routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
434,Vila Alpina,10073298,10:00,13,0,0,7,2024-11-18,-43.33706665,-21.75380637,10:09:54,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,10:00,14,0,0,7,2024-11-18,-43.33687734,-21.75432587,10:10:18,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,10:00,15,0,0,7,2024-11-18,-43.33464049,-21.75274103,10:10:42,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,10:00,16,0,0,7,2024-11-18,-43.33469784,-21.75354004,10:11:05,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,10:00,17,0,0,7,2024-11-18,-43.33591401,-21.75449698,10:11:29,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,10:00,18,0,0,7,2024-11-18,-43.33620389,-21.7555615,10:11:53,"Rua Goiás, 131"
434,Vila Alpina,10070169,10:00,19,0,0,7,2024-11-18,-43.3370884,-21.75645302,10:12:37,"Rua Piauí, 585"
434,Vila Alpina,10073637,10:00,20,0,0,7,2024-11-18,-43.33814013,-21.7555215,10:12:56,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,10:00,21,0,0,7,2024-11-18,-43.33970046,-21.75549978,10:13:16,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,10:00,22,0,0,7,2024-11-18,-43.34127498,-21.75642481,10:13:34,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,10:00,23,0,1,6,2024-11-18,-43.34163666,-21.75929451,10:14:56,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,10:00,24,0,1,5,2024-11-18,-43.33896136,-21.76042239,10:15:56,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,10:00,25,0,1,4,2024-11-18,-43.34353638,-21.75967216,10:18:36,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,10:00,26,0,0,4,2024-11-18,-43.34933186,-21.75814461,10:18:56,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,10:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,10:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,10:30,2,1,0,1,2024-11-18,-43.33835983,-21.7611351,10:35:34,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,10:30,3,7,1,7,2024-11-18,-43.34220886,-21.75875282,10:37:34,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,10:30,4,0,1,6,2024-11-18,-43.34077454,-21.75759315,10:40:14,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,10:30,5,0,1,5,2024-11-18,-43.34009933,-21.75661341,10:40:54,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,10:30,6,0,1,4,2024-11-18,-43.33841384,-21.75641251,10:41:14,"Rua Piauí, 40"
434,Vila Alpina,10070254,10:30,7,0,0,4,2024-11-18,-43.33702241,-21.7565806,10:41:54,"Rua Piauí, 586"
434,Vila Alpina,10074964,10:30,8,0,0,4,2024-11-18,-43.33565855,-21.75528036,10:42:54,"Rua Goiás, 180"
434,Vila Alpina,10072334,10:30,9,0,0,4,2024-11-18,-43.33396323,-21.75368287,10:43:54,"Rua Goiás, 430"
434,Vila Alpina,10070165,10:30,10,0,0,4,2024-11-18,-43.33458746,-21.75163408,10:44:54,"Rua Goiás, 640"
434,Vila Alpina,10073629,10:30,11,0,0,4,2024-11-18,-43.33271149,-21.75042888,10:46:09,"Rua Araxá, 30"
434,Vila Alpina,10073639,10:30,12,0,0,4,2024-11-18,-43.33267081,-21.74944878,10:46:33,"Rua Araxá, 142"
434,Vila Alpina,10072349,10:30,13,2,3,3,2024-11-18,-43.33285606,-21.74833224,10:46:53,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,10:30,14,0,0,3,2024-11-18,-43.33292234,-21.74774029,10:47:53,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,10:30,15,1,0,4,2024-11-18,-43.33361283,-21.74701079,10:48:43,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,10:30,16,0,0,4,2024-11-18,-43.33407641,-21.74704254,10:49:22,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,10:30,17,0,0,4,2024-11-18,-43.33245214,-21.74610188,10:49:53,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,10:30,18,0,0,4,2024-11-18,-43.3310274,-21.74640487,10:50:53,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,10:30,19,0,0,4,2024-11-18,-43.3304955,-21.74698055,10:51:07,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,10:30,20,0,0,4,2024-11-18,-43.32964654,-21.7469795,10:51:13,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,10:30,21,0,0,4,2024-11-18,-43.32762383,-21.7483595,10:51:53,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,10:30,22,0,0,4,2024-11-18,-43.32674139,-21.74879298,10:52:33,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,10:30,23,0,0,4,2024-11-18,-43.32761047,-21.74889207,10:53:13,"Rua Lambari, 1237"
434,Vila Alpina,11950035,10:30,24,0,0,4,2024-11-18,-43.3282642,-21.74845907,10:53:33,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,10:30,25,0,0,4,2024-11-18,-43.32951642,-21.74762625,10:53:53,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,10:30,26,1,0,5,2024-11-18,-43.33028291,-21.74757602,10:54:13,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,10:30,27,0,0,5,2024-11-18,-43.33120761,-21.74763713,10:54:33,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,11:00,1,0,0,0,2024-11-18,-43.33120761,-21.74763713,11:02:52,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,11:00,2,0,0,0,2024-11-18,-43.33222358,-21.74674005,11:03:12,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,11:00,3,0,0,0,2024-11-18,-43.3328472,-21.74669894,11:03:46,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,11:00,4,0,0,0,2024-11-18,-43.33317327,-21.74749916,11:04:10,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,11:00,5,0,0,0,2024-11-18,-43.33315277,-21.74843816,11:04:20,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,11:00,6,0,0,0,2024-11-18,-43.33160699,-21.74864449,11:04:52,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,11:00,7,0,0,0,2024-11-18,-43.33138811,-21.74911308,11:04:59,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,11:00,8,0,0,0,2024-11-18,-43.33289075,-21.74945197,11:05:32,"Rua Araxá, 143"
434,Vila Alpina,10069785,11:00,9,0,0,0,2024-11-18,-43.33276652,-21.75057326,11:05:52,"Rua Araxá, 15"
434,Vila Alpina,10073621,11:00,10,0,0,0,2024-11-18,-43.33445894,-21.75126617,11:06:28,"Rua Goiás, 695"
434,Vila Alpina,10070168,11:00,11,0,0,0,2024-11-18,-43.33540643,-21.75260217,11:06:52,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,11:00,12,0,0,0,2024-11-18,-43.33635176,-21.75343525,11:07:12,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,11:00,13,0,0,0,2024-11-18,-43.33706665,-21.75380637,11:07:32,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,11:00,14,1,0,1,2024-11-18,-43.33687734,-21.75432587,11:07:44,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,11:00,15,0,0,1,2024-11-18,-43.33464049,-21.75274103,11:08:32,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,11:00,16,0,0,1,2024-11-18,-43.33469784,-21.75354004,11:09:12,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,11:00,17,0,0,1,2024-11-18,-43.33591401,-21.75449698,11:10:02,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,11:00,18,0,0,1,2024-11-18,-43.33620389,-21.7555615,11:10:51,"Rua Goiás, 131"
434,Vila Alpina,10070169,11:00,19,2,1,2,2024-11-18,-43.3370884,-21.75645302,11:11:31,"Rua Piauí, 585"
434,Vila Alpina,10073637,11:00,20,2,0,4,2024-11-18,-43.33814013,-21.7555215,11:12:26,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,11:00,21,0,1,3,2024-11-18,-43.33970046,-21.75549978,11:13:21,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,11:00,22,0,1,2,2024-11-18,-43.34127498,-21.75642481,11:14:16,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,11:00,23,0,2,0,2024-11-18,-43.34163666,-21.75929451,11:15:11,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,11:00,24,1,0,1,2024-11-18,-43.33896136,-21.76042239,11:16:11,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,11:00,25,4,1,4,2024-11-18,-43.34353638,-21.75967216,11:18:11,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,11:00,26,0,0,4,2024-11-18,-43.34933186,-21.75814461,11:18:31,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,11950025,12:00,1,0,0,0,2024-11-18,-43.33120761,-21.74763713,12:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,12:00,2,4,0,4,2024-11-18,-43.33222358,-21.74674005,12:01:28,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,12:00,3,1,1,4,2024-11-18,-43.3328472,-21.74669894,12:02:06,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,12:00,4,1,4,1,2024-11-18,-43.33317327,-21.74749916,12:02:28,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,12:00,5,0,0,1,2024-11-18,-43.33315277,-21.74843816,12:03:08,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,12:00,6,0,0,1,2024-11-18,-43.33160699,-21.74864449,12:04:08,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,12:00,7,2,1,2,2024-11-18,-43.33138811,-21.74911308,12:04:19,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,12:00,8,1,0,3,2024-11-18,-43.33289075,-21.74945197,12:05:07,"Rua Araxá, 143"
434,Vila Alpina,10069785,12:00,9,0,0,3,2024-11-18,-43.33276652,-21.75057326,12:05:47,"Rua Araxá, 15"
434,Vila Alpina,10073621,12:00,10,0,0,3,2024-11-18,-43.33445894,-21.75126617,12:06:07,"Rua Goiás, 695"
434,Vila Alpina,10070168,12:00,11,0,0,3,2024-11-18,-43.33540643,-21.75260217,12:07:07,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,12:00,12,1,0,4,2024-11-18,-43.33635176,-21.75343525,12:07:47,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,12:00,13,0,0,4,2024-11-18,-43.33706665,-21.75380637,12:08:07,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,12:00,14,0,0,4,2024-11-18,-43.33687734,-21.75432587,12:08:27,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,12:00,15,0,0,4,2024-11-18,-43.33464049,-21.75274103,12:08:47,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,12:00,16,1,0,5,2024-11-18,-43.33469784,-21.75354004,12:09:07,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,12:00,17,0,0,5,2024-11-18,-43.33591401,-21.75449698,12:09:27,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,12:00,18,0,0,5,2024-11-18,-43.33620389,-21.7555615,12:10:27,"Rua Goiás, 131"
434,Vila Alpina,10070169,12:00,19,1,0,6,2024-11-18,-43.3370884,-21.75645302,12:11:07,"Rua Piauí, 585"
434,Vila Alpina,10073637,12:00,20,1,0,7,2024-11-18,-43.33814013,-21.7555215,12:11:47,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,12:00,21,0,0,7,2024-11-18,-43.33970046,-21.75549978,12:12:07,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,12:00,22,0,0,7,2024-11-18,-43.34127498,-21.75642481,12:12:26,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,12:00,23,1,0,8,2024-11-18,-43.34163666,-21.75929451,12:13:47,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,12:00,24,1,0,9,2024-11-18,-43.33896136,-21.76042239,12:14:27,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,12:00,25,8,0,17,2024-11-18,-43.34353638,-21.75967216,12:16:47,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,12:00,26,0,0,17,2024-11-18,-43.34933186,-21.75814461,12:17:07,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,12:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,12:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,12:30,2,0,0,0,2024-11-18,-43.33835983,-21.7611351,12:34:46,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,12:30,3,6,0,6,2024-11-18,-43.34220886,-21.75875282,12:36:46,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,12:30,4,0,0,6,2024-11-18,-43.34077454,-21.75759315,12:39:26,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,12:30,5,0,0,6,2024-11-18,-43.34009933,-21.75661341,12:40:06,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,12:30,6,0,0,6,2024-11-18,-43.33841384,-21.75641251,12:40:26,"Rua Piauí, 40"
434,Vila Alpina,10070254,12:30,7,5,0,11,2024-11-18,-43.33702241,-21.7565806,12:41:06,"Rua Piauí, 586"
434,Vila Alpina,10074964,12:30,8,1,0,12,2024-11-18,-43.33565855,-21.75528036,12:42:06,"Rua Goiás, 180"
434,Vila Alpina,10072334,12:30,9,0,0,12,2024-11-18,-43.33396323,-21.75368287,12:43:06,"Rua Goiás, 430"
434,Vila Alpina,10070165,12:30,10,0,0,12,2024-11-18,-43.33458746,-21.75163408,12:44:46,"Rua Goiás, 640"
434,Vila Alpina,10073629,12:30,11,0,0,12,2024-11-18,-43.33271149,-21.75042888,12:45:46,"Rua Araxá, 30"
434,Vila Alpina,10073639,12:30,12,0,0,12,2024-11-18,-43.33267081,-21.74944878,12:46:26,"Rua Araxá, 142"
434,Vila Alpina,10072349,12:30,13,0,0,12,2024-11-18,-43.33285606,-21.74833224,12:47:06,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,12:30,14,2,0,14,2024-11-18,-43.33292234,-21.74774029,12:47:57,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,12:30,15,0,0,14,2024-11-18,-43.33361283,-21.74701079,12:48:46,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,12:30,16,1,0,15,2024-11-18,-43.33407641,-21.74704254,12:49:26,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,12:30,17,3,1,17,2024-11-18,-43.33245214,-21.74610188,12:51:26,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,12:30,18,1,0,18,2024-11-18,-43.3310274,-21.74640487,12:52:26,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,12:30,19,1,0,19,2024-11-18,-43.3304955,-21.74698055,12:52:46,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,12:30,20,0,0,19,2024-11-18,-43.32964654,-21.7469795,12:53:26,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,12:30,21,0,0,19,2024-11-18,-43.32762383,-21.7483595,12:56:06,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,12:30,22,0,0,19,2024-11-18,-43.32674139,-21.74879298,12:56:18,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,12:30,23,0,0,19,2024-11-18,-43.32761047,-21.74889207,12:57:26,"Rua Lambari, 1237"
434,Vila Alpina,11950035,12:30,24,2,0,21,2024-11-18,-43.3282642,-21.74845907,12:57:46,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,12:30,25,1,0,22,2024-11-18,-43.32951642,-21.74762625,12:58:06,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,12:30,26,0,0,22,2024-11-18,-43.33028291,-21.74757602,12:58:26,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,12:30,27,0,0,22,2024-11-18,-43.33120761,-21.74763713,12:58:46,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,13:00,1,0,0,0,2024-11-18,-43.33120761,-21.74763713,13:02:46,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,13:00,2,1,0,1,2024-11-18,-43.33222358,-21.74674005,13:03:06,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,13:00,3,3,0,4,2024-11-18,-43.3328472,-21.74669894,13:03:43,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,13:00,4,3,1,6,2024-11-18,-43.33317327,-21.74749916,13:04:26,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,13:00,5,1,0,7,2024-11-18,-43.33315277,-21.74843816,13:05:46,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,13:00,6,0,0,7,2024-11-18,-43.33160699,-21.74864449,13:06:46,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,13:00,7,0,0,7,2024-11-18,-43.33138811,-21.74911308,13:07:14,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,13:00,8,1,0,8,2024-11-18,-43.33289075,-21.74945197,13:08:19,"Rua Araxá, 143"
434,Vila Alpina,10069785,13:00,9,1,0,9,2024-11-18,-43.33276652,-21.75057326,13:09:06,"Rua Araxá, 15"
434,Vila Alpina,10073621,13:00,10,4,3,10,2024-11-18,-43.33445894,-21.75126617,13:09:46,"Rua Goiás, 695"
434,Vila Alpina,10070168,13:00,11,1,3,8,2024-11-18,-43.33540643,-21.75260217,13:11:05,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,13:00,12,1,1,8,2024-11-18,-43.33635176,-21.75343525,13:11:46,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,13:00,13,0,1,7,2024-11-18,-43.33706665,-21.75380637,13:12:06,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,13:00,14,0,1,6,2024-11-18,-43.33687734,-21.75432587,13:12:10,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,13:00,15,0,3,3,2024-11-18,-43.33464049,-21.75274103,13:12:30,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,13:00,16,0,0,3,2024-11-18,-43.33469784,-21.75354004,13:12:50,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,13:00,17,0,1,2,2024-11-18,-43.33591401,-21.75449698,13:13:10,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,13:00,18,0,1,1,2024-11-18,-43.33620389,-21.7555615,13:13:35,"Rua Goiás, 131"
434,Vila Alpina,10070169,13:00,19,1,0,2,2024-11-18,-43.3370884,-21.75645302,13:14:32,"Rua Piauí, 585"
434,Vila Alpina,10073637,13:00,20,0,0,2,2024-11-18,-43.33814013,-21.7555215,13:15:30,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,13:00,21,0,0,2,2024-11-18,-43.33970046,-21.75549978,13:16:27,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,13:00,22,0,1,1,2024-11-18,-43.34127498,-21.75642481,13:17:25,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,13:00,23,0,1,0,2024-11-18,-43.34163666,-21.75929451,13:18:05,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,13:00,24,1,0,1,2024-11-18,-43.33896136,-21.76042239,13:19:05,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,13:00,25,2,1,2,2024-11-18,-43.34353638,-21.75967216,13:22:05,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,13:00,26,0,0,2,2024-11-18,-43.34933186,-21.75814461,13:22:25,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,13:30,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,13:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,13:30,2,2,0,2,2024-11-18,-43.33835983,-21.7611351,13:36:45,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,13:30,3,1,2,1,2024-11-18,-43.34220886,-21.75875282,13:39:25,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,13:30,4,0,0,1,2024-11-18,-43.34077454,-21.75759315,13:41:05,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,13:30,5,0,0,1,2024-11-18,-43.34009933,-21.75661341,13:41:45,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,13:30,6,0,0,1,2024-11-18,-43.33841384,-21.75641251,13:42:25,"Rua Piauí, 40"
434,Vila Alpina,10070254,13:30,7,1,0,2,2024-11-18,-43.33702241,-21.7565806,13:43:25,"Rua Piauí, 586"
434,Vila Alpina,10074964,13:30,8,0,0,2,2024-11-18,-43.33565855,-21.75528036,13:45:05,"Rua Goiás, 180"
434,Vila Alpina,10072334,13:30,9,0,0,2,2024-11-18,-43.33396323,-21.75368287,13:46:05,"Rua Goiás, 430"
434,Vila Alpina,10070165,13:30,10,0,2,0,2024-11-18,-43.33458746,-21.75163408,13:47:25,"Rua Goiás, 640"
434,Vila Alpina,10073629,13:30,11,0,0,0,2024-11-18,-43.33271149,-21.75042888,13:48:24,"Rua Araxá, 30"
434,Vila Alpina,10073639,13:30,12,1,0,1,2024-11-18,-43.33267081,-21.74944878,13:49:25,"Rua Araxá, 142"
434,Vila Alpina,10072349,13:30,13,0,0,1,2024-11-18,-43.33285606,-21.74833224,13:50:04,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,13:30,14,0,0,1,2024-11-18,-43.33292234,-21.74774029,13:50:59,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,13:30,15,1,0,2,2024-11-18,-43.33361283,-21.74701079,13:52:24,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,13:30,16,0,0,2,2024-11-18,-43.33407641,-21.74704254,13:53:04,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,13:30,17,0,0,2,2024-11-18,-43.33245214,-21.74610188,13:54:44,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,13:30,18,0,0,2,2024-11-18,-43.3310274,-21.74640487,13:55:24,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,13:30,19,0,0,2,2024-11-18,-43.3304955,-21.74698055,13:56:04,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,13:30,20,1,0,3,2024-11-18,-43.32964654,-21.7469795,13:56:44,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,13:30,21,0,0,3,2024-11-18,-43.32762383,-21.7483595,13:57:44,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,13:30,22,0,0,3,2024-11-18,-43.32674139,-21.74879298,13:58:01,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,13:30,23,0,0,3,2024-11-18,-43.32761047,-21.74889207,13:58:24,"Rua Lambari, 1237"
434,Vila Alpina,11950035,13:30,24,0,0,3,2024-11-18,-43.3282642,-21.74845907,13:58:44,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,13:30,25,1,0,4,2024-11-18,-43.32951642,-21.74762625,13:59:04,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,13:30,26,0,0,4,2024-11-18,-43.33028291,-21.74757602,13:59:24,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,13:30,27,0,0,4,2024-11-18,-43.33120761,-21.74763713,13:59:44,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,14:00,1,0,0,0,2024-11-18,-43.33120761,-21.74763713,14:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,14:00,2,2,0,2,2024-11-18,-43.33222358,-21.74674005,14:02:06,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,14:00,3,2,1,3,2024-11-18,-43.3328472,-21.74669894,14:06:04,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,14:00,4,0,3,0,2024-11-18,-43.33317327,-21.74749916,14:07:24,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,14:00,5,0,0,0,2024-11-18,-43.33315277,-21.74843816,14:07:37,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,14:00,6,0,0,0,2024-11-18,-43.33160699,-21.74864449,14:08:04,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,14:00,7,0,0,0,2024-11-18,-43.33138811,-21.74911308,14:08:20,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,14:00,8,2,0,2,2024-11-18,-43.33289075,-21.74945197,14:09:24,"Rua Araxá, 143"
434,Vila Alpina,10069785,14:00,9,0,0,2,2024-11-18,-43.33276652,-21.75057326,14:10:44,"Rua Araxá, 15"
434,Vila Alpina,10073621,14:00,10,4,0,6,2024-11-18,-43.33445894,-21.75126617,14:11:04,"Rua Goiás, 695"
434,Vila Alpina,10070168,14:00,11,0,0,6,2024-11-18,-43.33540643,-21.75260217,14:12:44,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,14:00,12,2,0,8,2024-11-18,-43.33635176,-21.75343525,14:13:04,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,14:00,13,0,0,8,2024-11-18,-43.33706665,-21.75380637,14:13:24,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,14:00,14,0,0,8,2024-11-18,-43.33687734,-21.75432587,14:13:36,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,14:00,15,0,0,8,2024-11-18,-43.33464049,-21.75274103,14:13:56,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,14:00,16,0,0,8,2024-11-18,-43.33469784,-21.75354004,14:14:16,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,14:00,17,0,0,8,2024-11-18,-43.33591401,-21.75449698,14:14:33,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,14:00,18,0,0,8,2024-11-18,-43.33620389,-21.7555615,14:15:39,"Rua Goiás, 131"
434,Vila Alpina,10070169,14:00,19,3,0,11,2024-11-18,-43.3370884,-21.75645302,14:16:24,"Rua Piauí, 585"
434,Vila Alpina,10073637,14:00,20,0,0,11,2024-11-18,-43.33814013,-21.7555215,14:17:24,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,14:00,21,0,0,11,2024-11-18,-43.33970046,-21.75549978,14:17:44,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,14:00,22,0,0,11,2024-11-18,-43.34127498,-21.75642481,14:18:04,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,14:00,23,3,0,14,2024-11-18,-43.34163666,-21.75929451,14:18:44,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,14:00,24,1,0,15,2024-11-18,-43.33896136,-21.76042239,14:20:24,"Avenida Sete de Setembro, 719"
