routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
547,N.S.Fatima,10069999,13:00:00,23,0,0,9,2025-01-05T00:00:00.000Z,-43.365688690000,-21.769074880000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10071960,13:00:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10070081,13:00:00,26,0,0,10,2025-01-05T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10074801,13:00:00,6,0,0,7,2025-01-05T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10070105,13:00:00,21,0,0,9,2025-01-05T00:00:00.000Z,-43.365172860000,-21.768450160000,"Rua Bento Hinoto, 18"
547,N.S.Fatima,10070060,13:00:00,18,0,0,9,2025-01-05T00:00:00.000Z,-43.366329490000,-21.767256650000,"Rua Alecsander Alves, 130"
547,N.S.Fatima,10074502,13:00:00,4,0,0,7,2025-01-05T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10071958,13:00:00,3,7,0,7,2025-01-05T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
547,N.S.Fatima,10073469,13:00:00,10,0,0,9,2025-01-05T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10395531,13:00:00,17,0,0,9,2025-01-05T00:00:00.000Z,-43.367773360000,-21.768183730000,"Rua Nossa Senhora de Fátima, 130"
547,N.S.Fatima,10073074,13:00:00,15,0,0,9,2025-01-05T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
547,N.S.Fatima,10070085,13:00:00,28,0,0,10,2025-01-05T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10072544,13:00:00,14,0,0,9,2025-01-05T00:00:00.000Z,-43.370743100000,-21.769919350000,"Rua Virgulino João da Silva, 107"
547,N.S.Fatima,10070092,13:00:00,22,0,0,9,2025-01-05T00:00:00.000Z,-43.364707770000,-21.769194000000,"Rua Bento Hinoto, 48"
547,N.S.Fatima,10073465,13:00:00,9,0,0,9,2025-01-05T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10074797,13:00:00,7,0,0,7,2025-01-05T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10074833,13:00:00,5,0,0,7,2025-01-05T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10070066,13:00:00,19,0,0,9,2025-01-05T00:00:00.000Z,-43.366754390000,-21.767960300000,"Rua Júlio Rasec, 80"
547,N.S.Fatima,10070111,13:00:00,20,0,0,9,2025-01-05T00:00:00.000Z,-43.365500090000,-21.767872840000,"Rua Samuel Reoli, 50"
547,N.S.Fatima,10072906,13:40:00,16,0,0,4,2025-01-05T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10070357,13:40:00,14,0,0,4,2025-01-05T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070085,13:40:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070359,13:40:00,13,0,0,4,2025-01-05T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073081,13:40:00,10,0,0,2,2025-01-05T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10073391,13:40:00,12,2,0,4,2025-01-05T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10072963,13:40:00,20,0,0,7,2025-01-05T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10070083,13:40:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10073625,13:40:00,22,0,0,8,2025-01-05T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10073014,13:40:00,24,0,0,8,2025-01-05T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10069811,13:40:00,21,1,0,8,2025-01-05T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10070903,13:40:00,26,2,0,10,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10069810,13:40:00,19,0,0,7,2025-01-05T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10070907,13:40:00,27,0,0,10,2025-01-05T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070001,13:40:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10070078,13:40:00,9,0,0,2,2025-01-05T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10072907,13:40:00,15,0,0,4,2025-01-05T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10072905,13:40:00,17,2,0,6,2025-01-05T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10073118,13:40:00,11,0,0,2,2025-01-05T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10072762,13:40:00,25,0,0,8,2025-01-05T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10072911,13:40:00,18,1,0,7,2025-01-05T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072756,13:40:00,23,0,0,8,2025-01-05T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10069993,13:40:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070101,13:40:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10395532,13:40:00,8,0,0,2,2025-01-05T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070063,13:40:00,7,2,0,2,2025-01-05T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070113,13:40:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070078,14:45:00,9,0,0,1,2025-01-05T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10069993,14:45:00,5,1,0,1,2025-01-05T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070085,14:45:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070113,14:45:00,2,1,0,1,2025-01-05T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10073625,14:45:00,22,0,0,13,2025-01-05T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10073014,14:45:00,24,0,0,13,2025-01-05T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10070903,14:45:00,26,0,0,13,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072756,14:45:00,23,0,0,13,2025-01-05T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10070101,14:45:00,3,0,1,0,2025-01-05T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070359,14:45:00,13,0,0,6,2025-01-05T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10072905,14:45:00,17,1,1,8,2025-01-05T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072963,14:45:00,20,3,1,10,2025-01-05T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10070001,14:45:00,6,0,0,1,2025-01-05T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10070083,14:45:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070063,14:45:00,7,0,0,1,2025-01-05T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10073391,14:45:00,12,1,0,6,2025-01-05T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10072762,14:45:00,25,0,0,13,2025-01-05T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10069811,14:45:00,21,4,1,13,2025-01-05T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10070907,14:45:00,27,0,0,13,2025-01-05T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10069810,14:45:00,19,0,1,8,2025-01-05T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10073081,14:45:00,10,0,0,1,2025-01-05T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10072906,14:45:00,16,1,1,8,2025-01-05T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072911,14:45:00,18,2,1,9,2025-01-05T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10395532,14:45:00,8,0,0,1,2025-01-05T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10072907,14:45:00,15,2,0,8,2025-01-05T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10073118,14:45:00,11,4,0,5,2025-01-05T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10070357,14:45:00,14,0,0,6,2025-01-05T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070903,15:45:00,26,0,0,9,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072911,15:45:00,18,0,0,6,2025-01-05T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10070357,15:45:00,14,0,0,0,2025-01-05T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10073081,15:45:00,10,0,0,0,2025-01-05T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10395532,15:45:00,8,0,0,0,2025-01-05T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070001,15:45:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10072756,15:45:00,23,0,0,9,2025-01-05T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10070063,15:45:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070085,15:45:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10073625,15:45:00,22,0,0,9,2025-01-05T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10072907,15:45:00,15,1,0,1,2025-01-05T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070083,15:45:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070078,15:45:00,9,0,0,0,2025-01-05T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10069993,15:45:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10072905,15:45:00,17,0,0,6,2025-01-05T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10073391,15:45:00,12,4,3,4,2025-01-05T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10069810,15:45:00,19,0,0,6,2025-01-05T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072906,15:45:00,16,5,0,6,2025-01-05T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10070359,15:45:00,13,0,4,0,2025-01-05T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073118,15:45:00,11,3,0,3,2025-01-05T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10069811,15:45:00,21,2,0,9,2025-01-05T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10072963,15:45:00,20,1,0,7,2025-01-05T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10072762,15:45:00,25,0,0,9,2025-01-05T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10070907,15:45:00,27,0,0,9,2025-01-05T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070113,15:45:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10073014,15:45:00,24,0,0,9,2025-01-05T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10070101,15:45:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070092,16:25:00,22,0,0,0,2025-01-05T00:00:00.000Z,-43.364707770000,-21.769194000000,"Rua Bento Hinoto, 48"
547,N.S.Fatima,10070080,16:25:00,27,0,0,5,2025-01-05T00:00:00.000Z,-43.367015840000,-21.770136620000,"Rua José Isidro Teixeira, 5"
547,N.S.Fatima,10070066,16:25:00,19,0,0,0,2025-01-05T00:00:00.000Z,-43.366754390000,-21.767960300000,"Rua Júlio Rasec, 80"
547,N.S.Fatima,10073074,16:25:00,15,0,2,0,2025-01-05T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
547,N.S.Fatima,10073131,16:25:00,13,0,0,4,2025-01-05T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
547,N.S.Fatima,10073327,16:25:00,11,0,0,4,2025-01-05T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
547,N.S.Fatima,10071958,16:25:00,3,3,0,3,2025-01-05T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
547,N.S.Fatima,10070081,16:25:00,26,0,0,5,2025-01-05T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10070085,16:25:00,28,0,0,5,2025-01-05T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10395530,16:25:00,24,5,0,5,2025-01-05T00:00:00.000Z,-43.366698210000,-21.768844180000,"Rua Sebastião Santos Pilato, 196"
547,N.S.Fatima,10070105,16:25:00,21,0,0,0,2025-01-05T00:00:00.000Z,-43.365172860000,-21.768450160000,"Rua Bento Hinoto, 18"
547,N.S.Fatima,10395531,16:25:00,17,0,0,0,2025-01-05T00:00:00.000Z,-43.367773360000,-21.768183730000,"Rua Nossa Senhora de Fátima, 130"
547,N.S.Fatima,10074502,16:25:00,4,0,0,3,2025-01-05T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10074797,16:25:00,7,0,0,3,2025-01-05T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10071960,16:25:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10073469,16:25:00,10,0,0,4,2025-01-05T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10070111,16:25:00,20,0,0,0,2025-01-05T00:00:00.000Z,-43.365500090000,-21.767872840000,"Rua Samuel Reoli, 50"
547,N.S.Fatima,10069999,16:25:00,23,0,0,0,2025-01-05T00:00:00.000Z,-43.365688690000,-21.769074880000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070107,16:25:00,25,0,0,5,2025-01-05T00:00:00.000Z,-43.366113300000,-21.769623110000,"Rua Professor Sérgio Lessa, 90"
547,N.S.Fatima,10070060,16:25:00,18,0,0,0,2025-01-05T00:00:00.000Z,-43.366329490000,-21.767256650000,"Rua Alecsander Alves, 130"
547,N.S.Fatima,10074833,16:25:00,5,0,0,3,2025-01-05T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10070907,16:25:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10074801,16:25:00,6,0,0,3,2025-01-05T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10073311,16:25:00,12,0,0,4,2025-01-05T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
547,N.S.Fatima,10074806,16:25:00,8,1,0,4,2025-01-05T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
547,N.S.Fatima,10070079,16:25:00,16,0,0,0,2025-01-05T00:00:00.000Z,-43.368408200000,-21.768989620000,"Rua Nossa Senhora de Fátima, 60"
547,N.S.Fatima,10073465,16:25:00,9,0,0,4,2025-01-05T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10072544,16:25:00,14,0,2,2,2025-01-05T00:00:00.000Z,-43.370743100000,-21.769919350000,"Rua Virgulino João da Silva, 107"
547,N.S.Fatima,10073014,17:00:00,24,0,0,11,2025-01-05T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,17:00:00,23,0,0,11,2025-01-05T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10069810,17:00:00,19,0,0,11,2025-01-05T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072907,17:00:00,15,1,0,11,2025-01-05T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070101,17:00:00,3,6,0,6,2025-01-05T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070903,17:00:00,26,1,0,12,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072762,17:00:00,25,0,0,11,2025-01-05T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10070907,17:00:00,27,0,0,12,2025-01-05T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10073391,17:00:00,12,3,0,10,2025-01-05T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10070001,17:00:00,6,0,0,6,2025-01-05T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10070063,17:00:00,7,0,0,6,2025-01-05T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070085,17:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070113,17:00:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070357,17:00:00,14,0,0,10,2025-01-05T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10073081,17:00:00,10,1,0,7,2025-01-05T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10395532,17:00:00,8,0,0,6,2025-01-05T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10069993,17:00:00,5,0,0,6,2025-01-05T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070359,17:00:00,13,0,0,10,2025-01-05T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10070083,17:00:00,4,0,0,6,2025-01-05T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10072911,17:00:00,18,0,0,11,2025-01-05T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10069811,17:00:00,21,0,0,11,2025-01-05T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10073118,17:00:00,11,0,0,7,2025-01-05T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10072906,17:00:00,16,0,0,11,2025-01-05T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10073625,17:00:00,22,0,0,11,2025-01-05T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10070078,17:00:00,9,0,0,6,2025-01-05T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10072905,17:00:00,17,0,0,11,2025-01-05T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072963,17:00:00,20,0,0,11,2025-01-05T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069811,18:00:00,21,2,0,12,2025-01-05T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10073014,18:00:00,24,0,0,12,2025-01-05T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10073625,18:00:00,22,0,0,12,2025-01-05T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10072963,18:00:00,20,0,0,10,2025-01-05T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10073391,18:00:00,12,0,1,0,2025-01-05T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10395532,18:00:00,8,0,0,2,2025-01-05T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070001,18:00:00,6,0,0,1,2025-01-05T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10070083,18:00:00,4,0,0,1,2025-01-05T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070085,18:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10072907,18:00:00,15,3,0,3,2025-01-05T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10073118,18:00:00,11,1,0,1,2025-01-05T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
