routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
508,Av.Deusdedith Salgado,10072831,05:50,17,0,0,0,2024-11-13,-43.36662269,-21.79708597,06:15:13,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,05:50,18,0,0,0,2024-11-13,-43.37030696,-21.80254597,06:16:33,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,05:50,19,0,0,0,2024-11-13,-43.37226558,-21.80410544,06:16:53,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,05:50,20,0,0,0,2024-11-13,-43.37626195,-21.80717204,06:18:13,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,05:50,21,1,0,1,2024-11-13,-43.37553072,-21.81243939,06:19:33,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,05:50,22,0,1,0,2024-11-13,-43.37596583,-21.81434748,06:20:13,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,05:50,23,0,0,0,2024-11-13,-43.37654185,-21.81668091,06:21:13,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,05:50,24,0,0,0,2024-11-13,-43.37867039,-21.81710662,06:21:13,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,06:30,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,06:31:43,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,06:30,2,31,0,31,2024-11-13,-43.35045248,-21.75856372,06:32:43,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,06:30,3,1,2,30,2024-11-13,-43.34955791,-21.76209017,06:36:24,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,06:30,4,1,0,31,2024-11-13,-43.34887789,-21.76458928,06:37:44,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,06:30,5,2,0,33,2024-11-13,-43.35034538,-21.76838477,06:40:24,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,06:30,6,1,0,34,2024-11-13,-43.35187101,-21.77073128,06:41:44,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,06:30,7,0,3,31,2024-11-13,-43.35514824,-21.77467451,06:43:24,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,06:30,8,1,6,26,2024-11-13,-43.35676165,-21.77592644,06:44:24,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,06:30,9,3,7,22,2024-11-13,-43.3590889,-21.77818298,06:46:04,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,06:30,10,0,15,7,2024-11-13,-43.3638649,-21.78231812,06:49:04,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,06:30,11,0,0,7,2024-11-13,-43.36533785,-21.78362889,06:50:05,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,06:30,12,2,0,9,2024-11-13,-43.36433411,-21.78536797,06:50:45,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,06:30,13,4,1,12,2024-11-13,-43.36269879,-21.78680992,06:51:45,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,06:30,14,2,0,14,2024-11-13,-43.36355007,-21.78815539,06:53:05,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,06:30,15,0,0,14,2024-11-13,-43.36520698,-21.79056606,06:54:05,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,06:30,16,0,0,14,2024-11-13,-43.36581349,-21.79168844,06:54:25,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,06:30,17,2,0,16,2024-11-13,-43.36662269,-21.79708597,06:55:45,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,06:30,18,0,0,16,2024-11-13,-43.37030696,-21.80254597,06:57:05,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,06:30,19,0,8,8,2024-11-13,-43.37226558,-21.80410544,06:58:05,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,06:30,20,2,2,8,2024-11-13,-43.37626195,-21.80717204,07:01:12,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,06:30,21,1,8,1,2024-11-13,-43.37553072,-21.81243939,07:04:19,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,06:30,22,0,1,0,2024-11-13,-43.37596583,-21.81434748,07:07:26,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,06:30,23,0,0,0,2024-11-13,-43.37654185,-21.81668091,07:08:26,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,06:30,24,0,0,0,2024-11-13,-43.37867039,-21.81710662,07:08:26,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,06:45,1,0,0,0,2024-11-13,-43.37867039,-21.81710662,06:47:51,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,06:45,2,0,0,0,2024-11-13,-43.37596023,-21.81589731,06:48:51,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,06:45,3,1,0,1,2024-11-13,-43.37514317,-21.81230216,06:49:31,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,06:45,4,0,0,1,2024-11-13,-43.37564468,-21.8067894,06:50:51,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,06:45,5,0,0,1,2024-11-13,-43.37307882,-21.80512163,06:51:11,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,06:45,6,5,0,6,2024-11-13,-43.37152195,-21.80458631,06:51:51,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,06:45,7,0,0,6,2024-11-13,-43.36966229,-21.80149184,06:52:03,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,06:45,8,0,1,5,2024-11-13,-43.36734369,-21.79908456,06:53:51,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,06:45,9,1,1,5,2024-11-13,-43.3662653,-21.797472,06:54:11,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,06:45,10,0,1,4,2024-11-13,-43.36567592,-21.79576145,06:54:46,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,06:45,11,0,0,4,2024-11-13,-43.36605501,-21.79318175,06:55:18,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,06:45,12,8,0,12,2024-11-13,-43.3649501,-21.79044018,06:55:51,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,06:45,13,1,1,12,2024-11-13,-43.36378348,-21.78877914,06:57:31,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,06:45,14,6,0,18,2024-11-13,-43.36238527,-21.7874579,06:58:11,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,06:45,15,1,0,19,2024-11-13,-43.36330116,-21.78597182,06:59:31,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,06:45,16,1,0,20,2024-11-13,-43.36475218,-21.78470041,07:00:30,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,06:45,17,2,0,22,2024-11-13,-43.36497879,-21.78351021,07:01:08,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,06:45,18,4,2,24,2024-11-13,-43.36368561,-21.78239632,07:02:10,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,06:45,19,0,2,22,2024-11-13,-43.36211063,-21.78121672,07:03:50,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,06:45,20,6,7,21,2024-11-13,-43.35867795,-21.77810902,07:05:10,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,06:45,21,0,0,21,2024-11-13,-43.3558315,-21.77566225,07:07:42,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,06:45,22,1,1,21,2024-11-13,-43.35470581,-21.77436066,07:08:10,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,06:45,23,1,0,22,2024-11-13,-43.35205078,-21.77130127,07:12:10,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,06:45,24,3,0,25,2024-11-13,-43.34884644,-21.77053503,07:14:10,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,06:45,25,2,0,27,2024-11-13,-43.34763123,-21.76898484,07:17:10,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,06:45,26,3,0,30,2024-11-13,-43.34854891,-21.76542656,07:19:30,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,06:45,27,3,30,3,2024-11-13,-43.3499918,-21.75986142,07:22:30,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,06:45,28,4,0,7,2024-11-13,-43.35086823,-21.75646019,07:25:29,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,06:45,29,0,0,7,2024-11-13,-43.35052132,-21.75444108,07:25:49,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10072863,07:25,1,0,0,0,2024-11-13,-43.37867039,-21.81710662,07:25:27,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,07:25,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,07:28:49,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10072861,07:25,2,0,0,0,2024-11-13,-43.37596023,-21.81589731,07:26:27,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10070849,07:25,2,12,0,12,2024-11-13,-43.35045248,-21.75856372,07:32:49,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10072859,07:25,3,0,0,0,2024-11-13,-43.37514317,-21.81230216,07:27:07,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10070850,07:25,3,3,2,13,2024-11-13,-43.34955791,-21.76209017,07:36:48,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10072858,07:25,4,0,0,0,2024-11-13,-43.37564468,-21.8067894,07:27:47,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10070853,07:25,4,7,0,20,2024-11-13,-43.34887789,-21.76458928,07:38:28,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072805,07:25,5,15,0,15,2024-11-13,-43.37307882,-21.80512163,07:28:07,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10072757,07:25,5,3,0,23,2024-11-13,-43.35034538,-21.76838477,07:42:48,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10069614,07:25,6,1,0,16,2024-11-13,-43.37152195,-21.80458631,07:30:07,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10073013,07:25,6,2,0,25,2024-11-13,-43.35187101,-21.77073128,07:44:08,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072817,07:25,7,0,0,16,2024-11-13,-43.36966229,-21.80149184,07:32:03,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072909,07:25,7,3,3,25,2024-11-13,-43.35514824,-21.77467451,07:45:48,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072816,07:25,8,0,1,15,2024-11-13,-43.36734369,-21.79908456,07:32:23,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072961,07:25,8,2,6,21,2024-11-13,-43.35676165,-21.77592644,07:46:48,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072821,07:25,9,0,1,14,2024-11-13,-43.3662653,-21.797472,07:32:43,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10072987,07:25,9,0,7,14,2024-11-13,-43.3590889,-21.77818298,07:48:08,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10069620,07:25,10,0,1,13,2024-11-13,-43.36567592,-21.79576145,07:33:03,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072904,07:25,10,9,14,9,2024-11-13,-43.3638649,-21.78231812,07:51:27,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072820,07:25,11,0,0,13,2024-11-13,-43.36605501,-21.79318175,07:33:23,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072984,07:25,11,0,0,9,2024-11-13,-43.36533785,-21.78362889,07:53:07,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072819,07:25,12,9,1,21,2024-11-13,-43.3649501,-21.79044018,07:33:43,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072982,07:25,12,0,0,9,2024-11-13,-43.36433411,-21.78536797,07:54:07,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072818,07:25,13,0,0,21,2024-11-13,-43.36378348,-21.78877914,07:33:48,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072992,07:25,13,0,1,8,2024-11-13,-43.36269879,-21.78680992,07:54:27,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072825,07:25,14,0,0,21,2024-11-13,-43.36238527,-21.7874579,07:34:08,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072990,07:25,14,0,0,8,2024-11-13,-43.36355007,-21.78815539,07:55:07,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10072824,07:25,15,0,0,21,2024-11-13,-43.36330116,-21.78597182,07:35:08,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10211497,07:25,15,5,0,13,2024-11-13,-43.36520698,-21.79056606,07:55:47,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072823,07:25,16,3,0,24,2024-11-13,-43.36475218,-21.78470041,07:35:48,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072988,07:25,16,1,0,14,2024-11-13,-43.36581349,-21.79168844,07:56:47,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072822,07:25,17,1,0,25,2024-11-13,-43.36497879,-21.78351021,07:36:48,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072831,07:25,17,2,0,16,2024-11-13,-43.36662269,-21.79708597,07:57:47,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072986,07:25,18,0,1,24,2024-11-13,-43.36368561,-21.78239632,07:37:48,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072829,07:25,18,3,0,19,2024-11-13,-43.37030696,-21.80254597,07:59:47,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072905,07:25,19,0,1,23,2024-11-13,-43.36211063,-21.78121672,07:39:48,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072852,07:25,19,0,8,11,2024-11-13,-43.37226558,-21.80410544,08:00:47,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072911,07:25,20,4,5,22,2024-11-13,-43.35867795,-21.77810902,07:41:08,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10072857,07:25,20,0,2,9,2024-11-13,-43.37626195,-21.80717204,08:02:27,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10069810,07:25,21,2,0,24,2024-11-13,-43.3558315,-21.77566225,07:42:48,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072856,07:25,21,1,8,2,2024-11-13,-43.37553072,-21.81243939,08:04:07,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072963,07:25,22,2,2,24,2024-11-13,-43.35470581,-21.77436066,07:43:48,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10072854,07:25,22,0,2,0,2024-11-13,-43.37596583,-21.81434748,08:04:57,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10069811,07:25,23,0,0,24,2024-11-13,-43.35205078,-21.77130127,07:47:08,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10072853,07:25,23,0,0,0,2024-11-13,-43.37654185,-21.81668091,08:05:47,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10071964,07:25,24,1,4,21,2024-11-13,-43.34884644,-21.77053503,07:48:29,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10072863,07:25,24,0,0,0,2024-11-13,-43.37867039,-21.81710662,08:06:07,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10071096,07:25,25,1,4,18,2024-11-13,-43.34763123,-21.76898484,07:50:09,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,07:25,26,0,4,14,2024-11-13,-43.34854891,-21.76542656,07:51:09,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,07:25,27,1,14,1,2024-11-13,-43.3499918,-21.75986142,07:54:09,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,07:25,28,0,0,1,2024-11-13,-43.35086823,-21.75646019,07:56:29,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,07:25,29,0,0,1,2024-11-13,-43.35052132,-21.75444108,07:56:49,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,08:05,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,08:07:10,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,08:05,2,44,0,44,2024-11-13,-43.35045248,-21.75856372,08:07:50,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,08:05,3,9,10,43,2024-11-13,-43.34955791,-21.76209017,08:13:10,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,08:05,4,11,3,51,2024-11-13,-43.34887789,-21.76458928,08:15:50,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,08:05,5,0,2,49,2024-11-13,-43.35034538,-21.76838477,08:20:11,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,08:05,6,0,2,47,2024-11-13,-43.35187101,-21.77073128,08:21:51,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,08:05,7,0,5,42,2024-11-13,-43.35514824,-21.77467451,08:24:11,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,08:05,8,0,1,41,2024-11-13,-43.35676165,-21.77592644,08:25:11,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,08:05,9,3,9,35,2024-11-13,-43.3590889,-21.77818298,08:26:11,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,08:05,10,5,2,38,2024-11-13,-43.3638649,-21.78231812,08:29:11,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,08:05,11,1,1,38,2024-11-13,-43.36533785,-21.78362889,08:30:11,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,08:05,12,0,3,35,2024-11-13,-43.36433411,-21.78536797,08:31:11,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,08:05,13,0,5,30,2024-11-13,-43.36269879,-21.78680992,08:32:11,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,08:05,14,0,0,30,2024-11-13,-43.36355007,-21.78815539,08:32:51,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,08:05,15,0,13,17,2024-11-13,-43.36520698,-21.79056606,08:33:51,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,08:05,16,0,14,3,2024-11-13,-43.36581349,-21.79168844,08:34:31,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,08:05,17,1,0,4,2024-11-13,-43.36662269,-21.79708597,08:35:52,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,08:05,18,0,0,4,2024-11-13,-43.37030696,-21.80254597,08:37:12,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,08:05,19,0,0,4,2024-11-13,-43.37226558,-21.80410544,08:37:52,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,08:05,20,0,0,4,2024-11-13,-43.37626195,-21.80717204,08:38:12,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,08:05,21,0,0,4,2024-11-13,-43.37553072,-21.81243939,08:38:32,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,08:05,22,0,0,4,2024-11-13,-43.37596583,-21.81434748,08:38:52,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,08:05,23,0,0,4,2024-11-13,-43.37654185,-21.81668091,08:39:12,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,08:05,24,0,0,4,2024-11-13,-43.37867039,-21.81710662,08:39:32,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,09:00,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,09:14:03,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,09:00,2,15,0,15,2024-11-13,-43.35045248,-21.75856372,09:15:03,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,09:00,3,7,1,21,2024-11-13,-43.34955791,-21.76209017,09:18:02,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,09:00,4,4,0,25,2024-11-13,-43.34887789,-21.76458928,09:19:42,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,09:00,5,4,2,27,2024-11-13,-43.35034538,-21.76838477,09:23:42,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,09:00,6,0,0,27,2024-11-13,-43.35187101,-21.77073128,09:26:02,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,09:00,7,2,2,27,2024-11-13,-43.35514824,-21.77467451,09:27:42,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,09:00,8,0,2,25,2024-11-13,-43.35676165,-21.77592644,09:29:02,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,09:00,9,5,4,26,2024-11-13,-43.3590889,-21.77818298,09:31:21,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,09:00,10,1,0,27,2024-11-13,-43.3638649,-21.78231812,09:33:41,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,09:00,11,0,1,26,2024-11-13,-43.36533785,-21.78362889,09:34:41,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,09:00,12,0,3,23,2024-11-13,-43.36433411,-21.78536797,09:35:21,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,09:00,13,0,0,23,2024-11-13,-43.36269879,-21.78680992,09:36:01,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,09:00,14,0,0,23,2024-11-13,-43.36355007,-21.78815539,09:36:41,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,09:00,15,1,9,15,2024-11-13,-43.36520698,-21.79056606,09:37:41,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,09:00,16,0,9,6,2024-11-13,-43.36581349,-21.79168844,09:39:01,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,09:00,17,1,0,7,2024-11-13,-43.36662269,-21.79708597,09:40:01,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,09:00,18,0,0,7,2024-11-13,-43.37030696,-21.80254597,09:41:41,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,09:00,19,0,7,0,2024-11-13,-43.37226558,-21.80410544,09:42:21,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,09:00,20,0,0,0,2024-11-13,-43.37626195,-21.80717204,09:43:41,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,09:00,21,1,0,1,2024-11-13,-43.37553072,-21.81243939,09:44:01,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,09:00,22,0,0,1,2024-11-13,-43.37596583,-21.81434748,09:44:21,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,09:00,23,0,0,1,2024-11-13,-43.37654185,-21.81668091,09:44:41,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,09:00,24,0,0,1,2024-11-13,-43.37867039,-21.81710662,09:45:01,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,09:50,1,0,0,0,2024-11-13,-43.37867039,-21.81710662,09:50,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,09:50,2,1,0,1,2024-11-13,-43.37596023,-21.81589731,09:55,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,09:50,3,1,1,1,2024-11-13,-43.37514317,-21.81230216,09:56,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,09:50,4,0,0,1,2024-11-13,-43.37564468,-21.8067894,09:56:40,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,09:50,5,0,0,1,2024-11-13,-43.37307882,-21.80512163,09:57:20,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,09:50,6,1,0,2,2024-11-13,-43.37152195,-21.80458631,09:57:40,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,09:50,7,0,0,2,2024-11-13,-43.36966229,-21.80149184,09:58,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,09:50,8,0,0,2,2024-11-13,-43.36734369,-21.79908456,09:59,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,09:50,9,0,0,2,2024-11-13,-43.3662653,-21.797472,09:59:20,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,09:50,10,0,0,2,2024-11-13,-43.36567592,-21.79576145,09:59:40,"Avenida Deusdedith Salgado, 2227"
