routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
616,Jardim Natal,10074539,07:15:00,33,1,1,26,2025-01-06T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
616,Jardim Natal,10074548,07:15:00,29,0,1,26,2025-01-06T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
616,Jardim Natal,10074566,07:15:00,25,0,0,27,2025-01-06T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
616,Jardim Natal,10074442,07:15:00,37,1,1,25,2025-01-06T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
616,Jardim Natal,10069635,07:15:00,13,0,0,16,2025-01-06T00:00:00.000Z,-43.396277310000,-21.731757380000,"Rua Tenente Lucas Drumont, 211"
616,Jardim Natal,10069908,07:15:00,1,4,0,4,2025-01-06T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
616,Jardim Natal,10069870,07:15:00,8,2,0,13,2025-01-06T00:00:00.000Z,-43.400055650000,-21.733978150000,"Rua Guidoval, 53"
616,Jardim Natal,10069632,07:15:00,14,0,0,16,2025-01-06T00:00:00.000Z,-43.396522520000,-21.731006620000,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
616,Jardim Natal,10074495,07:15:00,20,0,0,24,2025-01-06T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
616,Jardim Natal,10069627,07:15:00,10,0,0,12,2025-01-06T00:00:00.000Z,-43.398189540000,-21.733470920000,"Rua Tenente Lucas Drumont, 601"
616,Jardim Natal,10074500,07:15:00,21,0,0,24,2025-01-06T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
616,Jardim Natal,10071954,07:15:00,38,3,4,24,2025-01-06T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
616,Jardim Natal,10069689,07:15:00,17,1,0,21,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
616,Jardim Natal,10069879,07:15:00,4,0,0,6,2025-01-06T00:00:00.000Z,-43.401585050000,-21.731665400000,"Rua Guidoval, 511"
616,Jardim Natal,10074446,07:15:00,36,1,0,25,2025-01-06T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
616,Jardim Natal,10074581,07:15:00,22,1,0,25,2025-01-06T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
616,Jardim Natal,10071111,07:15:00,39,3,16,11,2025-01-06T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
616,Jardim Natal,10074553,07:15:00,28,0,1,27,2025-01-06T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
616,Jardim Natal,10074545,07:15:00,34,0,1,25,2025-01-06T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
616,Jardim Natal,10074569,07:55:00,17,0,0,7,2025-01-06T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
616,Jardim Natal,10074497,07:55:00,11,0,1,8,2025-01-06T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
616,Jardim Natal,10074511,07:55:00,13,0,0,8,2025-01-06T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
616,Jardim Natal,10071111,07:55:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
616,Jardim Natal,10069720,07:55:00,36,0,0,4,2025-01-06T00:00:00.000Z,-43.399700880000,-21.730741630000,"Rua Pedro Moreira Cavalcanti, 292"
616,Jardim Natal,10074573,07:55:00,14,0,1,7,2025-01-06T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
616,Jardim Natal,10401650,07:55:00,28,0,0,6,2025-01-06T00:00:00.000Z,-43.398575610000,-21.732404420000,"Rua Tenente Lucas Drumont, 500"
616,Jardim Natal,10070566,07:55:00,20,0,1,6,2025-01-06T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
616,Jardim Natal,10074516,07:55:00,12,0,0,8,2025-01-06T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
616,Jardim Natal,10074503,07:55:00,8,0,0,8,2025-01-06T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
616,Jardim Natal,10069897,07:55:00,42,1,1,10,2025-01-06T00:00:00.000Z,-43.403913860000,-21.732799600000,"Rua Felipe José, 59"
616,Jardim Natal,10073878,07:55:00,23,0,0,6,2025-01-06T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
616,Jardim Natal,10070049,07:55:00,32,0,1,4,2025-01-06T00:00:00.000Z,-43.400821690000,-21.733798980000,"Rua Guidoval, 120"
616,Jardim Natal,10074565,07:55:00,16,0,0,7,2025-01-06T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
616,Jardim Natal,10401651,07:55:00,30,0,1,5,2025-01-06T00:00:00.000Z,-43.399135370000,-21.733821020000,"Rua Tenente Lucas Drumont, 650"
616,Jardim Natal,10069719,07:55:00,37,1,0,5,2025-01-06T00:00:00.000Z,-43.400619510000,-21.729867190000,"Rua Otávio Schettino, 111"
616,Jardim Natal,10074547,07:55:00,19,0,0,7,2025-01-06T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
616,Jardim Natal,10074311,07:55:00,6,0,0,7,2025-01-06T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
616,Jardim Natal,10069697,07:55:00,34,0,0,4,2025-01-06T00:00:00.000Z,-43.400192140000,-21.732415100000,"Rua Pedro Moreira Cavalcanti, 80"
616,Jardim Natal,10069717,07:55:00,38,2,0,7,2025-01-06T00:00:00.000Z,-43.401699780000,-21.729450840000,"Rua Trajano Braz Oliveira, 333"
616,Jardim Natal,10070048,07:55:00,31,0,0,5,2025-01-06T00:00:00.000Z,-43.400025960000,-21.733829000000,"Rua Guidoval, 50"
616,Jardim Natal,10074576,07:55:00,15,0,0,7,2025-01-06T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
616,Jardim Natal,10074496,07:55:00,10,0,0,9,2025-01-06T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
616,Jardim Natal,10071960,07:55:00,4,2,0,6,2025-01-06T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
616,Jardim Natal,10074047,07:55:00,2,4,0,4,2025-01-06T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
616,Jardim Natal,10074552,07:55:00,18,0,0,7,2025-01-06T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
616,Jardim Natal,10073880,07:55:00,22,0,0,6,2025-01-06T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
616,Jardim Natal,10070470,07:55:00,26,0,0,6,2025-01-06T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
616,Jardim Natal,10073887,07:55:00,24,0,0,6,2025-01-06T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
616,Jardim Natal,10069629,07:55:00,29,0,0,6,2025-01-06T00:00:00.000Z,-43.398307570000,-21.733387230000,"Rua Tenente Lucas Drumont, 560"
616,Jardim Natal,10069729,07:55:00,40,1,0,9,2025-01-06T00:00:00.000Z,-43.403910280000,-21.730634140000,"Rua Felipe José, 185"
616,Jardim Natal,10069699,07:55:00,33,0,0,4,2025-01-06T00:00:00.000Z,-43.400325780000,-21.733026500000,"Rua Pedro Moreira Cavalcanti, 10"
616,Jardim Natal,10074505,07:55:00,7,1,0,8,2025-01-06T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
616,Jardim Natal,10069651,07:55:00,9,1,0,9,2025-01-06T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
616,Jardim Natal,10071958,07:55:00,5,1,0,7,2025-01-06T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
616,Jardim Natal,10069695,07:55:00,35,0,0,4,2025-01-06T00:00:00.000Z,-43.400080800000,-21.731740640000,"Rua Pedro Moreira Cavalcanti, 146"
616,Jardim Natal,10069715,07:55:00,39,1,0,8,2025-01-06T00:00:00.000Z,-43.403305170000,-21.730023050000,"Rua Felipe José, 275"
616,Jardim Natal,10069908,07:55:00,43,0,1,9,2025-01-06T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
616,Jardim Natal,10069727,07:55:00,41,1,0,10,2025-01-06T00:00:00.000Z,-43.404471390000,-21.731331080000,"Rua Felipe José, 105"
616,Jardim Natal,10073881,07:55:00,21,0,0,6,2025-01-06T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
616,Jardim Natal,10073892,07:55:00,3,0,0,4,2025-01-06T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
616,Jardim Natal,10070468,07:55:00,27,0,0,6,2025-01-06T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
616,Jardim Natal,10070472,07:55:00,25,0,0,6,2025-01-06T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
616,Jardim Natal,10074553,08:40:00,28,1,2,22,2025-01-06T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
616,Jardim Natal,10069625,08:40:00,11,1,0,8,2025-01-06T00:00:00.000Z,-43.398464200000,-21.732347490000,"Rua Tenente Lucas Drumont, 495"
616,Jardim Natal,10069623,08:40:00,12,1,0,9,2025-01-06T00:00:00.000Z,-43.397232060000,-21.731823450000,"Rua Tenente Lucas Drumont, 265"
616,Jardim Natal,10074495,08:40:00,20,0,0,22,2025-01-06T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
616,Jardim Natal,10074578,08:40:00,24,0,0,21,2025-01-06T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
616,Jardim Natal,10069689,08:40:00,17,1,0,18,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
616,Jardim Natal,10069607,08:40:00,9,1,0,7,2025-01-06T00:00:00.000Z,-43.399060510000,-21.733909720000,"Rua Tenente Lucas Drumont, 667"
616,Jardim Natal,10069880,08:40:00,3,1,0,1,2025-01-06T00:00:00.000Z,-43.402164460000,-21.731274820000,"Rua Antônio Bernardo, 255"
616,Jardim Natal,10069908,08:40:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
616,Jardim Natal,10069686,08:40:00,19,2,0,22,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
616,Jardim Natal,10071954,08:40:00,38,5,4,13,2025-01-06T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
616,Jardim Natal,10069887,08:40:00,5,0,0,2,2025-01-06T00:00:00.000Z,-43.401123410000,-21.731916550000,"Rua Guidoval, 355"
616,Jardim Natal,10069635,08:40:00,13,3,0,12,2025-01-06T00:00:00.000Z,-43.396277310000,-21.731757380000,"Rua Tenente Lucas Drumont, 211"
616,Jardim Natal,10074566,08:40:00,25,0,0,21,2025-01-06T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
616,Jardim Natal,10069627,08:40:00,10,0,0,7,2025-01-06T00:00:00.000Z,-43.398189540000,-21.733470920000,"Rua Tenente Lucas Drumont, 601"
616,Jardim Natal,10071111,08:40:00,39,5,2,16,2025-01-06T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
616,Jardim Natal,10074541,08:40:00,32,0,1,18,2025-01-06T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
616,Jardim Natal,10074549,08:40:00,31,0,1,19,2025-01-06T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
616,Jardim Natal,10069688,08:40:00,18,2,0,20,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
616,Jardim Natal,10069631,08:40:00,15,0,0,13,2025-01-06T00:00:00.000Z,-43.396628500000,-21.730119520000,"Rua Tenente Lucas Drumont, 41"
616,Jardim Natal,10069879,08:40:00,4,1,0,2,2025-01-06T00:00:00.000Z,-43.401585050000,-21.731665400000,"Rua Guidoval, 511"
616,Jardim Natal,10069875,08:40:00,7,1,0,6,2025-01-06T00:00:00.000Z,-43.400877480000,-21.734003260000,"Rua Guidoval, 125"
616,Jardim Natal,10074539,08:40:00,33,5,2,21,2025-01-06T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
616,Jardim Natal,10074445,08:40:00,35,0,3,18,2025-01-06T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
616,Jardim Natal,10074589,08:40:00,27,0,1,23,2025-01-06T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
616,Jardim Natal,10074574,08:40:00,23,2,1,21,2025-01-06T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
616,Jardim Natal,10074550,08:40:00,30,0,1,20,2025-01-06T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
616,Jardim Natal,10074500,08:40:00,21,0,1,21,2025-01-06T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
616,Jardim Natal,10074446,08:40:00,36,1,2,17,2025-01-06T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
616,Jardim Natal,10074548,08:40:00,29,0,1,21,2025-01-06T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
616,Jardim Natal,10069903,08:40:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.402911180000,-21.732073260000,"Rua Antônio Carlos da Silva, 669"
616,Jardim Natal,10074545,08:40:00,34,1,1,21,2025-01-06T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
616,Jardim Natal,10069910,08:40:00,6,3,0,5,2025-01-06T00:00:00.000Z,-43.401198260000,-21.733026380000,"Rua Guidoval, 257"
616,Jardim Natal,10074572,08:40:00,26,3,0,24,2025-01-06T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
616,Jardim Natal,10074581,08:40:00,22,0,1,20,2025-01-06T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
616,Jardim Natal,10069668,08:40:00,16,4,0,17,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
616,Jardim Natal,10069632,08:40:00,14,1,0,13,2025-01-06T00:00:00.000Z,-43.396522520000,-21.731006620000,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
616,Jardim Natal,10069870,08:40:00,8,0,0,6,2025-01-06T00:00:00.000Z,-43.400055650000,-21.733978150000,"Rua Guidoval, 53"
616,Jardim Natal,10074442,08:40:00,37,0,5,12,2025-01-06T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
616,Jardim Natal,10073881,09:15:00,21,0,0,5,2025-01-06T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
616,Jardim Natal,10070472,09:15:00,25,0,0,5,2025-01-06T00:00:00.000Z,-43.397259720000,-21.733560560000,"Rua Pedro Paulo da Silva, 20"
616,Jardim Natal,10069717,09:15:00,38,1,1,1,2025-01-06T00:00:00.000Z,-43.401699780000,-21.729450840000,"Rua Trajano Braz Oliveira, 333"
616,Jardim Natal,10401651,09:15:00,30,0,0,4,2025-01-06T00:00:00.000Z,-43.399135370000,-21.733821020000,"Rua Tenente Lucas Drumont, 650"
616,Jardim Natal,10070470,09:15:00,26,0,0,5,2025-01-06T00:00:00.000Z,-43.397586820000,-21.732692720000,"Rua Pedro Paulo da Silva, 100"
616,Jardim Natal,10074552,09:15:00,18,1,0,2,2025-01-06T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
616,Jardim Natal,10074496,09:15:00,10,0,0,4,2025-01-06T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
616,Jardim Natal,10073880,09:15:00,22,0,0,5,2025-01-06T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
616,Jardim Natal,10069897,09:15:00,42,0,1,0,2025-01-06T00:00:00.000Z,-43.403913860000,-21.732799600000,"Rua Felipe José, 59"
616,Jardim Natal,10074497,09:15:00,11,0,1,3,2025-01-06T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
616,Jardim Natal,10074047,09:15:00,2,5,0,5,2025-01-06T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
616,Jardim Natal,10073892,09:15:00,3,0,0,5,2025-01-06T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
616,Jardim Natal,10069727,09:15:00,41,0,1,1,2025-01-06T00:00:00.000Z,-43.404471390000,-21.731331080000,"Rua Felipe José, 105"
616,Jardim Natal,10069697,09:15:00,34,0,0,0,2025-01-06T00:00:00.000Z,-43.400192140000,-21.732415100000,"Rua Pedro Moreira Cavalcanti, 80"
616,Jardim Natal,10074547,09:15:00,19,2,0,4,2025-01-06T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
616,Jardim Natal,10069715,09:15:00,39,1,1,1,2025-01-06T00:00:00.000Z,-43.403305170000,-21.730023050000,"Rua Felipe José, 275"
616,Jardim Natal,10074573,09:15:00,14,0,0,2,2025-01-06T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
616,Jardim Natal,10071958,09:15:00,5,0,0,7,2025-01-06T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
616,Jardim Natal,10074311,09:15:00,6,1,1,7,2025-01-06T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
616,Jardim Natal,10070468,09:15:00,27,1,0,6,2025-01-06T00:00:00.000Z,-43.397937770000,-21.731742860000,"Rua Pedro Paulo da Silva, 200"
616,Jardim Natal,10071960,09:15:00,4,2,0,7,2025-01-06T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
616,Jardim Natal,10069719,09:15:00,37,1,0,1,2025-01-06T00:00:00.000Z,-43.400619510000,-21.729867190000,"Rua Otávio Schettino, 111"
616,Jardim Natal,10069908,09:15:00,43,0,0,0,2025-01-06T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
616,Jardim Natal,10069629,09:15:00,29,0,2,4,2025-01-06T00:00:00.000Z,-43.398307570000,-21.733387230000,"Rua Tenente Lucas Drumont, 560"
616,Jardim Natal,10074503,09:15:00,8,0,1,5,2025-01-06T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
616,Jardim Natal,10073887,09:15:00,24,0,0,5,2025-01-06T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
616,Jardim Natal,10069729,09:15:00,40,2,1,2,2025-01-06T00:00:00.000Z,-43.403910280000,-21.730634140000,"Rua Felipe José, 185"
616,Jardim Natal,10069720,09:15:00,36,0,0,0,2025-01-06T00:00:00.000Z,-43.399700880000,-21.730741630000,"Rua Pedro Moreira Cavalcanti, 292"
616,Jardim Natal,10070566,09:15:00,20,1,0,5,2025-01-06T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
616,Jardim Natal,10071111,09:15:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
616,Jardim Natal,10074505,09:15:00,7,0,1,6,2025-01-06T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
616,Jardim Natal,10074569,09:15:00,17,0,1,1,2025-01-06T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
616,Jardim Natal,10401650,09:15:00,28,0,0,6,2025-01-06T00:00:00.000Z,-43.398575610000,-21.732404420000,"Rua Tenente Lucas Drumont, 500"
616,Jardim Natal,10070049,09:15:00,32,0,1,2,2025-01-06T00:00:00.000Z,-43.400821690000,-21.733798980000,"Rua Guidoval, 120"
616,Jardim Natal,10069699,09:15:00,33,0,2,0,2025-01-06T00:00:00.000Z,-43.400325780000,-21.733026500000,"Rua Pedro Moreira Cavalcanti, 10"
616,Jardim Natal,10074511,09:15:00,13,0,1,2,2025-01-06T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
616,Jardim Natal,10074565,09:15:00,16,0,0,2,2025-01-06T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
616,Jardim Natal,10073878,09:15:00,23,1,1,5,2025-01-06T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
616,Jardim Natal,10074516,09:15:00,12,0,0,3,2025-01-06T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
616,Jardim Natal,10074576,09:15:00,15,0,0,2,2025-01-06T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
616,Jardim Natal,10070048,09:15:00,31,0,1,3,2025-01-06T00:00:00.000Z,-43.400025960000,-21.733829000000,"Rua Guidoval, 50"
616,Jardim Natal,10069651,09:15:00,9,0,1,4,2025-01-06T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
616,Jardim Natal,10069695,09:15:00,35,0,0,0,2025-01-06T00:00:00.000Z,-43.400080800000,-21.731740640000,"Rua Pedro Moreira Cavalcanti, 146"
616,Jardim Natal,10071111,10:05:00,39,5,5,8,2025-01-06T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
616,Jardim Natal,10069908,10:05:00,1,3,0,3,2025-01-06T00:00:00.000Z,-43.403345340000,-21.733550030000,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
616,Jardim Natal,10074500,10:05:00,21,0,1,12,2025-01-06T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
616,Jardim Natal,10074549,10:05:00,31,0,0,11,2025-01-06T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
616,Jardim Natal,10074589,10:05:00,27,0,0,10,2025-01-06T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
616,Jardim Natal,10069689,10:05:00,17,0,0,12,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
616,Jardim Natal,10069686,10:05:00,19,0,1,13,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
616,Jardim Natal,10074574,10:05:00,23,0,1,11,2025-01-06T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
616,Jardim Natal,10069631,10:05:00,15,0,0,13,2025-01-06T00:00:00.000Z,-43.396628500000,-21.730119520000,"Rua Tenente Lucas Drumont, 41"
616,Jardim Natal,10069625,10:05:00,11,1,1,17,2025-01-06T00:00:00.000Z,-43.398464200000,-21.732347490000,"Rua Tenente Lucas Drumont, 495"
616,Jardim Natal,10069879,10:05:00,4,5,0,15,2025-01-06T00:00:00.000Z,-43.401585050000,-21.731665400000,"Rua Guidoval, 511"
616,Jardim Natal,10074539,10:05:00,33,0,0,11,2025-01-06T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
616,Jardim Natal,10069875,10:05:00,7,0,0,17,2025-01-06T00:00:00.000Z,-43.400877480000,-21.734003260000,"Rua Guidoval, 125"
616,Jardim Natal,10069887,10:05:00,5,0,0,15,2025-01-06T00:00:00.000Z,-43.401123410000,-21.731916550000,"Rua Guidoval, 355"
616,Jardim Natal,10069607,10:05:00,9,0,0,17,2025-01-06T00:00:00.000Z,-43.399060510000,-21.733909720000,"Rua Tenente Lucas Drumont, 667"
616,Jardim Natal,10071954,10:05:00,38,3,3,8,2025-01-06T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
616,Jardim Natal,10074541,10:05:00,32,0,0,11,2025-01-06T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
616,Jardim Natal,10074446,10:05:00,36,0,0,9,2025-01-06T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
616,Jardim Natal,10069870,10:05:00,8,0,0,17,2025-01-06T00:00:00.000Z,-43.400055650000,-21.733978150000,"Rua Guidoval, 53"
616,Jardim Natal,10069632,10:05:00,14,0,0,13,2025-01-06T00:00:00.000Z,-43.396522520000,-21.731006620000,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
616,Jardim Natal,10069880,10:05:00,3,4,0,10,2025-01-06T00:00:00.000Z,-43.402164460000,-21.731274820000,"Rua Antônio Bernardo, 255"
616,Jardim Natal,10074572,10:05:00,26,1,0,10,2025-01-06T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
616,Jardim Natal,10069688,10:05:00,18,2,0,14,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
616,Jardim Natal,10074550,10:05:00,30,0,0,11,2025-01-06T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
616,Jardim Natal,10069668,10:05:00,16,0,1,12,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
616,Jardim Natal,10074545,10:05:00,34,0,0,11,2025-01-06T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
616,Jardim Natal,10074553,10:05:00,28,1,0,11,2025-01-06T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
