routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
428,Linhares / Via Fazenda Yung,10071439,06:50,9,0,0,17,2024-11-19,-43.33830928,-21.74333191,07:03:31,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,06:50,10,0,1,16,2024-11-19,-43.33526218,-21.74197349,07:04:31,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,06:50,11,0,7,9,2024-11-19,-43.33201992,-21.73932963,07:05:11,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,06:50,12,0,1,8,2024-11-19,-43.33041,-21.73635483,07:06:51,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,06:50,13,1,7,2,2024-11-19,-43.32869339,-21.73396873,07:08:05,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,06:50,14,4,2,4,2024-11-19,-43.32687771,-21.7330024,07:09:11,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,06:50,15,0,4,0,2024-11-19,-43.32563019,-21.73167419,07:10:31,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,06:50,16,1,0,1,2024-11-19,-43.32456589,-21.73056984,07:10:51,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,06:50,17,0,0,1,2024-11-19,-43.32367194,-21.72957626,07:11:31,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,06:50,18,0,0,1,2024-11-19,-43.32305801,-21.72775083,07:11:51,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,06:50,19,0,0,1,2024-11-19,-43.32257462,-21.72607656,07:12:31,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,06:50,20,0,0,1,2024-11-19,-43.32221376,-21.7233947,07:13:31,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,06:50,21,8,1,8,2024-11-19,-43.32187271,-21.72194937,07:13:51,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,06:50,22,0,2,6,2024-11-19,-43.32091474,-21.71991853,07:15:11,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,06:50,23,0,0,6,2024-11-19,-43.32141364,-21.71910218,07:15:51,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,06:50,24,0,0,6,2024-11-19,-43.32189452,-21.71779558,07:16:11,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,06:50,25,0,0,6,2024-11-19,-43.32129288,-21.71590996,07:16:48,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,06:50,26,0,0,6,2024-11-19,-43.32103681,-21.71393382,07:17:11,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,06:50,27,0,0,6,2024-11-19,-43.32076943,-21.71283494,07:18:11,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,06:50,28,0,0,6,2024-11-19,-43.31910705,-21.71178621,07:18:27,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,06:50,29,0,0,6,2024-11-19,-43.31743884,-21.71073544,07:18:51,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,06:50,30,0,0,6,2024-11-19,-43.31342793,-21.71160722,07:19:31,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,06:50,31,0,1,5,2024-11-19,-43.31088865,-21.71135545,07:19:51,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,06:50,32,0,2,3,2024-11-19,-43.31004083,-21.70693145,07:21:31,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,06:50,33,0,0,3,2024-11-19,-43.30839062,-21.70563223,07:22:01,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,06:50,34,0,0,3,2024-11-19,-43.30814385,-21.70377159,07:22:31,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,06:50,35,1,0,4,2024-11-19,-43.30724394,-21.70232847,07:22:51,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,06:50,36,0,0,4,2024-11-19,-43.30767107,-21.69971503,07:23:11,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,07:30,1,0,0,0,2024-11-19,-43.30767107,-21.69971503,07:32:23,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,07:30,2,1,0,1,2024-11-19,-43.30740738,-21.70226288,07:32:52,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,07:30,3,3,0,4,2024-11-19,-43.30844151,-21.7038354,07:33:32,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,07:30,4,1,0,5,2024-11-19,-43.30853271,-21.70547295,07:34:52,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,07:30,5,10,0,15,2024-11-19,-43.31012738,-21.70678139,07:35:32,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,07:30,6,0,0,15,2024-11-19,-43.31086206,-21.70907771,07:37:32,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,07:30,7,9,0,24,2024-11-19,-43.31121291,-21.71130082,07:37:52,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,07:30,8,0,0,24,2024-11-19,-43.31347502,-21.71142234,07:42:32,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,07:30,9,0,0,24,2024-11-19,-43.31750321,-21.71059191,07:43:32,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,07:30,10,1,0,25,2024-11-19,-43.31928253,-21.71160507,07:44:12,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,07:30,11,0,0,25,2024-11-19,-43.32094574,-21.71267128,07:44:25,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,07:30,12,1,12,14,2024-11-19,-43.32128978,-21.71384781,07:44:52,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,07:30,13,1,0,15,2024-11-19,-43.32156873,-21.71549871,07:45:32,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,07:30,14,1,0,16,2024-11-19,-43.32213188,-21.71775111,07:46:32,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,07:30,15,0,0,16,2024-11-19,-43.32159066,-21.71922099,07:46:52,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,07:30,16,1,0,17,2024-11-19,-43.3211962,-21.72014384,07:47:12,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,07:30,17,1,0,18,2024-11-19,-43.32201385,-21.72177696,07:47:42,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,07:30,18,1,0,19,2024-11-19,-43.32235718,-21.72364998,07:48:52,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,07:30,19,0,0,19,2024-11-19,-43.32272196,-21.72605705,07:49:52,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,07:30,20,0,0,19,2024-11-19,-43.32332193,-21.7280062,07:50:19,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,07:30,21,0,0,19,2024-11-19,-43.32456589,-21.73035622,07:50:56,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,07:30,22,7,7,19,2024-11-19,-43.32668757,-21.73277371,07:51:32,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,07:30,23,2,8,13,2024-11-19,-43.32894063,-21.73400603,07:53:32,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,07:30,24,0,0,13,2024-11-19,-43.33088684,-21.73555183,07:55:12,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,07:30,25,0,1,12,2024-11-19,-43.3321606,-21.73753497,07:55:52,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,07:30,26,0,1,11,2024-11-19,-43.33239829,-21.73910141,07:56:32,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,07:30,27,0,0,11,2024-11-19,-43.33536446,-21.74168567,07:56:52,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,07:30,28,0,0,11,2024-11-19,-43.33644414,-21.74201498,07:57:12,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,07:30,29,0,1,10,2024-11-19,-43.33857488,-21.74324036,07:57:32,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,07:30,30,0,0,10,2024-11-19,-43.33868301,-21.74571142,07:58:12,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,07:30,31,0,0,10,2024-11-19,-43.3391571,-21.74756241,07:58:32,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,07:30,32,1,0,11,2024-11-19,-43.34044011,-21.74875691,07:58:52,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,07:30,33,1,1,11,2024-11-19,-43.34299265,-21.75008443,07:59:53,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,07:30,34,2,2,11,2024-11-19,-43.3445245,-21.75106726,08:00:52,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,07:30,35,0,3,8,2024-11-19,-43.34532261,-21.75245094,08:02:10,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,07:30,36,0,0,8,2024-11-19,-43.34744996,-21.75424023,08:04:53,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,07:30,37,0,0,8,2024-11-19,-43.34981918,-21.75532532,08:05:13,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,07:30,38,0,8,0,2024-11-19,-43.34933186,-21.75814461,08:05:13,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10071108,08:10,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,08:10,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,08:10,2,2,0,2,2024-11-19,-43.34353638,-21.75967216,08:13:33,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,08:10,3,0,0,2,2024-11-19,-43.34828949,-21.75475502,08:16:03,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,08:10,4,0,0,2,2024-11-19,-43.34473038,-21.75289726,08:18:33,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,08:10,5,0,0,2,2024-11-19,-43.34366989,-21.7511156,08:19:13,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,08:10,6,0,0,2,2024-11-19,-43.34225988,-21.75015302,08:19:33,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,08:10,7,0,0,2,2024-11-19,-43.3389076,-21.7482357,08:20:33,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,08:10,8,0,0,2,2024-11-19,-43.33840549,-21.74709246,08:20:53,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,08:10,9,2,0,4,2024-11-19,-43.33830928,-21.74333191,08:21:53,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,08:10,10,0,0,4,2024-11-19,-43.33526218,-21.74197349,08:22:53,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,08:10,11,2,4,2,2024-11-19,-43.33201992,-21.73932963,08:23:33,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,08:10,12,0,0,2,2024-11-19,-43.33041,-21.73635483,08:24:53,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,08:10,13,1,0,3,2024-11-19,-43.32869339,-21.73396873,08:26:25,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,08:10,14,0,3,0,2024-11-19,-43.32687771,-21.7330024,08:27:33,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,08:10,15,0,0,0,2024-11-19,-43.32563019,-21.73167419,08:28:33,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,08:10,16,0,0,0,2024-11-19,-43.32456589,-21.73056984,08:28:53,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,08:10,17,0,0,0,2024-11-19,-43.32367194,-21.72957626,08:29:13,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,08:10,18,0,0,0,2024-11-19,-43.32305801,-21.72775083,08:29:33,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,08:10,19,0,0,0,2024-11-19,-43.32257462,-21.72607656,08:30:13,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,08:10,20,0,0,0,2024-11-19,-43.32221376,-21.7233947,08:30:53,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,08:10,21,0,0,0,2024-11-19,-43.32187271,-21.72194937,08:31:14,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,08:10,22,0,0,0,2024-11-19,-43.32091474,-21.71991853,08:31:54,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,08:10,23,0,0,0,2024-11-19,-43.32141364,-21.71910218,08:32:14,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,08:10,24,0,0,0,2024-11-19,-43.32189452,-21.71779558,08:32:34,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,08:10,25,0,0,0,2024-11-19,-43.32129288,-21.71590996,08:32:54,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,08:10,26,0,0,0,2024-11-19,-43.32103681,-21.71393382,08:33:14,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,08:10,27,0,0,0,2024-11-19,-43.32076943,-21.71283494,08:33:34,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,08:10,28,0,0,0,2024-11-19,-43.31910705,-21.71178621,08:33:50,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,08:10,29,0,0,0,2024-11-19,-43.31743884,-21.71073544,08:34:14,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,08:10,30,0,0,0,2024-11-19,-43.31342793,-21.71160722,08:34:54,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,08:10,31,0,0,0,2024-11-19,-43.31088865,-21.71135545,08:35:34,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,08:10,32,0,0,0,2024-11-19,-43.31004083,-21.70693145,08:37:14,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,08:10,33,0,0,0,2024-11-19,-43.30839062,-21.70563223,08:42:44,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,08:10,34,0,0,0,2024-11-19,-43.30814385,-21.70377159,08:48:14,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,08:10,35,0,0,0,2024-11-19,-43.30724394,-21.70232847,08:48:34,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,08:10,36,0,0,0,2024-11-19,-43.30767107,-21.69971503,08:48:54,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10071108,09:30,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,09:30,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,09:30,2,2,0,2,2024-11-19,-43.34353638,-21.75967216,09:36:21,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,09:30,3,0,1,1,2024-11-19,-43.34828949,-21.75475502,09:38:09,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,09:30,4,1,1,1,2024-11-19,-43.34473038,-21.75289726,09:39:57,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,09:30,5,1,1,1,2024-11-19,-43.34366989,-21.7511156,09:40:57,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,09:30,6,2,0,3,2024-11-19,-43.34225988,-21.75015302,09:41:57,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,09:30,7,0,3,0,2024-11-19,-43.3389076,-21.7482357,09:43:17,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,09:30,8,0,0,0,2024-11-19,-43.33840549,-21.74709246,09:43:37,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,09:30,9,0,0,0,2024-11-19,-43.33830928,-21.74333191,09:44:37,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,09:30,10,0,0,0,2024-11-19,-43.33526218,-21.74197349,09:45:37,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,09:30,11,1,0,1,2024-11-19,-43.33201992,-21.73932963,09:46:17,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,09:30,12,0,0,1,2024-11-19,-43.33041,-21.73635483,09:48:31,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,09:30,13,1,0,2,2024-11-19,-43.32869339,-21.73396873,09:49:37,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,09:30,14,0,0,2,2024-11-19,-43.32687771,-21.7330024,09:51:17,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,09:30,15,0,0,2,2024-11-19,-43.32563019,-21.73167419,09:52:17,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,09:30,16,0,0,2,2024-11-19,-43.32456589,-21.73056984,09:52:37,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,09:30,17,1,0,3,2024-11-19,-43.32367194,-21.72957626,09:52:57,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,09:30,18,0,0,3,2024-11-19,-43.32305801,-21.72775083,09:53:37,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,09:30,19,0,0,3,2024-11-19,-43.32257462,-21.72607656,09:53:57,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,09:30,20,0,0,3,2024-11-19,-43.32221376,-21.7233947,09:54:57,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,09:30,21,0,0,3,2024-11-19,-43.32187271,-21.72194937,09:55:34,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,09:30,22,1,0,4,2024-11-19,-43.32091474,-21.71991853,09:56:17,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,09:30,23,0,0,4,2024-11-19,-43.32141364,-21.71910218,09:56:37,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,09:30,24,0,0,4,2024-11-19,-43.32189452,-21.71779558,09:56:57,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,09:30,25,0,0,4,2024-11-19,-43.32129288,-21.71590996,09:57:38,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,09:30,26,0,0,4,2024-11-19,-43.32103681,-21.71393382,09:57:57,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,09:30,27,0,0,4,2024-11-19,-43.32076943,-21.71283494,09:58:38,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,09:30,28,0,0,4,2024-11-19,-43.31910705,-21.71178621,09:58:56,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,09:30,29,0,0,4,2024-11-19,-43.31743884,-21.71073544,09:59:18,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,09:30,30,0,0,4,2024-11-19,-43.31342793,-21.71160722,10:00:18,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,09:30,31,0,0,4,2024-11-19,-43.31088865,-21.71135545,10:00:58,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,09:30,32,0,4,0,2024-11-19,-43.31004083,-21.70693145,10:02:38,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,09:30,33,0,0,0,2024-11-19,-43.30839062,-21.70563223,10:04:18,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,09:30,34,0,0,0,2024-11-19,-43.30814385,-21.70377159,10:05:58,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,09:30,35,0,0,0,2024-11-19,-43.30724394,-21.70232847,10:06:18,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,09:30,36,0,0,0,2024-11-19,-43.30767107,-21.69971503,10:06:38,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,10:10,1,0,0,0,2024-11-19,-43.30767107,-21.69971503,10:10,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,10:10,2,0,0,0,2024-11-19,-43.30740738,-21.70226288,10:16:38,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,10:10,3,0,0,0,2024-11-19,-43.30844151,-21.7038354,10:16:58,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,10:10,4,1,0,1,2024-11-19,-43.30853271,-21.70547295,10:17:18,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,10:10,5,2,0,3,2024-11-19,-43.31012738,-21.70678139,10:17:58,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,10:10,6,0,0,3,2024-11-19,-43.31086206,-21.70907771,10:18:59,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,10:10,7,2,0,5,2024-11-19,-43.31121291,-21.71130082,10:19:18,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,10:10,8,0,0,5,2024-11-19,-43.31347502,-21.71142234,10:20:39,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,10:10,9,0,1,4,2024-11-19,-43.31750321,-21.71059191,10:21:19,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,10:10,10,0,0,4,2024-11-19,-43.31928253,-21.71160507,10:21:39,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,10:10,11,0,0,4,2024-11-19,-43.32094574,-21.71267128,10:21:59,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,10:10,12,0,0,4,2024-11-19,-43.32128978,-21.71384781,10:22:39,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,10:10,13,2,0,6,2024-11-19,-43.32156873,-21.71549871,10:22:59,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,10:10,14,0,0,6,2024-11-19,-43.32213188,-21.71775111,10:23:29,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,10:10,15,0,0,6,2024-11-19,-43.32159066,-21.71922099,10:23:59,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,10:10,16,3,0,9,2024-11-19,-43.3211962,-21.72014384,10:24:19,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,10:10,17,4,0,13,2024-11-19,-43.32201385,-21.72177696,10:25:15,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,10:10,18,0,0,13,2024-11-19,-43.32235718,-21.72364998,10:26:19,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,10:10,19,1,0,14,2024-11-19,-43.32272196,-21.72605705,10:26:39,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,10:10,20,0,0,14,2024-11-19,-43.32332193,-21.7280062,10:27:19,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,10:10,21,0,0,14,2024-11-19,-43.32456589,-21.73035622,10:27:59,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,10:10,22,2,2,14,2024-11-19,-43.32668757,-21.73277371,10:28:59,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,10:10,23,1,0,15,2024-11-19,-43.32894063,-21.73400603,10:30:39,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,10:10,24,0,1,14,2024-11-19,-43.33088684,-21.73555183,10:31:59,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,10:10,25,1,1,14,2024-11-19,-43.3321606,-21.73753497,10:32:19,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,10:10,26,0,1,13,2024-11-19,-43.33239829,-21.73910141,10:33:19,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,10:10,27,0,0,13,2024-11-19,-43.33536446,-21.74168567,10:33:59,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,10:10,28,0,0,13,2024-11-19,-43.33644414,-21.74201498,10:34:19,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,10:10,29,0,0,13,2024-11-19,-43.33857488,-21.74324036,10:34:39,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,10:10,30,0,0,13,2024-11-19,-43.33868301,-21.74571142,10:34:59,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,10:10,31,0,0,13,2024-11-19,-43.3391571,-21.74756241,10:35:19,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,10:10,32,1,0,14,2024-11-19,-43.34044011,-21.74875691,10:35:39,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,10:10,33,0,0,14,2024-11-19,-43.34299265,-21.75008443,10:36:09,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,10:10,34,0,1,13,2024-11-19,-43.3445245,-21.75106726,10:36:39,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,10:10,35,0,0,13,2024-11-19,-43.34532261,-21.75245094,10:37:07,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,10:10,36,0,0,13,2024-11-19,-43.34744996,-21.75424023,10:40,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,10:10,37,1,0,14,2024-11-19,-43.34981918,-21.75532532,10:40:19,"Rua Benjamin Constant, 570"
