routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
713,NÁUTICO,10074850,13:30,24,0,0,2,2024-11-02,-43.42490435,-21.65596134,13:53:55,"Estrada Elias José Mockdeci, 855"
713,NÁUTICO,10074847,13:30,25,0,0,2,2024-11-02,-43.42727601,-21.65721037,13:54:15,"Estrada Elias José Mockdeci, 575"
713,NÁUTICO,10074845,13:30,26,2,0,4,2024-11-02,-43.42841625,-21.65786247,13:54:35,"Estrada Elias José Mockdeci, 389"
713,NÁUTICO,10072727,13:30,27,5,2,7,2024-11-02,-43.43247986,-21.66147423,13:56:15,"Avenida Presidente Juscelino Kubitschek, 10205"
713,NÁUTICO,10069598,13:30,28,0,0,7,2024-11-02,-43.4336586,-21.66379356,13:57:15,"Avenida Presidente Juscelino Kubitschek, 10051"
713,NÁUTICO,10069602,13:30,29,0,0,7,2024-11-02,-43.43290591,-21.67728541,13:59:35,"Avenida Presidente Juscelino Kubitschek, 7539"
713,NÁUTICO,10069601,13:30,30,1,0,8,2024-11-02,-43.43380124,-21.6793703,13:59:55,"Avenida Presidente Juscelino Kubitschek, 8001"
713,NÁUTICO,10069600,13:30,31,1,0,9,2024-11-02,-43.43441617,-21.68070223,14:00:35,"Avenida Presidente Juscelino Kubitschek, 7387"
713,NÁUTICO,10072141,13:30,32,0,0,9,2024-11-02,-43.43473161,-21.68556023,14:01:55,"Avenida Presidente Juscelino Kubitschek, 7101"
713,NÁUTICO,10070259,13:30,33,0,1,8,2024-11-02,-43.43426514,-21.68668556,14:02:15,"Avenida Presidente Juscelino Kubitschek, 6951"
713,NÁUTICO,10070264,13:30,34,5,0,13,2024-11-02,-43.43344199,-21.6889801,14:03:15,"Avenida Presidente Juscelino Kubitschek, 6667"
713,NÁUTICO,10070262,13:30,35,0,0,13,2024-11-02,-43.43270051,-21.69100571,14:04:05,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10070403,13:30,36,0,1,12,2024-11-02,-43.43220901,-21.69226456,14:04:55,"Avenida Presidente Juscelino Kubitschek, 6313"
713,NÁUTICO,10070398,13:30,37,0,0,12,2024-11-02,-43.43114471,-21.69452095,14:05:35,"Avenida Presidente Juscelino Kubitschek, 6145"
713,NÁUTICO,10070408,13:30,38,1,0,13,2024-11-02,-43.42580032,-21.69803441,14:06:55,"Avenida Presidente Juscelino Kubitschek, 5637"
713,NÁUTICO,10069612,13:30,39,7,0,20,2024-11-02,-43.42345428,-21.6999334,14:08:35,"Avenida Presidente Juscelino Kubitschek, 5531"
713,NÁUTICO,10069610,13:30,40,1,0,21,2024-11-02,-43.4222374,-21.70114708,14:09:15,"Avenida Presidente Juscelino Kubitschek, 5681"
713,NÁUTICO,10069608,13:30,41,0,0,21,2024-11-02,-43.42105639,-21.70241547,14:09:35,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10069626,13:30,42,0,0,21,2024-11-02,-43.41947937,-21.70394897,14:09:45,"Avenida Presidente Juscelino Kubitschek, 4905"
713,NÁUTICO,10069624,13:30,43,0,0,21,2024-11-02,-43.41827178,-21.70518943,14:09:55,"Avenida Presidente Juscelino Kubitschek, 5035"
713,NÁUTICO,10069633,13:30,44,0,0,21,2024-11-02,-43.41664994,-21.70713591,14:10:55,"Avenida Presidente Juscelino Kubitschek, 4795"
713,NÁUTICO,10069628,13:30,45,0,0,21,2024-11-02,-43.41618145,-21.70808879,14:11:15,"Avenida Presidente Juscelino Kubitschek, 4455"
713,NÁUTICO,10069698,13:30,46,0,0,21,2024-11-02,-43.41508102,-21.71011543,14:11:55,"Avenida Presidente Juscelino Kubitschek, 4201"
713,NÁUTICO,10069694,13:30,47,1,0,22,2024-11-02,-43.41021657,-21.71345723,14:12:35,"Avenida Presidente Juscelino Kubitschek, 3689"
713,NÁUTICO,10069718,13:30,48,3,2,23,2024-11-02,-43.40774536,-21.71470261,14:13:15,"Avenida Presidente Juscelino Kubitschek, 3401"
713,NÁUTICO,10070128,13:30,49,0,0,23,2024-11-02,-43.40533066,-21.71630669,14:14:05,"Avenida Presidente Juscelino Kubitschek, 3201"
713,NÁUTICO,10069714,13:30,50,0,0,23,2024-11-02,-43.40091324,-21.71881294,14:14:55,"Avenida Presidente Juscelino Kubitschek, 2943"
713,NÁUTICO,10069728,13:30,51,0,0,23,2024-11-02,-43.39715659,-21.72083092,14:15:55,"Avenida Presidente Juscelino Kubitschek, 2673"
713,NÁUTICO,10069724,13:30,52,0,0,23,2024-11-02,-43.39658737,-21.72328377,14:16:15,"Avenida Presidente Juscelino Kubitschek, 2001"
713,NÁUTICO,10069721,13:30,53,2,0,25,2024-11-02,-43.3964318,-21.72664777,14:16:56,"Avenida Presidente Juscelino Kubitschek, 1601"
713,NÁUTICO,10069668,13:30,54,0,0,25,2024-11-02,-43.395401,-21.73254585,14:18:15,"Avenida Presidente Juscelino Kubitschek, 921"
713,NÁUTICO,10069689,13:30,55,0,2,23,2024-11-02,-43.39314651,-21.73559258,14:18:55,"Avenida Presidente Juscelino Kubitschek, 765"
713,NÁUTICO,10069688,13:30,56,0,0,23,2024-11-02,-43.39146805,-21.73615265,14:19:35,"Avenida Presidente Juscelino Kubitschek, 567"
713,NÁUTICO,10069686,13:30,57,0,2,21,2024-11-02,-43.38983917,-21.73655109,14:20:15,"Avenida Presidente Juscelino Kubitschek, 313"
713,NÁUTICO,10069726,13:30,58,0,0,21,2024-11-02,-43.3843689,-21.74000168,14:21:15,"Avenida Coronel Vidal, 2999"
713,NÁUTICO,10069670,13:30,59,0,1,20,2024-11-02,-43.38116658,-21.73918834,14:21:42,"Avenida Coronel Vidal, 801"
713,NÁUTICO,10069667,13:30,60,0,1,19,2024-11-02,-43.37895203,-21.73764549,14:22:09,"Avenida Coronel Vidal, 431"
713,NÁUTICO,10069687,13:30,61,0,0,19,2024-11-02,-43.37572194,-21.73948748,14:22:36,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
713,NÁUTICO,10069691,13:30,62,4,0,23,2024-11-02,-43.37076259,-21.74137391,14:23:16,"Rua Doutor Henrique Burnier, 615"
713,NÁUTICO,10069690,13:30,63,0,0,23,2024-11-02,-43.36898434,-21.7424784,14:24:35,"Rua Doutor Henrique Burnier, 581"
713,NÁUTICO,10071057,13:30,64,0,9,14,2024-11-02,-43.36658251,-21.74392509,14:24:55,"Rua Doutor Henrique Burnier, 435"
713,NÁUTICO,10071071,13:30,65,0,2,12,2024-11-02,-43.36229706,-21.74465752,14:25:36,"Avenida Brasil, 5175"
713,NÁUTICO,10071075,13:30,66,0,3,9,2024-11-02,-43.3558249,-21.74507495,14:26:35,"Avenida Brasil, 3013"
713,NÁUTICO,10070912,13:30,67,0,0,9,2024-11-02,-43.35329926,-21.74750417,14:27:35,"Avenida Barão do Rio Branco, 950"
713,NÁUTICO,10070848,13:30,68,0,0,9,2024-11-02,-43.35280842,-21.74943617,14:29:35,"Avenida Barão do Rio Branco, 1200"
713,NÁUTICO,10071099,13:30,69,0,9,0,2024-11-02,-43.34804809,-21.75911568,14:29:35,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071099,13:40,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,13:40,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071116,13:40,2,6,0,6,2024-11-02,-43.34295273,-21.76057053,13:44:42,"Travessa Doutor Prisco, 30"
713,NÁUTICO,10070900,13:40,3,0,0,6,2024-11-02,-43.34937286,-21.75488663,13:47:32,"Avenida Francisco Bernardino, 582"
713,NÁUTICO,10074758,13:40,4,1,0,7,2024-11-02,-43.35174942,-21.74833298,13:50:22,"Avenida Brasil, 3762"
713,NÁUTICO,10074769,13:40,5,4,0,11,2024-11-02,-43.35479736,-21.74449158,13:52:21,"Avenida Brasil, 2872"
713,NÁUTICO,10074617,13:40,6,0,0,11,2024-11-02,-43.35712433,-21.744133,13:53:11,"Avenida Brasil, 4200"
713,NÁUTICO,10074620,13:40,7,0,0,11,2024-11-02,-43.35931015,-21.74397659,13:54:01,"Rua Américo Lobo, 421"
713,NÁUTICO,10074625,13:40,8,7,0,18,2024-11-02,-43.36394501,-21.74394472,13:55:01,"Rua Américo Lobo, 56"
713,NÁUTICO,10074596,13:40,9,0,0,18,2024-11-02,-43.36631393,-21.74326484,13:56:44,"Avenida Brasil, 538"
713,NÁUTICO,10074604,13:40,10,0,0,18,2024-11-02,-43.36735916,-21.74192503,13:57:02,"Avenida Brasil, 5555"
713,NÁUTICO,10074605,13:40,11,5,0,23,2024-11-02,-43.36945343,-21.7400074,13:57:21,"Avenida Brasil, 6150"
713,NÁUTICO,10074606,13:40,12,1,0,24,2024-11-02,-43.37488174,-21.73755455,13:59:01,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
713,NÁUTICO,10074607,13:40,13,0,0,24,2024-11-02,-43.37690735,-21.73721504,13:59:41,"Avenida Brasil, 5000"
713,NÁUTICO,10074609,13:40,14,0,0,24,2024-11-02,-43.37965393,-21.73678207,14:00,"Avenida Brasil, 7340"
713,NÁUTICO,10074672,13:40,15,2,0,26,2024-11-02,-43.38383102,-21.73693848,14:00:20,"Avenida Brasil, 7690"
713,NÁUTICO,10074679,13:40,16,3,5,24,2024-11-02,-43.39021683,-21.73627853,14:02,"Avenida Presidente Juscelino Kubitschek, 324"
713,NÁUTICO,10074678,13:40,17,0,1,23,2024-11-02,-43.39201355,-21.73573494,14:02:40,"Avenida Presidente Juscelino Kubitschek, 456"
713,NÁUTICO,10074682,13:40,18,1,4,20,2024-11-02,-43.39437866,-21.73438644,14:03,"Avenida Presidente Juscelino Kubitschek, 850"
713,NÁUTICO,10074639,13:40,19,0,1,19,2024-11-02,-43.39553452,-21.73157883,14:06,"Avenida Presidente Juscelino Kubitschek, 1000"
713,NÁUTICO,10074657,13:40,20,3,4,18,2024-11-02,-43.39614201,-21.72715187,14:06:40,"Avenida Presidente Juscelino Kubitschek, 1600"
713,NÁUTICO,10074656,13:40,21,2,3,17,2024-11-02,-43.3963691,-21.72212446,14:09,"Avenida Presidente Juscelino Kubitschek, 2400"
713,NÁUTICO,10074660,13:40,22,2,0,19,2024-11-02,-43.40008164,-21.71887305,14:10:19,"Avenida Presidente Juscelino Kubitschek, 2900"
713,NÁUTICO,10070129,13:40,23,0,0,19,2024-11-02,-43.405159,-21.71617889,14:11:39,"Avenida Presidente Juscelino Kubitschek, 3200"
713,NÁUTICO,10074108,13:40,24,3,0,22,2024-11-02,-43.40818024,-21.71435738,14:12:39,"Avenida Presidente Juscelino Kubitschek, 3450"
713,NÁUTICO,10074115,13:40,25,2,5,19,2024-11-02,-43.41007233,-21.7133503,14:13:39,"Avenida Presidente Juscelino Kubitschek, 3680"
713,NÁUTICO,10074124,13:40,26,0,3,16,2024-11-02,-43.41643906,-21.70686722,14:15:59,"Avenida Presidente Juscelino Kubitschek, 4820"
713,NÁUTICO,10074192,13:40,27,0,0,16,2024-11-02,-43.41836166,-21.70477867,14:16:59,"Avenida Presidente Juscelino Kubitschek, 5060"
713,NÁUTICO,10074188,13:40,28,2,1,17,2024-11-02,-43.42123032,-21.70178604,14:17:59,"Avenida Presidente Juscelino Kubitschek, 5350"
713,NÁUTICO,10074204,13:40,29,0,0,17,2024-11-02,-43.42195892,-21.7010498,14:18:38,"Avenida Presidente Juscelino Kubitschek, 5680"
713,NÁUTICO,10074198,13:40,30,3,4,16,2024-11-02,-43.42481995,-21.69846153,14:18:58,"Avenida Presidente Juscelino Kubitschek, 5570"
713,NÁUTICO,10074208,13:40,31,0,2,14,2024-11-02,-43.42842102,-21.69607162,14:20:18,"Avenida Presidente Juscelino Kubitschek, 5890"
713,NÁUTICO,10074152,13:40,32,0,2,12,2024-11-02,-43.43053055,-21.6946728,14:20:58,"Avenida Presidente Juscelino Kubitschek, 6080"
713,NÁUTICO,10074155,13:40,33,0,0,12,2024-11-02,-43.43184662,-21.69251251,14:21:38,"Avenida Presidente Juscelino Kubitschek, 6300"
713,NÁUTICO,10074169,13:40,34,1,3,10,2024-11-02,-43.43281174,-21.6900444,14:21:58,"Avenida Presidente Juscelino Kubitschek, 6530"
713,NÁUTICO,10074172,13:40,35,2,0,12,2024-11-02,-43.43367767,-21.68770027,14:22:58,"Avenida Presidente Juscelino Kubitschek, 6900"
713,NÁUTICO,10074164,13:40,36,2,0,14,2024-11-02,-43.43470764,-21.68484497,14:23:58,"Avenida Presidente Juscelino Kubitschek, 7150"
713,NÁUTICO,10071403,13:40,37,0,0,14,2024-11-02,-43.43420183,-21.68077426,14:24:28,"Avenida Presidente Juscelino Kubitschek, 7792"
713,NÁUTICO,10071421,13:40,38,0,0,14,2024-11-02,-43.43354847,-21.67919367,14:24:58,"Avenida Presidente Juscelino Kubitschek, 8000"
713,NÁUTICO,10071429,13:40,39,1,1,14,2024-11-02,-43.43276459,-21.6772914,14:25:18,"Avenida Presidente Juscelino Kubitschek, 7540"
713,NÁUTICO,10072719,13:40,40,0,6,8,2024-11-02,-43.4322145,-21.66134071,14:28:37,"Avenida Presidente Juscelino Kubitschek, 10240"
713,NÁUTICO,10072392,13:40,41,0,6,2,2024-11-02,-43.43149763,-21.66014716,14:29:37,"Estrada Elias José Mockdeci, 30"
713,NÁUTICO,10072388,13:40,42,1,0,3,2024-11-02,-43.42833219,-21.65794341,14:30:17,"Estrada Elias José Mockdeci, 388"
713,NÁUTICO,10072414,13:40,43,0,3,0,2024-11-02,-43.42719895,-21.65728575,14:30:57,"Estrada Elias José Mockdeci, 580"
713,NÁUTICO,10072410,13:40,44,0,0,0,2024-11-02,-43.42477781,-21.65599484,14:31:17,"Estrada Elias José Mockdeci, 860"
713,NÁUTICO,10074890,13:40,45,0,0,0,2024-11-02,-43.42313367,-21.65524427,14:31:37,"Estrada Elias José Mockdeci, 1046"
713,NÁUTICO,10072402,13:40,46,0,0,0,2024-11-02,-43.42063998,-21.65382379,14:32:17,"Estrada Elias José Mockdeci, 1350"
713,NÁUTICO,10072306,13:40,47,0,0,0,2024-11-02,-43.41785301,-21.65329913,14:32:57,"Estrada Elías José Mockdeci, 1600"
713,NÁUTICO,10074882,13:40,48,2,0,2,2024-11-02,-43.41598681,-21.65246356,14:33:17,"Estrada Elias José Mockdeci, 1800"
713,NÁUTICO,10072470,13:40,49,0,0,2,2024-11-02,-43.41443121,-21.65081774,14:33:57,"Estrada Elias José Mockdeci, 2160"
713,NÁUTICO,10072426,13:40,50,0,1,1,2024-11-02,-43.40988769,-21.64860352,14:34:57,"Estrada Elias José Mockdeci, 2918"
713,NÁUTICO,10072504,13:40,51,0,0,1,2024-11-02,-43.40855313,-21.64689797,14:35:17,"Estrada Elias José Mockdeci, 3020"
713,NÁUTICO,10074875,13:40,52,0,0,1,2024-11-02,-43.40848339,-21.64571454,14:35:37,"Estrada Elias José Mockdeci, 3272"
713,NÁUTICO,10074809,13:40,53,0,1,0,2024-11-02,-43.40686643,-21.64381237,14:36:17,"Estrada Elias José Mockdeci, 3550"
713,NÁUTICO,10074813,13:40,54,0,0,0,2024-11-02,-43.4050256,-21.64117941,14:36:54,"Estrada Elias José Mockdeci, 3900"
713,NÁUTICO,10405603,13:40,55,0,0,0,2024-11-02,-43.40338258,-21.63854553,14:37:36,"Estrada Elias José Mockdeci, 4050"
713,NÁUTICO,10405602,13:40,56,0,0,0,2024-11-02,-43.40355424,-21.63425718,14:38:32,"Estrada Elias José Mockdeci, 4200"
713,NÁUTICO,10072509,13:40,57,1,0,1,2024-11-02,-43.40144408,-21.62986891,14:39:16,AMG-3085 leste
713,NÁUTICO,10405600,13:40,58,0,0,1,2024-11-02,-43.39680737,-21.62835059,14:40:16,AMG-3085 leste
713,NÁUTICO,10072511,13:40,59,2,0,3,2024-11-02,-43.39242959,-21.62870279,14:42:56,AMG-3085 leste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10405599,13:40,60,0,0,3,2024-11-02,-43.39379726,-21.63385404,14:45:35,"JFA-413 Estrada Elias José Mockdeci, 7370"
713,NÁUTICO,10405597,13:40,61,0,3,0,2024-11-02,-43.39256068,-21.63459206,14:48:15,"JFA-413 Estrada Elias José Mockdeci, 8042"
713,NÁUTICO,10405595,13:40,62,0,0,0,2024-11-02,-43.39102937,-21.6351045,14:48:35,"JFA-413 Estrada Elias José Mockdeci, 8070"
713,NÁUTICO,10072467,13:40,63,0,0,0,2024-11-02,-43.38937781,-21.6372072,14:48:55,"JFA-413 Estrada Elias José Mockdeci, 8100"
713,NÁUTICO,10072331,13:40,64,0,0,0,2024-11-02,-43.38993835,-21.63899654,14:49:35,"JFA-413 Estrada Elias José Mockdeci, 8300"
713,NÁUTICO,10072329,13:40,65,0,0,0,2024-11-02,-43.39175415,-21.63964844,14:50:24,"JFA-413 Estrada Elias José Mockdeci, 11501"
713,NÁUTICO,10405624,13:40,66,0,0,0,2024-11-02,-43.39043077,-21.64195378,14:51:15,"JFA-413 Estrada Elias José Mockdeci, 10401"
713,NÁUTICO,10405623,13:40,67,0,0,0,2024-11-02,-43.38985411,-21.64359691,14:51:55,"JFA-413 Estrada Elias José Mockdeci, 10275"
713,NÁUTICO,10405625,13:40,68,0,0,0,2024-11-02,-43.38949218,-21.64710871,14:52:55,"JFA-413 Estrada Elias José Mockdeci, 9301"
713,NÁUTICO,10405626,13:40,69,0,0,0,2024-11-02,-43.38958715,-21.64799566,14:53:49,"JFA-413 Estrada Elias José Mockdeci, 10121"
713,NÁUTICO,10072464,13:40,70,0,0,0,2024-11-02,-43.3898139,-21.65096798,14:54:55,"JFA-413 Estrada Elias José Mockdeci, 10001"
713,NÁUTICO,10405627,13:40,71,2,0,2,2024-11-02,-43.39030249,-21.64959118,14:55:55,"JFA-413 Estrada Elias José Mockdeci, 9941"
713,NÁUTICO,10072478,13:40,72,1,0,3,2024-11-02,-43.3906916,-21.6483918,14:56:22,"JFA-413 Estrada Elias José Mockdeci, 9521"
713,NÁUTICO,10072493,13:40,73,0,0,3,2024-11-02,-43.39147832,-21.64742545,14:56:48,"JFA-413 Estrada Elias José Mockdeci, 9501"
713,NÁUTICO,10072489,13:40,74,1,0,4,2024-11-02,-43.39248585,-21.64594196,14:57:08,"JFA-413 Estrada Elias José Mockdeci, 9125"
713,NÁUTICO,10072317,13:40,75,0,0,4,2024-11-02,-43.39289885,-21.64392316,14:57:28,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10071099,16:05,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,16:05,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071116,16:05,2,7,0,7,2024-11-02,-43.34295273,-21.76057053,16:10:07,"Travessa Doutor Prisco, 30"
713,NÁUTICO,10070900,16:05,3,0,0,7,2024-11-02,-43.34937286,-21.75488663,16:12:57,"Avenida Francisco Bernardino, 582"
713,NÁUTICO,10074758,16:05,4,2,0,9,2024-11-02,-43.35174942,-21.74833298,16:15:47,"Avenida Brasil, 3762"
713,NÁUTICO,10074769,16:05,5,7,0,16,2024-11-02,-43.35479736,-21.74449158,16:17:46,"Avenida Brasil, 2872"
713,NÁUTICO,10074617,16:05,6,1,0,17,2024-11-02,-43.35712433,-21.744133,16:18:46,"Avenida Brasil, 4200"
713,NÁUTICO,10074620,16:05,7,0,4,13,2024-11-02,-43.35931015,-21.74397659,16:19:06,"Rua Américo Lobo, 421"
713,NÁUTICO,10074625,16:05,8,0,4,9,2024-11-02,-43.36394501,-21.74394472,16:19:46,"Rua Américo Lobo, 56"
713,NÁUTICO,10074596,16:05,9,0,1,8,2024-11-02,-43.36631393,-21.74326484,16:22:26,"Avenida Brasil, 538"
713,NÁUTICO,10074604,16:05,10,0,0,8,2024-11-02,-43.36735916,-21.74192503,16:22:46,"Avenida Brasil, 5555"
713,NÁUTICO,10074605,16:05,11,9,0,17,2024-11-02,-43.36945343,-21.7400074,16:23:06,"Avenida Brasil, 6150"
713,NÁUTICO,10074606,16:05,12,0,1,16,2024-11-02,-43.37488174,-21.73755455,16:25:06,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
713,NÁUTICO,10074607,16:05,13,0,0,16,2024-11-02,-43.37690735,-21.73721504,16:25:46,"Avenida Brasil, 5000"
713,NÁUTICO,10074609,16:05,14,0,0,16,2024-11-02,-43.37965393,-21.73678207,16:26:06,"Avenida Brasil, 7340"
713,NÁUTICO,10074672,16:05,15,0,0,16,2024-11-02,-43.38383102,-21.73693848,16:26:26,"Avenida Brasil, 7690"
713,NÁUTICO,10074679,16:05,16,0,0,16,2024-11-02,-43.39021683,-21.73627853,16:27:25,"Avenida Presidente Juscelino Kubitschek, 324"
713,NÁUTICO,10074678,16:05,17,2,0,18,2024-11-02,-43.39201355,-21.73573494,16:28:05,"Avenida Presidente Juscelino Kubitschek, 456"
713,NÁUTICO,10074682,16:05,18,5,3,20,2024-11-02,-43.39437866,-21.73438644,16:29:05,"Avenida Presidente Juscelino Kubitschek, 850"
713,NÁUTICO,10074639,16:05,19,0,2,18,2024-11-02,-43.39553452,-21.73157883,16:30:45,"Avenida Presidente Juscelino Kubitschek, 1000"
713,NÁUTICO,10074657,16:05,20,0,0,18,2024-11-02,-43.39614201,-21.72715187,16:31:45,"Avenida Presidente Juscelino Kubitschek, 1600"
713,NÁUTICO,10074656,16:05,21,0,0,18,2024-11-02,-43.3963691,-21.72212446,16:32:25,"Avenida Presidente Juscelino Kubitschek, 2400"
713,NÁUTICO,10074660,16:05,22,0,0,18,2024-11-02,-43.40008164,-21.71887305,16:33:12,"Avenida Presidente Juscelino Kubitschek, 2900"
713,NÁUTICO,10070129,16:05,23,0,0,18,2024-11-02,-43.405159,-21.71617889,16:33:58,"Avenida Presidente Juscelino Kubitschek, 3200"
713,NÁUTICO,10074108,16:05,24,0,6,12,2024-11-02,-43.40818024,-21.71435738,16:34:45,"Avenida Presidente Juscelino Kubitschek, 3450"
713,NÁUTICO,10074115,16:05,25,5,6,11,2024-11-02,-43.41007233,-21.7133503,16:35:25,"Avenida Presidente Juscelino Kubitschek, 3680"
713,NÁUTICO,10074124,16:05,26,0,3,8,2024-11-02,-43.41643906,-21.70686722,16:37:44,"Avenida Presidente Juscelino Kubitschek, 4820"
713,NÁUTICO,10074192,16:05,27,1,3,6,2024-11-02,-43.41836166,-21.70477867,16:38:04,"Avenida Presidente Juscelino Kubitschek, 5060"
713,NÁUTICO,10074188,16:05,28,0,0,6,2024-11-02,-43.42123032,-21.70178604,16:39:04,"Avenida Presidente Juscelino Kubitschek, 5350"
713,NÁUTICO,10074204,16:05,29,0,1,5,2024-11-02,-43.42195892,-21.7010498,16:39:24,"Avenida Presidente Juscelino Kubitschek, 5680"
713,NÁUTICO,10074198,16:05,30,0,5,0,2024-11-02,-43.42481995,-21.69846153,16:40:04,"Avenida Presidente Juscelino Kubitschek, 5570"
713,NÁUTICO,10074208,16:05,31,0,0,0,2024-11-02,-43.42842102,-21.69607162,16:42:04,"Avenida Presidente Juscelino Kubitschek, 5890"
713,NÁUTICO,10074152,16:05,32,0,0,0,2024-11-02,-43.43053055,-21.6946728,16:42:44,"Avenida Presidente Juscelino Kubitschek, 6080"
713,NÁUTICO,10074155,16:05,33,0,0,0,2024-11-02,-43.43184662,-21.69251251,16:43:24,"Avenida Presidente Juscelino Kubitschek, 6300"
713,NÁUTICO,10074169,16:05,34,1,0,1,2024-11-02,-43.43281174,-21.6900444,16:44:04,"Avenida Presidente Juscelino Kubitschek, 6530"
713,NÁUTICO,10074172,16:05,35,7,0,8,2024-11-02,-43.43367767,-21.68770027,16:45:04,"Avenida Presidente Juscelino Kubitschek, 6900"
713,NÁUTICO,10074164,16:05,36,0,0,8,2024-11-02,-43.43470764,-21.68484497,16:46:04,"Avenida Presidente Juscelino Kubitschek, 7150"
713,NÁUTICO,10071403,16:05,37,0,0,8,2024-11-02,-43.43420183,-21.68077426,16:47:03,"Avenida Presidente Juscelino Kubitschek, 7792"
713,NÁUTICO,10071421,16:05,38,0,0,8,2024-11-02,-43.43354847,-21.67919367,16:47:13,"Avenida Presidente Juscelino Kubitschek, 8000"
713,NÁUTICO,10071429,16:05,39,0,0,8,2024-11-02,-43.43276459,-21.6772914,16:47:23,"Avenida Presidente Juscelino Kubitschek, 7540"
713,NÁUTICO,10072719,16:05,40,0,0,8,2024-11-02,-43.4322145,-21.66134071,16:50:43,"Avenida Presidente Juscelino Kubitschek, 10240"
713,NÁUTICO,10072392,16:05,41,1,0,9,2024-11-02,-43.43149763,-21.66014716,16:51:23,"Estrada Elias José Mockdeci, 30"
713,NÁUTICO,10072388,16:05,42,0,3,6,2024-11-02,-43.42833219,-21.65794341,16:52:43,"Estrada Elias José Mockdeci, 388"
713,NÁUTICO,10072414,16:05,43,0,0,6,2024-11-02,-43.42719895,-21.65728575,16:53:03,"Estrada Elias José Mockdeci, 580"
713,NÁUTICO,10072410,16:05,44,0,0,6,2024-11-02,-43.42477781,-21.65599484,16:53:23,"Estrada Elias José Mockdeci, 860"
713,NÁUTICO,10074890,16:05,45,0,0,6,2024-11-02,-43.42313367,-21.65524427,16:54:03,"Estrada Elias José Mockdeci, 1046"
713,NÁUTICO,10072402,16:05,46,2,0,8,2024-11-02,-43.42063998,-21.65382379,16:54:43,"Estrada Elias José Mockdeci, 1350"
713,NÁUTICO,10072306,16:05,47,0,0,8,2024-11-02,-43.41785301,-21.65329913,16:55:23,"Estrada Elías José Mockdeci, 1600"
713,NÁUTICO,10074882,16:05,48,0,0,8,2024-11-02,-43.41598681,-21.65246356,16:55:43,"Estrada Elias José Mockdeci, 1800"
713,NÁUTICO,10072470,16:05,49,0,0,8,2024-11-02,-43.41443121,-21.65081774,16:56:03,"Estrada Elias José Mockdeci, 2160"
713,NÁUTICO,10072426,16:05,50,0,0,8,2024-11-02,-43.40988769,-21.64860352,16:56:42,"Estrada Elias José Mockdeci, 2918"
713,NÁUTICO,10072504,16:05,51,0,0,8,2024-11-02,-43.40855313,-21.64689797,16:57:03,"Estrada Elias José Mockdeci, 3020"
713,NÁUTICO,10074875,16:05,52,0,0,8,2024-11-02,-43.40848339,-21.64571454,16:57:22,"Estrada Elias José Mockdeci, 3272"
713,NÁUTICO,10074809,16:05,53,2,0,10,2024-11-02,-43.40686643,-21.64381237,16:58:02,"Estrada Elias José Mockdeci, 3550"
713,NÁUTICO,10074813,16:05,54,0,0,10,2024-11-02,-43.4050256,-21.64117941,16:59:02,"Estrada Elias José Mockdeci, 3900"
713,NÁUTICO,10405603,16:05,55,0,0,10,2024-11-02,-43.40338258,-21.63854553,17:00:02,"Estrada Elias José Mockdeci, 4050"
713,NÁUTICO,10405602,16:05,56,0,0,10,2024-11-02,-43.40355424,-21.63425718,17:01:22,"Estrada Elias José Mockdeci, 4200"
713,NÁUTICO,10072509,16:05,57,0,0,10,2024-11-02,-43.40144408,-21.62986891,17:02:22,AMG-3085 leste
713,NÁUTICO,10405600,16:05,58,0,0,10,2024-11-02,-43.39680737,-21.62835059,17:03:02,AMG-3085 leste
713,NÁUTICO,10072511,16:05,59,2,0,12,2024-11-02,-43.39242959,-21.62870279,17:05:28,AMG-3085 leste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10405599,16:05,60,0,0,12,2024-11-02,-43.39379726,-21.63385404,17:07:55,"JFA-413 Estrada Elias José Mockdeci, 7370"
713,NÁUTICO,10405597,16:05,61,0,0,12,2024-11-02,-43.39256068,-21.63459206,17:10:21,"JFA-413 Estrada Elias José Mockdeci, 8042"
713,NÁUTICO,10405595,16:05,62,0,0,12,2024-11-02,-43.39102937,-21.6351045,17:11:21,"JFA-413 Estrada Elias José Mockdeci, 8070"
