routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
603,Carlos Chagas,10073462,10:40,1,0,0,0,2024-11-01,-43.39130712,-21.74631231,10:40:57,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,10:40,2,0,0,0,2024-11-01,-43.39135646,-21.7451509,10:41:07,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,10:40,3,2,0,2,2024-11-01,-43.39102781,-21.74439855,10:41:17,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,10:40,4,1,0,3,2024-11-01,-43.39081264,-21.74243633,10:42:04,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,10:40,5,1,0,4,2024-11-01,-43.38987295,-21.74182484,10:42:57,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,10:40,6,0,0,4,2024-11-01,-43.38936234,-21.73986816,10:43:27,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,10:40,7,0,0,4,2024-11-01,-43.38863027,-21.73925042,10:43:57,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,10:40,8,0,0,4,2024-11-01,-43.38750255,-21.73986165,10:44:17,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,10:40,9,0,0,4,2024-11-01,-43.38656998,-21.73995018,10:44:37,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,10:40,10,0,0,4,2024-11-01,-43.38584333,-21.74037364,10:44:57,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,10:40,11,0,0,4,2024-11-01,-43.38513859,-21.7404591,10:45:17,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,10:40,12,0,0,4,2024-11-01,-43.38416373,-21.74041748,10:45:37,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,10:40,13,0,0,4,2024-11-01,-43.38272929,-21.74062266,10:45:57,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,10:40,14,0,0,4,2024-11-01,-43.38000107,-21.73887062,10:46:17,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,10:40,15,0,0,4,2024-11-01,-43.37705552,-21.73937502,10:46:57,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,10:40,16,0,0,4,2024-11-01,-43.37521744,-21.74103001,10:48:37,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,10:40,17,3,1,6,2024-11-01,-43.37414551,-21.74197388,10:48:57,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,10:40,18,0,0,6,2024-11-01,-43.37301254,-21.74280167,10:49:37,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,10:40,19,0,0,6,2024-11-01,-43.37057906,-21.74428636,10:50:07,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,10:40,20,0,0,6,2024-11-01,-43.3690629,-21.74511871,10:50:37,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,10:40,21,0,0,6,2024-11-01,-43.3676796,-21.74591987,10:50:57,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,10:40,22,0,0,6,2024-11-01,-43.36540222,-21.74591255,10:51:37,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,10:40,23,0,6,0,2024-11-01,-43.36340332,-21.74700281,10:52:37,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,10:40,24,1,0,1,2024-11-01,-43.3554039,-21.74975014,10:55:17,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,10:40,25,0,0,1,2024-11-01,-43.35405207,-21.75141039,10:56:37,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,10:40,26,1,0,2,2024-11-01,-43.35259628,-21.75338745,10:56:57,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,10:40,27,1,0,3,2024-11-01,-43.35041428,-21.75621986,11:01:37,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,10:40,28,0,0,3,2024-11-01,-43.3462677,-21.76042557,11:01:37,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,11:15,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,11:15:57,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,11:15,2,2,0,2,2024-11-01,-43.34281158,-21.76041985,11:17:17,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,11:15,3,1,0,3,2024-11-01,-43.34975433,-21.75461006,11:20:57,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,11:15,4,3,0,6,2024-11-01,-43.35216904,-21.75346756,11:21:37,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,11:15,5,1,0,7,2024-11-01,-43.35367584,-21.75169373,11:24:13,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,11:15,6,0,0,7,2024-11-01,-43.35520018,-21.74974601,11:25:17,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,11:15,7,0,0,7,2024-11-01,-43.35760498,-21.74868965,11:26:37,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,11:15,8,0,0,7,2024-11-01,-43.35827637,-21.74836922,11:26:57,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,11:15,9,0,0,7,2024-11-01,-43.36150896,-21.74748482,11:27:57,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,11:15,10,2,0,9,2024-11-01,-43.36350729,-21.74662521,11:28:17,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,11:15,11,0,0,9,2024-11-01,-43.36441803,-21.74508138,11:29:17,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,11:15,12,0,1,8,2024-11-01,-43.36831284,-21.74541384,11:30:37,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,11:15,13,0,0,8,2024-11-01,-43.37012863,-21.74434662,11:31:17,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,11:15,14,6,0,14,2024-11-01,-43.37250942,-21.74288528,11:34:17,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,11:15,15,0,1,13,2024-11-01,-43.37416077,-21.7417246,11:36:17,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,11:15,16,0,3,10,2024-11-01,-43.3753624,-21.74071121,11:37:17,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,11:15,17,1,0,11,2024-11-01,-43.37676239,-21.73943329,11:37:37,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,11:15,18,0,3,8,2024-11-01,-43.38041389,-21.73896365,11:38:57,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,11:15,19,0,4,4,2024-11-01,-43.38431251,-21.74023512,11:39:36,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,11:15,20,0,3,1,2024-11-01,-43.38643587,-21.73963979,11:39:53,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,11:15,21,0,0,1,2024-11-01,-43.38745963,-21.73969339,11:40:17,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,11:15,22,0,0,1,2024-11-01,-43.38884354,-21.73922453,11:41:14,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,11:15,23,0,1,0,2024-11-01,-43.38955867,-21.73985267,11:41:37,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,11:15,24,0,0,0,2024-11-01,-43.38995106,-21.74176587,11:41:57,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,11:15,25,0,0,0,2024-11-01,-43.39097762,-21.74238126,11:42:57,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,11:15,26,0,0,0,2024-11-01,-43.39090371,-21.74317613,11:43:37,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,11:15,27,0,0,0,2024-11-01,-43.3921963,-21.74433665,11:44:37,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,11:15,28,0,0,0,2024-11-01,-43.39268148,-21.74534977,11:45:17,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,11:15,29,2,0,2,2024-11-01,-43.39328879,-21.74655782,11:45:37,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,11:15,30,0,0,2,2024-11-01,-43.39277267,-21.74573517,11:46:24,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,11:15,31,0,0,2,2024-11-01,-43.39201534,-21.74575541,11:47:11,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,11:15,32,1,0,3,2024-11-01,-43.39194656,-21.74666405,11:47:57,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,11:15,33,0,0,3,2024-11-01,-43.39130712,-21.74631231,11:47:57,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,12:00,1,0,0,0,2024-11-01,-43.39130712,-21.74631231,12:01:37,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,12:00,2,1,0,1,2024-11-01,-43.39135646,-21.7451509,12:01:57,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,12:00,3,1,1,1,2024-11-01,-43.39102781,-21.74439855,12:02:17,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,12:00,4,0,0,1,2024-11-01,-43.39081264,-21.74243633,12:02:55,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,12:00,5,2,0,3,2024-11-01,-43.38987295,-21.74182484,12:03:37,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,12:00,6,0,0,3,2024-11-01,-43.38936234,-21.73986816,12:04:37,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,12:00,7,0,0,3,2024-11-01,-43.38863027,-21.73925042,12:05:17,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,12:00,8,0,0,3,2024-11-01,-43.38750255,-21.73986165,12:05:37,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,12:00,9,0,0,3,2024-11-01,-43.38656998,-21.73995018,12:05:49,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,12:00,10,0,0,3,2024-11-01,-43.38584333,-21.74037364,12:06:17,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,12:00,11,0,0,3,2024-11-01,-43.38513859,-21.7404591,12:06:24,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,12:00,12,2,0,5,2024-11-01,-43.38416373,-21.74041748,12:06:57,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,12:00,13,0,0,5,2024-11-01,-43.38272929,-21.74062266,12:07:37,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,12:00,14,0,0,5,2024-11-01,-43.38000107,-21.73887062,12:08:17,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,12:00,15,1,0,6,2024-11-01,-43.37705552,-21.73937502,12:09:37,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,12:00,16,0,0,6,2024-11-01,-43.37521744,-21.74103001,12:10:37,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,12:00,17,0,0,6,2024-11-01,-43.37414551,-21.74197388,12:10:57,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,12:00,18,0,0,6,2024-11-01,-43.37301254,-21.74280167,12:11:17,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,12:00,19,1,0,7,2024-11-01,-43.37057906,-21.74428636,12:12:17,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,12:00,20,1,0,8,2024-11-01,-43.3690629,-21.74511871,12:13:57,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,12:00,21,0,0,8,2024-11-01,-43.3676796,-21.74591987,12:14:37,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,12:00,22,0,0,8,2024-11-01,-43.36540222,-21.74591255,12:15:17,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,12:00,23,0,0,8,2024-11-01,-43.36340332,-21.74700281,12:15:57,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,12:00,24,0,4,4,2024-11-01,-43.3554039,-21.74975014,12:19:16,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,12:00,25,0,2,2,2024-11-01,-43.35405207,-21.75141039,12:19:56,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,12:00,26,1,2,1,2024-11-01,-43.35259628,-21.75338745,12:20:57,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,12:00,27,3,0,4,2024-11-01,-43.35041428,-21.75621986,12:25:16,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,12:00,28,0,4,0,2024-11-01,-43.3462677,-21.76042557,12:25:16,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,12:35,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,12:35,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,12:35,2,0,0,0,2024-11-01,-43.34281158,-21.76041985,12:36:16,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,12:35,3,0,0,0,2024-11-01,-43.34975433,-21.75461006,12:39:16,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,12:35,4,2,0,2,2024-11-01,-43.35216904,-21.75346756,12:41:35,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,12:35,5,1,0,3,2024-11-01,-43.35367584,-21.75169373,12:43:16,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,12:35,6,0,0,3,2024-11-01,-43.35520018,-21.74974601,12:47:16,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,12:35,7,0,0,3,2024-11-01,-43.35760498,-21.74868965,12:51:16,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,12:35,8,0,0,3,2024-11-01,-43.35827637,-21.74836922,12:55:16,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,12:35,9,0,0,3,2024-11-01,-43.36150896,-21.74748482,12:56:36,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,12:35,10,3,0,6,2024-11-01,-43.36350729,-21.74662521,12:57:16,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,12:35,11,0,0,6,2024-11-01,-43.36441803,-21.74508138,12:58:36,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,12:35,12,0,1,5,2024-11-01,-43.36831284,-21.74541384,12:59:16,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,12:35,13,0,0,5,2024-11-01,-43.37012863,-21.74434662,13:00:16,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,12:35,14,1,1,5,2024-11-01,-43.37250942,-21.74288528,13:02:36,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,12:35,15,1,0,6,2024-11-01,-43.37416077,-21.7417246,13:04:36,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,12:35,16,0,0,6,2024-11-01,-43.3753624,-21.74071121,13:05:36,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,12:35,17,2,0,8,2024-11-01,-43.37676239,-21.73943329,13:05:56,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,12:35,18,0,0,8,2024-11-01,-43.38041389,-21.73896365,13:06:56,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,12:35,19,0,1,7,2024-11-01,-43.38431251,-21.74023512,13:08:16,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,12:35,20,0,0,7,2024-11-01,-43.38643587,-21.73963979,13:08:56,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,12:35,21,0,0,7,2024-11-01,-43.38745963,-21.73969339,13:10:16,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,12:35,22,0,0,7,2024-11-01,-43.38884354,-21.73922453,13:10:49,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,12:35,23,0,0,7,2024-11-01,-43.38955867,-21.73985267,13:11:13,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,12:35,24,0,4,3,2024-11-01,-43.38995106,-21.74176587,13:11:16,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,12:35,25,0,2,1,2024-11-01,-43.39097762,-21.74238126,13:12:16,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,12:35,26,0,1,0,2024-11-01,-43.39090371,-21.74317613,13:12:56,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,12:35,27,1,0,1,2024-11-01,-43.3921963,-21.74433665,13:13:36,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,12:35,28,1,0,2,2024-11-01,-43.39268148,-21.74534977,13:14:36,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,12:35,29,0,0,2,2024-11-01,-43.39328879,-21.74655782,13:16:16,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,12:35,30,0,0,2,2024-11-01,-43.39277267,-21.74573517,13:16:43,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,12:35,31,0,0,2,2024-11-01,-43.39201534,-21.74575541,13:17:10,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,12:35,32,0,0,2,2024-11-01,-43.39194656,-21.74666405,13:17:30,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,12:35,33,0,0,2,2024-11-01,-43.39130712,-21.74631231,13:17:50,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,13:20,1,1,0,1,2024-11-01,-43.39130712,-21.74631231,13:20:56,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,13:20,2,1,0,2,2024-11-01,-43.39135646,-21.7451509,13:21:16,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,13:20,3,0,0,2,2024-11-01,-43.39102781,-21.74439855,13:22:16,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,13:20,4,4,1,5,2024-11-01,-43.39081264,-21.74243633,13:22:29,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,13:20,5,10,0,15,2024-11-01,-43.38987295,-21.74182484,13:23:16,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,13:20,6,0,0,15,2024-11-01,-43.38936234,-21.73986816,13:25:16,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,13:20,7,0,0,15,2024-11-01,-43.38863027,-21.73925042,13:25:33,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,13:20,8,1,0,16,2024-11-01,-43.38750255,-21.73986165,13:25:56,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,13:20,9,0,0,16,2024-11-01,-43.38656998,-21.73995018,13:26:46,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,13:20,10,0,0,16,2024-11-01,-43.38584333,-21.74037364,13:27:29,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,13:20,11,0,1,15,2024-11-01,-43.38513859,-21.7404591,13:28:13,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,13:20,12,0,1,14,2024-11-01,-43.38416373,-21.74041748,13:28:56,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,13:20,13,0,1,13,2024-11-01,-43.38272929,-21.74062266,13:29:15,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,13:20,14,0,0,13,2024-11-01,-43.38000107,-21.73887062,13:29:36,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,13:20,15,0,1,12,2024-11-01,-43.37705552,-21.73937502,13:30:16,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,13:20,16,4,0,16,2024-11-01,-43.37521744,-21.74103001,13:31:56,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,13:20,17,1,0,17,2024-11-01,-43.37414551,-21.74197388,13:32:56,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,13:20,18,0,0,17,2024-11-01,-43.37301254,-21.74280167,13:33:36,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,13:20,19,0,0,17,2024-11-01,-43.37057906,-21.74428636,13:34:56,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,13:20,20,1,0,18,2024-11-01,-43.3690629,-21.74511871,13:36:16,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,13:20,21,0,0,18,2024-11-01,-43.3676796,-21.74591987,13:36:56,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,13:20,22,0,1,17,2024-11-01,-43.36540222,-21.74591255,13:37:22,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,13:20,23,3,2,18,2024-11-01,-43.36340332,-21.74700281,13:40:29,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,13:20,24,3,1,20,2024-11-01,-43.3554039,-21.74975014,13:43:36,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,13:20,25,0,2,18,2024-11-01,-43.35405207,-21.75141039,13:45:16,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,13:20,26,0,3,15,2024-11-01,-43.35259628,-21.75338745,13:48:16,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,13:20,27,0,0,15,2024-11-01,-43.35041428,-21.75621986,13:53:16,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,13:20,28,0,14,1,2024-11-01,-43.3462677,-21.76042557,13:53:16,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,13:55,1,5,0,5,2024-11-01,-43.3462677,-21.76042557,13:59:16,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,13:55,2,0,0,5,2024-11-01,-43.34281158,-21.76041985,14:02:16,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,13:55,3,0,5,0,2024-11-01,-43.34975433,-21.75461006,14:04:36,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,13:55,4,0,0,0,2024-11-01,-43.35216904,-21.75346756,14:05:16,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,13:55,5,0,0,0,2024-11-01,-43.35367584,-21.75169373,14:07:15,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,13:55,6,1,0,1,2024-11-01,-43.35520018,-21.74974601,14:08:15,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,13:55,7,0,0,1,2024-11-01,-43.35760498,-21.74868965,14:09:05,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,13:55,8,0,0,1,2024-11-01,-43.35827637,-21.74836922,14:09:55,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,13:55,9,0,0,1,2024-11-01,-43.36150896,-21.74748482,14:10:36,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,13:55,10,0,0,1,2024-11-01,-43.36350729,-21.74662521,14:10:55,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,13:55,11,0,0,1,2024-11-01,-43.36441803,-21.74508138,14:11:55,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,13:55,12,0,1,0,2024-11-01,-43.36831284,-21.74541384,14:12:56,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,13:55,13,0,0,0,2024-11-01,-43.37012863,-21.74434662,14:13:35,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,13:55,14,0,0,0,2024-11-01,-43.37250942,-21.74288528,14:13:55,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,13:55,15,1,0,1,2024-11-01,-43.37416077,-21.7417246,14:14:35,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,13:55,16,2,0,3,2024-11-01,-43.3753624,-21.74071121,14:15:15,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,13:55,17,0,0,3,2024-11-01,-43.37676239,-21.73943329,14:16:35,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,13:55,18,0,0,3,2024-11-01,-43.38041389,-21.73896365,14:17:15,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,13:55,19,0,1,2,2024-11-01,-43.38431251,-21.74023512,14:18:15,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,13:55,20,0,0,2,2024-11-01,-43.38643587,-21.73963979,14:18:36,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,13:55,21,0,0,2,2024-11-01,-43.38745963,-21.73969339,14:19:15,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,13:55,22,0,0,2,2024-11-01,-43.38884354,-21.73922453,14:19:55,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,13:55,23,0,0,2,2024-11-01,-43.38955867,-21.73985267,14:20:15,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,13:55,24,0,2,0,2024-11-01,-43.38995106,-21.74176587,14:20:35,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,13:55,25,0,0,0,2024-11-01,-43.39097762,-21.74238126,14:21:55,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,13:55,26,0,0,0,2024-11-01,-43.39090371,-21.74317613,14:21:59,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,13:55,27,0,0,0,2024-11-01,-43.3921963,-21.74433665,14:22:55,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,13:55,28,1,0,1,2024-11-01,-43.39268148,-21.74534977,14:23:35,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,13:55,29,1,0,2,2024-11-01,-43.39328879,-21.74655782,14:24:35,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,13:55,30,1,0,3,2024-11-01,-43.39277267,-21.74573517,14:25:35,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,13:55,31,0,0,3,2024-11-01,-43.39201534,-21.74575541,14:25:55,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,13:55,32,0,0,3,2024-11-01,-43.39194656,-21.74666405,14:26:35,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,13:55,33,0,0,3,2024-11-01,-43.39130712,-21.74631231,14:26:35,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,14:35,1,0,0,0,2024-11-01,-43.39130712,-21.74631231,14:35,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,14:35,2,0,0,0,2024-11-01,-43.39135646,-21.7451509,14:36:35,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,14:35,3,0,0,0,2024-11-01,-43.39102781,-21.74439855,14:36:55,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,14:35,4,0,0,0,2024-11-01,-43.39081264,-21.74243633,14:37:13,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,14:35,5,1,0,1,2024-11-01,-43.38987295,-21.74182484,14:37:55,"Rua Eunice Weaver, 55"
