routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
531,Nova California,10074211,11:20,2,1,0,1,2024-11-16,-43.40228414,-21.79752858,11:21,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,11:20,3,1,0,2,2024-11-16,-43.40119457,-21.79730235,11:21:38,"Alameda dos Manacás, 150"
531,Nova California,10070339,11:20,4,0,0,2,2024-11-16,-43.39762485,-21.79432233,11:23:20,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,11:20,5,0,0,2,2024-11-16,-43.3960327,-21.79360241,11:24,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,11:20,6,1,0,3,2024-11-16,-43.39215184,-21.79153198,11:25:20,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,11:20,7,0,0,3,2024-11-16,-43.39076996,-21.79101753,11:26,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,11:20,8,5,0,8,2024-11-16,-43.39046623,-21.78959444,11:26:20,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,11:20,9,1,1,8,2024-11-16,-43.39101889,-21.78695333,11:28:20,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,11:20,10,3,0,11,2024-11-16,-43.39165115,-21.78410912,11:29:20,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,11:20,11,3,0,14,2024-11-16,-43.39164781,-21.77938925,11:30:57,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,11:20,12,0,0,14,2024-11-16,-43.38854503,-21.77743203,11:32,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,11:20,13,0,0,14,2024-11-16,-43.38718033,-21.7775116,11:32:20,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,11:20,14,0,0,14,2024-11-16,-43.3855629,-21.77845001,11:32:40,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,11:20,15,0,0,14,2024-11-16,-43.38472426,-21.77984316,11:33,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,11:20,16,0,0,14,2024-11-16,-43.38390481,-21.78034836,11:33:20,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,11:20,17,0,0,14,2024-11-16,-43.38355446,-21.77776611,11:34:40,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,11:20,18,0,1,13,2024-11-16,-43.38352392,-21.77536042,11:35:20,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,11:20,19,0,1,12,2024-11-16,-43.38288964,-21.77480504,11:35:40,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,11:20,20,0,0,12,2024-11-16,-43.38224006,-21.77406701,11:36,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,11:20,21,0,0,12,2024-11-16,-43.38032833,-21.7730555,11:37,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,11:20,22,2,0,14,2024-11-16,-43.37858662,-21.77267113,11:38:40,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,11:20,23,1,0,15,2024-11-16,-43.37654645,-21.77256457,11:40:20,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,11:20,24,0,1,14,2024-11-16,-43.37415946,-21.77252426,11:41,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,11:20,25,0,0,14,2024-11-16,-43.37262871,-21.77250671,11:42,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,11:20,26,0,0,14,2024-11-16,-43.369825,-21.77209165,11:44,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,11:20,27,0,0,14,2024-11-16,-43.36924911,-21.77085791,11:44:20,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,11:20,28,2,1,15,2024-11-16,-43.36866319,-21.7688963,11:45,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,11:20,29,0,1,14,2024-11-16,-43.36777496,-21.76718182,11:45:40,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,11:20,30,0,1,13,2024-11-16,-43.36698117,-21.76642664,11:46,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,11:20,31,0,0,13,2024-11-16,-43.36746412,-21.7629546,11:46:40,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,11:20,32,0,0,13,2024-11-16,-43.36897349,-21.76123464,11:47,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,11:20,33,0,0,13,2024-11-16,-43.36923599,-21.75774956,11:48:20,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,11:20,34,0,4,9,2024-11-16,-43.36151154,-21.75424569,11:50:40,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,11:20,35,0,4,5,2024-11-16,-43.36060715,-21.75260925,11:52:20,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,11:20,36,0,0,5,2024-11-16,-43.35953951,-21.75106936,11:53,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,11:20,37,0,1,4,2024-11-16,-43.35781455,-21.7498332,11:53:20,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,11:20,38,0,0,4,2024-11-16,-43.3554039,-21.74975014,11:54:40,"Avenida dos Andradas, 811"
531,Nova California,10074446,11:20,39,2,4,2,2024-11-16,-43.35405207,-21.75141039,11:57,"Avenida dos Andradas, 555"
531,Nova California,10072761,11:20,40,4,0,6,2024-11-16,-43.35248184,-21.75368118,11:58:20,"Avenida dos Andradas, 275"
531,Nova California,10074440,11:20,41,0,0,6,2024-11-16,-43.35052132,-21.75444108,11:58:20,"Rua Silva Jardim, 152"
531,Nova California,10070222,14:40,1,0,0,0,2024-11-16,-43.40147018,-21.79656601,14:40,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074211,14:40,2,0,0,0,2024-11-16,-43.40228414,-21.79752858,14:41:19,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,14:40,3,2,0,2,2024-11-16,-43.40119457,-21.79730235,14:41:45,"Alameda dos Manacás, 150"
531,Nova California,10070339,14:40,4,0,0,2,2024-11-16,-43.39762485,-21.79432233,14:42:42,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,14:40,5,0,0,2,2024-11-16,-43.3960327,-21.79360241,14:43:39,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,14:40,6,0,0,2,2024-11-16,-43.39215184,-21.79153198,14:44:18,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,14:40,7,0,0,2,2024-11-16,-43.39076996,-21.79101753,14:44:59,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,14:40,8,1,0,3,2024-11-16,-43.39046623,-21.78959444,14:45:18,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,14:40,9,0,0,3,2024-11-16,-43.39101889,-21.78695333,14:45:59,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,14:40,10,0,1,2,2024-11-16,-43.39165115,-21.78410912,14:46:59,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,14:40,11,0,0,2,2024-11-16,-43.39164781,-21.77938925,14:47:38,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,14:40,12,0,1,1,2024-11-16,-43.38854503,-21.77743203,14:48:19,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,14:40,13,0,0,1,2024-11-16,-43.38718033,-21.7775116,14:48:39,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,14:40,14,0,0,1,2024-11-16,-43.3855629,-21.77845001,14:48:59,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,14:40,15,0,1,0,2024-11-16,-43.38472426,-21.77984316,14:49:39,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,14:40,16,0,0,0,2024-11-16,-43.38390481,-21.78034836,14:49:59,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,14:40,17,1,0,1,2024-11-16,-43.38355446,-21.77776611,14:51:59,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,14:40,18,0,0,1,2024-11-16,-43.38352392,-21.77536042,14:52:39,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,14:40,19,0,0,1,2024-11-16,-43.38288964,-21.77480504,14:52:49,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,14:40,20,0,0,1,2024-11-16,-43.38224006,-21.77406701,14:52:59,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,14:40,21,1,0,2,2024-11-16,-43.38032833,-21.7730555,14:53:19,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,14:40,22,0,0,2,2024-11-16,-43.37858662,-21.77267113,14:54:19,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,14:40,23,0,0,2,2024-11-16,-43.37654645,-21.77256457,14:54:59,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,14:40,24,0,0,2,2024-11-16,-43.37415946,-21.77252426,14:55:19,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,14:40,25,0,0,2,2024-11-16,-43.37262871,-21.77250671,14:55:59,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,14:40,26,4,0,6,2024-11-16,-43.369825,-21.77209165,14:56:59,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,14:40,27,0,0,6,2024-11-16,-43.36924911,-21.77085791,14:58:19,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,14:40,28,0,0,6,2024-11-16,-43.36866319,-21.7688963,14:58:39,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,14:40,29,0,0,6,2024-11-16,-43.36777496,-21.76718182,14:58:59,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,14:40,30,1,0,7,2024-11-16,-43.36698117,-21.76642664,14:59:18,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,14:40,31,0,0,7,2024-11-16,-43.36746412,-21.7629546,14:59:58,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,14:40,32,0,0,7,2024-11-16,-43.36897349,-21.76123464,15:00:39,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,14:40,33,0,0,7,2024-11-16,-43.36923599,-21.75774956,15:01:47,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,14:40,34,0,2,5,2024-11-16,-43.36151154,-21.75424569,15:03:38,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,14:40,35,0,2,3,2024-11-16,-43.36060715,-21.75260925,15:04:19,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,14:40,36,1,0,4,2024-11-16,-43.35953951,-21.75106936,15:04:39,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,14:40,37,0,0,4,2024-11-16,-43.35781455,-21.7498332,15:05:38,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,14:40,38,0,1,3,2024-11-16,-43.3554039,-21.74975014,15:06:38,"Avenida dos Andradas, 811"
531,Nova California,10074446,14:40,39,0,3,0,2024-11-16,-43.35405207,-21.75141039,15:07:19,"Avenida dos Andradas, 555"
531,Nova California,10072761,14:40,40,0,0,0,2024-11-16,-43.35248184,-21.75368118,15:08:19,"Avenida dos Andradas, 275"
531,Nova California,10074440,14:40,41,0,0,0,2024-11-16,-43.35052132,-21.75444108,15:08:19,"Rua Silva Jardim, 152"
531,Nova California,10070222,16:20,1,0,0,0,2024-11-16,-43.40147018,-21.79656601,16:20,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074211,16:20,2,2,0,2,2024-11-16,-43.40228414,-21.79752858,16:20:20,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,16:20,3,1,0,3,2024-11-16,-43.40119457,-21.79730235,16:20:40,"Alameda dos Manacás, 150"
531,Nova California,10070339,16:20,4,1,0,4,2024-11-16,-43.39762485,-21.79432233,16:20:59,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,16:20,5,0,0,4,2024-11-16,-43.3960327,-21.79360241,16:21:39,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,16:20,6,0,0,4,2024-11-16,-43.39215184,-21.79153198,16:22:19,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,16:20,7,1,0,5,2024-11-16,-43.39076996,-21.79101753,16:22:59,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,16:20,8,2,0,7,2024-11-16,-43.39046623,-21.78959444,16:23:39,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,16:20,9,1,1,7,2024-11-16,-43.39101889,-21.78695333,16:23:59,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,16:20,10,0,0,7,2024-11-16,-43.39165115,-21.78410912,16:25:19,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,16:20,11,0,0,7,2024-11-16,-43.39164781,-21.77938925,16:26:19,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,16:20,12,0,0,7,2024-11-16,-43.38854503,-21.77743203,16:27:39,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,16:20,13,2,0,9,2024-11-16,-43.38718033,-21.7775116,16:28:19,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,16:20,14,1,0,10,2024-11-16,-43.3855629,-21.77845001,16:28:39,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,16:20,15,1,0,11,2024-11-16,-43.38472426,-21.77984316,16:28:59,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,16:20,16,0,0,11,2024-11-16,-43.38390481,-21.78034836,16:29:39,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,16:20,17,0,0,11,2024-11-16,-43.38355446,-21.77776611,16:30:59,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,16:20,18,0,1,10,2024-11-16,-43.38352392,-21.77536042,16:31:39,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,16:20,19,0,1,9,2024-11-16,-43.38288964,-21.77480504,16:31:59,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,16:20,20,0,0,9,2024-11-16,-43.38224006,-21.77406701,16:32:09,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,16:20,21,1,0,10,2024-11-16,-43.38032833,-21.7730555,16:32:19,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,16:20,22,0,0,10,2024-11-16,-43.37858662,-21.77267113,16:33:19,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,16:20,23,0,0,10,2024-11-16,-43.37654645,-21.77256457,16:34:19,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,16:20,24,2,1,11,2024-11-16,-43.37415946,-21.77252426,16:34:39,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,16:20,25,1,0,12,2024-11-16,-43.37262871,-21.77250671,16:35:39,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,16:20,26,3,0,15,2024-11-16,-43.369825,-21.77209165,16:37:19,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,16:20,27,1,0,16,2024-11-16,-43.36924911,-21.77085791,16:38:19,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,16:20,28,0,1,15,2024-11-16,-43.36866319,-21.7688963,16:38:59,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,16:20,29,0,1,14,2024-11-16,-43.36777496,-21.76718182,16:39:39,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,16:20,30,1,1,14,2024-11-16,-43.36698117,-21.76642664,16:39:59,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,16:20,31,0,0,14,2024-11-16,-43.36746412,-21.7629546,16:40:59,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,16:20,32,0,0,14,2024-11-16,-43.36897349,-21.76123464,16:41:19,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,16:20,33,1,0,15,2024-11-16,-43.36923599,-21.75774956,16:42:19,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,16:20,34,0,4,11,2024-11-16,-43.36151154,-21.75424569,16:43:59,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,16:20,35,2,4,9,2024-11-16,-43.36060715,-21.75260925,16:44:59,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,16:20,36,0,0,9,2024-11-16,-43.35953951,-21.75106936,16:45:59,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,16:20,37,0,1,8,2024-11-16,-43.35781455,-21.7498332,16:46:19,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,16:20,38,0,0,8,2024-11-16,-43.3554039,-21.74975014,16:47:19,"Avenida dos Andradas, 811"
531,Nova California,10074446,16:20,39,0,8,0,2024-11-16,-43.35405207,-21.75141039,16:48:39,"Avenida dos Andradas, 555"
531,Nova California,10072761,16:20,40,3,0,3,2024-11-16,-43.35248184,-21.75368118,16:49:39,"Avenida dos Andradas, 275"
531,Nova California,10074440,16:20,41,0,0,3,2024-11-16,-43.35052132,-21.75444108,16:49:39,"Rua Silva Jardim, 152"
531,Nova California,10074440,17:10,1,0,0,0,2024-11-16,-43.35052132,-21.75444108,17:11:19,"Rua Silva Jardim, 152"
531,Nova California,10071958,17:10,2,5,0,5,2024-11-16,-43.35367584,-21.75169373,17:13:19,"Avenida dos Andradas, 540"
531,Nova California,10074502,17:10,3,0,0,5,2024-11-16,-43.35470498,-21.75038158,17:14:59,"Avenida dos Andradas, 716"
531,Nova California,10074833,17:10,4,0,0,5,2024-11-16,-43.3578713,-21.74965205,17:16:39,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,17:10,5,0,1,4,2024-11-16,-43.35897064,-21.7503109,17:17:19,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,17:10,6,0,1,3,2024-11-16,-43.35988998,-21.75104904,17:17:39,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,17:10,7,0,0,3,2024-11-16,-43.36082852,-21.75303837,17:17:59,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,17:10,8,0,0,3,2024-11-16,-43.36928177,-21.75747108,17:20:39,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,17:10,9,0,0,3,2024-11-16,-43.37081146,-21.75873566,17:21:14,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,17:10,10,0,0,3,2024-11-16,-43.3689537,-21.76151276,17:21:39,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,17:10,11,0,0,3,2024-11-16,-43.367836,-21.76264381,17:21:59,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,17:10,12,0,0,3,2024-11-16,-43.36704254,-21.76416588,17:22:19,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,17:10,13,0,1,2,2024-11-16,-43.36848198,-21.76775132,17:22:59,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,17:10,14,0,0,2,2024-11-16,-43.36918426,-21.7702764,17:23:39,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,17:10,15,0,2,0,2024-11-16,-43.36981821,-21.77173202,17:23:59,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,17:10,16,1,0,1,2024-11-16,-43.3721266,-21.77224252,17:24:59,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,17:10,17,3,0,4,2024-11-16,-43.37496567,-21.77238752,17:25:59,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,17:10,18,2,0,6,2024-11-16,-43.37638968,-21.77238502,17:26:39,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,17:10,19,1,0,7,2024-11-16,-43.37770462,-21.77240753,17:27:39,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,17:10,20,0,1,6,2024-11-16,-43.37940979,-21.77262497,17:27:59,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,17:10,21,0,0,6,2024-11-16,-43.38248947,-21.77408995,17:28:39,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,17:10,22,0,0,6,2024-11-16,-43.38345723,-21.77512968,17:28:59,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,17:10,23,0,1,5,2024-11-16,-43.38375032,-21.7779417,17:29:39,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,17:10,24,0,0,5,2024-11-16,-43.38450349,-21.77924177,17:29:49,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,17:10,25,0,0,5,2024-11-16,-43.38412559,-21.78030205,17:30:39,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,17:10,26,0,0,5,2024-11-16,-43.38447192,-21.78009805,17:31:09,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,17:10,27,0,0,5,2024-11-16,-43.38541412,-21.77836418,17:31:39,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,17:10,28,0,0,5,2024-11-16,-43.38713682,-21.77739716,17:32:19,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,17:10,29,0,0,5,2024-11-16,-43.38856578,-21.7772629,17:32:59,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,17:10,30,0,0,5,2024-11-16,-43.39174998,-21.77924887,17:33:59,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,17:10,31,0,0,5,2024-11-16,-43.39161611,-21.78497442,17:34:59,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,17:10,32,0,0,5,2024-11-16,-43.39127869,-21.78646357,17:35:39,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,17:10,33,0,0,5,2024-11-16,-43.39090605,-21.78827895,17:35:59,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,17:10,34,0,1,4,2024-11-16,-43.39057569,-21.78969406,17:36:19,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,17:10,35,0,0,4,2024-11-16,-43.39099526,-21.79103117,17:37,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,17:10,36,0,0,4,2024-11-16,-43.3960526,-21.79342916,17:38:19,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,17:10,37,0,0,4,2024-11-16,-43.39784622,-21.79436525,17:38:39,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,17:10,38,0,0,4,2024-11-16,-43.40039456,-21.79644998,17:39:19,"Alameda dos Manacás, 213"
531,Nova California,10070222,17:10,39,0,2,2,2024-11-16,-43.40147018,-21.79656601,17:39:19,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074440,07:40,1,0,0,0,2024-11-23,-43.35052132,-21.75444108,07:40,"Rua Silva Jardim, 152"
531,Nova California,10071958,07:40,2,12,0,12,2024-11-23,-43.35367584,-21.75169373,07:45:54,"Avenida dos Andradas, 540"
531,Nova California,10074502,07:40,3,0,0,12,2024-11-23,-43.35470498,-21.75038158,07:47:54,"Avenida dos Andradas, 716"
531,Nova California,10074833,07:40,4,1,0,13,2024-11-23,-43.3578713,-21.74965205,07:49:14,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,07:40,5,0,0,13,2024-11-23,-43.35897064,-21.7503109,07:49:54,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,07:40,6,0,0,13,2024-11-23,-43.35988998,-21.75104904,07:50:14,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,07:40,7,1,0,14,2024-11-23,-43.36082852,-21.75303837,07:50:34,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,07:40,8,0,0,14,2024-11-23,-43.36928177,-21.75747108,07:53:34,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,07:40,9,0,0,14,2024-11-23,-43.37081146,-21.75873566,07:53:45,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,07:40,10,1,0,15,2024-11-23,-43.3689537,-21.76151276,07:54:54,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,07:40,11,0,0,15,2024-11-23,-43.367836,-21.76264381,07:55:14,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,07:40,12,0,0,15,2024-11-23,-43.36704254,-21.76416588,07:55:34,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,07:40,13,2,0,17,2024-11-23,-43.36848198,-21.76775132,07:56:33,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,07:40,14,0,0,17,2024-11-23,-43.36918426,-21.7702764,07:57:33,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,07:40,15,0,0,17,2024-11-23,-43.36981821,-21.77173202,07:58:13,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,07:40,16,0,0,17,2024-11-23,-43.3721266,-21.77224252,07:59:13,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,07:40,17,1,0,18,2024-11-23,-43.37496567,-21.77238752,08:00:13,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,07:40,18,0,2,16,2024-11-23,-43.37638968,-21.77238502,08:01:33,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,07:40,19,0,0,16,2024-11-23,-43.37770462,-21.77240753,08:01:53,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,07:40,20,0,0,16,2024-11-23,-43.37940979,-21.77262497,08:02:13,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,07:40,21,0,0,16,2024-11-23,-43.38248947,-21.77408995,08:03:33,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,07:40,22,1,0,17,2024-11-23,-43.38345723,-21.77512968,08:03:53,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,07:40,23,0,1,16,2024-11-23,-43.38375032,-21.7779417,08:04:33,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,07:40,24,0,1,15,2024-11-23,-43.38450349,-21.77924177,08:04:50,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,07:40,25,0,0,15,2024-11-23,-43.38412559,-21.78030205,08:05:53,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,07:40,26,2,1,16,2024-11-23,-43.38447192,-21.78009805,08:06:13,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,07:40,27,0,0,16,2024-11-23,-43.38541412,-21.77836418,08:07:13,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,07:40,28,0,0,16,2024-11-23,-43.38713682,-21.77739716,08:08:06,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,07:40,29,3,0,19,2024-11-23,-43.38856578,-21.7772629,08:09,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,07:40,30,0,1,18,2024-11-23,-43.39174998,-21.77924887,08:09:53,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,07:40,31,0,1,17,2024-11-23,-43.39161611,-21.78497442,08:10:46,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,07:40,32,0,3,14,2024-11-23,-43.39127869,-21.78646357,08:11:40,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,07:40,33,0,3,11,2024-11-23,-43.39090605,-21.78827895,08:12:33,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,07:40,34,0,5,6,2024-11-23,-43.39057569,-21.78969406,08:12:53,"Rua Acácio Alves Alvim, 2384"
