routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
142,B. Aurora / Bandeirantes,10070785,09:00,25,1,5,1,2024-11-29,-43.34602082,-21.77546245,09:41:49,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,09:00,26,0,1,0,2024-11-29,-43.34640884,-21.77807426,09:43:29,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,09:00,27,0,0,0,2024-11-29,-43.34669999,-21.78074444,09:45:49,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,09:00,28,0,0,0,2024-11-29,-43.34664536,-21.78324127,09:48:09,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,09:00,29,2,0,2,2024-11-29,-43.34655488,-21.78500136,09:49:09,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,09:00,30,2,0,4,2024-11-29,-43.34838486,-21.78616333,09:50:49,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,09:00,31,1,0,5,2024-11-29,-43.35007477,-21.78708839,09:51:48,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,09:00,32,0,0,5,2024-11-29,-43.35220396,-21.78836217,09:52:28,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,09:00,33,0,1,4,2024-11-29,-43.35347187,-21.78936468,09:53:08,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,09:00,34,0,1,3,2024-11-29,-43.35433197,-21.79005241,09:54:48,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,09:00,35,0,1,2,2024-11-29,-43.35569382,-21.78986359,09:55:28,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,09:00,36,1,0,3,2024-11-29,-43.35796356,-21.78993905,09:55:48,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,09:00,37,0,0,3,2024-11-29,-43.36086447,-21.79117265,09:57:28,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,09:00,38,0,0,3,2024-11-29,-43.35993576,-21.79290581,09:58:08,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,09:00,39,0,0,3,2024-11-29,-43.35770416,-21.79294205,09:58:48,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,09:00,40,0,0,3,2024-11-29,-43.35705372,-21.79199619,09:59:48,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,09:00,41,0,0,3,2024-11-29,-43.35721491,-21.79098449,10:00:28,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,09:00,42,0,0,3,2024-11-29,-43.35653822,-21.7908992,10:01:16,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,09:00,43,0,0,3,2024-11-29,-43.35639418,-21.79204381,10:01:48,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,09:00,44,1,0,4,2024-11-29,-43.35648394,-21.79306052,10:02:08,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,09:00,45,1,0,5,2024-11-29,-43.35697901,-21.79384009,10:02:48,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,09:00,46,1,0,6,2024-11-29,-43.35535812,-21.79445076,10:04:28,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,09:00,47,0,0,6,2024-11-29,-43.35371017,-21.79431725,10:05:28,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,09:00,48,0,0,6,2024-11-29,-43.35238588,-21.79392835,10:06:08,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,09:00,49,4,0,10,2024-11-29,-43.35255909,-21.79260622,10:06:47,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,09:00,50,0,1,9,2024-11-29,-43.35316503,-21.79156113,10:07:07,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074300,10:00,1,0,0,0,2024-11-29,-43.35316503,-21.79156113,10:08:07,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074287,10:00,2,0,0,0,2024-11-29,-43.35392201,-21.79178429,10:08:14,"Rua José Cerqueira, 78"
142,B. Aurora / Bandeirantes,10074286,10:00,3,1,0,1,2024-11-29,-43.35384429,-21.79251089,10:08:47,"Rua José Cerqueira, 134"
142,B. Aurora / Bandeirantes,10074289,10:00,4,3,1,3,2024-11-29,-43.35463923,-21.79305837,10:09:17,"Rua José Cerqueira, 328"
142,B. Aurora / Bandeirantes,10074313,10:00,5,0,0,3,2024-11-29,-43.35540254,-21.79312814,10:10:47,"Rua José Cerqueira, 420"
142,B. Aurora / Bandeirantes,10074312,10:00,6,0,0,3,2024-11-29,-43.3550384,-21.79268189,10:11:24,"Rua Joaquim Pinto Apolinário, 271"
142,B. Aurora / Bandeirantes,10074316,10:00,7,0,0,3,2024-11-29,-43.35492754,-21.79160194,10:11:47,"Rua Ana Moreira, 155"
142,B. Aurora / Bandeirantes,10072700,10:00,8,1,0,4,2024-11-29,-43.35378801,-21.79022406,10:12:07,"Rua Doutor Costa Reis, 67"
142,B. Aurora / Bandeirantes,10071321,10:00,9,2,0,6,2024-11-29,-43.35268021,-21.78905869,10:13:16,"Rua Ibitiguaia, 1095"
142,B. Aurora / Bandeirantes,10071886,10:00,10,0,0,6,2024-11-29,-43.35198593,-21.78857803,10:14:07,"Rua Ibitiguaia, 1017"
142,B. Aurora / Bandeirantes,10071884,10:00,11,0,0,6,2024-11-29,-43.3499527,-21.78740311,10:14:27,"Rua Ibitiguaia, 795"
142,B. Aurora / Bandeirantes,10071896,10:00,12,0,0,6,2024-11-29,-43.34840775,-21.78651237,10:14:47,"Rua Ibitiguaia, 603"
142,B. Aurora / Bandeirantes,10071216,10:00,13,2,0,8,2024-11-29,-43.34671504,-21.78607898,10:15,"Avenida Santa Luzia, 93"
142,B. Aurora / Bandeirantes,10069946,10:00,14,0,0,8,2024-11-29,-43.34484547,-21.78607728,10:16:27,"Rua Água Limpa, 197"
142,B. Aurora / Bandeirantes,10071871,10:00,15,2,0,10,2024-11-29,-43.34532643,-21.78461829,10:18:07,"Rua Chácara, 243"
142,B. Aurora / Bandeirantes,10070045,10:00,16,1,0,11,2024-11-29,-43.34675431,-21.78225517,10:20:27,"Rua Dom Silvério, 525"
142,B. Aurora / Bandeirantes,10070032,10:00,17,0,0,11,2024-11-29,-43.34602476,-21.78008812,10:21:27,"Rua Barão de Aquino, 11"
142,B. Aurora / Bandeirantes,10069985,10:00,18,0,0,11,2024-11-29,-43.34556878,-21.77800793,10:23:46,"Rua Belmiro Braga, 31"
142,B. Aurora / Bandeirantes,10070852,10:00,19,0,0,11,2024-11-29,-43.34606141,-21.77488708,10:25:46,"Avenida Barão do Rio Branco, 3801"
142,B. Aurora / Bandeirantes,10071092,10:00,20,1,0,12,2024-11-29,-43.34698063,-21.77146111,10:26:26,"Avenida Barão do Rio Branco, 3375"
142,B. Aurora / Bandeirantes,10071096,10:00,21,1,0,13,2024-11-29,-43.34763123,-21.76898484,10:27:46,"Avenida Barão do Rio Branco, 3105"
142,B. Aurora / Bandeirantes,10071087,10:00,22,2,1,14,2024-11-29,-43.34854891,-21.76542656,10:29:46,"Avenida Barão do Rio Branco, 2675"
142,B. Aurora / Bandeirantes,10071090,10:00,23,12,5,21,2024-11-29,-43.3499918,-21.75986142,10:34:06,"Avenida Barão do Rio Branco, 2037"
142,B. Aurora / Bandeirantes,10071104,10:00,24,1,4,18,2024-11-29,-43.35086823,-21.75646019,10:37:26,"Avenida Barão do Rio Branco, 1655"
142,B. Aurora / Bandeirantes,10070863,10:00,25,0,2,16,2024-11-29,-43.35257764,-21.7499392,10:40:45,"Avenida Barão do Rio Branco, 1225"
142,B. Aurora / Bandeirantes,10070910,10:00,26,4,0,20,2024-11-29,-43.35335962,-21.74683461,10:41:45,"Avenida Barão do Rio Branco, 867"
142,B. Aurora / Bandeirantes,10073790,10:00,27,1,0,21,2024-11-29,-43.35482963,-21.74334132,10:46:05,"Rua Américo Lobo, 875"
142,B. Aurora / Bandeirantes,10070180,10:00,28,0,0,21,2024-11-29,-43.35666079,-21.74375375,10:47:45,"Rua Américo Lobo, 683"
142,B. Aurora / Bandeirantes,10074620,10:00,29,0,0,21,2024-11-29,-43.35931015,-21.74397659,10:48:25,"Rua Américo Lobo, 421"
142,B. Aurora / Bandeirantes,10069646,10:00,30,3,0,24,2024-11-29,-43.36320877,-21.74286652,10:50:05,"Avenida Rui Barbosa, 440"
142,B. Aurora / Bandeirantes,10069619,10:00,31,3,1,26,2024-11-29,-43.36300469,-21.74053924,10:51:12,"Avenida Rui Barbosa, 732"
142,B. Aurora / Bandeirantes,10073372,10:00,32,0,1,25,2024-11-29,-43.36210686,-21.73893523,10:52:18,"Rua Alencar Tristão, 70"
142,B. Aurora / Bandeirantes,10073421,10:00,33,0,0,25,2024-11-29,-43.35939754,-21.73676818,10:53:24,"Rua Alencar Tristão, 410"
142,B. Aurora / Bandeirantes,10071680,10:00,34,2,0,27,2024-11-29,-43.3577919,-21.73422432,10:54:31,"Rua Paracatu, 120"
142,B. Aurora / Bandeirantes,10073392,10:00,35,1,0,28,2024-11-29,-43.35657319,-21.73034947,10:55:38,"Avenida Juiz de Fora, 550"
142,B. Aurora / Bandeirantes,10073454,10:00,36,0,4,24,2024-11-29,-43.35640511,-21.72867707,10:56:44,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,10:00,37,0,0,24,2024-11-29,-43.35626375,-21.72703934,10:57:24,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,10:00,38,0,4,20,2024-11-29,-43.35548139,-21.72523615,10:58:24,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,10:00,39,1,11,10,2024-11-29,-43.35536658,-21.7230894,10:59:24,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,10:00,40,0,10,0,2024-11-29,-43.35507965,-21.7208004,11:00:24,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,10:00,41,0,0,0,2024-11-29,-43.35518342,-21.71920949,11:01:04,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,10:00,42,0,0,0,2024-11-29,-43.35437,-21.71871229,11:01:34,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,10:00,43,0,0,0,2024-11-29,-43.35323918,-21.71871758,11:02:19,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,10:00,44,1,0,1,2024-11-29,-43.35192481,-21.71814177,11:03:04,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,10:00,45,0,1,0,2024-11-29,-43.35167694,-21.71983528,11:03:24,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073207,11:00,1,0,0,0,2024-11-29,-43.35167694,-21.71983528,11:00,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,11:00,2,1,0,1,2024-11-29,-43.35171127,-21.72117615,11:05:41,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,11:00,3,1,0,2,2024-11-29,-43.35334396,-21.72216225,11:06:43,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,11:00,4,3,1,4,2024-11-29,-43.3554899,-21.7221234,11:08:13,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,11:00,5,0,0,4,2024-11-29,-43.35547256,-21.72297287,11:09:43,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,11:00,6,0,0,4,2024-11-29,-43.35567272,-21.72525602,11:10:03,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,11:00,7,0,2,2,2024-11-29,-43.35654068,-21.72747993,11:11:03,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,11:00,8,2,0,4,2024-11-29,-43.3566326,-21.72872222,11:11:23,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,11:00,9,0,2,2,2024-11-29,-43.3567276,-21.73079872,11:13:03,"Avenida Juiz de Fora, 497"
142,B. Aurora / Bandeirantes,10069570,11:00,10,0,0,2,2024-11-29,-43.35785294,-21.73373985,11:13:43,"Rua Paracatu, 155"
142,B. Aurora / Bandeirantes,10073423,11:00,11,0,0,2,2024-11-29,-43.36005307,-21.73707059,11:14:23,"Rua Alencar Tristão, 333"
142,B. Aurora / Bandeirantes,10073420,11:00,12,0,1,1,2024-11-29,-43.36134067,-21.73810364,11:15:03,"Rua Alencar Tristão, 217"
142,B. Aurora / Bandeirantes,10073376,11:00,13,0,1,0,2024-11-29,-43.36266126,-21.73914253,11:15:43,"Rua Alencar Tristão, 15"
142,B. Aurora / Bandeirantes,10073397,11:00,14,3,0,3,2024-11-29,-43.36422265,-21.74039121,11:17:02,"Rua Josué de Queirós, 411"
142,B. Aurora / Bandeirantes,10073395,11:00,15,1,3,1,2024-11-29,-43.3647242,-21.74193998,11:18:23,"Rua Custódio Tristão, 150"
142,B. Aurora / Bandeirantes,10071071,11:00,16,1,1,1,2024-11-29,-43.36229706,-21.74465752,11:22:02,"Avenida Brasil, 5175"
142,B. Aurora / Bandeirantes,10071075,11:00,17,1,1,1,2024-11-29,-43.3558249,-21.74507495,11:23:22,"Avenida Brasil, 3013"
142,B. Aurora / Bandeirantes,10070912,11:00,18,2,0,3,2024-11-29,-43.35329926,-21.74750417,11:25:42,"Avenida Barão do Rio Branco, 950"
142,B. Aurora / Bandeirantes,10070848,11:00,19,3,3,3,2024-11-29,-43.35280842,-21.74943617,11:26:22,"Avenida Barão do Rio Branco, 1200"
142,B. Aurora / Bandeirantes,10070849,11:00,20,17,3,17,2024-11-29,-43.35045248,-21.75856372,11:28:22,"Avenida Barão do Rio Branco, 1896"
142,B. Aurora / Bandeirantes,10070850,11:00,21,18,14,21,2024-11-29,-43.34955791,-21.76209017,11:31:42,"Avenida Barão do Rio Branco, 2300"
142,B. Aurora / Bandeirantes,10070853,11:00,22,1,7,15,2024-11-29,-43.34887789,-21.76458928,11:36:41,"Avenida Barão do Rio Branco, 2570"
142,B. Aurora / Bandeirantes,10070854,11:00,23,2,3,14,2024-11-29,-43.34809429,-21.7676287,11:38:21,"Avenida Barão do Rio Branco, 2900"
142,B. Aurora / Bandeirantes,10070851,11:00,24,0,1,13,2024-11-29,-43.34686512,-21.7723829,11:40:21,"Avenida Barão do Rio Branco, 3470"
142,B. Aurora / Bandeirantes,10070785,11:00,25,4,2,15,2024-11-29,-43.34602082,-21.77546245,11:41:41,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,11:00,26,1,4,12,2024-11-29,-43.34640884,-21.77807426,11:43:21,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,11:00,27,0,2,10,2024-11-29,-43.34669999,-21.78074444,11:47:41,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,11:00,28,1,1,10,2024-11-29,-43.34664536,-21.78324127,11:48:41,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,11:00,29,8,6,12,2024-11-29,-43.34655488,-21.78500136,11:50:01,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,11:00,30,1,0,13,2024-11-29,-43.34838486,-21.78616333,11:52:20,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,11:00,31,0,1,12,2024-11-29,-43.35007477,-21.78708839,11:53,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,11:00,32,0,2,10,2024-11-29,-43.35220396,-21.78836217,11:53:40,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,11:00,33,0,9,1,2024-11-29,-43.35347187,-21.78936468,11:54,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,11:00,34,0,0,1,2024-11-29,-43.35433197,-21.79005241,11:55,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,11:00,35,0,0,1,2024-11-29,-43.35569382,-21.78986359,11:55:40,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,11:00,36,0,1,0,2024-11-29,-43.35796356,-21.78993905,11:56,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,11:00,37,1,0,1,2024-11-29,-43.36086447,-21.79117265,11:57:20,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,11:00,38,1,0,2,2024-11-29,-43.35993576,-21.79290581,11:58:40,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,11:00,39,0,0,2,2024-11-29,-43.35770416,-21.79294205,12:00:20,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,11:00,40,0,0,2,2024-11-29,-43.35705372,-21.79199619,12:01:20,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,11:00,41,3,1,4,2024-11-29,-43.35721491,-21.79098449,12:02:20,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,11:00,42,3,1,6,2024-11-29,-43.35653822,-21.7908992,12:03:15,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,11:00,43,1,0,7,2024-11-29,-43.35639418,-21.79204381,12:05,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,11:00,44,0,0,7,2024-11-29,-43.35648394,-21.79306052,12:05:59,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,11:00,45,1,0,8,2024-11-29,-43.35697901,-21.79384009,12:06:39,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,11:00,46,4,0,12,2024-11-29,-43.35535812,-21.79445076,12:08:39,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,11:00,47,1,0,13,2024-11-29,-43.35371017,-21.79431725,12:09:59,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,11:00,48,1,0,14,2024-11-29,-43.35238588,-21.79392835,12:10:49,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,11:00,49,0,0,14,2024-11-29,-43.35255909,-21.79260622,12:11:39,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,11:00,50,0,0,14,2024-11-29,-43.35316503,-21.79156113,12:11:59,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074300,12:00,1,1,0,1,2024-11-29,-43.35316503,-21.79156113,12:12:59,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074287,12:00,2,0,0,1,2024-11-29,-43.35392201,-21.79178429,12:13:05,"Rua José Cerqueira, 78"
142,B. Aurora / Bandeirantes,10074286,12:00,3,0,1,0,2024-11-29,-43.35384429,-21.79251089,12:13:39,"Rua José Cerqueira, 134"
142,B. Aurora / Bandeirantes,10074289,12:00,4,0,0,0,2024-11-29,-43.35463923,-21.79305837,12:13:57,"Rua José Cerqueira, 328"
142,B. Aurora / Bandeirantes,10074313,12:00,5,0,0,0,2024-11-29,-43.35540254,-21.79312814,12:14:39,"Rua José Cerqueira, 420"
142,B. Aurora / Bandeirantes,10074312,12:00,6,0,0,0,2024-11-29,-43.3550384,-21.79268189,12:15:39,"Rua Joaquim Pinto Apolinário, 271"
142,B. Aurora / Bandeirantes,10074316,12:00,7,5,0,5,2024-11-29,-43.35492754,-21.79160194,12:16:19,"Rua Ana Moreira, 155"
142,B. Aurora / Bandeirantes,10072700,12:00,8,0,2,3,2024-11-29,-43.35378801,-21.79022406,12:17:38,"Rua Doutor Costa Reis, 67"
142,B. Aurora / Bandeirantes,10071321,12:00,9,0,1,2,2024-11-29,-43.35268021,-21.78905869,12:18:15,"Rua Ibitiguaia, 1095"
142,B. Aurora / Bandeirantes,10071886,12:00,10,0,0,2,2024-11-29,-43.35198593,-21.78857803,12:18:39,"Rua Ibitiguaia, 1017"
142,B. Aurora / Bandeirantes,10071884,12:00,11,0,0,2,2024-11-29,-43.3499527,-21.78740311,12:18:59,"Rua Ibitiguaia, 795"
142,B. Aurora / Bandeirantes,10071896,12:00,12,0,1,1,2024-11-29,-43.34840775,-21.78651237,12:19:19,"Rua Ibitiguaia, 603"
142,B. Aurora / Bandeirantes,10071216,12:00,13,0,1,0,2024-11-29,-43.34671504,-21.78607898,12:19:39,"Avenida Santa Luzia, 93"
142,B. Aurora / Bandeirantes,10069946,12:00,14,0,0,0,2024-11-29,-43.34484547,-21.78607728,12:20:39,"Rua Água Limpa, 197"
142,B. Aurora / Bandeirantes,10071871,12:00,15,0,0,0,2024-11-29,-43.34532643,-21.78461829,12:21:19,"Rua Chácara, 243"
142,B. Aurora / Bandeirantes,10070045,12:00,16,0,0,0,2024-11-29,-43.34675431,-21.78225517,12:23:18,"Rua Dom Silvério, 525"
142,B. Aurora / Bandeirantes,10070032,12:00,17,0,0,0,2024-11-29,-43.34602476,-21.78008812,12:23:58,"Rua Barão de Aquino, 11"
142,B. Aurora / Bandeirantes,10069985,12:00,18,3,0,3,2024-11-29,-43.34556878,-21.77800793,12:25:38,"Rua Belmiro Braga, 31"
142,B. Aurora / Bandeirantes,10070852,12:00,19,6,3,6,2024-11-29,-43.34606141,-21.77488708,12:27:18,"Avenida Barão do Rio Branco, 3801"
142,B. Aurora / Bandeirantes,10071092,12:00,20,4,2,8,2024-11-29,-43.34698063,-21.77146111,12:28:38,"Avenida Barão do Rio Branco, 3375"
142,B. Aurora / Bandeirantes,10071096,12:00,21,4,0,12,2024-11-29,-43.34763123,-21.76898484,12:29:58,"Avenida Barão do Rio Branco, 3105"
142,B. Aurora / Bandeirantes,10071087,12:00,22,3,0,15,2024-11-29,-43.34854891,-21.76542656,12:31:18,"Avenida Barão do Rio Branco, 2675"
142,B. Aurora / Bandeirantes,10071090,12:00,23,5,15,5,2024-11-29,-43.3499918,-21.75986142,12:34:18,"Avenida Barão do Rio Branco, 2037"
142,B. Aurora / Bandeirantes,10071104,12:00,24,8,5,8,2024-11-29,-43.35086823,-21.75646019,12:37:17,"Avenida Barão do Rio Branco, 1655"
142,B. Aurora / Bandeirantes,10070863,12:00,25,0,5,3,2024-11-29,-43.35257764,-21.7499392,12:39:57,"Avenida Barão do Rio Branco, 1225"
142,B. Aurora / Bandeirantes,10070910,12:00,26,5,3,5,2024-11-29,-43.35335962,-21.74683461,12:41:17,"Avenida Barão do Rio Branco, 867"
142,B. Aurora / Bandeirantes,10073790,12:00,27,2,0,7,2024-11-29,-43.35482963,-21.74334132,12:44:17,"Rua Américo Lobo, 875"
142,B. Aurora / Bandeirantes,10070180,12:00,28,1,0,8,2024-11-29,-43.35666079,-21.74375375,12:46:17,"Rua Américo Lobo, 683"
142,B. Aurora / Bandeirantes,10074620,12:00,29,0,0,8,2024-11-29,-43.35931015,-21.74397659,12:46:37,"Rua Américo Lobo, 421"
142,B. Aurora / Bandeirantes,10069646,12:00,30,6,2,12,2024-11-29,-43.36320877,-21.74286652,12:47:57,"Avenida Rui Barbosa, 440"
142,B. Aurora / Bandeirantes,10069619,12:00,31,4,0,16,2024-11-29,-43.36300469,-21.74053924,12:51:16,"Avenida Rui Barbosa, 732"
142,B. Aurora / Bandeirantes,10073372,12:00,32,0,0,16,2024-11-29,-43.36210686,-21.73893523,12:53:36,"Rua Alencar Tristão, 70"
142,B. Aurora / Bandeirantes,10073421,12:00,33,0,0,16,2024-11-29,-43.35939754,-21.73676818,12:54:16,"Rua Alencar Tristão, 410"
142,B. Aurora / Bandeirantes,10071680,12:00,34,1,0,17,2024-11-29,-43.3577919,-21.73422432,12:54:36,"Rua Paracatu, 120"
142,B. Aurora / Bandeirantes,10073392,12:00,35,0,0,17,2024-11-29,-43.35657319,-21.73034947,12:56:36,"Avenida Juiz de Fora, 550"
142,B. Aurora / Bandeirantes,10073454,12:00,36,0,0,17,2024-11-29,-43.35640511,-21.72867707,12:57:36,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,12:00,37,1,0,18,2024-11-29,-43.35626375,-21.72703934,12:58:36,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,12:00,38,1,0,19,2024-11-29,-43.35548139,-21.72523615,12:59:16,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,12:00,39,0,2,17,2024-11-29,-43.35536658,-21.7230894,13:00:16,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,12:00,40,0,0,17,2024-11-29,-43.35507965,-21.7208004,13:01:16,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,12:00,41,0,0,17,2024-11-29,-43.35518342,-21.71920949,13:01:56,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,12:00,42,0,0,17,2024-11-29,-43.35437,-21.71871229,13:02:36,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,12:00,43,2,0,19,2024-11-29,-43.35323918,-21.71871758,13:03:21,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,12:00,44,0,0,19,2024-11-29,-43.35192481,-21.71814177,13:04:06,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,12:00,45,0,0,19,2024-11-29,-43.35167694,-21.71983528,13:04:26,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073207,13:00,1,0,0,0,2024-11-29,-43.35167694,-21.71983528,13:00,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,13:00,2,0,0,0,2024-11-29,-43.35171127,-21.72117615,13:07:35,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,13:00,3,0,0,0,2024-11-29,-43.35334396,-21.72216225,13:08:15,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,13:00,4,2,0,2,2024-11-29,-43.3554899,-21.7221234,13:09:03,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,13:00,5,10,2,10,2024-11-29,-43.35547256,-21.72297287,13:10:15,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,13:00,6,1,0,11,2024-11-29,-43.35567272,-21.72525602,13:12:55,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,13:00,7,0,1,10,2024-11-29,-43.35654068,-21.72747993,13:14:15,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,13:00,8,0,0,10,2024-11-29,-43.3566326,-21.72872222,13:14:35,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,13:00,9,0,1,9,2024-11-29,-43.3567276,-21.73079872,13:15:35,"Avenida Juiz de Fora, 497"
