routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
117,Vivendas da Serra / B. Pastor,10070786,10:45,4,0,0,0,2024-11-12,-43.34411645,-21.78193653,10:47:38,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,10:45,5,0,0,0,2024-11-12,-43.34453201,-21.78062248,10:48:28,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,10:45,6,0,0,0,2024-11-12,-43.34496182,-21.77881544,10:48:48,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,10:45,7,2,0,2,2024-11-12,-43.34606141,-21.77488708,10:49:18,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,10:45,8,0,0,2,2024-11-12,-43.34698063,-21.77146111,10:51:28,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,10:45,9,0,1,1,2024-11-12,-43.34763123,-21.76898484,10:52:18,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,10:45,10,0,0,1,2024-11-12,-43.34854891,-21.76542656,10:52:58,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,10:45,11,11,1,11,2024-11-12,-43.3499918,-21.75986142,10:56:17,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,10:45,12,0,1,10,2024-11-12,-43.35086823,-21.75646019,10:59:37,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,10:45,13,0,0,10,2024-11-12,-43.35257764,-21.7499392,11:01:57,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,10:45,14,0,1,9,2024-11-12,-43.35335962,-21.74683461,11:03:16,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,10:45,15,1,1,9,2024-11-12,-43.35429242,-21.74295558,11:05:36,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,10:45,16,0,0,9,2024-11-12,-43.35471826,-21.74128772,11:10:35,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,10:45,17,0,0,9,2024-11-12,-43.35644674,-21.73490181,11:12:55,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,10:45,18,0,0,9,2024-11-12,-43.35672099,-21.73390055,11:13:15,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,10:45,19,0,3,6,2024-11-12,-43.35657319,-21.73034947,11:14:35,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,10:45,20,0,3,3,2024-11-12,-43.35640511,-21.72867707,11:15:35,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,10:45,21,0,0,3,2024-11-12,-43.35470116,-21.72729574,11:15:44,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,10:45,22,0,2,1,2024-11-12,-43.35143661,-21.72562408,11:16:04,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,10:45,23,0,1,0,2024-11-12,-43.35061646,-21.71815841,11:16:24,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,10:45,24,0,0,0,2024-11-12,-43.34802628,-21.71936417,11:16:44,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,10:45,25,0,0,0,2024-11-12,-43.34778976,-21.72068196,11:17:04,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,10:45,26,0,0,0,2024-11-12,-43.34907699,-21.72020585,11:17:24,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,10:45,27,0,0,0,2024-11-12,-43.35049427,-21.71911984,11:17:44,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,10:45,28,0,0,0,2024-11-12,-43.34940184,-21.71948931,11:18:04,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,10:45,29,0,0,0,2024-11-12,-43.34725141,-21.72045234,11:18:24,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,10:45,30,0,0,0,2024-11-12,-43.34715724,-21.72008176,11:18:44,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,04:40,1,0,0,0,2024-11-13,-43.34715724,-21.72008176,04:39:47,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,04:40,2,0,0,0,2024-11-13,-43.3491745,-21.71854019,04:40:09,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,04:40,3,0,0,0,2024-11-13,-43.35058605,-21.71799721,04:40:49,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,04:40,4,0,0,0,2024-11-13,-43.35148096,-21.72539699,04:42:29,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,04:40,5,0,0,0,2024-11-13,-43.35506058,-21.72585106,04:43:03,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,04:40,6,0,0,0,2024-11-13,-43.35581488,-21.72709791,04:43:42,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,04:40,7,0,0,0,2024-11-13,-43.3566326,-21.72872222,04:43:49,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,04:40,8,0,0,0,2024-11-13,-43.3567276,-21.73079872,04:44:29,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,04:40,9,1,0,1,2024-11-13,-43.35685992,-21.73414213,04:45:09,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,04:40,10,0,0,1,2024-11-13,-43.35501661,-21.74127565,04:46:29,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,04:40,11,0,0,1,2024-11-13,-43.35476172,-21.74233398,04:47:29,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,04:40,12,2,0,3,2024-11-13,-43.35439063,-21.74372606,04:48:28,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,04:40,13,3,2,4,2024-11-13,-43.35329926,-21.74750417,04:49:28,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,04:40,14,1,0,5,2024-11-13,-43.35280842,-21.74943617,04:50:28,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,04:40,15,4,4,5,2024-11-13,-43.35045248,-21.75856372,04:53:48,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,04:40,16,0,4,1,2024-11-13,-43.34955791,-21.76209017,04:55:28,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,04:40,17,0,1,0,2024-11-13,-43.34887789,-21.76458928,04:56:08,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,04:40,18,0,0,0,2024-11-13,-43.34809429,-21.7676287,04:57:08,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,04:40,19,0,0,0,2024-11-13,-43.34686512,-21.7723829,04:58:47,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,04:40,20,0,0,0,2024-11-13,-43.34602082,-21.77546245,04:59:47,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,04:40,21,0,0,0,2024-11-13,-43.34546709,-21.77781832,05:00:27,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,04:40,22,0,0,0,2024-11-13,-43.34500617,-21.77986796,05:01:07,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,04:40,23,0,0,0,2024-11-13,-43.34457066,-21.78153371,05:01:27,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,04:40,24,0,0,0,2024-11-13,-43.34418451,-21.78282758,05:01:47,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,04:40,25,0,0,0,2024-11-13,-43.34384155,-21.78375626,05:02:07,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,04:40,26,0,0,0,2024-11-13,-43.34293075,-21.78472292,05:04:01,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,04:40,27,0,0,0,2024-11-13,-43.34175321,-21.78546364,05:05:55,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,04:40,28,0,0,0,2024-11-13,-43.33953537,-21.7843023,05:07:49,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,04:40,29,0,0,0,2024-11-13,-43.33773998,-21.78340405,05:08:26,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10072548,05:55,1,0,0,0,2024-11-13,-43.34715724,-21.72008176,05:55,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,05:55,2,2,0,2,2024-11-13,-43.3491745,-21.71854019,05:56:02,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,05:55,3,5,1,6,2024-11-13,-43.35058605,-21.71799721,05:56:42,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,05:55,4,0,0,6,2024-11-13,-43.35148096,-21.72539699,05:59:22,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,05:55,5,0,0,6,2024-11-13,-43.35506058,-21.72585106,05:59:52,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,05:55,6,0,0,6,2024-11-13,-43.35581488,-21.72709791,06:00:22,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,05:55,7,3,1,8,2024-11-13,-43.3566326,-21.72872222,06:00:42,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,05:55,8,0,1,7,2024-11-13,-43.3567276,-21.73079872,06:01:42,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,05:55,9,1,0,8,2024-11-13,-43.35685992,-21.73414213,06:02:22,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,05:55,10,0,0,8,2024-11-13,-43.35501661,-21.74127565,06:04:42,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,05:55,11,0,1,7,2024-11-13,-43.35476172,-21.74233398,06:05:22,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,05:55,12,1,1,7,2024-11-13,-43.35439063,-21.74372606,06:05:41,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,05:55,13,10,0,17,2024-11-13,-43.35329926,-21.74750417,06:08:41,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,05:55,14,0,1,16,2024-11-13,-43.35280842,-21.74943617,06:10:41,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,05:55,15,3,10,9,2024-11-13,-43.35045248,-21.75856372,06:13:41,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,05:55,16,0,5,4,2024-11-13,-43.34955791,-21.76209017,06:15:41,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,05:55,17,2,2,4,2024-11-13,-43.34887789,-21.76458928,06:16:20,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,05:55,18,1,4,1,2024-11-13,-43.34809429,-21.7676287,06:19,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,05:55,19,0,1,0,2024-11-13,-43.34686512,-21.7723829,06:21,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,05:55,20,0,0,0,2024-11-13,-43.34602082,-21.77546245,06:22:40,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,05:55,21,0,0,0,2024-11-13,-43.34546709,-21.77781832,06:24,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,05:55,22,0,0,0,2024-11-13,-43.34500617,-21.77986796,06:25,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,05:55,23,0,0,0,2024-11-13,-43.34457066,-21.78153371,06:25:15,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,05:55,24,0,0,0,2024-11-13,-43.34418451,-21.78282758,06:25:30,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,05:55,25,0,0,0,2024-11-13,-43.34384155,-21.78375626,06:25:44,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,05:55,26,0,0,0,2024-11-13,-43.34293075,-21.78472292,06:25:59,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,05:55,27,0,0,0,2024-11-13,-43.34175321,-21.78546364,06:26:39,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,05:55,28,0,0,0,2024-11-13,-43.33953537,-21.7843023,06:31:59,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,05:55,29,0,0,0,2024-11-13,-43.33773998,-21.78340405,06:32:19,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,06:35,1,0,0,0,2024-11-13,-43.33773998,-21.78340405,06:35,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,06:35,2,0,0,0,2024-11-13,-43.3422532,-21.78483289,06:38:26,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,06:35,3,0,0,0,2024-11-13,-43.34384369,-21.78312293,06:38:58,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,06:35,4,0,0,0,2024-11-13,-43.34411645,-21.78193653,06:39:18,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,06:35,5,0,0,0,2024-11-13,-43.34453201,-21.78062248,06:39:18,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,06:35,6,1,0,1,2024-11-13,-43.34496182,-21.77881544,06:39:38,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,06:35,7,1,1,1,2024-11-13,-43.34606141,-21.77488708,06:41:18,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,06:35,8,2,1,2,2024-11-13,-43.34698063,-21.77146111,06:42:58,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,06:35,9,2,2,2,2024-11-13,-43.34763123,-21.76898484,06:43:38,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,06:35,10,2,2,2,2024-11-13,-43.34854891,-21.76542656,06:44:57,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,06:35,11,6,2,6,2024-11-13,-43.3499918,-21.75986142,06:47:17,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,06:35,12,5,2,9,2024-11-13,-43.35086823,-21.75646019,06:48:57,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,06:35,13,1,1,9,2024-11-13,-43.35257764,-21.7499392,06:51:37,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,06:35,14,0,2,7,2024-11-13,-43.35335962,-21.74683461,06:52:57,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,06:35,15,1,4,4,2024-11-13,-43.35429242,-21.74295558,06:54:56,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,06:35,16,0,0,4,2024-11-13,-43.35471826,-21.74128772,06:56:36,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,06:35,17,0,0,4,2024-11-13,-43.35644674,-21.73490181,06:57:56,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,06:35,18,0,0,4,2024-11-13,-43.35672099,-21.73390055,06:58:36,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,06:35,19,1,1,4,2024-11-13,-43.35657319,-21.73034947,06:59:16,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,06:35,20,0,0,4,2024-11-13,-43.35640511,-21.72867707,07:00:16,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,06:35,21,0,0,4,2024-11-13,-43.35470116,-21.72729574,07:00:45,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,06:35,22,0,2,2,2024-11-13,-43.35143661,-21.72562408,07:01:18,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,06:35,23,7,2,7,2024-11-13,-43.35061646,-21.71815841,07:01:52,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,06:35,24,6,0,13,2024-11-13,-43.34802628,-21.71936417,07:02:26,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,06:35,25,0,0,13,2024-11-13,-43.34778976,-21.72068196,07:02:59,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,06:35,26,0,0,13,2024-11-13,-43.34907699,-21.72020585,07:03:32,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,06:35,27,0,3,10,2024-11-13,-43.35049427,-21.71911984,07:04:06,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,06:35,28,0,0,10,2024-11-13,-43.34940184,-21.71948931,07:04:32,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,06:35,29,0,0,10,2024-11-13,-43.34725141,-21.72045234,07:05:14,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,06:35,30,0,0,10,2024-11-13,-43.34715724,-21.72008176,07:05:26,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,07:15,1,0,0,0,2024-11-13,-43.34715724,-21.72008176,07:15,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,07:15,2,0,0,0,2024-11-13,-43.3491745,-21.71854019,07:15:54,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,07:15,3,3,0,3,2024-11-13,-43.35058605,-21.71799721,07:16:14,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,07:15,4,8,0,11,2024-11-13,-43.35148096,-21.72539699,07:18:34,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,07:15,5,0,0,11,2024-11-13,-43.35506058,-21.72585106,07:20:10,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,07:15,6,0,0,11,2024-11-13,-43.35581488,-21.72709791,07:20:47,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,07:15,7,0,0,11,2024-11-13,-43.3566326,-21.72872222,07:20:54,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,07:15,8,0,0,11,2024-11-13,-43.3567276,-21.73079872,07:21:54,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,07:15,9,2,0,13,2024-11-13,-43.35685992,-21.73414213,07:23:14,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,07:15,10,0,0,13,2024-11-13,-43.35501661,-21.74127565,07:25:13,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,07:15,11,2,0,15,2024-11-13,-43.35476172,-21.74233398,07:25:33,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,07:15,12,5,0,20,2024-11-13,-43.35439063,-21.74372606,07:27:08,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,07:15,13,8,2,26,2024-11-13,-43.35329926,-21.74750417,07:29:33,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,07:15,14,2,3,25,2024-11-13,-43.35280842,-21.74943617,07:31:33,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,07:15,15,9,15,19,2024-11-13,-43.35045248,-21.75856372,07:36:12,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,07:15,16,2,14,7,2024-11-13,-43.34955791,-21.76209017,07:39:52,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,07:15,17,1,3,5,2024-11-13,-43.34887789,-21.76458928,07:41:52,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,07:15,18,4,5,4,2024-11-13,-43.34809429,-21.7676287,07:43:32,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,07:15,19,1,4,1,2024-11-13,-43.34686512,-21.7723829,07:45:51,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,07:15,20,0,1,0,2024-11-13,-43.34602082,-21.77546245,07:46:31,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,07:15,21,1,0,1,2024-11-13,-43.34546709,-21.77781832,07:49:11,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,07:15,22,0,1,0,2024-11-13,-43.34500617,-21.77986796,07:50:11,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,07:15,23,0,0,0,2024-11-13,-43.34457066,-21.78153371,07:50:31,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,07:15,24,0,0,0,2024-11-13,-43.34418451,-21.78282758,07:50:51,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,07:15,25,0,0,0,2024-11-13,-43.34384155,-21.78375626,07:51:11,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,07:15,26,0,0,0,2024-11-13,-43.34293075,-21.78472292,07:51:31,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,07:15,27,0,0,0,2024-11-13,-43.34175321,-21.78546364,07:51:51,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,07:15,28,0,0,0,2024-11-13,-43.33953537,-21.7843023,07:52:11,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,07:15,29,0,0,0,2024-11-13,-43.33773998,-21.78340405,07:52:31,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,08:05,1,0,0,0,2024-11-13,-43.33773998,-21.78340405,08:05,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,08:05,2,5,0,5,2024-11-13,-43.3422532,-21.78483289,08:05:19,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,08:05,3,1,0,6,2024-11-13,-43.34384369,-21.78312293,08:06:49,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,08:05,4,0,0,6,2024-11-13,-43.34411645,-21.78193653,08:08:02,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,08:05,5,1,0,7,2024-11-13,-43.34453201,-21.78062248,08:08:09,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,08:05,6,4,0,11,2024-11-13,-43.34496182,-21.77881544,08:08:49,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,08:05,7,1,1,11,2024-11-13,-43.34606141,-21.77488708,08:10:49,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,08:05,8,1,1,11,2024-11-13,-43.34698063,-21.77146111,08:11:29,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,08:05,9,4,0,15,2024-11-13,-43.34763123,-21.76898484,08:13:08,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,08:05,10,2,2,15,2024-11-13,-43.34854891,-21.76542656,08:14:48,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,08:05,11,2,5,12,2024-11-13,-43.3499918,-21.75986142,08:17:08,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,08:05,12,3,3,12,2024-11-13,-43.35086823,-21.75646019,08:18:48,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,08:05,13,0,0,12,2024-11-13,-43.35257764,-21.7499392,08:21:08,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,08:05,14,3,2,13,2024-11-13,-43.35335962,-21.74683461,08:22:27,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,08:05,15,0,6,7,2024-11-13,-43.35429242,-21.74295558,08:24:27,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,08:05,16,1,0,8,2024-11-13,-43.35471826,-21.74128772,08:25:07,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,08:05,17,0,1,7,2024-11-13,-43.35644674,-21.73490181,08:26:47,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,08:05,18,0,1,6,2024-11-13,-43.35672099,-21.73390055,08:27:07,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,08:05,19,1,6,1,2024-11-13,-43.35657319,-21.73034947,08:28:07,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,08:05,20,0,1,0,2024-11-13,-43.35640511,-21.72867707,08:29:07,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,08:05,21,0,0,0,2024-11-13,-43.35470116,-21.72729574,08:29:38,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,08:05,22,0,0,0,2024-11-13,-43.35143661,-21.72562408,08:30:23,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,08:05,23,0,0,0,2024-11-13,-43.35061646,-21.71815841,08:31:07,"Rua Paulo Affonso Tristão, 40"
