routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
112,S. Terezinha / M. Novo,10071915,10:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.350028860000,-21.783778160000,"Rua João Teixeira Lopes, 45"
112,S. Terezinha / M. Novo,10071908,11:15:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.350132280000,-21.783820910000,"Rua João Teixeira Lopes, 74"
112,S. Terezinha / M. Novo,10070850,11:15:00,16,5,7,5,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
112,S. Terezinha / M. Novo,10071905,11:15:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.349766970000,-21.780270340000,"Rua Doutor Luiz Antônio Vieira Pena, 866"
112,S. Terezinha / M. Novo,10070851,11:15:00,19,0,5,0,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
112,S. Terezinha / M. Novo,10070854,11:15:00,18,3,0,5,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
112,S. Terezinha / M. Novo,10069675,11:15:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.368218660000,-21.738898820000,"Rua Santa Terezinha, 561"
112,S. Terezinha / M. Novo,10071902,11:15:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.348798390000,-21.781462710000,"Rua Doutor Luiz Antônio Vieira Pena, 1024"
112,S. Terezinha / M. Novo,10071937,11:15:00,24,0,0,1,2025-01-02T00:00:00.000Z,-43.350188730000,-21.778593290000,"Rua Gilásio Costa de Almeida, 251"
112,S. Terezinha / M. Novo,10071935,11:15:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.349708670000,-21.779297100000,"Rua José do Patrocínio, 361"
112,S. Terezinha / M. Novo,10071930,11:15:00,22,0,0,1,2025-01-02T00:00:00.000Z,-43.348865510000,-21.778673170000,"Rua Dom Viçoso, 270"
112,S. Terezinha / M. Novo,10071919,11:15:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.347769020000,-21.777069520000,"Rua Dom Viçoso, 70"
112,S. Terezinha / M. Novo,10069693,11:15:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.368936240000,-21.738336570000,"Rua Santa Terezinha, 631"
112,S. Terezinha / M. Novo,10070785,11:15:00,20,1,0,1,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
112,S. Terezinha / M. Novo,10071906,11:15:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.350102360000,-21.783311800000,"Rua Professor Francisco Sobral, 118"
112,S. Terezinha / M. Novo,10074130,11:15:00,14,0,0,9,2025-01-02T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
112,S. Terezinha / M. Novo,10074545,11:15:00,11,1,0,9,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
112,S. Terezinha / M. Novo,10074541,11:15:00,9,1,0,8,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
112,S. Terezinha / M. Novo,10071057,11:15:00,8,0,0,7,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
112,S. Terezinha / M. Novo,10074445,11:15:00,12,1,1,9,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
112,S. Terezinha / M. Novo,10071917,11:15:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10074596,11:15:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
112,S. Terezinha / M. Novo,10071910,11:15:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.349371910000,-21.782908560000,"Rua Professor Francisco Sobral, 42"
112,S. Terezinha / M. Novo,10069672,11:15:00,6,4,0,7,2025-01-02T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
112,S. Terezinha / M. Novo,10071932,11:15:00,25,0,0,1,2025-01-02T00:00:00.000Z,-43.350872040000,-21.779151920000,Rua Onofre Mendes
112,S. Terezinha / M. Novo,10074539,11:15:00,10,0,0,8,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
112,S. Terezinha / M. Novo,10070849,11:15:00,15,5,7,7,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
112,S. Terezinha / M. Novo,10069677,11:15:00,5,1,0,3,2025-01-02T00:00:00.000Z,-43.365450270000,-21.739709550000,"Rua Santa Terezinha, 249"
112,S. Terezinha / M. Novo,10069702,11:15:00,4,2,0,2,2025-01-02T00:00:00.000Z,-43.367279050000,-21.739526010000,"Rua Santa Terezinha, 355"
112,S. Terezinha / M. Novo,10069700,11:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10074446,11:15:00,13,0,0,9,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
112,S. Terezinha / M. Novo,10070853,11:15:00,17,2,5,2,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
112,S. Terezinha / M. Novo,10069704,12:25:00,31,2,0,2,2025-01-02T00:00:00.000Z,-43.368218950000,-21.737745960000,"Rua Cabo Ferraz, 163"
112,S. Terezinha / M. Novo,10069619,12:25:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
112,S. Terezinha / M. Novo,10071096,12:25:00,17,1,0,4,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
112,S. Terezinha / M. Novo,10071960,12:25:00,20,0,1,5,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
112,S. Terezinha / M. Novo,10071090,12:25:00,19,6,7,6,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
112,S. Terezinha / M. Novo,10071904,12:25:00,4,1,0,2,2025-01-02T00:00:00.000Z,-43.348716970000,-21.781346020000,"Rua Doutor Luiz Antônio Vieira Pena, 947"
112,S. Terezinha / M. Novo,10069615,12:25:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
112,S. Terezinha / M. Novo,10069651,12:25:00,25,0,1,2,2025-01-02T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
112,S. Terezinha / M. Novo,10074503,12:25:00,24,0,0,3,2025-01-02T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
112,S. Terezinha / M. Novo,10074505,12:25:00,23,0,0,3,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
112,S. Terezinha / M. Novo,10069609,12:25:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.366849960000,-21.739461050000,"Rua Santa Terezinha, 370"
112,S. Terezinha / M. Novo,10071912,12:25:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.349294600000,-21.782987100000,"Rua Professor Francisco Sobral, 27"
112,S. Terezinha / M. Novo,10071958,12:25:00,21,0,1,4,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
112,S. Terezinha / M. Novo,10069617,12:25:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.365483880000,-21.739568880000,"Rua Santa Terezinha, 246"
112,S. Terezinha / M. Novo,10071913,12:25:00,6,1,0,4,2025-01-02T00:00:00.000Z,-43.351095970000,-21.779091580000,"Rua Doutor Luiz Antônio Vieira Pena, 665"
112,S. Terezinha / M. Novo,10070852,12:25:00,15,0,2,0,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
112,S. Terezinha / M. Novo,10071795,12:25:00,12,0,1,3,2025-01-02T00:00:00.000Z,-43.348680020000,-21.777027640000,"Rua Severiano Sarmento, 277"
112,S. Terezinha / M. Novo,10071799,12:25:00,10,0,0,5,2025-01-02T00:00:00.000Z,-43.351419810000,-21.775013570000,"Rua Doutor Luiz Antônio Vieira Pena, 51"
112,S. Terezinha / M. Novo,10071797,12:25:00,9,0,0,5,2025-01-02T00:00:00.000Z,-43.352287290000,-21.775253300000,"Rua Doutor Luiz Antônio Vieira Pena, 201"
112,S. Terezinha / M. Novo,10074311,12:25:00,22,0,1,3,2025-01-02T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
112,S. Terezinha / M. Novo,10069700,12:25:00,32,0,0,2,2025-01-02T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10071793,12:25:00,11,0,1,4,2025-01-02T00:00:00.000Z,-43.350711340000,-21.775345870000,"Rua Severiano Sarmento, 601"
112,S. Terezinha / M. Novo,10071787,12:25:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.352029090000,-21.776479990000,"Rua Doutor Luiz Antônio Vieira Pena, 403"
112,S. Terezinha / M. Novo,10071789,12:25:00,7,1,0,5,2025-01-02T00:00:00.000Z,-43.351694640000,-21.777662230000,"Rua Doutor Luiz Antônio Vieira Pena, 499"
112,S. Terezinha / M. Novo,10069646,12:25:00,26,0,2,0,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
112,S. Terezinha / M. Novo,10071087,12:25:00,18,3,0,7,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
112,S. Terezinha / M. Novo,10070032,12:25:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
112,S. Terezinha / M. Novo,10071934,12:25:00,5,1,0,3,2025-01-02T00:00:00.000Z,-43.350292980000,-21.779879080000,"Rua Doutor Luiz Antônio Vieira Pena, 815"
112,S. Terezinha / M. Novo,10071917,12:25:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10069985,12:25:00,14,0,1,2,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
112,S. Terezinha / M. Novo,10071092,12:25:00,16,3,0,3,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
112,S. Terezinha / M. Novo,10071915,12:25:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.350028860000,-21.783778160000,"Rua João Teixeira Lopes, 45"
112,S. Terezinha / M. Novo,10070851,13:15:00,19,0,3,1,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
112,S. Terezinha / M. Novo,10071917,13:15:00,31,0,0,1,2025-01-02T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10069675,13:15:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.368218660000,-21.738898820000,"Rua Santa Terezinha, 561"
112,S. Terezinha / M. Novo,10071906,13:15:00,29,1,0,1,2025-01-02T00:00:00.000Z,-43.350102360000,-21.783311800000,"Rua Professor Francisco Sobral, 118"
112,S. Terezinha / M. Novo,10071910,13:15:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.349371910000,-21.782908560000,"Rua Professor Francisco Sobral, 42"
112,S. Terezinha / M. Novo,10069693,13:15:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.368936240000,-21.738336570000,"Rua Santa Terezinha, 631"
112,S. Terezinha / M. Novo,10071932,13:15:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.350872040000,-21.779151920000,Rua Onofre Mendes
112,S. Terezinha / M. Novo,10071937,13:15:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.350188730000,-21.778593290000,"Rua Gilásio Costa de Almeida, 251"
112,S. Terezinha / M. Novo,10071935,13:15:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.349708670000,-21.779297100000,"Rua José do Patrocínio, 361"
112,S. Terezinha / M. Novo,10071930,13:15:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.348865510000,-21.778673170000,"Rua Dom Viçoso, 270"
112,S. Terezinha / M. Novo,10071919,13:15:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.347769020000,-21.777069520000,"Rua Dom Viçoso, 70"
112,S. Terezinha / M. Novo,10070785,13:15:00,20,0,1,0,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
112,S. Terezinha / M. Novo,10069700,13:15:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10070854,13:15:00,18,1,2,4,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
112,S. Terezinha / M. Novo,10070853,13:15:00,17,0,1,5,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
112,S. Terezinha / M. Novo,10070849,13:15:00,15,7,4,7,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
112,S. Terezinha / M. Novo,10074445,13:15:00,12,0,0,4,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
112,S. Terezinha / M. Novo,10074539,13:15:00,10,1,0,4,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
112,S. Terezinha / M. Novo,10074541,13:15:00,9,2,0,3,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
112,S. Terezinha / M. Novo,10071057,13:15:00,8,0,1,1,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
112,S. Terezinha / M. Novo,10074596,13:15:00,7,0,0,2,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
112,S. Terezinha / M. Novo,10074545,13:15:00,11,0,0,4,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
112,S. Terezinha / M. Novo,10069677,13:15:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.365450270000,-21.739709550000,"Rua Santa Terezinha, 249"
112,S. Terezinha / M. Novo,10069702,13:15:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.367279050000,-21.739526010000,"Rua Santa Terezinha, 355"
112,S. Terezinha / M. Novo,10071905,13:15:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.349766970000,-21.780270340000,"Rua Doutor Luiz Antônio Vieira Pena, 866"
112,S. Terezinha / M. Novo,10069672,13:15:00,6,2,0,2,2025-01-02T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
112,S. Terezinha / M. Novo,10071902,13:15:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.348798390000,-21.781462710000,"Rua Doutor Luiz Antônio Vieira Pena, 1024"
112,S. Terezinha / M. Novo,10074130,13:15:00,14,0,0,4,2025-01-02T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
112,S. Terezinha / M. Novo,10071908,13:15:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.350132280000,-21.783820910000,"Rua João Teixeira Lopes, 74"
112,S. Terezinha / M. Novo,10074446,13:15:00,13,0,0,4,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
112,S. Terezinha / M. Novo,10070850,13:15:00,16,6,7,6,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
112,S. Terezinha / M. Novo,10071912,14:25:00,3,0,0,1,2025-01-02T00:00:00.000Z,-43.349294600000,-21.782987100000,"Rua Professor Francisco Sobral, 27"
112,S. Terezinha / M. Novo,10071915,14:25:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.350028860000,-21.783778160000,"Rua João Teixeira Lopes, 45"
112,S. Terezinha / M. Novo,10069615,14:25:00,28,0,0,6,2025-01-02T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
112,S. Terezinha / M. Novo,10071960,14:25:00,20,0,1,7,2025-01-02T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
112,S. Terezinha / M. Novo,10069700,14:25:00,32,1,0,5,2025-01-02T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10071913,14:25:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.351095970000,-21.779091580000,"Rua Doutor Luiz Antônio Vieira Pena, 665"
112,S. Terezinha / M. Novo,10069609,14:25:00,30,0,2,4,2025-01-02T00:00:00.000Z,-43.366849960000,-21.739461050000,"Rua Santa Terezinha, 370"
112,S. Terezinha / M. Novo,10069617,14:25:00,29,0,0,6,2025-01-02T00:00:00.000Z,-43.365483880000,-21.739568880000,"Rua Santa Terezinha, 246"
112,S. Terezinha / M. Novo,10071934,14:25:00,5,0,0,1,2025-01-02T00:00:00.000Z,-43.350292980000,-21.779879080000,"Rua Doutor Luiz Antônio Vieira Pena, 815"
112,S. Terezinha / M. Novo,10069646,14:25:00,26,0,1,6,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
112,S. Terezinha / M. Novo,10069651,14:25:00,25,0,0,7,2025-01-02T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
112,S. Terezinha / M. Novo,10074503,14:25:00,24,0,0,7,2025-01-02T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
112,S. Terezinha / M. Novo,10074505,14:25:00,23,0,0,7,2025-01-02T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
112,S. Terezinha / M. Novo,10074311,14:25:00,22,1,0,7,2025-01-02T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
112,S. Terezinha / M. Novo,10071958,14:25:00,21,0,1,6,2025-01-02T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
112,S. Terezinha / M. Novo,10071904,14:25:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.348716970000,-21.781346020000,"Rua Doutor Luiz Antônio Vieira Pena, 947"
112,S. Terezinha / M. Novo,10071090,14:25:00,19,8,2,8,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
112,S. Terezinha / M. Novo,10071087,14:25:00,18,1,0,2,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
112,S. Terezinha / M. Novo,10071096,14:25:00,17,0,0,1,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
112,S. Terezinha / M. Novo,10071092,14:25:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
112,S. Terezinha / M. Novo,10070852,14:25:00,15,0,1,1,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
112,S. Terezinha / M. Novo,10069985,14:25:00,14,0,1,2,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
112,S. Terezinha / M. Novo,10070032,14:25:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
112,S. Terezinha / M. Novo,10071795,14:25:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.348680020000,-21.777027640000,"Rua Severiano Sarmento, 277"
112,S. Terezinha / M. Novo,10071793,14:25:00,11,1,0,3,2025-01-02T00:00:00.000Z,-43.350711340000,-21.775345870000,"Rua Severiano Sarmento, 601"
112,S. Terezinha / M. Novo,10069619,14:25:00,27,0,0,6,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
112,S. Terezinha / M. Novo,10071799,14:25:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.351419810000,-21.775013570000,"Rua Doutor Luiz Antônio Vieira Pena, 51"
112,S. Terezinha / M. Novo,10071797,14:25:00,9,0,0,2,2025-01-02T00:00:00.000Z,-43.352287290000,-21.775253300000,"Rua Doutor Luiz Antônio Vieira Pena, 201"
112,S. Terezinha / M. Novo,10071787,14:25:00,8,1,0,2,2025-01-02T00:00:00.000Z,-43.352029090000,-21.776479990000,"Rua Doutor Luiz Antônio Vieira Pena, 403"
112,S. Terezinha / M. Novo,10069704,14:25:00,31,0,0,4,2025-01-02T00:00:00.000Z,-43.368218950000,-21.737745960000,"Rua Cabo Ferraz, 163"
112,S. Terezinha / M. Novo,10071789,14:25:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.351694640000,-21.777662230000,"Rua Doutor Luiz Antônio Vieira Pena, 499"
112,S. Terezinha / M. Novo,10071917,14:25:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10070785,15:10:00,20,2,2,7,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
112,S. Terezinha / M. Novo,10069702,15:10:00,4,1,0,2,2025-01-02T00:00:00.000Z,-43.367279050000,-21.739526010000,"Rua Santa Terezinha, 355"
112,S. Terezinha / M. Novo,10071910,15:10:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.349371910000,-21.782908560000,"Rua Professor Francisco Sobral, 42"
112,S. Terezinha / M. Novo,10069675,15:10:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.368218660000,-21.738898820000,"Rua Santa Terezinha, 561"
112,S. Terezinha / M. Novo,10071908,15:10:00,30,19,0,19,2025-01-02T00:00:00.000Z,-43.350132280000,-21.783820910000,"Rua João Teixeira Lopes, 74"
112,S. Terezinha / M. Novo,10071906,15:10:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.350102360000,-21.783311800000,"Rua Professor Francisco Sobral, 118"
112,S. Terezinha / M. Novo,10069693,15:10:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.368936240000,-21.738336570000,"Rua Santa Terezinha, 631"
112,S. Terezinha / M. Novo,10071905,15:10:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.349766970000,-21.780270340000,"Rua Doutor Luiz Antônio Vieira Pena, 866"
112,S. Terezinha / M. Novo,10071932,15:10:00,25,0,5,0,2025-01-02T00:00:00.000Z,-43.350872040000,-21.779151920000,Rua Onofre Mendes
112,S. Terezinha / M. Novo,10071937,15:10:00,24,1,5,5,2025-01-02T00:00:00.000Z,-43.350188730000,-21.778593290000,"Rua Gilásio Costa de Almeida, 251"
112,S. Terezinha / M. Novo,10071935,15:10:00,23,0,0,9,2025-01-02T00:00:00.000Z,-43.349708670000,-21.779297100000,"Rua José do Patrocínio, 361"
112,S. Terezinha / M. Novo,10071930,15:10:00,22,0,0,9,2025-01-02T00:00:00.000Z,-43.348865510000,-21.778673170000,"Rua Dom Viçoso, 270"
112,S. Terezinha / M. Novo,10071919,15:10:00,21,3,1,9,2025-01-02T00:00:00.000Z,-43.347769020000,-21.777069520000,"Rua Dom Viçoso, 70"
112,S. Terezinha / M. Novo,10069700,15:10:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
112,S. Terezinha / M. Novo,10070851,15:10:00,19,0,1,7,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
112,S. Terezinha / M. Novo,10070854,15:10:00,18,0,3,8,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
112,S. Terezinha / M. Novo,10070853,15:10:00,17,0,1,11,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
112,S. Terezinha / M. Novo,10070850,15:10:00,16,5,1,12,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
112,S. Terezinha / M. Novo,10070849,15:10:00,15,6,0,8,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
112,S. Terezinha / M. Novo,10074130,15:10:00,14,0,1,2,2025-01-02T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
112,S. Terezinha / M. Novo,10074446,15:10:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
112,S. Terezinha / M. Novo,10074445,15:10:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
112,S. Terezinha / M. Novo,10074545,15:10:00,11,0,0,3,2025-01-02T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
112,S. Terezinha / M. Novo,10074539,15:10:00,10,0,0,3,2025-01-02T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
112,S. Terezinha / M. Novo,10074541,15:10:00,9,0,0,3,2025-01-02T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
112,S. Terezinha / M. Novo,10071902,15:10:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.348798390000,-21.781462710000,"Rua Doutor Luiz Antônio Vieira Pena, 1024"
112,S. Terezinha / M. Novo,10071057,15:10:00,8,0,0,3,2025-01-02T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
112,S. Terezinha / M. Novo,10074596,15:10:00,7,0,0,3,2025-01-02T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
112,S. Terezinha / M. Novo,10069672,15:10:00,6,1,0,3,2025-01-02T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
112,S. Terezinha / M. Novo,10071917,15:10:00,31,0,2,17,2025-01-02T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10069677,15:10:00,5,0,0,2,2025-01-02T00:00:00.000Z,-43.365450270000,-21.739709550000,"Rua Santa Terezinha, 249"
