routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
751,SANTA CRUZ / SANTA CLARA,10069726,15:02,48,0,0,12,2024-11-18,-43.3843689,-21.74000168,15:37:30,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,15:02,49,0,0,12,2024-11-18,-43.38116658,-21.73918834,15:38:10,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,15:02,50,0,1,11,2024-11-18,-43.37895203,-21.73764549,15:38:30,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,15:02,51,0,0,11,2024-11-18,-43.37572194,-21.73948748,15:40:52,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,15:02,52,0,0,11,2024-11-18,-43.37076259,-21.74137391,15:41:12,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,15:02,53,0,0,11,2024-11-18,-43.36898434,-21.7424784,15:41:32,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,15:02,54,0,5,6,2024-11-18,-43.36658251,-21.74392509,15:41:52,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,15:02,55,1,1,6,2024-11-18,-43.36229706,-21.74465752,15:42:30,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,15:02,56,1,4,3,2024-11-18,-43.3558249,-21.74507495,15:43:50,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,15:02,57,0,0,3,2024-11-18,-43.35329926,-21.74750417,15:45:10,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,15:02,58,2,0,5,2024-11-18,-43.35280842,-21.74943617,15:47:10,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,15:02,59,0,5,0,2024-11-18,-43.34804809,-21.75911568,15:52:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071099,15:59,1,0,0,0,2024-11-18,-43.34804809,-21.75911568,15:59,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071116,15:59,2,4,0,4,2024-11-18,-43.34295273,-21.76057053,16:03:30,"Travessa Doutor Prisco, 30"
751,SANTA CRUZ / SANTA CLARA,10070900,15:59,3,0,0,4,2024-11-18,-43.34937286,-21.75488663,16:07:20,"Avenida Francisco Bernardino, 582"
751,SANTA CRUZ / SANTA CLARA,10074758,15:59,4,0,2,2,2024-11-18,-43.35174942,-21.74833298,16:11:10,"Avenida Brasil, 3762"
751,SANTA CRUZ / SANTA CLARA,10074769,15:59,5,4,0,6,2024-11-18,-43.35479736,-21.74449158,16:13:10,"Avenida Brasil, 2872"
751,SANTA CRUZ / SANTA CLARA,10074617,15:59,6,1,0,7,2024-11-18,-43.35712433,-21.744133,16:14:10,"Avenida Brasil, 4200"
751,SANTA CRUZ / SANTA CLARA,10074620,15:59,7,0,1,6,2024-11-18,-43.35931015,-21.74397659,16:14:52,"Rua Américo Lobo, 421"
751,SANTA CRUZ / SANTA CLARA,10074625,15:59,8,0,1,5,2024-11-18,-43.36394501,-21.74394472,16:15:34,"Rua Américo Lobo, 56"
751,SANTA CRUZ / SANTA CLARA,10074596,15:59,9,0,0,5,2024-11-18,-43.36631393,-21.74326484,16:16:16,"Avenida Brasil, 538"
751,SANTA CRUZ / SANTA CLARA,10074604,15:59,10,0,2,3,2024-11-18,-43.36735916,-21.74192503,16:16:58,"Avenida Brasil, 5555"
751,SANTA CRUZ / SANTA CLARA,10074605,15:59,11,0,2,1,2024-11-18,-43.36945343,-21.7400074,16:17:41,"Avenida Brasil, 6150"
751,SANTA CRUZ / SANTA CLARA,10074606,15:59,12,2,0,3,2024-11-18,-43.37488174,-21.73755455,16:18:23,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10074607,15:59,13,0,0,3,2024-11-18,-43.37690735,-21.73721504,16:19:05,"Avenida Brasil, 5000"
751,SANTA CRUZ / SANTA CLARA,10074609,15:59,14,0,0,3,2024-11-18,-43.37965393,-21.73678207,16:19:47,"Avenida Brasil, 7340"
751,SANTA CRUZ / SANTA CLARA,10074672,15:59,15,0,0,3,2024-11-18,-43.38383102,-21.73693848,16:20:29,"Avenida Brasil, 7690"
751,SANTA CRUZ / SANTA CLARA,10074679,15:59,16,4,0,7,2024-11-18,-43.39021683,-21.73627853,16:21:29,"Avenida Presidente Juscelino Kubitschek, 324"
751,SANTA CRUZ / SANTA CLARA,10074678,15:59,17,0,0,7,2024-11-18,-43.39201355,-21.73573494,16:22:29,"Avenida Presidente Juscelino Kubitschek, 456"
751,SANTA CRUZ / SANTA CLARA,10074682,15:59,18,2,2,7,2024-11-18,-43.39437866,-21.73438644,16:23:29,"Avenida Presidente Juscelino Kubitschek, 850"
751,SANTA CRUZ / SANTA CLARA,10074639,15:59,19,0,0,7,2024-11-18,-43.39553452,-21.73157883,16:26:29,"Avenida Presidente Juscelino Kubitschek, 1000"
751,SANTA CRUZ / SANTA CLARA,10074657,15:59,20,0,1,6,2024-11-18,-43.39614201,-21.72715187,16:27:09,"Avenida Presidente Juscelino Kubitschek, 1600"
751,SANTA CRUZ / SANTA CLARA,10074656,15:59,21,0,1,5,2024-11-18,-43.3963691,-21.72212446,16:28:09,"Avenida Presidente Juscelino Kubitschek, 2400"
751,SANTA CRUZ / SANTA CLARA,10074660,15:59,22,1,0,6,2024-11-18,-43.40008164,-21.71887305,16:28:49,"Avenida Presidente Juscelino Kubitschek, 2900"
751,SANTA CRUZ / SANTA CLARA,10070129,15:59,23,0,0,6,2024-11-18,-43.405159,-21.71617889,16:30:09,"Avenida Presidente Juscelino Kubitschek, 3200"
751,SANTA CRUZ / SANTA CLARA,10074108,15:59,24,1,3,4,2024-11-18,-43.40818024,-21.71435738,16:31:09,"Avenida Presidente Juscelino Kubitschek, 3450"
751,SANTA CRUZ / SANTA CLARA,10074115,15:59,25,0,0,4,2024-11-18,-43.41007233,-21.7133503,16:32:29,"Avenida Presidente Juscelino Kubitschek, 3680"
751,SANTA CRUZ / SANTA CLARA,10074124,15:59,26,1,4,1,2024-11-18,-43.41643906,-21.70686722,16:34:09,"Avenida Presidente Juscelino Kubitschek, 4820"
751,SANTA CRUZ / SANTA CLARA,10074192,15:59,27,0,1,0,2024-11-18,-43.41836166,-21.70477867,16:36:19,"Avenida Presidente Juscelino Kubitschek, 5060"
751,SANTA CRUZ / SANTA CLARA,10074188,15:59,28,1,0,1,2024-11-18,-43.42123032,-21.70178604,16:38:29,"Avenida Presidente Juscelino Kubitschek, 5350"
751,SANTA CRUZ / SANTA CLARA,10074204,15:59,29,0,1,0,2024-11-18,-43.42195892,-21.7010498,16:38:59,"Avenida Presidente Juscelino Kubitschek, 5680"
751,SANTA CRUZ / SANTA CLARA,10074198,15:59,30,0,0,0,2024-11-18,-43.42481995,-21.69846153,16:39:29,"Avenida Presidente Juscelino Kubitschek, 5570"
751,SANTA CRUZ / SANTA CLARA,10070422,15:59,31,2,0,2,2024-11-18,-43.4257195,-21.69876099,16:40:09,"Avenida Doutor Simeão de Faria, 4"
751,SANTA CRUZ / SANTA CLARA,10069644,15:59,32,1,1,2,2024-11-18,-43.42763984,-21.70092097,16:41:09,"Avenida Doutor Simeão de Faria, 320"
751,SANTA CRUZ / SANTA CLARA,10071575,15:59,33,1,0,3,2024-11-18,-43.42809224,-21.70204981,16:41:41,"Rua Álvaro Cruz Lemos, 30"
751,SANTA CRUZ / SANTA CLARA,10071204,15:59,34,0,1,2,2024-11-18,-43.42828417,-21.7031381,16:42:49,"Rua Custódio de Rezende Bastos, 82"
751,SANTA CRUZ / SANTA CLARA,10071505,15:59,35,0,0,2,2024-11-18,-43.42965114,-21.70416585,16:43:29,"Rua Custódio de Rezende Bastos, 190"
751,SANTA CRUZ / SANTA CLARA,10072810,15:59,36,0,0,2,2024-11-18,-43.42993319,-21.70479276,16:43:49,"Rua Custódio de Rezende Bastos, 270"
751,SANTA CRUZ / SANTA CLARA,10071194,15:59,37,0,0,2,2024-11-18,-43.43024915,-21.70625407,16:44:29,"Rua Custódio de Rezende Bastos, 430"
751,SANTA CRUZ / SANTA CLARA,10071514,15:59,38,0,0,2,2024-11-18,-43.4303093,-21.70749664,16:45:09,"Rua Custódio de Rezende Bastos, 570"
751,SANTA CRUZ / SANTA CLARA,10071198,15:59,39,1,0,3,2024-11-18,-43.43039703,-21.70877284,16:45:29,"Rua Custódio de Rezende Bastos, 650"
751,SANTA CRUZ / SANTA CLARA,10071184,15:59,40,0,2,1,2024-11-18,-43.43114734,-21.70854353,16:49:09,"Rua E, 71"
751,SANTA CRUZ / SANTA CLARA,10071187,15:59,41,0,1,0,2024-11-18,-43.43253422,-21.70928279,16:49:21,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10070501,15:59,42,1,0,1,2024-11-18,-43.43321848,-21.70898942,16:50:09,"Avenida Doutor Simeão de Faria, 1054"
751,SANTA CRUZ / SANTA CLARA,10070500,15:59,43,0,0,1,2024-11-18,-43.43496585,-21.7095863,16:51:29,"Avenida Doutor Simeão de Faria, 1070"
751,SANTA CRUZ / SANTA CLARA,10070498,15:59,44,2,0,3,2024-11-18,-43.43675756,-21.71038124,16:52:09,"Avenida Doutor Simeão de Faria, 1430"
751,SANTA CRUZ / SANTA CLARA,10070463,15:59,45,0,1,2,2024-11-18,-43.43891144,-21.71147346,16:53:09,"Avenida Doutor Simeão de Faria, 2050"
751,SANTA CRUZ / SANTA CLARA,10071637,15:59,46,0,1,1,2024-11-18,-43.4388541,-21.71220251,16:54:09,"Rua João Ferreira de Morais, 229"
751,SANTA CRUZ / SANTA CLARA,10071646,15:59,47,0,0,1,2024-11-18,-43.43802631,-21.71352158,16:54:28,"Rua João Ferreira de Morais, 29"
751,SANTA CRUZ / SANTA CLARA,10071644,15:59,48,0,0,1,2024-11-18,-43.43728638,-21.71369553,16:54:37,"Rua Doutor Kalil Abraão Halack, 50"
751,SANTA CRUZ / SANTA CLARA,10072740,15:59,49,0,0,1,2024-11-18,-43.43653381,-21.71503448,16:55:28,"Rua Doutor Kalil Abraão Halack, 16"
751,SANTA CRUZ / SANTA CLARA,10071160,15:59,50,0,0,1,2024-11-18,-43.43784893,-21.71483194,16:56:09,"Rua Doutor Kalil Abraão Halack, 19"
751,SANTA CRUZ / SANTA CLARA,10401721,15:59,51,0,0,1,2024-11-18,-43.43927637,-21.71411874,16:56:29,"Rua João Mariano de Almeida, 155"
751,SANTA CRUZ / SANTA CLARA,10071178,15:59,52,0,0,1,2024-11-18,-43.44073856,-21.7143906,16:56:49,"Rua João Mariano de Almeida, 53"
751,SANTA CRUZ / SANTA CLARA,10072753,15:59,53,0,0,1,2024-11-18,-43.44128752,-21.71547127,16:57:09,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,15:59,54,0,1,0,2024-11-18,-43.44097257,-21.71734465,16:57:29,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,15:59,55,0,0,0,2024-11-18,-43.43974709,-21.72102774,16:57:49,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,15:59,56,0,0,0,2024-11-18,-43.44078923,-21.71730964,16:58:09,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,15:59,57,0,0,0,2024-11-18,-43.44111764,-21.71544235,16:58:29,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071210,15:59,58,0,0,0,2024-11-18,-43.44084645,-21.71353512,16:58:49,"Rua Joana D'Arc, 25"
751,SANTA CRUZ / SANTA CLARA,10071220,15:59,59,0,0,0,2024-11-18,-43.44166636,-21.71362403,16:59:09,"Avenida Doutor Simeão de Faria, 1960"
751,SANTA CRUZ / SANTA CLARA,10071128,15:59,60,0,0,0,2024-11-18,-43.4427954,-21.71514105,16:59:29,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071128,17:09,1,0,0,0,2024-11-18,-43.4427954,-21.71514105,17:10:49,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,17:09,2,0,0,0,2024-11-18,-43.44148875,-21.71377551,17:11:09,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,17:09,3,0,0,0,2024-11-18,-43.44106293,-21.71363756,17:11:09,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,17:09,4,5,0,5,2024-11-18,-43.44128752,-21.71547127,17:11:49,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,17:09,5,2,4,3,2024-11-18,-43.44097257,-21.71734465,17:12:49,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,17:09,6,0,0,3,2024-11-18,-43.43974709,-21.72102774,17:13:09,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,17:09,7,0,0,3,2024-11-18,-43.44078923,-21.71730964,17:13:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,17:09,8,0,1,2,2024-11-18,-43.44111764,-21.71544235,17:14:49,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,17:09,9,1,0,3,2024-11-18,-43.44072413,-21.71457112,17:15:09,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,17:09,10,0,0,3,2024-11-18,-43.43915558,-21.71425438,17:15:49,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,17:09,11,1,0,4,2024-11-18,-43.43797481,-21.71488494,17:16:29,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,17:09,12,0,0,4,2024-11-18,-43.4363637,-21.71503153,17:16:59,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,17:09,13,1,0,5,2024-11-18,-43.43712377,-21.7137074,17:17:29,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,17:09,14,0,0,5,2024-11-18,-43.43793327,-21.71338691,17:17:53,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,17:09,15,0,0,5,2024-11-18,-43.43872571,-21.71204358,17:18:29,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,17:09,16,3,1,7,2024-11-18,-43.43857777,-21.71150515,17:18:49,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,17:09,17,1,2,6,2024-11-18,-43.43610382,-21.71030617,17:19:49,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,17:09,18,1,0,7,2024-11-18,-43.43458688,-21.70967655,17:20:29,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,17:09,19,0,0,7,2024-11-18,-43.43268585,-21.7093811,17:21:26,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,17:09,20,0,0,7,2024-11-18,-43.43119431,-21.70866966,17:22:15,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,17:09,21,1,1,7,2024-11-18,-43.43019867,-21.70898628,17:22:29,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,17:09,22,0,0,7,2024-11-18,-43.43006897,-21.70750999,17:25:29,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,17:09,23,0,0,7,2024-11-18,-43.43010366,-21.70624496,17:26:09,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,17:09,24,0,0,7,2024-11-18,-43.42977714,-21.70488992,17:26:29,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,17:09,25,0,0,7,2024-11-18,-43.4294821,-21.70422511,17:26:39,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,17:09,26,1,0,8,2024-11-18,-43.4281658,-21.70324682,17:26:49,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,17:09,27,0,1,7,2024-11-18,-43.42801738,-21.70193291,17:27:29,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,17:09,28,0,0,7,2024-11-18,-43.42743099,-21.7009681,17:29:49,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,17:09,29,6,4,9,2024-11-18,-43.42628552,-21.69960985,17:30:09,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,17:09,30,0,0,9,2024-11-18,-43.42345428,-21.6999334,17:32:29,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,17:09,31,3,0,12,2024-11-18,-43.4222374,-21.70114708,17:33:09,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,17:09,32,3,0,15,2024-11-18,-43.42105639,-21.70241547,17:33:49,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,17:09,33,1,3,13,2024-11-18,-43.41947937,-21.70394897,17:34:29,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,17:09,34,1,3,11,2024-11-18,-43.41827178,-21.70518943,17:34:49,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,17:09,35,5,1,15,2024-11-18,-43.41664994,-21.70713591,17:35:09,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,17:09,36,0,1,14,2024-11-18,-43.41508102,-21.71011543,17:36:29,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,17:09,37,2,2,14,2024-11-18,-43.41021657,-21.71345723,17:37:29,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,17:09,38,2,2,14,2024-11-18,-43.40774536,-21.71470261,17:38:49,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,17:09,39,0,0,14,2024-11-18,-43.40533066,-21.71630669,17:40:29,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,17:09,40,0,0,14,2024-11-18,-43.40091324,-21.71881294,17:41:09,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,17:09,41,0,0,14,2024-11-18,-43.39715659,-21.72083092,17:41:49,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,17:09,42,0,0,14,2024-11-18,-43.39658737,-21.72328377,17:42:09,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,17:09,43,1,2,13,2024-11-18,-43.3964318,-21.72664777,17:43:29,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,17:09,44,3,0,16,2024-11-18,-43.395401,-21.73254585,17:44:29,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,17:09,45,0,4,12,2024-11-18,-43.39314651,-21.73559258,17:47:09,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,17:09,46,0,3,9,2024-11-18,-43.39146805,-21.73615265,17:47:29,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,17:09,47,1,3,7,2024-11-18,-43.38983917,-21.73655109,17:47:49,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,17:09,48,0,2,5,2024-11-18,-43.3843689,-21.74000168,17:49:09,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,17:09,49,0,0,5,2024-11-18,-43.38116658,-21.73918834,17:49:49,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,17:09,50,0,0,5,2024-11-18,-43.37895203,-21.73764549,17:50:09,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,17:09,51,0,0,5,2024-11-18,-43.37572194,-21.73948748,17:50:49,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,17:09,52,0,1,4,2024-11-18,-43.37076259,-21.74137391,17:52:09,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,17:09,53,0,0,4,2024-11-18,-43.36898434,-21.7424784,17:53:29,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,17:09,54,0,0,4,2024-11-18,-43.36658251,-21.74392509,17:54:49,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,17:09,55,1,4,1,2024-11-18,-43.36229706,-21.74465752,17:57:09,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,17:09,56,2,1,2,2024-11-18,-43.3558249,-21.74507495,17:58:29,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,17:09,57,7,0,9,2024-11-18,-43.35329926,-21.74750417,17:59:49,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,17:09,58,5,0,14,2024-11-18,-43.35280842,-21.74943617,18:02:09,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,17:09,59,0,11,3,2024-11-18,-43.34804809,-21.75911568,18:02:29,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071099,18:06,1,0,0,0,2024-11-18,-43.34804809,-21.75911568,18:06,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071116,18:06,2,5,0,5,2024-11-18,-43.34295273,-21.76057053,18:12:50,"Travessa Doutor Prisco, 30"
751,SANTA CRUZ / SANTA CLARA,10070900,18:06,3,0,0,5,2024-11-18,-43.34937286,-21.75488663,18:18:10,"Avenida Francisco Bernardino, 582"
751,SANTA CRUZ / SANTA CLARA,10074758,18:06,4,1,2,4,2024-11-18,-43.35174942,-21.74833298,18:23:30,"Avenida Brasil, 3762"
751,SANTA CRUZ / SANTA CLARA,10074769,18:06,5,3,0,7,2024-11-18,-43.35479736,-21.74449158,18:27:10,"Avenida Brasil, 2872"
751,SANTA CRUZ / SANTA CLARA,10074617,18:06,6,2,0,9,2024-11-18,-43.35712433,-21.744133,18:28:30,"Avenida Brasil, 4200"
751,SANTA CRUZ / SANTA CLARA,10074620,18:06,7,0,1,8,2024-11-18,-43.35931015,-21.74397659,18:29:50,"Rua Américo Lobo, 421"
751,SANTA CRUZ / SANTA CLARA,10074625,18:06,8,4,1,11,2024-11-18,-43.36394501,-21.74394472,18:31:10,"Rua Américo Lobo, 56"
751,SANTA CRUZ / SANTA CLARA,10074596,18:06,9,0,0,11,2024-11-18,-43.36631393,-21.74326484,18:32:30,"Avenida Brasil, 538"
751,SANTA CRUZ / SANTA CLARA,10074604,18:06,10,0,2,9,2024-11-18,-43.36735916,-21.74192503,18:33:50,"Avenida Brasil, 5555"
751,SANTA CRUZ / SANTA CLARA,10074605,18:06,11,2,2,9,2024-11-18,-43.36945343,-21.7400074,18:34:37,"Avenida Brasil, 6150"
751,SANTA CRUZ / SANTA CLARA,10074606,18:06,12,1,0,10,2024-11-18,-43.37488174,-21.73755455,18:35:23,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10074607,18:06,13,0,0,10,2024-11-18,-43.37690735,-21.73721504,18:36:10,"Avenida Brasil, 5000"
751,SANTA CRUZ / SANTA CLARA,10074609,18:06,14,0,0,10,2024-11-18,-43.37965393,-21.73678207,18:36:57,"Avenida Brasil, 7340"
751,SANTA CRUZ / SANTA CLARA,10074672,18:06,15,0,0,10,2024-11-18,-43.38383102,-21.73693848,18:37:43,"Avenida Brasil, 7690"
751,SANTA CRUZ / SANTA CLARA,10074679,18:06,16,0,0,10,2024-11-18,-43.39021683,-21.73627853,18:38:30,"Avenida Presidente Juscelino Kubitschek, 324"
751,SANTA CRUZ / SANTA CLARA,10074678,18:06,17,0,0,10,2024-11-18,-43.39201355,-21.73573494,18:39:17,"Avenida Presidente Juscelino Kubitschek, 456"
751,SANTA CRUZ / SANTA CLARA,10074682,18:06,18,1,2,9,2024-11-18,-43.39437866,-21.73438644,18:40:03,"Avenida Presidente Juscelino Kubitschek, 850"
751,SANTA CRUZ / SANTA CLARA,10074639,18:06,19,0,0,9,2024-11-18,-43.39553452,-21.73157883,18:40:50,"Avenida Presidente Juscelino Kubitschek, 1000"
751,SANTA CRUZ / SANTA CLARA,10074657,18:06,20,0,1,8,2024-11-18,-43.39614201,-21.72715187,18:41:30,"Avenida Presidente Juscelino Kubitschek, 1600"
751,SANTA CRUZ / SANTA CLARA,10074656,18:06,21,0,1,7,2024-11-18,-43.3963691,-21.72212446,18:42:10,"Avenida Presidente Juscelino Kubitschek, 2400"
751,SANTA CRUZ / SANTA CLARA,10074660,18:06,22,0,0,7,2024-11-18,-43.40008164,-21.71887305,18:43:10,"Avenida Presidente Juscelino Kubitschek, 2900"
751,SANTA CRUZ / SANTA CLARA,10070129,18:06,23,0,0,7,2024-11-18,-43.405159,-21.71617889,18:44:03,"Avenida Presidente Juscelino Kubitschek, 3200"
751,SANTA CRUZ / SANTA CLARA,10074108,18:06,24,0,3,4,2024-11-18,-43.40818024,-21.71435738,18:44:57,"Avenida Presidente Juscelino Kubitschek, 3450"
751,SANTA CRUZ / SANTA CLARA,10074115,18:06,25,0,0,4,2024-11-18,-43.41007233,-21.7133503,18:45:50,"Avenida Presidente Juscelino Kubitschek, 3680"
751,SANTA CRUZ / SANTA CLARA,10074124,18:06,26,0,4,0,2024-11-18,-43.41643906,-21.70686722,18:47:30,"Avenida Presidente Juscelino Kubitschek, 4820"
751,SANTA CRUZ / SANTA CLARA,10074192,18:06,27,0,0,0,2024-11-18,-43.41836166,-21.70477867,18:48:10,"Avenida Presidente Juscelino Kubitschek, 5060"
751,SANTA CRUZ / SANTA CLARA,10074188,18:06,28,0,0,0,2024-11-18,-43.42123032,-21.70178604,18:49:10,"Avenida Presidente Juscelino Kubitschek, 5350"
751,SANTA CRUZ / SANTA CLARA,10074204,18:06,29,0,0,0,2024-11-18,-43.42195892,-21.7010498,18:49:30,"Avenida Presidente Juscelino Kubitschek, 5680"
751,SANTA CRUZ / SANTA CLARA,10074198,18:06,30,1,0,1,2024-11-18,-43.42481995,-21.69846153,18:49:50,"Avenida Presidente Juscelino Kubitschek, 5570"
751,SANTA CRUZ / SANTA CLARA,10070422,18:06,31,0,0,1,2024-11-18,-43.4257195,-21.69876099,18:51:30,"Avenida Doutor Simeão de Faria, 4"
751,SANTA CRUZ / SANTA CLARA,10069644,18:06,32,0,1,0,2024-11-18,-43.42763984,-21.70092097,18:52:10,"Avenida Doutor Simeão de Faria, 320"
