routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
208,Progresso,10073540,14:00,10,0,0,29,2024-11-02,-43.34994125,-21.74251747,14:17:17,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,14:00,11,0,0,29,2024-11-02,-43.34792936,-21.74079401,14:17:57,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,14:00,12,0,0,29,2024-11-02,-43.34640216,-21.73932686,14:18:17,"Rua Barão do Retiro, 330"
208,Progresso,10073502,14:00,13,0,0,29,2024-11-02,-43.34577071,-21.73813672,14:18:57,"Rua Barão do Retiro, 480"
208,Progresso,10072803,14:00,14,0,0,29,2024-11-02,-43.34436798,-21.73789597,14:19:09,"Rua Carlos Alves, 88"
208,Progresso,10070749,14:00,15,0,0,29,2024-11-02,-43.34287655,-21.73736382,14:19:21,"Rua Ouro Fino, 258"
208,Progresso,10070747,14:00,16,0,0,29,2024-11-02,-43.34277344,-21.73634727,14:19:33,"Rua Ouro Fino, 337"
208,Progresso,10072801,14:00,17,0,0,29,2024-11-02,-43.34413124,-21.73623152,14:19:45,"Rua Guaxupé, 50"
208,Progresso,10070767,14:00,18,0,0,29,2024-11-02,-43.34461212,-21.73630333,14:19:57,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,14:00,19,0,0,29,2024-11-02,-43.34430635,-21.73555934,14:20:01,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,14:00,20,0,0,29,2024-11-02,-43.34414625,-21.73475191,14:20:04,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,14:00,21,0,0,29,2024-11-02,-43.34487724,-21.73453448,14:20:08,"Rua Barão do Retiro, 877"
208,Progresso,10074285,14:00,22,0,0,29,2024-11-02,-43.34543764,-21.73519022,14:20:12,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,14:00,23,0,6,23,2024-11-02,-43.3464793,-21.73354543,14:20:57,"Rua Américo Lobo, 2404"
208,Progresso,10073410,14:00,24,1,15,9,2024-11-02,-43.34733468,-21.73189205,14:21:37,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,14:00,25,0,3,6,2024-11-02,-43.34715247,-21.73041384,14:21:56,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,14:00,26,0,2,4,2024-11-02,-43.34753799,-21.72942352,14:22:16,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,14:00,27,0,0,4,2024-11-02,-43.34776688,-21.7282753,14:22:56,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,14:00,28,0,0,4,2024-11-02,-43.34743118,-21.72716522,14:23:36,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,14:00,29,0,0,4,2024-11-02,-43.34831893,-21.72560692,14:24:16,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,14:00,30,0,1,3,2024-11-02,-43.34853548,-21.72478645,14:24:56,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,14:00,31,0,1,2,2024-11-02,-43.34898376,-21.72492981,14:25:02,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,14:00,32,0,1,1,2024-11-02,-43.34939575,-21.72567749,14:25:36,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,14:00,33,0,0,1,2024-11-02,-43.35006779,-21.72631691,14:25:56,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,14:00,34,0,1,0,2024-11-02,-43.35047876,-21.72824669,14:26:16,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,14:00,35,0,0,0,2024-11-02,-43.35044325,-21.72911639,14:26:36,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,14:00,36,0,0,0,2024-11-02,-43.35054875,-21.730674,14:26:49,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,14:00,37,0,0,0,2024-11-02,-43.35065175,-21.73132239,14:27:03,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,14:00,38,2,0,2,2024-11-02,-43.35078812,-21.73177338,14:27:16,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,14:00,39,0,0,2,2024-11-02,-43.35065961,-21.73208427,14:27:16,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071984,14:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,14:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,14:30,2,1,0,1,2024-11-02,-43.35051346,-21.73131943,14:35:55,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,14:30,3,0,0,1,2024-11-02,-43.35042917,-21.73079681,14:36:15,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,14:30,4,0,0,1,2024-11-02,-43.35030663,-21.72882855,14:36:25,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,14:30,5,0,0,1,2024-11-02,-43.35019255,-21.72783039,14:36:35,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,14:30,6,0,0,1,2024-11-02,-43.34990692,-21.72616386,14:36:55,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,14:30,7,0,0,1,2024-11-02,-43.34932369,-21.7257428,14:37:05,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,14:30,8,0,0,1,2024-11-02,-43.3489294,-21.72515958,14:37:15,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,14:30,9,0,0,1,2024-11-02,-43.34857476,-21.72546621,14:37:35,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,14:30,10,0,0,1,2024-11-02,-43.34752667,-21.72715187,14:37:55,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,14:30,11,0,0,1,2024-11-02,-43.3478508,-21.72833061,14:38:05,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,14:30,12,1,0,2,2024-11-02,-43.34753799,-21.72956657,14:38:15,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,14:30,13,1,0,3,2024-11-02,-43.34724301,-21.73079152,14:38:55,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,14:30,14,1,3,1,2024-11-02,-43.34745484,-21.73198111,14:39:35,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,14:30,15,6,0,7,2024-11-02,-43.34622478,-21.73450089,14:40:15,"Rua Américo Lobo, 2317"
208,Progresso,10074294,14:30,16,0,0,7,2024-11-02,-43.34572983,-21.73514938,14:40:30,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,14:30,17,0,0,7,2024-11-02,-43.34487915,-21.73491096,14:40:45,"Rua Barão do Retiro, 860"
208,Progresso,10072800,14:30,18,0,0,7,2024-11-02,-43.34432519,-21.73473093,14:41,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,14:30,19,0,0,7,2024-11-02,-43.34451294,-21.73551178,14:41:15,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,14:30,20,2,0,9,2024-11-02,-43.34469915,-21.73630524,14:41:35,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,14:30,21,0,0,9,2024-11-02,-43.3442322,-21.73640644,14:41:45,"Rua Ouro Fino, 120"
208,Progresso,10070764,14:30,22,0,0,9,2024-11-02,-43.34306788,-21.73638725,14:41:55,"Rua Ouro Fino, 375"
208,Progresso,10070746,14:30,23,0,0,9,2024-11-02,-43.3431015,-21.73733902,14:42:05,"Rua Ouro Fino, 241"
208,Progresso,10072802,14:30,24,0,0,9,2024-11-02,-43.34433806,-21.73772529,14:42:15,"Rua Carlos Alves, 87"
208,Progresso,10073497,14:30,25,2,0,11,2024-11-02,-43.34600449,-21.73820686,14:42:23,"Rua Barão do Retiro, 461"
208,Progresso,10071951,14:30,26,0,0,11,2024-11-02,-43.3474257,-21.73826156,14:43:24,"Rua Américo Lobo, 1895"
208,Progresso,10071961,14:30,27,0,0,11,2024-11-02,-43.34877014,-21.74048424,14:44:14,"Rua Américo Lobo, 1611"
208,Progresso,10071966,14:30,28,0,0,11,2024-11-02,-43.35047913,-21.74190521,14:45:54,"Rua Américo Lobo, 1355"
208,Progresso,10071963,14:30,29,0,0,11,2024-11-02,-43.35154343,-21.74248505,14:46:34,"Rua Américo Lobo, 1241"
208,Progresso,10071941,14:30,30,0,3,8,2024-11-02,-43.3528595,-21.74289131,14:47:14,"Rua Américo Lobo, 1093"
208,Progresso,10072571,14:30,31,0,3,5,2024-11-02,-43.35439063,-21.74372606,14:48:54,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,14:30,32,0,2,3,2024-11-02,-43.35329926,-21.74750417,14:49:54,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,14:30,33,0,0,3,2024-11-02,-43.35280842,-21.74943617,14:51:34,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,14:30,34,0,3,0,2024-11-02,-43.34666824,-21.76015854,14:51:34,"Avenida Getúlio Vargas, 475"
208,Progresso,10073818,15:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,15:00,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,15:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,15:03:33,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,15:00,3,4,0,4,2024-11-02,-43.34854891,-21.76542656,15:03:52,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,15:00,4,4,4,4,2024-11-02,-43.3499918,-21.75986142,15:06:12,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,15:00,5,3,4,3,2024-11-02,-43.35086823,-21.75646019,15:11:12,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,15:00,6,0,1,2,2024-11-02,-43.35257764,-21.7499392,15:13:52,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,15:00,7,4,0,6,2024-11-02,-43.35335962,-21.74683461,15:15:11,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,15:00,8,2,6,2,2024-11-02,-43.35366821,-21.74413681,15:17:11,"Avenida Governador Valadares, 382"
208,Progresso,10073539,15:00,9,1,0,3,2024-11-02,-43.35108149,-21.74325192,15:18:51,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,15:00,10,0,0,3,2024-11-02,-43.34994125,-21.74251747,15:19:31,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,15:00,11,0,0,3,2024-11-02,-43.34792936,-21.74079401,15:19:51,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,15:00,12,0,3,0,2024-11-02,-43.34640216,-21.73932686,15:20:11,"Rua Barão do Retiro, 330"
208,Progresso,10073502,15:00,13,0,0,0,2024-11-02,-43.34577071,-21.73813672,15:20:31,"Rua Barão do Retiro, 480"
208,Progresso,10072803,15:00,14,0,0,0,2024-11-02,-43.34436798,-21.73789597,15:20:51,"Rua Carlos Alves, 88"
208,Progresso,10070749,15:00,15,0,0,0,2024-11-02,-43.34287655,-21.73736382,15:21:01,"Rua Ouro Fino, 258"
208,Progresso,10070747,15:00,16,0,0,0,2024-11-02,-43.34277344,-21.73634727,15:21:10,"Rua Ouro Fino, 337"
208,Progresso,10072801,15:00,17,0,0,0,2024-11-02,-43.34413124,-21.73623152,15:21:20,"Rua Guaxupé, 50"
208,Progresso,10070767,15:00,18,0,0,0,2024-11-02,-43.34461212,-21.73630333,15:21:30,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,15:00,19,0,0,0,2024-11-02,-43.34430635,-21.73555934,15:21:38,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,15:00,20,0,0,0,2024-11-02,-43.34414625,-21.73475191,15:21:46,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,15:00,21,0,0,0,2024-11-02,-43.34487724,-21.73453448,15:21:54,"Rua Barão do Retiro, 877"
208,Progresso,10074285,15:00,22,0,0,0,2024-11-02,-43.34543764,-21.73519022,15:22:02,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,15:00,23,0,0,0,2024-11-02,-43.3464793,-21.73354543,15:22:31,"Rua Américo Lobo, 2404"
208,Progresso,10073410,15:00,24,1,0,1,2024-11-02,-43.34733468,-21.73189205,15:23:11,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,15:00,25,0,1,0,2024-11-02,-43.34715247,-21.73041384,15:26:30,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,15:00,26,0,0,0,2024-11-02,-43.34753799,-21.72942352,15:27:10,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,15:00,27,0,0,0,2024-11-02,-43.34776688,-21.7282753,15:27:20,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,15:00,28,0,0,0,2024-11-02,-43.34743118,-21.72716522,15:27:30,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,15:00,29,0,0,0,2024-11-02,-43.34831893,-21.72560692,15:28:30,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,15:00,30,0,0,0,2024-11-02,-43.34853548,-21.72478645,15:29:30,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,15:00,31,0,0,0,2024-11-02,-43.34898376,-21.72492981,15:29:35,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,15:00,32,0,0,0,2024-11-02,-43.34939575,-21.72567749,15:29:50,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,15:00,33,1,0,1,2024-11-02,-43.35006779,-21.72631691,15:30:30,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,15:00,34,0,0,1,2024-11-02,-43.35047876,-21.72824669,15:31:30,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,15:00,35,0,0,1,2024-11-02,-43.35044325,-21.72911639,15:31:50,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,15:00,36,0,0,1,2024-11-02,-43.35054875,-21.730674,15:32,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,15:00,37,0,0,1,2024-11-02,-43.35065175,-21.73132239,15:32:10,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,15:00,38,1,0,2,2024-11-02,-43.35078812,-21.73177338,15:32:30,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,15:00,39,0,0,2,2024-11-02,-43.35065961,-21.73208427,15:32:50,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071984,15:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,15:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,15:30,2,1,0,1,2024-11-02,-43.35051346,-21.73131943,15:36:09,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,15:30,3,1,0,2,2024-11-02,-43.35042917,-21.73079681,15:36:29,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,15:30,4,0,0,2,2024-11-02,-43.35030663,-21.72882855,15:36:49,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,15:30,5,0,0,2,2024-11-02,-43.35019255,-21.72783039,15:37:09,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,15:30,6,6,0,8,2024-11-02,-43.34990692,-21.72616386,15:37:49,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,15:30,7,1,0,9,2024-11-02,-43.34932369,-21.7257428,15:38:29,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,15:30,8,0,0,9,2024-11-02,-43.3489294,-21.72515958,15:38:49,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,15:30,9,0,0,9,2024-11-02,-43.34857476,-21.72546621,15:39:09,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,15:30,10,0,0,9,2024-11-02,-43.34752667,-21.72715187,15:39:29,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,15:30,11,0,0,9,2024-11-02,-43.3478508,-21.72833061,15:39:49,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,15:30,12,0,0,9,2024-11-02,-43.34753799,-21.72956657,15:40:09,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,15:30,13,0,0,9,2024-11-02,-43.34724301,-21.73079152,15:40:19,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,15:30,14,2,3,8,2024-11-02,-43.34745484,-21.73198111,15:40:29,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,15:30,15,0,0,8,2024-11-02,-43.34622478,-21.73450089,15:41:09,"Rua Américo Lobo, 2317"
208,Progresso,10074294,15:30,16,0,0,8,2024-11-02,-43.34572983,-21.73514938,15:41:49,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,15:30,17,0,0,8,2024-11-02,-43.34487915,-21.73491096,15:41:53,"Rua Barão do Retiro, 860"
208,Progresso,10072800,15:30,18,0,0,8,2024-11-02,-43.34432519,-21.73473093,15:41:58,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,15:30,19,0,0,8,2024-11-02,-43.34451294,-21.73551178,15:42:02,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,15:30,20,0,0,8,2024-11-02,-43.34469915,-21.73630524,15:42:09,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,15:30,21,0,0,8,2024-11-02,-43.3442322,-21.73640644,15:42:23,"Rua Ouro Fino, 120"
208,Progresso,10070764,15:30,22,0,0,8,2024-11-02,-43.34306788,-21.73638725,15:42:37,"Rua Ouro Fino, 375"
208,Progresso,10070746,15:30,23,0,0,8,2024-11-02,-43.3431015,-21.73733902,15:42:51,"Rua Ouro Fino, 241"
208,Progresso,10072802,15:30,24,0,0,8,2024-11-02,-43.34433806,-21.73772529,15:43:05,"Rua Carlos Alves, 87"
208,Progresso,10073497,15:30,25,0,0,8,2024-11-02,-43.34600449,-21.73820686,15:43:29,"Rua Barão do Retiro, 461"
208,Progresso,10071951,15:30,26,0,0,8,2024-11-02,-43.3474257,-21.73826156,15:44:28,"Rua Américo Lobo, 1895"
208,Progresso,10071961,15:30,27,0,0,8,2024-11-02,-43.34877014,-21.74048424,15:45:08,"Rua Américo Lobo, 1611"
208,Progresso,10071966,15:30,28,0,0,8,2024-11-02,-43.35047913,-21.74190521,15:45:48,"Rua Américo Lobo, 1355"
208,Progresso,10071963,15:30,29,0,0,8,2024-11-02,-43.35154343,-21.74248505,15:47:08,"Rua Américo Lobo, 1241"
208,Progresso,10071941,15:30,30,1,3,6,2024-11-02,-43.3528595,-21.74289131,15:47:28,"Rua Américo Lobo, 1093"
208,Progresso,10072571,15:30,31,0,3,3,2024-11-02,-43.35439063,-21.74372606,15:48:08,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,15:30,32,0,2,1,2024-11-02,-43.35329926,-21.74750417,15:50:28,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,15:30,33,1,0,2,2024-11-02,-43.35280842,-21.74943617,15:51:08,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,15:30,34,0,2,0,2024-11-02,-43.34666824,-21.76015854,15:51:08,"Avenida Getúlio Vargas, 475"
208,Progresso,10073818,16:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,16:00,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,16:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,16:06:46,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,16:00,3,0,0,0,2024-11-02,-43.34854891,-21.76542656,16:07:46,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,16:00,4,3,0,3,2024-11-02,-43.3499918,-21.75986142,16:10:26,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,16:00,5,4,0,7,2024-11-02,-43.35086823,-21.75646019,16:12:26,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,16:00,6,2,0,9,2024-11-02,-43.35257764,-21.7499392,16:15:06,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,16:00,7,0,0,9,2024-11-02,-43.35335962,-21.74683461,16:16:26,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,16:00,8,4,2,11,2024-11-02,-43.35366821,-21.74413681,16:20:05,"Avenida Governador Valadares, 382"
208,Progresso,10073539,16:00,9,0,0,11,2024-11-02,-43.35108149,-21.74325192,16:21:45,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,16:00,10,0,0,11,2024-11-02,-43.34994125,-21.74251747,16:22:25,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,16:00,11,0,0,11,2024-11-02,-43.34792936,-21.74079401,16:23:05,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,16:00,12,0,3,8,2024-11-02,-43.34640216,-21.73932686,16:23:25,"Rua Barão do Retiro, 330"
208,Progresso,10073502,16:00,13,0,3,5,2024-11-02,-43.34577071,-21.73813672,16:23:37,"Rua Barão do Retiro, 480"
208,Progresso,10072803,16:00,14,0,0,5,2024-11-02,-43.34436798,-21.73789597,16:23:45,"Rua Carlos Alves, 88"
208,Progresso,10070749,16:00,15,0,0,5,2024-11-02,-43.34287655,-21.73736382,16:23:56,"Rua Ouro Fino, 258"
208,Progresso,10070747,16:00,16,0,0,5,2024-11-02,-43.34277344,-21.73634727,16:24:08,"Rua Ouro Fino, 337"
208,Progresso,10072801,16:00,17,0,0,5,2024-11-02,-43.34413124,-21.73623152,16:24:19,"Rua Guaxupé, 50"
208,Progresso,10070767,16:00,18,0,2,3,2024-11-02,-43.34461212,-21.73630333,16:24:30,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,16:00,19,0,0,3,2024-11-02,-43.34430635,-21.73555934,16:24:41,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,16:00,20,0,0,3,2024-11-02,-43.34414625,-21.73475191,16:24:53,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,16:00,21,0,0,3,2024-11-02,-43.34487724,-21.73453448,16:25:04,"Rua Barão do Retiro, 877"
208,Progresso,10074285,16:00,22,0,0,3,2024-11-02,-43.34543764,-21.73519022,16:25:15,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,16:00,23,0,2,1,2024-11-02,-43.3464793,-21.73354543,16:26:04,"Rua Américo Lobo, 2404"
208,Progresso,10073410,16:00,24,1,1,1,2024-11-02,-43.34733468,-21.73189205,16:26:44,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,16:00,25,0,0,1,2024-11-02,-43.34715247,-21.73041384,16:27:24,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,16:00,26,0,0,1,2024-11-02,-43.34753799,-21.72942352,16:27:44,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,16:00,27,0,0,1,2024-11-02,-43.34776688,-21.7282753,16:28:04,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,16:00,28,1,0,2,2024-11-02,-43.34743118,-21.72716522,16:28:24,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,16:00,29,0,2,0,2024-11-02,-43.34831893,-21.72560692,16:29:24,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,16:00,30,0,0,0,2024-11-02,-43.34853548,-21.72478645,16:29:44,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,16:00,31,0,0,0,2024-11-02,-43.34898376,-21.72492981,16:29:52,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,16:00,32,0,0,0,2024-11-02,-43.34939575,-21.72567749,16:30:24,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,16:00,33,0,0,0,2024-11-02,-43.35006779,-21.72631691,16:30:44,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,16:00,34,0,0,0,2024-11-02,-43.35047876,-21.72824669,16:31:04,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,16:00,35,0,0,0,2024-11-02,-43.35044325,-21.72911639,16:31:24,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,16:00,36,0,0,0,2024-11-02,-43.35054875,-21.730674,16:31:44,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,16:00,37,0,0,0,2024-11-02,-43.35065175,-21.73132239,16:32:04,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,16:00,38,3,0,3,2024-11-02,-43.35078812,-21.73177338,16:32:24,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,16:00,39,0,0,3,2024-11-02,-43.35065961,-21.73208427,16:32:44,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071984,16:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,16:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,16:30,2,0,0,0,2024-11-02,-43.35051346,-21.73131943,16:34:44,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,16:30,3,0,0,0,2024-11-02,-43.35042917,-21.73079681,16:34:54,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,16:30,4,0,0,0,2024-11-02,-43.35030663,-21.72882855,16:35:04,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,16:30,5,0,0,0,2024-11-02,-43.35019255,-21.72783039,16:35:17,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,16:30,6,0,0,0,2024-11-02,-43.34990692,-21.72616386,16:35:31,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,16:30,7,0,0,0,2024-11-02,-43.34932369,-21.7257428,16:35:44,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,16:30,8,0,0,0,2024-11-02,-43.3489294,-21.72515958,16:36:03,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,16:30,9,0,0,0,2024-11-02,-43.34857476,-21.72546621,16:36:18,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,16:30,10,0,0,0,2024-11-02,-43.34752667,-21.72715187,16:36:33,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,16:30,11,0,0,0,2024-11-02,-43.3478508,-21.72833061,16:36:44,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,16:30,12,0,0,0,2024-11-02,-43.34753799,-21.72956657,16:37:04,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,16:30,13,1,0,1,2024-11-02,-43.34724301,-21.73079152,16:37:23,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,16:30,14,3,1,3,2024-11-02,-43.34745484,-21.73198111,16:38:03,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,16:30,15,0,0,3,2024-11-02,-43.34622478,-21.73450089,16:38:43,"Rua Américo Lobo, 2317"
208,Progresso,10074294,16:30,16,0,0,3,2024-11-02,-43.34572983,-21.73514938,16:39:03,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,16:30,17,0,0,3,2024-11-02,-43.34487915,-21.73491096,16:39:23,"Rua Barão do Retiro, 860"
208,Progresso,10072800,16:30,18,0,0,3,2024-11-02,-43.34432519,-21.73473093,16:39:43,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,16:30,19,0,0,3,2024-11-02,-43.34451294,-21.73551178,16:40:03,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,16:30,20,2,0,5,2024-11-02,-43.34469915,-21.73630524,16:40:23,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,16:30,21,0,0,5,2024-11-02,-43.3442322,-21.73640644,16:40:43,"Rua Ouro Fino, 120"
208,Progresso,10070764,16:30,22,0,0,5,2024-11-02,-43.34306788,-21.73638725,16:41:03,"Rua Ouro Fino, 375"
208,Progresso,10070746,16:30,23,0,0,5,2024-11-02,-43.3431015,-21.73733902,16:41:23,"Rua Ouro Fino, 241"
208,Progresso,10072802,16:30,24,0,0,5,2024-11-02,-43.34433806,-21.73772529,16:41:43,"Rua Carlos Alves, 87"
208,Progresso,10073497,16:30,25,0,0,5,2024-11-02,-43.34600449,-21.73820686,16:42:03,"Rua Barão do Retiro, 461"
