routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
601,Jd Cachoeira/Via Pq das Aguas,10071958,14:04:00,7,1,2,13,2025-01-07T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
601,Jd Cachoeira/Via Pq das Aguas,10074311,14:04:00,8,1,0,14,2025-01-07T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
601,Jd Cachoeira/Via Pq das Aguas,10071087,14:04:00,3,3,0,15,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
601,Jd Cachoeira/Via Pq das Aguas,10074497,14:04:00,12,0,1,11,2025-01-07T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
601,Jd Cachoeira/Via Pq das Aguas,10071111,14:04:00,1,12,0,12,2025-01-07T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
601,Jd Cachoeira/Via Pq das Aguas,10072763,14:04:00,2,0,0,12,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
601,Jd Cachoeira/Via Pq das Aguas,10074516,14:04:00,13,0,0,11,2025-01-07T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
601,Jd Cachoeira/Via Pq das Aguas,10074511,14:04:00,14,0,2,9,2025-01-07T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
601,Jd Cachoeira/Via Pq das Aguas,10069965,14:04:00,43,0,0,2,2025-01-07T00:00:00.000Z,-43.389068190000,-21.753286750000,"Rua Rogério Fernando Scoralick, 680"
601,Jd Cachoeira/Via Pq das Aguas,13179684,14:04:00,44,0,0,2,2025-01-07T00:00:00.000Z,-43.389003270000,-21.752641450000,"Rua Maestro José Quirino, 305"
601,Jd Cachoeira/Via Pq das Aguas,10069922,14:04:00,42,2,0,2,2025-01-07T00:00:00.000Z,-43.387848210000,-21.752107870000,"Rua Rogério Fernando Scoralick, 480"
601,Jd Cachoeira/Via Pq das Aguas,10069963,14:04:00,45,0,0,2,2025-01-07T00:00:00.000Z,-43.388935080000,-21.751779240000,"Rua Maestro José Quirino, 225"
601,Jd Cachoeira/Via Pq das Aguas,10069964,14:04:00,46,1,0,3,2025-01-07T00:00:00.000Z,-43.389636170000,-21.750389980000,"Rua Maestro José Quirino, 145 - Ponto Final da Linha 601"
601,Jd Cachoeira/Via Pq das Aguas,10069767,14:04:00,36,0,0,0,2025-01-07T00:00:00.000Z,-43.390373230000,-21.748239520000,"Rua Nazira Mattar de Freitas, 860"
601,Jd Cachoeira/Via Pq das Aguas,10401398,14:04:00,37,0,0,0,2025-01-07T00:00:00.000Z,-43.391070230000,-21.749493710000,Rua Maestro José Quirino
601,Jd Cachoeira/Via Pq das Aguas,10069738,14:04:00,35,0,2,0,2025-01-07T00:00:00.000Z,-43.389237470000,-21.747433680000,"Rua Nazira Mattar de Freitas, 740"
601,Jd Cachoeira/Via Pq das Aguas,13179683,14:04:00,38,0,0,0,2025-01-07T00:00:00.000Z,-43.390234430000,-21.749169040000,"Rua Edith Machado Frank, 90"
601,Jd Cachoeira/Via Pq das Aguas,10069831,14:04:00,32,0,1,2,2025-01-07T00:00:00.000Z,-43.389099200000,-21.743988980000,"Rua Nazira Mattar de Freitas, 500"
601,Jd Cachoeira/Via Pq das Aguas,10069748,14:04:00,33,0,0,2,2025-01-07T00:00:00.000Z,-43.389259170000,-21.745996860000,"Rua Nazira Mattar de Freitas, 600"
601,Jd Cachoeira/Via Pq das Aguas,10069836,14:04:00,34,0,0,2,2025-01-07T00:00:00.000Z,-43.389151750000,-21.746739150000,"Rua Nazira Mattar de Freitas, 622"
601,Jd Cachoeira/Via Pq das Aguas,10069943,14:04:00,39,0,0,0,2025-01-07T00:00:00.000Z,-43.388812060000,-21.749160890000,"Rua Rogério Fernando Scoralick, 80"
601,Jd Cachoeira/Via Pq das Aguas,10073541,14:04:00,28,0,0,3,2025-01-07T00:00:00.000Z,-43.383703410000,-21.746323020000,"Rua Doutor Oswaldo Mascarenhas, 40"
601,Jd Cachoeira/Via Pq das Aguas,10073312,14:04:00,29,0,0,3,2025-01-07T00:00:00.000Z,-43.384578700000,-21.746086120000,"Rua Coronel Pedro Porto, 50"
601,Jd Cachoeira/Via Pq das Aguas,10073528,14:04:00,27,0,0,3,2025-01-07T00:00:00.000Z,-43.382852920000,-21.746906320000,"Rua Doutor Oswaldo Mascarenhas, 22"
601,Jd Cachoeira/Via Pq das Aguas,10073303,14:04:00,30,0,0,3,2025-01-07T00:00:00.000Z,-43.385008220000,-21.744944780000,"Rua Coronel Pedro Porto, 180"
601,Jd Cachoeira/Via Pq das Aguas,10070867,14:04:00,25,0,1,3,2025-01-07T00:00:00.000Z,-43.380714950000,-21.747889340000,"Rua Enéas Mascarenhas, 418"
601,Jd Cachoeira/Via Pq das Aguas,10069857,14:04:00,31,0,0,3,2025-01-07T00:00:00.000Z,-43.387795310000,-21.743818050000,"Rua Nazira Mattar de Freitas, 320"
601,Jd Cachoeira/Via Pq das Aguas,10070885,14:04:00,26,0,0,3,2025-01-07T00:00:00.000Z,-43.381713040000,-21.747694630000,"Rua Doutor Oswaldo Mascarenhas, 305"
601,Jd Cachoeira/Via Pq das Aguas,10069933,14:04:00,40,0,0,0,2025-01-07T00:00:00.000Z,-43.388129890000,-21.749706560000,"Rua Rogério Fernando Scoralick, 160"
601,Jd Cachoeira/Via Pq das Aguas,10070391,14:04:00,20,0,0,7,2025-01-07T00:00:00.000Z,-43.379890440000,-21.743305210000,"Rua Eduardo Weiss, 420"
601,Jd Cachoeira/Via Pq das Aguas,10072917,14:04:00,21,0,0,7,2025-01-07T00:00:00.000Z,-43.379347500000,-21.745088580000,"Rua Enéas Mascarenhas, 30"
601,Jd Cachoeira/Via Pq das Aguas,10070386,14:04:00,19,0,1,7,2025-01-07T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
601,Jd Cachoeira/Via Pq das Aguas,10401397,14:04:00,22,0,0,7,2025-01-07T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
601,Jd Cachoeira/Via Pq das Aguas,10074576,14:04:00,16,0,1,8,2025-01-07T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
601,Jd Cachoeira/Via Pq das Aguas,10074851,14:04:00,17,0,0,8,2025-01-07T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
601,Jd Cachoeira/Via Pq das Aguas,10070368,14:04:00,18,0,0,8,2025-01-07T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
601,Jd Cachoeira/Via Pq das Aguas,10072994,14:04:00,23,0,0,7,2025-01-07T00:00:00.000Z,-43.379508390000,-21.747088940000,"Rua dos Palmares, 566"
601,Jd Cachoeira/Via Pq das Aguas,10074573,14:04:00,15,0,0,9,2025-01-07T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
601,Jd Cachoeira/Via Pq das Aguas,10072978,14:04:00,24,0,3,4,2025-01-07T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
601,Jd Cachoeira/Via Pq das Aguas,10069937,14:04:00,41,0,0,0,2025-01-07T00:00:00.000Z,-43.387732610000,-21.751153870000,"Rua Rogério Fernando Scoralick, 320"
601,Jd Cachoeira/Via Pq das Aguas,10073441,14:16:00,10,1,0,15,2025-01-07T00:00:00.000Z,-43.389507290000,-21.742552970000,"Rua Helena Bittencourt, 25"
601,Jd Cachoeira/Via Pq das Aguas,10069806,14:16:00,11,0,0,15,2025-01-07T00:00:00.000Z,-43.388765700000,-21.742741800000,"Rua Pedro Ronzani, 617"
601,Jd Cachoeira/Via Pq das Aguas,10069789,14:16:00,12,0,0,15,2025-01-07T00:00:00.000Z,-43.387149810000,-21.743837790000,"Rua Pedro Ronzani, 435"
601,Jd Cachoeira/Via Pq das Aguas,10069782,14:16:00,5,0,0,11,2025-01-07T00:00:00.000Z,-43.389326040000,-21.747820990000,"Rua Nazira Mattar de Freitas, 751"
601,Jd Cachoeira/Via Pq das Aguas,10069731,14:16:00,6,0,0,11,2025-01-07T00:00:00.000Z,-43.389473810000,-21.747142280000,"Rua Carlos Martins, 20"
601,Jd Cachoeira/Via Pq das Aguas,10069770,14:16:00,4,0,0,11,2025-01-07T00:00:00.000Z,-43.390089340000,-21.748246130000,"Rua Nazira Mattar de Freitas, 831"
601,Jd Cachoeira/Via Pq das Aguas,10401390,14:16:00,7,3,0,14,2025-01-07T00:00:00.000Z,-43.389850850000,-21.747045280000,"Rua Carlos Martins, 36"
601,Jd Cachoeira/Via Pq das Aguas,10069964,14:16:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.389636170000,-21.750389980000,"Rua Maestro José Quirino, 145 - Ponto Final da Linha 601"
601,Jd Cachoeira/Via Pq das Aguas,13179685,14:16:00,2,3,0,3,2025-01-07T00:00:00.000Z,-43.390319370000,-21.749871210000,"Rua Maestro José Quirino, 75"
601,Jd Cachoeira/Via Pq das Aguas,10069761,14:16:00,3,9,1,11,2025-01-07T00:00:00.000Z,-43.391016720000,-21.748926050000,"Rua Nazira Mattar de Freitas, 939 - Ponto Final do Jardim Cachoeira"
601,Jd Cachoeira/Via Pq das Aguas,10069741,14:16:00,8,0,0,14,2025-01-07T00:00:00.000Z,-43.389744760000,-21.746072770000,"Rua Helena Bittencourt, 275"
601,Jd Cachoeira/Via Pq das Aguas,10073431,14:16:00,9,0,0,14,2025-01-07T00:00:00.000Z,-43.389785770000,-21.744258880000,"Rua Helena Bittencourt, 211"
601,Jd Cachoeira/Via Pq das Aguas,10069792,14:16:00,13,0,0,15,2025-01-07T00:00:00.000Z,-43.385971070000,-21.744400140000,"Rua Maria Geralda de Freitas, 269"
601,Jd Cachoeira/Via Pq das Aguas,10073301,14:16:00,14,2,0,17,2025-01-07T00:00:00.000Z,-43.385220590000,-21.744927470000,"Rua Coronel Pedro Porto, 193"
601,Jd Cachoeira/Via Pq das Aguas,10073308,14:16:00,15,0,0,17,2025-01-07T00:00:00.000Z,-43.384762580000,-21.745957710000,"Rua Coronel Pedro Porto, 75"
601,Jd Cachoeira/Via Pq das Aguas,10074442,14:16:00,37,3,0,15,2025-01-07T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
601,Jd Cachoeira/Via Pq das Aguas,10071954,14:16:00,38,10,0,25,2025-01-07T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
601,Jd Cachoeira/Via Pq das Aguas,10074446,14:16:00,36,0,4,12,2025-01-07T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
601,Jd Cachoeira/Via Pq das Aguas,10071111,14:16:00,39,0,12,13,2025-01-07T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
601,Jd Cachoeira/Via Pq das Aguas,10074545,14:16:00,34,0,2,16,2025-01-07T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
601,Jd Cachoeira/Via Pq das Aguas,10074445,14:16:00,35,0,0,16,2025-01-07T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
601,Jd Cachoeira/Via Pq das Aguas,10074548,14:16:00,29,0,0,18,2025-01-07T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
601,Jd Cachoeira/Via Pq das Aguas,10074550,14:16:00,30,0,0,18,2025-01-07T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
601,Jd Cachoeira/Via Pq das Aguas,10074553,14:16:00,28,2,0,18,2025-01-07T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
601,Jd Cachoeira/Via Pq das Aguas,10074549,14:16:00,31,0,0,18,2025-01-07T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
601,Jd Cachoeira/Via Pq das Aguas,10070320,14:16:00,25,0,1,16,2025-01-07T00:00:00.000Z,-43.376458010000,-21.740715110000,"Rua Eduardo Weiss, 25"
601,Jd Cachoeira/Via Pq das Aguas,10074572,14:16:00,26,0,0,16,2025-01-07T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
601,Jd Cachoeira/Via Pq das Aguas,10074589,14:16:00,27,0,0,16,2025-01-07T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
601,Jd Cachoeira/Via Pq das Aguas,10074541,14:16:00,32,0,0,18,2025-01-07T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
601,Jd Cachoeira/Via Pq das Aguas,10072974,14:16:00,21,0,0,17,2025-01-07T00:00:00.000Z,-43.379319200000,-21.746216290000,"Rua Enéas Mascarenhas, 127"
601,Jd Cachoeira/Via Pq das Aguas,10073004,14:16:00,22,0,0,17,2025-01-07T00:00:00.000Z,-43.379257140000,-21.744861440000,"Rua Luís Baltazar Éberle, 10"
601,Jd Cachoeira/Via Pq das Aguas,10072972,14:16:00,20,0,0,17,2025-01-07T00:00:00.000Z,-43.380322390000,-21.746510520000,"Rua Enéas Mascarenhas, 247"
601,Jd Cachoeira/Via Pq das Aguas,10070387,14:16:00,23,0,0,17,2025-01-07T00:00:00.000Z,-43.379707340000,-21.743331910000,"Rua Eduardo Weiss, 415"
601,Jd Cachoeira/Via Pq das Aguas,10070870,14:16:00,19,0,0,17,2025-01-07T00:00:00.000Z,-43.380611190000,-21.747181640000,"Rua Enéas Mascarenhas, 349"
601,Jd Cachoeira/Via Pq das Aguas,10074539,14:16:00,33,0,0,18,2025-01-07T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
601,Jd Cachoeira/Via Pq das Aguas,10070383,14:16:00,24,0,0,17,2025-01-07T00:00:00.000Z,-43.377998350000,-21.741950990000,"Rua Eduardo Weiss, 261"
601,Jd Cachoeira/Via Pq das Aguas,10073542,14:16:00,16,0,0,17,2025-01-07T00:00:00.000Z,-43.383842530000,-21.746389390000,"Rua Doutor Oswaldo Mascarenhas, 30"
601,Jd Cachoeira/Via Pq das Aguas,10073530,14:16:00,17,0,0,17,2025-01-07T00:00:00.000Z,-43.383088890000,-21.746889620000,"Rua Doutor Oswaldo Mascarenhas, 100"
601,Jd Cachoeira/Via Pq das Aguas,10073526,14:16:00,18,0,0,17,2025-01-07T00:00:00.000Z,-43.381840410000,-21.747747180000,"Rua Doutor Oswaldo Mascarenhas, 250"
601,Jd Cachoeira/Via Pq das Aguas,10074511,14:30:00,14,3,2,3,2025-01-07T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
601,Jd Cachoeira/Via Pq das Aguas,10074573,14:30:00,15,1,0,4,2025-01-07T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
601,Jd Cachoeira/Via Pq das Aguas,10071960,14:30:00,6,2,1,3,2025-01-07T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
601,Jd Cachoeira/Via Pq das Aguas,10071958,14:30:00,7,2,2,3,2025-01-07T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
601,Jd Cachoeira/Via Pq das Aguas,10071104,14:30:00,5,2,7,2,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
601,Jd Cachoeira/Via Pq das Aguas,10074311,14:30:00,8,1,0,4,2025-01-07T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
601,Jd Cachoeira/Via Pq das Aguas,10072763,14:30:00,2,2,20,2,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
601,Jd Cachoeira/Via Pq das Aguas,10071087,14:30:00,3,5,2,5,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
601,Jd Cachoeira/Via Pq das Aguas,10071090,14:30:00,4,7,5,7,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
601,Jd Cachoeira/Via Pq das Aguas,10074505,14:30:00,9,2,4,2,2025-01-07T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
601,Jd Cachoeira/Via Pq das Aguas,10071111,14:30:00,1,20,0,20,2025-01-07T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
601,Jd Cachoeira/Via Pq das Aguas,10069651,14:30:00,10,0,1,1,2025-01-07T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
601,Jd Cachoeira/Via Pq das Aguas,10074496,14:30:00,11,1,0,2,2025-01-07T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
601,Jd Cachoeira/Via Pq das Aguas,10069964,14:30:00,46,7,0,10,2025-01-07T00:00:00.000Z,-43.389636170000,-21.750389980000,"Rua Maestro José Quirino, 145 - Ponto Final da Linha 601"
601,Jd Cachoeira/Via Pq das Aguas,10069963,14:30:00,45,1,0,3,2025-01-07T00:00:00.000Z,-43.388935080000,-21.751779240000,"Rua Maestro José Quirino, 225"
601,Jd Cachoeira/Via Pq das Aguas,10069933,14:30:00,40,0,0,2,2025-01-07T00:00:00.000Z,-43.388129890000,-21.749706560000,"Rua Rogério Fernando Scoralick, 160"
601,Jd Cachoeira/Via Pq das Aguas,10069937,14:30:00,41,0,0,2,2025-01-07T00:00:00.000Z,-43.387732610000,-21.751153870000,"Rua Rogério Fernando Scoralick, 320"
601,Jd Cachoeira/Via Pq das Aguas,10069943,14:30:00,39,0,0,2,2025-01-07T00:00:00.000Z,-43.388812060000,-21.749160890000,"Rua Rogério Fernando Scoralick, 80"
601,Jd Cachoeira/Via Pq das Aguas,10069922,14:30:00,42,0,0,2,2025-01-07T00:00:00.000Z,-43.387848210000,-21.752107870000,"Rua Rogério Fernando Scoralick, 480"
601,Jd Cachoeira/Via Pq das Aguas,10069767,14:30:00,36,0,4,3,2025-01-07T00:00:00.000Z,-43.390373230000,-21.748239520000,"Rua Nazira Mattar de Freitas, 860"
601,Jd Cachoeira/Via Pq das Aguas,10401398,14:30:00,37,0,1,2,2025-01-07T00:00:00.000Z,-43.391070230000,-21.749493710000,Rua Maestro José Quirino
601,Jd Cachoeira/Via Pq das Aguas,13179683,14:30:00,38,0,0,2,2025-01-07T00:00:00.000Z,-43.390234430000,-21.749169040000,"Rua Edith Machado Frank, 90"
601,Jd Cachoeira/Via Pq das Aguas,10069965,14:30:00,43,0,0,2,2025-01-07T00:00:00.000Z,-43.389068190000,-21.753286750000,"Rua Rogério Fernando Scoralick, 680"
601,Jd Cachoeira/Via Pq das Aguas,10074497,14:30:00,12,0,0,2,2025-01-07T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
601,Jd Cachoeira/Via Pq das Aguas,10069748,14:30:00,33,1,0,9,2025-01-07T00:00:00.000Z,-43.389259170000,-21.745996860000,"Rua Nazira Mattar de Freitas, 600"
601,Jd Cachoeira/Via Pq das Aguas,10069836,14:30:00,34,0,0,9,2025-01-07T00:00:00.000Z,-43.389151750000,-21.746739150000,"Rua Nazira Mattar de Freitas, 622"
601,Jd Cachoeira/Via Pq das Aguas,13179684,14:30:00,44,0,0,2,2025-01-07T00:00:00.000Z,-43.389003270000,-21.752641450000,"Rua Maestro José Quirino, 305"
601,Jd Cachoeira/Via Pq das Aguas,10069738,14:30:00,35,0,2,7,2025-01-07T00:00:00.000Z,-43.389237470000,-21.747433680000,"Rua Nazira Mattar de Freitas, 740"
601,Jd Cachoeira/Via Pq das Aguas,10070885,14:30:00,26,0,0,1,2025-01-07T00:00:00.000Z,-43.381713040000,-21.747694630000,"Rua Doutor Oswaldo Mascarenhas, 305"
601,Jd Cachoeira/Via Pq das Aguas,10073528,14:30:00,27,0,0,1,2025-01-07T00:00:00.000Z,-43.382852920000,-21.746906320000,"Rua Doutor Oswaldo Mascarenhas, 22"
601,Jd Cachoeira/Via Pq das Aguas,10070867,14:30:00,25,0,5,1,2025-01-07T00:00:00.000Z,-43.380714950000,-21.747889340000,"Rua Enéas Mascarenhas, 418"
601,Jd Cachoeira/Via Pq das Aguas,10073541,14:30:00,28,7,0,8,2025-01-07T00:00:00.000Z,-43.383703410000,-21.746323020000,"Rua Doutor Oswaldo Mascarenhas, 40"
601,Jd Cachoeira/Via Pq das Aguas,10401397,14:30:00,22,0,0,6,2025-01-07T00:00:00.000Z,-43.379158600000,-21.746251470000,"Rua dos Palmares, 430"
601,Jd Cachoeira/Via Pq das Aguas,10072994,14:30:00,23,0,0,6,2025-01-07T00:00:00.000Z,-43.379508390000,-21.747088940000,"Rua dos Palmares, 566"
601,Jd Cachoeira/Via Pq das Aguas,10072978,14:30:00,24,0,0,6,2025-01-07T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
601,Jd Cachoeira/Via Pq das Aguas,10073312,14:30:00,29,0,0,8,2025-01-07T00:00:00.000Z,-43.384578700000,-21.746086120000,"Rua Coronel Pedro Porto, 50"
601,Jd Cachoeira/Via Pq das Aguas,10070368,14:30:00,18,0,0,5,2025-01-07T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
601,Jd Cachoeira/Via Pq das Aguas,10070386,14:30:00,19,0,0,5,2025-01-07T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
601,Jd Cachoeira/Via Pq das Aguas,10074851,14:30:00,17,1,0,5,2025-01-07T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
601,Jd Cachoeira/Via Pq das Aguas,10070391,14:30:00,20,0,0,5,2025-01-07T00:00:00.000Z,-43.379890440000,-21.743305210000,"Rua Eduardo Weiss, 420"
601,Jd Cachoeira/Via Pq das Aguas,10074516,14:30:00,13,0,0,2,2025-01-07T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
601,Jd Cachoeira/Via Pq das Aguas,10072917,14:30:00,21,1,0,6,2025-01-07T00:00:00.000Z,-43.379347500000,-21.745088580000,"Rua Enéas Mascarenhas, 30"
601,Jd Cachoeira/Via Pq das Aguas,10074576,14:30:00,16,0,0,4,2025-01-07T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
601,Jd Cachoeira/Via Pq das Aguas,10073303,14:30:00,30,0,0,8,2025-01-07T00:00:00.000Z,-43.385008220000,-21.744944780000,"Rua Coronel Pedro Porto, 180"
601,Jd Cachoeira/Via Pq das Aguas,10069857,14:30:00,31,0,0,8,2025-01-07T00:00:00.000Z,-43.387795310000,-21.743818050000,"Rua Nazira Mattar de Freitas, 320"
601,Jd Cachoeira/Via Pq das Aguas,10069831,14:30:00,32,2,2,8,2025-01-07T00:00:00.000Z,-43.389099200000,-21.743988980000,"Rua Nazira Mattar de Freitas, 500"
601,Jd Cachoeira/Via Pq das Aguas,10069741,14:43:00,8,0,0,2,2025-01-07T00:00:00.000Z,-43.389744760000,-21.746072770000,"Rua Helena Bittencourt, 275"
601,Jd Cachoeira/Via Pq das Aguas,10073431,14:43:00,9,0,0,2,2025-01-07T00:00:00.000Z,-43.389785770000,-21.744258880000,"Rua Helena Bittencourt, 211"
601,Jd Cachoeira/Via Pq das Aguas,10401390,14:43:00,7,0,0,2,2025-01-07T00:00:00.000Z,-43.389850850000,-21.747045280000,"Rua Carlos Martins, 36"
601,Jd Cachoeira/Via Pq das Aguas,10073441,14:43:00,10,0,0,2,2025-01-07T00:00:00.000Z,-43.389507290000,-21.742552970000,"Rua Helena Bittencourt, 25"
601,Jd Cachoeira/Via Pq das Aguas,10069782,14:43:00,5,0,0,2,2025-01-07T00:00:00.000Z,-43.389326040000,-21.747820990000,"Rua Nazira Mattar de Freitas, 751"
601,Jd Cachoeira/Via Pq das Aguas,10069731,14:43:00,6,0,0,2,2025-01-07T00:00:00.000Z,-43.389473810000,-21.747142280000,"Rua Carlos Martins, 20"
601,Jd Cachoeira/Via Pq das Aguas,10069806,14:43:00,11,0,0,2,2025-01-07T00:00:00.000Z,-43.388765700000,-21.742741800000,"Rua Pedro Ronzani, 617"
601,Jd Cachoeira/Via Pq das Aguas,10069964,14:43:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.389636170000,-21.750389980000,"Rua Maestro José Quirino, 145 - Ponto Final da Linha 601"
601,Jd Cachoeira/Via Pq das Aguas,13179685,14:43:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.390319370000,-21.749871210000,"Rua Maestro José Quirino, 75"
601,Jd Cachoeira/Via Pq das Aguas,10069761,14:43:00,3,2,0,2,2025-01-07T00:00:00.000Z,-43.391016720000,-21.748926050000,"Rua Nazira Mattar de Freitas, 939 - Ponto Final do Jardim Cachoeira"
601,Jd Cachoeira/Via Pq das Aguas,10069770,14:43:00,4,0,0,2,2025-01-07T00:00:00.000Z,-43.390089340000,-21.748246130000,"Rua Nazira Mattar de Freitas, 831"
601,Jd Cachoeira/Via Pq das Aguas,10069789,14:43:00,12,0,0,2,2025-01-07T00:00:00.000Z,-43.387149810000,-21.743837790000,"Rua Pedro Ronzani, 435"
601,Jd Cachoeira/Via Pq das Aguas,10069792,14:43:00,13,3,0,5,2025-01-07T00:00:00.000Z,-43.385971070000,-21.744400140000,"Rua Maria Geralda de Freitas, 269"
601,Jd Cachoeira/Via Pq das Aguas,10073301,14:43:00,14,0,0,5,2025-01-07T00:00:00.000Z,-43.385220590000,-21.744927470000,"Rua Coronel Pedro Porto, 193"
601,Jd Cachoeira/Via Pq das Aguas,10071111,14:43:00,39,0,7,8,2025-01-07T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
601,Jd Cachoeira/Via Pq das Aguas,10071954,14:43:00,38,7,4,15,2025-01-07T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
601,Jd Cachoeira/Via Pq das Aguas,10074541,14:43:00,32,0,0,11,2025-01-07T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
601,Jd Cachoeira/Via Pq das Aguas,10074539,14:43:00,33,2,1,12,2025-01-07T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
601,Jd Cachoeira/Via Pq das Aguas,10074549,14:43:00,31,0,0,11,2025-01-07T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
601,Jd Cachoeira/Via Pq das Aguas,10074545,14:43:00,34,0,1,11,2025-01-07T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
601,Jd Cachoeira/Via Pq das Aguas,10074553,14:43:00,28,0,0,11,2025-01-07T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
601,Jd Cachoeira/Via Pq das Aguas,10074548,14:43:00,29,0,0,11,2025-01-07T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
