routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
708,VALE DOS LÍRIOS,10072420,12:00:00,73,0,0,4,2025-01-06T00:00:00.000Z,-43.446272610000,-21.742185240000,BR-040 sul
708,VALE DOS LÍRIOS,10074660,12:00:00,27,0,1,2,2025-01-06T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
708,VALE DOS LÍRIOS,10071501,12:00:00,63,0,0,3,2025-01-06T00:00:00.000Z,-43.436927140000,-21.715487850000,"Rua Cléa Gervason Halfeld, 11"
708,VALE DOS LÍRIOS,10074672,12:00:00,19,0,0,6,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
708,VALE DOS LÍRIOS,10071134,12:00:00,35,1,0,1,2025-01-06T00:00:00.000Z,-43.421547530000,-21.703572110000,"Avenida Doutor Bezerra de Menezes, 455"
708,VALE DOS LÍRIOS,10070500,12:00:00,57,0,0,1,2025-01-06T00:00:00.000Z,-43.434965850000,-21.709586300000,"Avenida Doutor Simeão de Faria, 1070"
708,VALE DOS LÍRIOS,10072897,12:00:00,47,0,0,0,2025-01-06T00:00:00.000Z,-43.428852080000,-21.709627150000,"Rua Trem da Tarde, 110"
708,VALE DOS LÍRIOS,10072278,12:00:00,71,0,0,4,2025-01-06T00:00:00.000Z,-43.437133790000,-21.729957580000,BR-040 sul - Trevo BR-267 leste
708,VALE DOS LÍRIOS,10072279,12:00:00,80,0,0,4,2025-01-06T00:00:00.000Z,-43.442226650000,-21.736877960000,Restaurante Recanto do Mineiro
708,VALE DOS LÍRIOS,10074607,12:00:00,17,0,0,6,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
708,VALE DOS LÍRIOS,10072742,12:00:00,62,0,0,3,2025-01-06T00:00:00.000Z,-43.437788960000,-21.714030020000,"Rua Cléa Gervason Halfeld, 30"
708,VALE DOS LÍRIOS,10071160,12:00:00,64,0,0,3,2025-01-06T00:00:00.000Z,-43.437848930000,-21.714831940000,"Rua Doutor Kalil Abraão Halack, 19"
708,VALE DOS LÍRIOS,10070498,12:00:00,58,0,0,1,2025-01-06T00:00:00.000Z,-43.436757560000,-21.710381240000,"Avenida Doutor Simeão de Faria, 1430"
708,VALE DOS LÍRIOS,10401721,12:00:00,65,0,0,3,2025-01-06T00:00:00.000Z,-43.439276370000,-21.714118740000,"Rua João Mariano de Almeida, 155"
708,VALE DOS LÍRIOS,10074792,12:00:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
708,VALE DOS LÍRIOS,10074682,12:00:00,23,1,1,6,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
708,VALE DOS LÍRIOS,10074604,12:00:00,14,0,0,4,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
708,VALE DOS LÍRIOS,10074609,12:00:00,18,0,0,6,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
708,VALE DOS LÍRIOS,10071130,12:00:00,36,0,1,0,2025-01-06T00:00:00.000Z,-43.422894240000,-21.702278080000,"Avenida Doutor Bezerra de Menezes, 295"
708,VALE DOS LÍRIOS,10074656,12:00:00,26,2,2,3,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
708,VALE DOS LÍRIOS,10072869,12:00:00,50,0,0,0,2025-01-06T00:00:00.000Z,-43.428312300000,-21.710735940000,"Rua E, 451"
708,VALE DOS LÍRIOS,10071178,12:00:00,66,0,0,3,2025-01-06T00:00:00.000Z,-43.440738560000,-21.714390600000,"Rua João Mariano de Almeida, 53"
708,VALE DOS LÍRIOS,10072293,12:00:00,72,1,1,4,2025-01-06T00:00:00.000Z,-43.444782250000,-21.738460870000,BR-040 sul
708,VALE DOS LÍRIOS,10072898,12:00:00,46,0,0,0,2025-01-06T00:00:00.000Z,-43.429643280000,-21.708652310000,"Rua Doutor Felício Pifano, 340"
708,VALE DOS LÍRIOS,10070566,12:00:00,20,0,0,6,2025-01-06T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
708,VALE DOS LÍRIOS,10074108,12:00:00,29,0,2,0,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
708,VALE DOS LÍRIOS,10069812,12:00:00,31,0,0,0,2025-01-06T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
708,VALE DOS LÍRIOS,10070463,12:00:00,59,2,0,3,2025-01-06T00:00:00.000Z,-43.438911440000,-21.711473460000,"Avenida Doutor Simeão de Faria, 2050"
708,VALE DOS LÍRIOS,10072867,12:00:00,51,0,0,0,2025-01-06T00:00:00.000Z,-43.429876690000,-21.709570740000,"Rua E, 241"
708,VALE DOS LÍRIOS,10071225,13:30:00,12,0,0,2,2025-01-06T00:00:00.000Z,-43.437933270000,-21.713386910000,"Rua João Ferreira de Morais, 35"
708,VALE DOS LÍRIOS,10070706,13:30:00,65,0,0,0,2025-01-06T00:00:00.000Z,-43.349238160000,-21.752165660000,"Avenida Brasil, 3405 - Corpo de Bombeiros"
708,VALE DOS LÍRIOS,10071179,13:30:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.440724130000,-21.714571120000,"Rua João Mariano de Almeida, 40"
708,VALE DOS LÍRIOS,10072279,13:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.442226650000,-21.736877960000,Restaurante Recanto do Mineiro
708,VALE DOS LÍRIOS,10071162,13:30:00,9,0,0,2,2025-01-06T00:00:00.000Z,-43.437974810000,-21.714884940000,"Rua Doutor Kalil Abraão Halack, 535"
708,VALE DOS LÍRIOS,10072865,13:30:00,21,0,0,8,2025-01-06T00:00:00.000Z,-43.429863690000,-21.709700440000,"Rua E, 250"
708,VALE DOS LÍRIOS,10069726,13:30:00,54,0,0,6,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
708,VALE DOS LÍRIOS,10072901,13:30:00,27,0,0,8,2025-01-06T00:00:00.000Z,-43.429475780000,-21.707923150000,"Rua Doutor Felício Pifano, 255"
708,VALE DOS LÍRIOS,10069694,13:30:00,43,0,0,9,2025-01-06T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
708,VALE DOS LÍRIOS,10069628,13:30:00,41,0,0,9,2025-01-06T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
708,VALE DOS LÍRIOS,10072874,13:30:00,22,0,0,8,2025-01-06T00:00:00.000Z,-43.428365230000,-21.710860340000,"Rua E, 450"
708,VALE DOS LÍRIOS,10072813,13:30:00,30,0,0,8,2025-01-06T00:00:00.000Z,-43.429777140000,-21.704889920000,"Rua Custódio de Rezende Bastos, 275"
708,VALE DOS LÍRIOS,10071213,13:30:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.441062930000,-21.713637560000,"Rua Joana D'Arc, 30"
708,VALE DOS LÍRIOS,10401720,13:30:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.436599730000,-21.729162950000,BR-040 norte - Trevo BR-267 leste
708,VALE DOS LÍRIOS,10071842,13:30:00,68,0,0,0,2025-01-06T00:00:00.000Z,-43.340019230000,-21.761455540000,"Avenida Brasil, 1401 com Av. Pres. Itamar Franco"
708,VALE DOS LÍRIOS,10072748,13:30:00,19,0,0,8,2025-01-06T00:00:00.000Z,-43.430752630000,-21.708184660000,"Rua Quarto Mirante, 70"
708,VALE DOS LÍRIOS,10069718,13:30:00,44,1,0,10,2025-01-06T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
708,VALE DOS LÍRIOS,10070473,13:30:00,16,0,0,3,2025-01-06T00:00:00.000Z,-43.434586880000,-21.709676550000,"Avenida Doutor Simeão de Faria, 1195"
708,VALE DOS LÍRIOS,10071172,13:30:00,8,2,0,2,2025-01-06T00:00:00.000Z,-43.439155580000,-21.714254380000,"Rua João Mariano de Almeida, 150"
708,VALE DOS LÍRIOS,10071836,13:30:00,66,0,0,0,2025-01-06T00:00:00.000Z,-43.345059710000,-21.755695180000,"Avenida Brasil, 2233"
708,VALE DOS LÍRIOS,10069691,13:30:00,58,0,4,3,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
708,VALE DOS LÍRIOS,10072896,13:30:00,26,0,0,8,2025-01-06T00:00:00.000Z,-43.429478290000,-21.708673290000,"Rua Doutor Felício Pifano, 325"
708,VALE DOS LÍRIOS,10072877,13:30:00,24,0,0,8,2025-01-06T00:00:00.000Z,-43.427857280000,-21.710129590000,"Rua Francisco Jorge de Oliveira, 869"
708,VALE DOS LÍRIOS,10069724,13:30:00,48,2,1,9,2025-01-06T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
708,VALE DOS LÍRIOS,10071121,13:30:00,35,0,0,9,2025-01-06T00:00:00.000Z,-43.422855860000,-21.702528000000,"Avenida Doutor Bezerra de Menezes, 318"
708,VALE DOS LÍRIOS,10069714,13:30:00,46,0,1,9,2025-01-06T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
708,VALE DOS LÍRIOS,10069814,13:30:00,40,0,0,9,2025-01-06T00:00:00.000Z,-43.416954040000,-21.707731250000,"Rua Tenente Guimarães, 51"
708,VALE DOS LÍRIOS,10069686,13:30:00,53,0,3,6,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
708,VALE DOS LÍRIOS,10071116,13:30:00,69,0,0,0,2025-01-06T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
708,VALE DOS LÍRIOS,10071846,13:30:00,67,0,0,0,2025-01-06T00:00:00.000Z,-43.343037360000,-21.759181600000,"Avenida Brasil, 1975"
708,VALE DOS LÍRIOS,10071079,13:30:00,63,0,0,0,2025-01-06T00:00:00.000Z,-43.352603910000,-21.746940610000,"Avenida Brasil, 4705"
708,VALE DOS LÍRIOS,10070461,13:30:00,15,0,0,3,2025-01-06T00:00:00.000Z,-43.436103820000,-21.710306170000,"Avenida Doutor Simeão de Faria, 1657"
708,VALE DOS LÍRIOS,10072735,13:30:00,11,0,0,2,2025-01-06T00:00:00.000Z,-43.437603770000,-21.713979540000,"Rua Cléa Gervason Halfeld, 37"
708,VALE DOS LÍRIOS,10071126,13:30:00,36,0,0,9,2025-01-06T00:00:00.000Z,-43.421459200000,-21.703844780000,"Avenida Doutor Bezerra de Menezes, 480"
708,VALE DOS LÍRIOS,10071227,13:30:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.443459520000,-21.715867440000,"Avenida Doutor Simeão de Faria, 2707"
708,VALE DOS LÍRIOS,10071218,13:30:00,39,0,0,9,2025-01-06T00:00:00.000Z,-43.418141780000,-21.707248660000,"Avenida Doutor Bezerra de Menezes, 940"
708,VALE DOS LÍRIOS,10072838,13:30:00,32,0,0,10,2025-01-06T00:00:00.000Z,-43.428195470000,-21.702577030000,"Avenida Luísa Vitória Fernandes, 51"
708,VALE DOS LÍRIOS,10071071,13:30:00,61,0,1,2,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
708,VALE DOS LÍRIOS,10069690,13:30:00,59,0,0,3,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
708,VALE DOS LÍRIOS,10072806,13:30:00,29,0,0,8,2025-01-06T00:00:00.000Z,-43.429938630000,-21.705667630000,"Rua Doutor Felício Pifano, 15"
708,VALE DOS LÍRIOS,10072894,13:30:00,25,0,0,8,2025-01-06T00:00:00.000Z,-43.428913480000,-21.709391140000,"Rua Trem da Tarde, 25"
708,VALE DOS LÍRIOS,10072879,13:30:00,23,0,0,8,2025-01-06T00:00:00.000Z,-43.427527900000,-21.710899230000,"Rua Francisco Jorge de Oliveira, 965"
708,VALE DOS LÍRIOS,10071807,13:30:00,33,0,0,10,2025-01-06T00:00:00.000Z,-43.425163400000,-21.700988430000,"Rua General Almerindo da Silva Gomes, 149"
708,VALE DOS LÍRIOS,10069667,13:30:00,56,1,0,7,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
708,VALE DOS LÍRIOS,10070128,13:30:00,45,0,0,10,2025-01-06T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
708,VALE DOS LÍRIOS,10069668,13:30:00,50,0,0,9,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
708,VALE DOS LÍRIOS,10071075,13:30:00,62,0,2,0,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
708,VALE DOS LÍRIOS,10069721,13:30:00,49,0,0,9,2025-01-06T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
708,VALE DOS LÍRIOS,10071524,13:30:00,17,0,0,3,2025-01-06T00:00:00.000Z,-43.432685850000,-21.709381100000,"Rua João Pereira da Silva, 22"
708,VALE DOS LÍRIOS,10069728,13:30:00,47,0,1,8,2025-01-06T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
708,VALE DOS LÍRIOS,10069688,13:30:00,52,0,0,9,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
708,VALE DOS LÍRIOS,10069670,13:30:00,55,0,0,6,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
708,VALE DOS LÍRIOS,10071057,13:30:00,60,0,0,3,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
708,VALE DOS LÍRIOS,10071131,13:30:00,37,0,0,9,2025-01-06T00:00:00.000Z,-43.420379160000,-21.704981160000,"Avenida Doutor Bezerra de Menezes, 640"
708,VALE DOS LÍRIOS,10071128,13:30:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.442795400000,-21.715141050000,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
708,VALE DOS LÍRIOS,10070454,13:30:00,14,1,0,3,2025-01-06T00:00:00.000Z,-43.438577770000,-21.711505150000,"Avenida Doutor Simeão de Faria, 1991"
708,VALE DOS LÍRIOS,10072750,13:30:00,10,0,0,2,2025-01-06T00:00:00.000Z,-43.436792080000,-21.715467300000,"Rua Cléa Gervason Halfeld, 136"
708,VALE DOS LÍRIOS,10071189,13:30:00,13,0,0,2,2025-01-06T00:00:00.000Z,-43.438725710000,-21.712043580000,"Rua João Ferreira de Morais, 200"
708,VALE DOS LÍRIOS,10071198,13:30:00,20,0,0,8,2025-01-06T00:00:00.000Z,-43.430397030000,-21.708772840000,"Rua Custódio de Rezende Bastos, 650"
708,VALE DOS LÍRIOS,10074184,13:30:00,18,5,0,8,2025-01-06T00:00:00.000Z,-43.431346660000,-21.708141700000,"Avenida Luísa Vitória Fernandes, 1071"
708,VALE DOS LÍRIOS,10071840,13:30:00,64,0,0,0,2025-01-06T00:00:00.000Z,-43.351894380000,-21.749902730000,"Avenida Brasil, 3601"
708,VALE DOS LÍRIOS,10069687,13:30:00,57,0,0,7,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
708,VALE DOS LÍRIOS,10071230,13:30:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.441488750000,-21.713775510000,"Avenida Doutor Simeão de Faria, 2401"
708,VALE DOS LÍRIOS,10071169,13:30:00,34,0,1,9,2025-01-06T00:00:00.000Z,-43.424261460000,-21.700989640000,"Avenida Doutor Bezerra de Menezes, 36"
708,VALE DOS LÍRIOS,10071223,13:30:00,38,0,0,9,2025-01-06T00:00:00.000Z,-43.419199470000,-21.706168240000,"Avenida Doutor Bezerra de Menezes, 790"
708,VALE DOS LÍRIOS,10072814,13:30:00,31,2,0,10,2025-01-06T00:00:00.000Z,-43.429533720000,-21.703589840000,"Avenida Luísa Vitória Fernandes, 185"
708,VALE DOS LÍRIOS,10069698,13:30:00,42,0,0,9,2025-01-06T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
708,VALE DOS LÍRIOS,10069689,13:30:00,51,0,0,9,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
708,VALE DOS LÍRIOS,10071099,13:30:00,70,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
708,VALE DOS LÍRIOS,10072809,13:30:00,28,0,0,8,2025-01-06T00:00:00.000Z,-43.429382440000,-21.706659320000,"Rua Doutor Felício Pifano, 131"
708,VALE DOS LÍRIOS,10071210,16:00:00,67,0,0,0,2025-01-06T00:00:00.000Z,-43.440846450000,-21.713535120000,"Rua Joana D'Arc, 25"
708,VALE DOS LÍRIOS,10072900,16:00:00,45,0,0,0,2025-01-06T00:00:00.000Z,-43.429627780000,-21.707921920000,"Rua Doutor Felício Pifano, 270"
708,VALE DOS LÍRIOS,10070500,16:00:00,57,0,0,0,2025-01-06T00:00:00.000Z,-43.434965850000,-21.709586300000,"Avenida Doutor Simeão de Faria, 1070"
708,VALE DOS LÍRIOS,10074657,16:00:00,25,0,2,9,2025-01-06T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
708,VALE DOS LÍRIOS,10074605,16:00:00,15,0,1,14,2025-01-06T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
708,VALE DOS LÍRIOS,10071134,16:00:00,35,0,0,4,2025-01-06T00:00:00.000Z,-43.421547530000,-21.703572110000,"Avenida Doutor Bezerra de Menezes, 455"
708,VALE DOS LÍRIOS,10074682,16:00:00,23,4,0,13,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
708,VALE DOS LÍRIOS,10074660,16:00:00,27,0,0,8,2025-01-06T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
708,VALE DOS LÍRIOS,10074607,16:00:00,17,0,0,14,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
708,VALE DOS LÍRIOS,10072875,16:00:00,49,0,0,0,2025-01-06T00:00:00.000Z,-43.427751900000,-21.710874060000,"Rua Francisco Jorge de Oliveira, 960"
708,VALE DOS LÍRIOS,10072867,16:00:00,51,0,0,0,2025-01-06T00:00:00.000Z,-43.429876690000,-21.709570740000,"Rua E, 241"
708,VALE DOS LÍRIOS,10070463,16:00:00,59,0,0,0,2025-01-06T00:00:00.000Z,-43.438911440000,-21.711473460000,"Avenida Doutor Simeão de Faria, 2050"
708,VALE DOS LÍRIOS,10071646,16:00:00,61,1,0,1,2025-01-06T00:00:00.000Z,-43.438026310000,-21.713521580000,"Rua João Ferreira de Morais, 29"
708,VALE DOS LÍRIOS,10072742,16:00:00,62,0,0,1,2025-01-06T00:00:00.000Z,-43.437788960000,-21.714030020000,"Rua Cléa Gervason Halfeld, 30"
708,VALE DOS LÍRIOS,10074189,16:00:00,54,0,0,0,2025-01-06T00:00:00.000Z,-43.431540250000,-21.708063750000,"Avenida Luísa Vitória Fernandes, 5"
708,VALE DOS LÍRIOS,10072810,16:00:00,42,0,0,0,2025-01-06T00:00:00.000Z,-43.429933190000,-21.704792760000,"Rua Custódio de Rezende Bastos, 270"
708,VALE DOS LÍRIOS,10072806,16:00:00,43,0,0,0,2025-01-06T00:00:00.000Z,-43.429938630000,-21.705667630000,"Rua Doutor Felício Pifano, 15"
708,VALE DOS LÍRIOS,10074779,16:00:00,2,1,0,17,2025-01-06T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
708,VALE DOS LÍRIOS,10071099,16:00:00,1,16,0,16,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
708,VALE DOS LÍRIOS,10072420,16:00:00,73,2,0,8,2025-01-06T00:00:00.000Z,-43.446272610000,-21.742185240000,BR-040 sul
708,VALE DOS LÍRIOS,10072278,16:00:00,71,0,0,0,2025-01-06T00:00:00.000Z,-43.437133790000,-21.729957580000,BR-040 sul - Trevo BR-267 leste
708,VALE DOS LÍRIOS,10074596,16:00:00,13,0,1,15,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
708,VALE DOS LÍRIOS,10071167,16:00:00,37,0,0,3,2025-01-06T00:00:00.000Z,-43.424385190000,-21.700743760000,"Avenida Doutor Bezerra de Menezes, 27"
708,VALE DOS LÍRIOS,10071164,16:00:00,39,1,3,1,2025-01-06T00:00:00.000Z,-43.426652470000,-21.702468160000,"Rua General Almerindo da Silva Gomes, 340"
708,VALE DOS LÍRIOS,10074672,16:00:00,19,0,1,13,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
708,VALE DOS LÍRIOS,10072815,16:00:00,41,0,0,0,2025-01-06T00:00:00.000Z,-43.429638870000,-21.703493300000,"Avenida Luísa Vitória Fernandes, 175"
708,VALE DOS LÍRIOS,10073415,16:00:00,78,0,0,10,2025-01-06T00:00:00.000Z,-43.442647100000,-21.754765640000,BR-040 norte
708,VALE DOS LÍRIOS,10071220,16:00:00,68,0,0,0,2025-01-06T00:00:00.000Z,-43.441666360000,-21.713624030000,"Avenida Doutor Simeão de Faria, 1960"
708,VALE DOS LÍRIOS,10071521,16:00:00,52,0,0,0,2025-01-06T00:00:00.000Z,-43.430198670000,-21.708986280000,"Rua Custódio de Rezende Bastos, 665"
708,VALE DOS LÍRIOS,10072291,16:00:00,74,0,0,8,2025-01-06T00:00:00.000Z,-43.443008310000,-21.754953240000,BR-040 sul
708,VALE DOS LÍRIOS,10073535,16:00:00,70,0,0,0,2025-01-06T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
708,VALE DOS LÍRIOS,10074617,16:00:00,10,0,2,16,2025-01-06T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
708,VALE DOS LÍRIOS,10071139,16:00:00,34,2,1,4,2025-01-06T00:00:00.000Z,-43.419980410000,-21.705187610000,"Avenida Doutor Bezerra de Menezes, 665"
708,VALE DOS LÍRIOS,10074656,16:00:00,26,0,1,8,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
708,VALE DOS LÍRIOS,10070498,16:00:00,58,0,0,0,2025-01-06T00:00:00.000Z,-43.436757560000,-21.710381240000,"Avenida Doutor Simeão de Faria, 1430"
708,VALE DOS LÍRIOS,10074609,16:00:00,18,0,0,14,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
708,VALE DOS LÍRIOS,10074678,16:00:00,22,0,0,9,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
708,VALE DOS LÍRIOS,10071178,16:00:00,66,0,0,0,2025-01-06T00:00:00.000Z,-43.440738560000,-21.714390600000,"Rua João Mariano de Almeida, 53"
708,VALE DOS LÍRIOS,10072869,16:00:00,50,0,0,0,2025-01-06T00:00:00.000Z,-43.428312300000,-21.710735940000,"Rua E, 451"
708,VALE DOS LÍRIOS,10074792,16:00:00,3,0,0,17,2025-01-06T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
708,VALE DOS LÍRIOS,10072280,16:00:00,77,3,1,10,2025-01-06T00:00:00.000Z,-43.430402280000,-21.776980930000,BR-040 norte - Expominas Juiz de Fora
708,VALE DOS LÍRIOS,10072168,16:00:00,69,0,0,0,2025-01-06T00:00:00.000Z,-43.443597560000,-21.715754910000,"Avenida Doutor Simeão de Faria, 2700"
708,VALE DOS LÍRIOS,10071501,16:00:00,63,0,1,0,2025-01-06T00:00:00.000Z,-43.436927140000,-21.715487850000,"Rua Cléa Gervason Halfeld, 11"
708,VALE DOS LÍRIOS,10073379,16:00:00,79,0,0,10,2025-01-06T00:00:00.000Z,-43.445802210000,-21.742406910000,BR-040 norte
708,VALE DOS LÍRIOS,10072286,16:00:00,76,0,0,8,2025-01-06T00:00:00.000Z,-43.431749550000,-21.776645130000,BR-040 sul - oposto Expominas Juiz de Fora
708,VALE DOS LÍRIOS,10071637,16:00:00,60,0,0,0,2025-01-06T00:00:00.000Z,-43.438854100000,-21.712202510000,"Rua João Ferreira de Morais, 229"
708,VALE DOS LÍRIOS,10070501,16:00:00,56,0,0,0,2025-01-06T00:00:00.000Z,-43.433218480000,-21.708989420000,"Avenida Doutor Simeão de Faria, 1054"
708,VALE DOS LÍRIOS,10071130,16:00:00,36,0,1,3,2025-01-06T00:00:00.000Z,-43.422894240000,-21.702278080000,"Avenida Doutor Bezerra de Menezes, 295"
708,VALE DOS LÍRIOS,10072895,16:00:00,48,0,0,0,2025-01-06T00:00:00.000Z,-43.427993060000,-21.710241320000,"Rua Francisco Jorge de Oliveira, 1008"
708,VALE DOS LÍRIOS,10074758,16:00:00,8,4,0,20,2025-01-06T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
708,VALE DOS LÍRIOS,10074115,16:00:00,30,1,3,4,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
708,VALE DOS LÍRIOS,10074625,16:00:00,12,1,0,16,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
708,VALE DOS LÍRIOS,10401721,16:00:00,65,0,0,0,2025-01-06T00:00:00.000Z,-43.439276370000,-21.714118740000,"Rua João Mariano de Almeida, 155"
708,VALE DOS LÍRIOS,10072419,16:00:00,53,0,0,0,2025-01-06T00:00:00.000Z,-43.430719970000,-21.708013820000,"Rua Quarto Mirante, 71"
708,VALE DOS LÍRIOS,10072898,16:00:00,46,0,0,0,2025-01-06T00:00:00.000Z,-43.429643280000,-21.708652310000,"Rua Doutor Felício Pifano, 340"
708,VALE DOS LÍRIOS,10074620,16:00:00,11,0,1,15,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
708,VALE DOS LÍRIOS,10072897,16:00:00,47,0,0,0,2025-01-06T00:00:00.000Z,-43.428852080000,-21.709627150000,"Rua Trem da Tarde, 110"
708,VALE DOS LÍRIOS,10070129,16:00:00,28,0,0,8,2025-01-06T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
708,VALE DOS LÍRIOS,10074639,16:00:00,24,0,2,11,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
708,VALE DOS LÍRIOS,10074785,16:00:00,4,0,0,17,2025-01-06T00:00:00.000Z,-43.345130210000,-21.754534190000,"Avenida Brasil, 2498"
