routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
522,Teixeiras,10072988,08:10:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10072992,08:10:00,13,1,0,1,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072820,08:10:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10071876,08:15:00,5,3,0,3,2025-01-07T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10072824,08:15:00,8,0,0,6,2025-01-07T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10071920,08:15:00,6,1,0,4,2025-01-07T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10205995,08:15:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10072963,08:15:00,15,1,1,12,2025-01-07T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10071087,08:15:00,19,1,2,10,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071868,08:15:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10069810,08:15:00,14,0,0,12,2025-01-07T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072905,08:15:00,12,0,0,8,2025-01-07T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10071964,08:15:00,17,0,0,11,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10071096,08:15:00,18,0,0,11,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10072822,08:15:00,10,0,0,8,2025-01-07T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10071870,08:15:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10072986,08:15:00,11,0,0,8,2025-01-07T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10074440,08:15:00,22,0,0,9,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10072825,08:15:00,7,2,0,6,2025-01-07T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071866,08:15:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071090,08:15:00,20,0,1,9,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10069811,08:15:00,16,0,1,11,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072911,08:15:00,13,4,0,12,2025-01-07T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072823,08:15:00,9,2,0,8,2025-01-07T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10071104,08:15:00,21,0,0,9,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071096,09:00:00,18,1,1,21,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10069810,09:00:00,14,5,0,23,2025-01-07T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072905,09:00:00,12,0,1,13,2025-01-07T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10074440,09:00:00,22,9,0,20,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071964,09:00:00,17,0,0,21,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10072911,09:00:00,13,6,1,18,2025-01-07T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10071866,09:00:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071876,09:00:00,5,0,0,0,2025-01-07T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10072824,09:00:00,8,5,0,9,2025-01-07T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10205995,09:00:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071870,09:00:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10072823,09:00:00,9,2,0,11,2025-01-07T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072963,09:00:00,15,1,4,20,2025-01-07T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10069811,09:00:00,16,1,0,21,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072825,09:00:00,7,2,0,4,2025-01-07T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071868,09:00:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071920,09:00:00,6,2,0,2,2025-01-07T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071090,09:00:00,20,0,6,13,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10072822,09:00:00,10,2,0,13,2025-01-07T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072986,09:00:00,11,2,1,14,2025-01-07T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10071104,09:00:00,21,0,2,11,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071087,09:00:00,19,1,3,19,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10072982,09:40:00,12,1,0,8,2025-01-07T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10071931,09:40:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072904,09:40:00,10,1,5,13,2025-01-07T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072961,09:40:00,8,1,4,25,2025-01-07T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10070853,09:40:00,4,3,3,35,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070849,09:40:00,2,26,0,26,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10071872,09:40:00,25,12,0,13,2025-01-07T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10072757,09:40:00,5,0,0,35,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070850,09:40:00,3,14,5,35,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10072820,09:40:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072984,09:40:00,11,0,6,7,2025-01-07T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10211497,09:40:00,15,0,0,0,2025-01-07T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072992,09:40:00,13,0,8,0,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072819,09:40:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10071927,09:40:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10072990,09:40:00,14,0,0,0,2025-01-07T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10073013,09:40:00,6,1,8,28,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10074440,09:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10072818,09:40:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10071925,09:40:00,23,1,0,1,2025-01-07T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071929,09:40:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10072988,09:40:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10072987,09:40:00,9,3,11,17,2025-01-07T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072909,09:40:00,7,2,2,28,2025-01-07T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10071870,09:40:00,26,0,3,10,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071922,09:40:00,24,0,0,1,2025-01-07T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071096,10:30:00,18,0,0,14,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10072905,10:30:00,12,0,0,10,2025-01-07T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10069811,10:30:00,16,2,0,14,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072822,10:30:00,10,1,1,9,2025-01-07T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10074440,10:30:00,22,3,0,11,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071920,10:30:00,6,0,0,5,2025-01-07T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071964,10:30:00,17,0,0,14,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10205995,10:30:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071870,10:30:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10072825,10:30:00,7,4,0,9,2025-01-07T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10072823,10:30:00,9,1,1,9,2025-01-07T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072963,10:30:00,15,1,0,12,2025-01-07T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10071087,10:30:00,19,0,3,11,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10072986,10:30:00,11,1,0,10,2025-01-07T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10071876,10:30:00,5,5,0,5,2025-01-07T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10072911,10:30:00,13,1,0,11,2025-01-07T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10071104,10:30:00,21,0,0,8,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071866,10:30:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071090,10:30:00,20,0,3,8,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10072824,10:30:00,8,0,0,9,2025-01-07T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10071868,10:30:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10069810,10:30:00,14,0,0,11,2025-01-07T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10070849,11:10:00,2,21,0,21,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10070853,11:10:00,4,2,0,25,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10072904,11:10:00,10,0,4,7,2025-01-07T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072961,11:10:00,8,0,2,18,2025-01-07T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10071931,11:10:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10070850,11:10:00,3,6,4,23,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10072757,11:10:00,5,0,1,24,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10072818,11:10:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10071922,11:10:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071927,11:10:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10072988,11:10:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10072990,11:10:00,14,0,2,0,2025-01-07T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10073013,11:10:00,6,1,1,24,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072992,11:10:00,13,0,2,2,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10074440,11:10:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10072909,11:10:00,7,0,4,20,2025-01-07T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10072984,11:10:00,11,0,1,6,2025-01-07T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10211497,11:10:00,15,0,0,0,2025-01-07T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10071925,11:10:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071872,11:10:00,25,14,0,14,2025-01-07T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10072820,11:10:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10071870,11:10:00,26,0,1,13,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071929,11:10:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10072987,11:10:00,9,1,8,11,2025-01-07T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072819,11:10:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072982,11:10:00,12,0,2,4,2025-01-07T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10071964,12:00:00,17,0,0,30,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10072823,12:00:00,9,2,0,16,2025-01-07T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10071096,12:00:00,18,1,3,28,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10072963,12:00:00,15,1,0,28,2025-01-07T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10071868,12:00:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10072822,12:00:00,10,0,0,16,2025-01-07T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072905,12:00:00,12,0,2,21,2025-01-07T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10205995,12:00:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10072986,12:00:00,11,9,2,23,2025-01-07T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10071104,12:00:00,21,0,1,10,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10072825,12:00:00,7,11,0,12,2025-01-07T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071866,12:00:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071876,12:00:00,5,1,0,1,2025-01-07T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10072911,12:00:00,13,6,3,24,2025-01-07T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10071087,12:00:00,19,1,4,25,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10069811,12:00:00,16,5,3,30,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10069810,12:00:00,14,4,1,27,2025-01-07T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072824,12:00:00,8,2,0,14,2025-01-07T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10071920,12:00:00,6,0,0,1,2025-01-07T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071090,12:00:00,20,2,16,11,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10074440,12:00:00,22,4,0,14,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071870,12:00:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10072818,12:40:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10070853,12:40:00,4,2,0,27,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070849,12:40:00,2,18,0,18,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10072982,12:40:00,12,0,0,0,2025-01-07T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10071931,12:40:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072961,12:40:00,8,0,9,10,2025-01-07T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10211497,12:40:00,15,0,0,0,2025-01-07T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072820,12:40:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10071922,12:40:00,24,0,1,0,2025-01-07T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,12:40:00,23,1,0,1,2025-01-07T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10072984,12:40:00,11,0,0,0,2025-01-07T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10071929,12:40:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071927,12:40:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10072819,12:40:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072990,12:40:00,14,0,0,0,2025-01-07T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072904,12:40:00,10,0,4,0,2025-01-07T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10073013,12:40:00,6,0,1,25,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10074440,12:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071870,12:40:00,26,0,1,13,2025-01-07T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,12:40:00,25,14,0,14,2025-01-07T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10072909,12:40:00,7,1,7,19,2025-01-07T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10070850,12:40:00,3,10,3,25,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10072757,12:40:00,5,0,1,26,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10072992,12:40:00,13,0,0,0,2025-01-07T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072988,12:40:00,16,0,0,0,2025-01-07T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
