routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
717,BENFICA,10069724,11:55,23,0,7,7,2024-11-02,-43.39658737,-21.72328377,12:17:53,"Avenida Presidente Juscelino Kubitschek, 2001"
717,BENFICA,10069721,11:55,24,0,3,4,2024-11-02,-43.3964318,-21.72664777,12:19:13,"Avenida Presidente Juscelino Kubitschek, 1601"
717,BENFICA,10069668,11:55,25,9,0,13,2024-11-02,-43.395401,-21.73254585,12:20:13,"Avenida Presidente Juscelino Kubitschek, 921"
717,BENFICA,10069689,11:55,26,4,1,16,2024-11-02,-43.39314651,-21.73559258,12:22:53,"Avenida Presidente Juscelino Kubitschek, 765"
717,BENFICA,10069688,11:55,27,0,0,16,2024-11-02,-43.39146805,-21.73615265,12:23:53,"Avenida Presidente Juscelino Kubitschek, 567"
717,BENFICA,10069686,11:55,28,0,0,16,2024-11-02,-43.38983917,-21.73655109,12:24:33,"Avenida Presidente Juscelino Kubitschek, 313"
717,BENFICA,10069726,11:55,29,0,0,16,2024-11-02,-43.3843689,-21.74000168,12:25:13,"Avenida Coronel Vidal, 2999"
717,BENFICA,10069670,11:55,30,0,0,16,2024-11-02,-43.38116658,-21.73918834,12:26:33,"Avenida Coronel Vidal, 801"
717,BENFICA,10069667,11:55,31,0,0,16,2024-11-02,-43.37895203,-21.73764549,12:27:12,"Avenida Coronel Vidal, 431"
717,BENFICA,10069687,11:55,32,0,7,9,2024-11-02,-43.37572194,-21.73948748,12:28:52,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
717,BENFICA,10069691,11:55,33,0,4,5,2024-11-02,-43.37076259,-21.74137391,12:29:52,"Rua Doutor Henrique Burnier, 615"
717,BENFICA,10069690,11:55,34,0,0,5,2024-11-02,-43.36898434,-21.7424784,12:31:12,"Rua Doutor Henrique Burnier, 581"
717,BENFICA,10071057,11:55,35,0,0,5,2024-11-02,-43.36658251,-21.74392509,12:31:32,"Rua Doutor Henrique Burnier, 435"
717,BENFICA,10071071,11:55,36,1,3,3,2024-11-02,-43.36229706,-21.74465752,12:32:32,"Avenida Brasil, 5175"
717,BENFICA,10071075,11:55,37,0,3,0,2024-11-02,-43.3558249,-21.74507495,12:33:52,"Avenida Brasil, 3013"
717,BENFICA,10070912,11:55,38,1,0,1,2024-11-02,-43.35329926,-21.74750417,12:35:32,"Avenida Barão do Rio Branco, 950"
717,BENFICA,10070848,11:55,39,0,1,0,2024-11-02,-43.35280842,-21.74943617,12:36:32,"Avenida Barão do Rio Branco, 1200"
717,BENFICA,10071099,11:55,40,0,0,0,2024-11-02,-43.34804809,-21.75911568,12:36:32,"Avenida Getúlio Vargas, 661"
717,BENFICA,10073632,12:50,1,0,0,0,2024-11-02,-43.4373703,-21.69034736,12:54:45,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073630,12:50,2,2,0,2,2024-11-02,-43.43704559,-21.6899913,12:54:53,"Rua Henrique Dias, 327"
717,BENFICA,10070208,12:50,3,8,0,10,2024-11-02,-43.43510031,-21.68936712,12:55:33,"Rua Henrique Dias, 125"
717,BENFICA,10069926,12:50,4,4,0,14,2024-11-02,-43.43422616,-21.68910243,12:56:53,"Rua Henrique Dias, 33"
717,BENFICA,10070262,12:50,5,0,0,14,2024-11-02,-43.43270051,-21.69100571,12:58:33,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10070403,12:50,6,3,0,17,2024-11-02,-43.43220901,-21.69226456,12:58:53,"Avenida Presidente Juscelino Kubitschek, 6313"
717,BENFICA,10070398,12:50,7,0,0,17,2024-11-02,-43.43114471,-21.69452095,12:59:33,"Avenida Presidente Juscelino Kubitschek, 6145"
717,BENFICA,10070414,12:50,8,4,0,21,2024-11-02,-43.4296527,-21.69548979,12:59:53,"Avenida Presidente Juscelino Kubitschek, 5901"
717,BENFICA,10070408,12:50,9,1,7,15,2024-11-02,-43.42580032,-21.69803441,13:01:52,"Avenida Presidente Juscelino Kubitschek, 5637"
717,BENFICA,10069612,12:50,10,0,0,15,2024-11-02,-43.42345428,-21.6999334,13:03:32,"Avenida Presidente Juscelino Kubitschek, 5531"
717,BENFICA,10069610,12:50,11,0,0,15,2024-11-02,-43.4222374,-21.70114708,13:03:52,"Avenida Presidente Juscelino Kubitschek, 5681"
717,BENFICA,10069608,12:50,12,1,0,16,2024-11-02,-43.42105639,-21.70241547,13:04:12,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10069626,12:50,13,0,0,16,2024-11-02,-43.41947937,-21.70394897,13:04:32,"Avenida Presidente Juscelino Kubitschek, 4905"
717,BENFICA,10069624,12:50,14,0,0,16,2024-11-02,-43.41827178,-21.70518943,13:04:52,"Avenida Presidente Juscelino Kubitschek, 5035"
717,BENFICA,10069633,12:50,15,1,2,15,2024-11-02,-43.41664994,-21.70713591,13:05:12,"Avenida Presidente Juscelino Kubitschek, 4795"
717,BENFICA,10069628,12:50,16,0,2,13,2024-11-02,-43.41618145,-21.70808879,13:06:12,"Avenida Presidente Juscelino Kubitschek, 4455"
717,BENFICA,10069698,12:50,17,0,2,11,2024-11-02,-43.41508102,-21.71011543,13:06:32,"Avenida Presidente Juscelino Kubitschek, 4201"
717,BENFICA,10069694,12:50,18,0,2,9,2024-11-02,-43.41021657,-21.71345723,13:07:12,"Avenida Presidente Juscelino Kubitschek, 3689"
717,BENFICA,10069718,12:50,19,1,0,10,2024-11-02,-43.40774536,-21.71470261,13:08:12,"Avenida Presidente Juscelino Kubitschek, 3401"
717,BENFICA,10070128,12:50,20,0,0,10,2024-11-02,-43.40533066,-21.71630669,13:09:32,"Avenida Presidente Juscelino Kubitschek, 3201"
717,BENFICA,10069714,12:50,21,0,0,10,2024-11-02,-43.40091324,-21.71881294,13:10:12,"Avenida Presidente Juscelino Kubitschek, 2943"
717,BENFICA,10069728,12:50,22,0,0,10,2024-11-02,-43.39715659,-21.72083092,13:11:12,"Avenida Presidente Juscelino Kubitschek, 2673"
717,BENFICA,10069724,12:50,23,0,0,10,2024-11-02,-43.39658737,-21.72328377,13:11:32,"Avenida Presidente Juscelino Kubitschek, 2001"
717,BENFICA,10069721,12:50,24,0,1,9,2024-11-02,-43.3964318,-21.72664777,13:12:32,"Avenida Presidente Juscelino Kubitschek, 1601"
717,BENFICA,10069668,12:50,25,0,0,9,2024-11-02,-43.395401,-21.73254585,13:13:32,"Avenida Presidente Juscelino Kubitschek, 921"
717,BENFICA,10069689,12:50,26,0,3,6,2024-11-02,-43.39314651,-21.73559258,13:15:52,"Avenida Presidente Juscelino Kubitschek, 765"
717,BENFICA,10069688,12:50,27,0,1,5,2024-11-02,-43.39146805,-21.73615265,13:16:12,"Avenida Presidente Juscelino Kubitschek, 567"
717,BENFICA,10069686,12:50,28,0,0,5,2024-11-02,-43.38983917,-21.73655109,13:16:32,"Avenida Presidente Juscelino Kubitschek, 313"
717,BENFICA,10069726,12:50,29,0,0,5,2024-11-02,-43.3843689,-21.74000168,13:17:22,"Avenida Coronel Vidal, 2999"
717,BENFICA,10069670,12:50,30,0,0,5,2024-11-02,-43.38116658,-21.73918834,13:18:12,"Avenida Coronel Vidal, 801"
717,BENFICA,10069667,12:50,31,0,0,5,2024-11-02,-43.37895203,-21.73764549,13:18:32,"Avenida Coronel Vidal, 431"
717,BENFICA,10069687,12:50,32,0,0,5,2024-11-02,-43.37572194,-21.73948748,13:18:52,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
717,BENFICA,10069691,12:50,33,2,0,7,2024-11-02,-43.37076259,-21.74137391,13:19:51,"Rua Doutor Henrique Burnier, 615"
717,BENFICA,10069690,12:50,34,0,0,7,2024-11-02,-43.36898434,-21.7424784,13:20:51,"Rua Doutor Henrique Burnier, 581"
717,BENFICA,10071057,12:50,35,0,0,7,2024-11-02,-43.36658251,-21.74392509,13:21:11,"Rua Doutor Henrique Burnier, 435"
717,BENFICA,10071071,12:50,36,0,0,7,2024-11-02,-43.36229706,-21.74465752,13:21:51,"Avenida Brasil, 5175"
717,BENFICA,10071075,12:50,37,0,5,2,2024-11-02,-43.3558249,-21.74507495,13:22:51,"Avenida Brasil, 3013"
717,BENFICA,10070912,12:50,38,2,0,4,2024-11-02,-43.35329926,-21.74750417,13:24:51,"Avenida Barão do Rio Branco, 950"
717,BENFICA,10070848,12:50,39,0,0,4,2024-11-02,-43.35280842,-21.74943617,13:25:51,"Avenida Barão do Rio Branco, 1200"
717,BENFICA,10071099,12:50,40,0,3,1,2024-11-02,-43.34804809,-21.75911568,13:25:51,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071099,14:25,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,14:25,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071116,14:25,2,2,0,2,2024-11-02,-43.34295273,-21.76057053,14:32:02,"Travessa Doutor Prisco, 30"
717,BENFICA,10070900,14:25,3,0,0,2,2024-11-02,-43.34937286,-21.75488663,14:34:42,"Avenida Francisco Bernardino, 582"
717,BENFICA,10074758,14:25,4,0,0,2,2024-11-02,-43.35174942,-21.74833298,14:37:22,"Avenida Brasil, 3762"
717,BENFICA,10074769,14:25,5,9,0,11,2024-11-02,-43.35479736,-21.74449158,14:39:42,"Avenida Brasil, 2872"
717,BENFICA,10074617,14:25,6,0,0,11,2024-11-02,-43.35712433,-21.744133,14:41:01,"Avenida Brasil, 4200"
717,BENFICA,10074620,14:25,7,0,0,11,2024-11-02,-43.35931015,-21.74397659,14:41:21,"Rua Américo Lobo, 421"
717,BENFICA,10074625,14:25,8,0,0,11,2024-11-02,-43.36394501,-21.74394472,14:41:41,"Rua Américo Lobo, 56"
717,BENFICA,10074596,14:25,9,1,0,12,2024-11-02,-43.36631393,-21.74326484,14:42:18,"Avenida Brasil, 538"
717,BENFICA,10074604,14:25,10,0,0,12,2024-11-02,-43.36735916,-21.74192503,14:43:01,"Avenida Brasil, 5555"
717,BENFICA,10074605,14:25,11,3,0,15,2024-11-02,-43.36945343,-21.7400074,14:44:01,"Avenida Brasil, 6150"
717,BENFICA,10074606,14:25,12,0,0,15,2024-11-02,-43.37488174,-21.73755455,14:45:21,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
717,BENFICA,10074607,14:25,13,0,0,15,2024-11-02,-43.37690735,-21.73721504,14:46:01,"Avenida Brasil, 5000"
717,BENFICA,10074609,14:25,14,0,0,15,2024-11-02,-43.37965393,-21.73678207,14:46:21,"Avenida Brasil, 7340"
717,BENFICA,10074672,14:25,15,0,0,15,2024-11-02,-43.38383102,-21.73693848,14:47:01,"Avenida Brasil, 7690"
717,BENFICA,10070566,14:25,16,0,0,15,2024-11-02,-43.38864165,-21.73695503,14:48:01,"Avenida Presidente Juscelino Kubitschek, 190"
717,BENFICA,10074679,14:25,17,3,0,18,2024-11-02,-43.39021683,-21.73627853,14:48:21,"Avenida Presidente Juscelino Kubitschek, 324"
717,BENFICA,10074678,14:25,18,0,0,18,2024-11-02,-43.39201355,-21.73573494,14:49:21,"Avenida Presidente Juscelino Kubitschek, 456"
717,BENFICA,10074682,14:25,19,3,1,20,2024-11-02,-43.39437866,-21.73438644,14:50:01,"Avenida Presidente Juscelino Kubitschek, 850"
717,BENFICA,10074639,14:25,20,1,0,21,2024-11-02,-43.39553452,-21.73157883,14:52:40,"Avenida Presidente Juscelino Kubitschek, 1000"
717,BENFICA,10074657,14:25,21,0,1,20,2024-11-02,-43.39614201,-21.72715187,14:53:40,"Avenida Presidente Juscelino Kubitschek, 1600"
717,BENFICA,10074656,14:25,22,1,1,20,2024-11-02,-43.3963691,-21.72212446,14:55,"Avenida Presidente Juscelino Kubitschek, 2400"
717,BENFICA,10074660,14:25,23,0,3,17,2024-11-02,-43.40008164,-21.71887305,14:56,"Avenida Presidente Juscelino Kubitschek, 2900"
717,BENFICA,10070129,14:25,24,0,0,17,2024-11-02,-43.405159,-21.71617889,14:56:40,"Avenida Presidente Juscelino Kubitschek, 3200"
717,BENFICA,10074108,14:25,25,3,6,14,2024-11-02,-43.40818024,-21.71435738,14:57:40,"Avenida Presidente Juscelino Kubitschek, 3450"
717,BENFICA,10074115,14:25,26,0,0,14,2024-11-02,-43.41007233,-21.7133503,14:58:40,"Avenida Presidente Juscelino Kubitschek, 3680"
717,BENFICA,10074124,14:25,27,0,2,12,2024-11-02,-43.41643906,-21.70686722,15:01,"Avenida Presidente Juscelino Kubitschek, 4820"
717,BENFICA,10074192,14:25,28,0,5,7,2024-11-02,-43.41836166,-21.70477867,15:02,"Avenida Presidente Juscelino Kubitschek, 5060"
717,BENFICA,10074188,14:25,29,0,0,7,2024-11-02,-43.42123032,-21.70178604,15:02:27,"Avenida Presidente Juscelino Kubitschek, 5350"
717,BENFICA,10074204,14:25,30,0,1,6,2024-11-02,-43.42195892,-21.7010498,15:02:53,"Avenida Presidente Juscelino Kubitschek, 5680"
717,BENFICA,10074198,14:25,31,0,1,5,2024-11-02,-43.42481995,-21.69846153,15:03:20,"Avenida Presidente Juscelino Kubitschek, 5570"
717,BENFICA,10074208,14:25,32,0,0,5,2024-11-02,-43.42842102,-21.69607162,15:04:19,"Avenida Presidente Juscelino Kubitschek, 5890"
717,BENFICA,10074152,14:25,33,0,0,5,2024-11-02,-43.43053055,-21.6946728,15:04:39,"Avenida Presidente Juscelino Kubitschek, 6080"
717,BENFICA,10074155,14:25,34,0,0,5,2024-11-02,-43.43184662,-21.69251251,15:05:59,"Avenida Presidente Juscelino Kubitschek, 6300"
717,BENFICA,10074169,14:25,35,0,0,5,2024-11-02,-43.43281174,-21.6900444,15:06:39,"Avenida Presidente Juscelino Kubitschek, 6530"
717,BENFICA,10073889,14:25,36,0,5,0,2024-11-02,-43.43416512,-21.68802599,15:07:59,"Rua Martins Barbosa, 50"
717,BENFICA,10073897,14:25,37,3,0,3,2024-11-02,-43.43533313,-21.68836663,15:08:19,"Rua Martins Barbosa, 186"
717,BENFICA,10073877,14:25,38,0,3,0,2024-11-02,-43.43645167,-21.68762159,15:09:19,"Avenida Inês Garcia, 256"
717,BENFICA,10073872,14:25,39,0,0,0,2024-11-02,-43.43780518,-21.68808771,15:10:19,"Avenida Inês Garcia, 400"
717,BENFICA,10073868,14:25,40,0,0,0,2024-11-02,-43.43898773,-21.68969943,15:11:19,"Rua Martins Barbosa, 574"
717,BENFICA,10073717,14:25,41,0,0,0,2024-11-02,-43.44079113,-21.69124845,15:12:19,"Rua Martins Barbosa, 800"
717,BENFICA,10073712,14:25,42,0,0,0,2024-11-02,-43.44197083,-21.69231779,15:12:39,"Rua Martins Barbosa, 880"
717,BENFICA,10073707,14:25,43,0,0,0,2024-11-02,-43.44222689,-21.69344902,15:13:19,"Avenida Pedro Timponi, 120"
717,BENFICA,10073685,14:25,44,0,0,0,2024-11-02,-43.44209266,-21.69487775,15:13:29,"Avenida Pedro Timponi, 206"
717,BENFICA,10073682,14:25,45,0,0,0,2024-11-02,-43.44196618,-21.69642227,15:13:39,"Avenida Pedro Timponi, 390"
717,BENFICA,10073918,14:25,46,0,0,0,2024-11-02,-43.44123418,-21.69790168,15:14:39,"Rua Sebastião dos Reis, 432"
717,BENFICA,10073927,14:25,47,0,0,0,2024-11-02,-43.44123405,-21.69935553,15:14:54,"Rua Sebastião dos Reis, 215"
717,BENFICA,10073924,14:25,48,0,0,0,2024-11-02,-43.44204662,-21.69953082,15:15:18,"Rua Maria Luísa, 34"
717,BENFICA,10406450,14:25,49,0,0,0,2024-11-02,-43.44291581,-21.70032096,15:15:36,"Rua Assuene Antônio Ribeiro, 102"
717,BENFICA,10073976,14:25,50,0,0,0,2024-11-02,-43.44311807,-21.69979054,15:16:18,"Rua Assuene Antônio Ribeiro, 137"
717,BENFICA,10073965,14:25,51,0,0,0,2024-11-02,-43.44273192,-21.6990151,15:16:38,"Rua Assuene Antônio Ribeiro, 73"
717,BENFICA,10073963,14:25,52,0,0,0,2024-11-02,-43.44331993,-21.69817785,15:16:58,"Rua Vereador Francisco Pinheiro, 315"
717,BENFICA,10073979,14:25,53,0,0,0,2024-11-02,-43.44299533,-21.69765356,15:17:16,"Rua Vereador Francisco Pinheiro, 155"
717,BENFICA,10073970,14:25,54,1,0,1,2024-11-02,-43.44181525,-21.69755089,15:17:58,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
717,BENFICA,10073921,14:25,55,0,0,1,2024-11-02,-43.44117713,-21.696455,15:18:18,"Rua Henrique Dias, 1251"
717,BENFICA,10073618,14:25,56,0,0,1,2024-11-02,-43.44105256,-21.6952949,15:18:38,"Rua Henrique Dias, 1051"
717,BENFICA,10070326,14:25,57,0,0,1,2024-11-02,-43.44110708,-21.69358905,15:18:58,"Rua Henrique Dias, 855"
717,BENFICA,10073620,14:25,58,0,0,1,2024-11-02,-43.44066447,-21.69230615,15:19:38,"Rua Henrique Dias, 695"
717,BENFICA,10406451,14:25,59,0,0,1,2024-11-02,-43.4399597,-21.69158219,15:20:18,"Rua Henrique Dias, 615"
717,BENFICA,10073761,14:25,60,0,0,1,2024-11-02,-43.43852997,-21.69139862,15:20:55,"Rua Vitorio Perobelli, 140"
717,BENFICA,10073763,14:25,61,0,0,1,2024-11-02,-43.43785394,-21.69162941,15:21:28,"Rua João Lourenço Marcelino, 40"
717,BENFICA,10073742,14:25,62,0,0,1,2024-11-02,-43.43751016,-21.69260379,15:21:58,"Rua João Lourenço Marcelino, 150"
717,BENFICA,10073745,14:25,63,0,0,1,2024-11-02,-43.43738496,-21.69325269,15:22:38,"Rua João Lourenço Marcelino, 22"
717,BENFICA,10073736,14:25,64,0,0,1,2024-11-02,-43.43697391,-21.69343772,15:23:18,"Rua João Diniz Pipa, 57"
717,BENFICA,10073735,14:25,65,0,0,1,2024-11-02,-43.4363358,-21.6931113,15:23:58,"Rua Evaristo da Veiga, 135"
717,BENFICA,10073737,14:25,66,0,0,1,2024-11-02,-43.43680894,-21.69186167,15:24:18,"Rua Evaristo da Veiga, 98"
717,BENFICA,10073632,14:25,67,0,0,1,2024-11-02,-43.4373703,-21.69034736,15:24:38,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073632,14:40,1,0,0,0,2024-11-02,-43.4373703,-21.69034736,14:40,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073630,14:40,2,6,0,6,2024-11-02,-43.43704559,-21.6899913,14:41:07,"Rua Henrique Dias, 327"
717,BENFICA,10070208,14:40,3,5,4,7,2024-11-02,-43.43510031,-21.68936712,14:42:27,"Rua Henrique Dias, 125"
717,BENFICA,10069926,14:40,4,2,0,9,2024-11-02,-43.43422616,-21.68910243,14:43:27,"Rua Henrique Dias, 33"
717,BENFICA,10070262,14:40,5,3,2,10,2024-11-02,-43.43270051,-21.69100571,14:44:47,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10070403,14:40,6,0,0,10,2024-11-02,-43.43220901,-21.69226456,14:45:47,"Avenida Presidente Juscelino Kubitschek, 6313"
717,BENFICA,10070398,14:40,7,0,0,10,2024-11-02,-43.43114471,-21.69452095,14:46:07,"Avenida Presidente Juscelino Kubitschek, 6145"
717,BENFICA,10070414,14:40,8,0,0,10,2024-11-02,-43.4296527,-21.69548979,14:46:47,"Avenida Presidente Juscelino Kubitschek, 5901"
717,BENFICA,10070408,14:40,9,3,1,12,2024-11-02,-43.42580032,-21.69803441,14:47:47,"Avenida Presidente Juscelino Kubitschek, 5637"
717,BENFICA,10069612,14:40,10,0,0,12,2024-11-02,-43.42345428,-21.6999334,14:50:07,"Avenida Presidente Juscelino Kubitschek, 5531"
717,BENFICA,10069610,14:40,11,0,0,12,2024-11-02,-43.4222374,-21.70114708,14:50:27,"Avenida Presidente Juscelino Kubitschek, 5681"
717,BENFICA,10069608,14:40,12,0,0,12,2024-11-02,-43.42105639,-21.70241547,14:50:46,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10069626,14:40,13,0,0,12,2024-11-02,-43.41947937,-21.70394897,14:51:06,"Avenida Presidente Juscelino Kubitschek, 4905"
717,BENFICA,10069624,14:40,14,0,0,12,2024-11-02,-43.41827178,-21.70518943,14:51:19,"Avenida Presidente Juscelino Kubitschek, 5035"
717,BENFICA,10069633,14:40,15,0,2,10,2024-11-02,-43.41664994,-21.70713591,14:51:33,"Avenida Presidente Juscelino Kubitschek, 4795"
717,BENFICA,10069628,14:40,16,3,2,11,2024-11-02,-43.41618145,-21.70808879,14:51:46,"Avenida Presidente Juscelino Kubitschek, 4455"
717,BENFICA,10069698,14:40,17,0,2,9,2024-11-02,-43.41508102,-21.71011543,14:52:46,"Avenida Presidente Juscelino Kubitschek, 4201"
717,BENFICA,10069694,14:40,18,0,0,9,2024-11-02,-43.41021657,-21.71345723,14:53:26,"Avenida Presidente Juscelino Kubitschek, 3689"
717,BENFICA,10069718,14:40,19,1,0,10,2024-11-02,-43.40774536,-21.71470261,14:54:26,"Avenida Presidente Juscelino Kubitschek, 3401"
717,BENFICA,10070128,14:40,20,0,0,10,2024-11-02,-43.40533066,-21.71630669,14:55:06,"Avenida Presidente Juscelino Kubitschek, 3201"
717,BENFICA,10069714,14:40,21,0,0,10,2024-11-02,-43.40091324,-21.71881294,14:55:46,"Avenida Presidente Juscelino Kubitschek, 2943"
717,BENFICA,10069728,14:40,22,0,0,10,2024-11-02,-43.39715659,-21.72083092,14:56:26,"Avenida Presidente Juscelino Kubitschek, 2673"
717,BENFICA,10069724,14:40,23,0,0,10,2024-11-02,-43.39658737,-21.72328377,14:57:06,"Avenida Presidente Juscelino Kubitschek, 2001"
717,BENFICA,10069721,14:40,24,2,0,12,2024-11-02,-43.3964318,-21.72664777,14:58:46,"Avenida Presidente Juscelino Kubitschek, 1601"
717,BENFICA,10069668,14:40,25,1,1,12,2024-11-02,-43.395401,-21.73254585,14:59:46,"Avenida Presidente Juscelino Kubitschek, 921"
717,BENFICA,10069689,14:40,26,0,7,5,2024-11-02,-43.39314651,-21.73559258,15:01:06,"Avenida Presidente Juscelino Kubitschek, 765"
717,BENFICA,10069688,14:40,27,0,0,5,2024-11-02,-43.39146805,-21.73615265,15:01:46,"Avenida Presidente Juscelino Kubitschek, 567"
717,BENFICA,10069686,14:40,28,0,0,5,2024-11-02,-43.38983917,-21.73655109,15:02:26,"Avenida Presidente Juscelino Kubitschek, 313"
717,BENFICA,10069726,14:40,29,0,0,5,2024-11-02,-43.3843689,-21.74000168,15:03:26,"Avenida Coronel Vidal, 2999"
717,BENFICA,10069670,14:40,30,12,0,17,2024-11-02,-43.38116658,-21.73918834,15:04:26,"Avenida Coronel Vidal, 801"
717,BENFICA,10069667,14:40,31,1,0,18,2024-11-02,-43.37895203,-21.73764549,15:05:26,"Avenida Coronel Vidal, 431"
717,BENFICA,10069687,14:40,32,0,2,16,2024-11-02,-43.37572194,-21.73948748,15:06:26,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
717,BENFICA,10069691,14:40,33,2,4,14,2024-11-02,-43.37076259,-21.74137391,15:07:45,"Rua Doutor Henrique Burnier, 615"
717,BENFICA,10069690,14:40,34,0,0,14,2024-11-02,-43.36898434,-21.7424784,15:08:25,"Rua Doutor Henrique Burnier, 581"
717,BENFICA,10071057,14:40,35,0,0,14,2024-11-02,-43.36658251,-21.74392509,15:09:05,"Rua Doutor Henrique Burnier, 435"
717,BENFICA,10071071,14:40,36,1,5,10,2024-11-02,-43.36229706,-21.74465752,15:09:45,"Avenida Brasil, 5175"
717,BENFICA,10071075,14:40,37,0,7,3,2024-11-02,-43.3558249,-21.74507495,15:11:05,"Avenida Brasil, 3013"
717,BENFICA,10070912,14:40,38,0,2,1,2024-11-02,-43.35329926,-21.74750417,15:13:05,"Avenida Barão do Rio Branco, 950"
717,BENFICA,10070848,14:40,39,0,1,0,2024-11-02,-43.35280842,-21.74943617,15:14:05,"Avenida Barão do Rio Branco, 1200"
717,BENFICA,10071099,14:40,40,0,0,0,2024-11-02,-43.34804809,-21.75911568,15:14:05,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071099,15:20,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,15:20,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071116,15:20,2,1,0,1,2024-11-02,-43.34295273,-21.76057053,15:23:44,"Travessa Doutor Prisco, 30"
717,BENFICA,10070900,15:20,3,0,0,1,2024-11-02,-43.34937286,-21.75488663,15:26:24,"Avenida Francisco Bernardino, 582"
717,BENFICA,10074758,15:20,4,0,0,1,2024-11-02,-43.35174942,-21.74833298,15:29:04,"Avenida Brasil, 3762"
717,BENFICA,10074769,15:20,5,2,0,3,2024-11-02,-43.35479736,-21.74449158,15:31:04,"Avenida Brasil, 2872"
717,BENFICA,10074617,15:20,6,0,0,3,2024-11-02,-43.35712433,-21.744133,15:31:44,"Avenida Brasil, 4200"
717,BENFICA,10074620,15:20,7,0,0,3,2024-11-02,-43.35931015,-21.74397659,15:32:04,"Rua Américo Lobo, 421"
717,BENFICA,10074625,15:20,8,5,0,8,2024-11-02,-43.36394501,-21.74394472,15:32:44,"Rua Américo Lobo, 56"
717,BENFICA,10074596,15:20,9,2,0,10,2024-11-02,-43.36631393,-21.74326484,15:34:07,"Avenida Brasil, 538"
717,BENFICA,10074604,15:20,10,0,0,10,2024-11-02,-43.36735916,-21.74192503,15:34:59,"Avenida Brasil, 5555"
717,BENFICA,10074605,15:20,11,0,0,10,2024-11-02,-43.36945343,-21.7400074,15:35:51,"Avenida Brasil, 6150"
717,BENFICA,10074606,15:20,12,1,0,11,2024-11-02,-43.37488174,-21.73755455,15:36:43,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
717,BENFICA,10074607,15:20,13,0,0,11,2024-11-02,-43.37690735,-21.73721504,15:37:13,"Avenida Brasil, 5000"
717,BENFICA,10074609,15:20,14,1,0,12,2024-11-02,-43.37965393,-21.73678207,15:37:43,"Avenida Brasil, 7340"
717,BENFICA,10074672,15:20,15,0,0,12,2024-11-02,-43.38383102,-21.73693848,15:38:23,"Avenida Brasil, 7690"
717,BENFICA,10070566,15:20,16,0,0,12,2024-11-02,-43.38864165,-21.73695503,15:39:03,"Avenida Presidente Juscelino Kubitschek, 190"
717,BENFICA,10074679,15:20,17,2,0,14,2024-11-02,-43.39021683,-21.73627853,15:39:23,"Avenida Presidente Juscelino Kubitschek, 324"
717,BENFICA,10074678,15:20,18,3,0,17,2024-11-02,-43.39201355,-21.73573494,15:40:03,"Avenida Presidente Juscelino Kubitschek, 456"
717,BENFICA,10074682,15:20,19,3,1,19,2024-11-02,-43.39437866,-21.73438644,15:41:03,"Avenida Presidente Juscelino Kubitschek, 850"
717,BENFICA,10074639,15:20,20,0,0,19,2024-11-02,-43.39553452,-21.73157883,15:42:03,"Avenida Presidente Juscelino Kubitschek, 1000"
717,BENFICA,10074657,15:20,21,1,1,19,2024-11-02,-43.39614201,-21.72715187,15:43:03,"Avenida Presidente Juscelino Kubitschek, 1600"
717,BENFICA,10074656,15:20,22,0,1,18,2024-11-02,-43.3963691,-21.72212446,15:44:23,"Avenida Presidente Juscelino Kubitschek, 2400"
717,BENFICA,10074660,15:20,23,1,3,16,2024-11-02,-43.40008164,-21.71887305,15:45:03,"Avenida Presidente Juscelino Kubitschek, 2900"
717,BENFICA,10070129,15:20,24,0,0,16,2024-11-02,-43.405159,-21.71617889,15:46:03,"Avenida Presidente Juscelino Kubitschek, 3200"
717,BENFICA,10074108,15:20,25,3,6,13,2024-11-02,-43.40818024,-21.71435738,15:46:23,"Avenida Presidente Juscelino Kubitschek, 3450"
717,BENFICA,10074115,15:20,26,0,0,13,2024-11-02,-43.41007233,-21.7133503,15:47:23,"Avenida Presidente Juscelino Kubitschek, 3680"
