routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
742,ROSÁRIO DE MINAS,10073482,16:50:00,34,0,0,2,2025-01-06T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
742,ROSÁRIO DE MINAS,10437651,16:50:00,10,0,0,0,2025-01-06T00:00:00.000Z,-43.580535990000,-21.683423830000,JFA-250 leste
742,ROSÁRIO DE MINAS,10070084,16:50:00,26,0,0,2,2025-01-06T00:00:00.000Z,-43.541854860000,-21.724262240000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10073481,16:50:00,30,0,0,2,2025-01-06T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
742,ROSÁRIO DE MINAS,10437667,16:50:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.538508390000,-21.713582310000,JFA-250 leste
742,ROSÁRIO DE MINAS,10437573,16:50:00,38,0,0,3,2025-01-06T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
742,ROSÁRIO DE MINAS,10072784,16:50:00,16,0,0,0,2025-01-06T00:00:00.000Z,-43.551216010000,-21.693754360000,JFA-250 leste
742,ROSÁRIO DE MINAS,10437666,16:50:00,19,0,0,0,2025-01-06T00:00:00.000Z,-43.538647870000,-21.710975770000,JFA-250 leste
742,ROSÁRIO DE MINAS,10072777,16:50:00,12,0,0,0,2025-01-06T00:00:00.000Z,-43.570137260000,-21.684907330000,JFA-250 leste
742,ROSÁRIO DE MINAS,10437659,16:50:00,13,0,0,0,2025-01-06T00:00:00.000Z,-43.564465730000,-21.685320570000,JFA-250 leste
742,ROSÁRIO DE MINAS,10437663,16:50:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.554052470000,-21.690773550000,JFA-250 leste
742,ROSÁRIO DE MINAS,10069689,16:50:00,86,0,0,5,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
742,ROSÁRIO DE MINAS,10069724,16:50:00,83,0,0,4,2025-01-06T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
742,ROSÁRIO DE MINAS,10071831,16:50:00,1,4,0,4,2025-01-06T00:00:00.000Z,-43.617151260000,-21.711409170000,"Rua Principal, 30 - Ponto Final de Rosário de Minas"
742,ROSÁRIO DE MINAS,10069728,16:50:00,82,0,0,4,2025-01-06T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
742,ROSÁRIO DE MINAS,10070412,16:50:00,53,2,0,6,2025-01-06T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
742,ROSÁRIO DE MINAS,10069668,16:50:00,85,1,0,5,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
742,ROSÁRIO DE MINAS,10070559,16:50:00,56,0,1,8,2025-01-06T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
742,ROSÁRIO DE MINAS,10073485,16:50:00,41,0,0,3,2025-01-06T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
742,ROSÁRIO DE MINAS,10070571,16:50:00,58,0,0,7,2025-01-06T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
742,ROSÁRIO DE MINAS,10069624,16:50:00,74,0,0,0,2025-01-06T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
742,ROSÁRIO DE MINAS,10070398,16:50:00,67,0,0,0,2025-01-06T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
742,ROSÁRIO DE MINAS,10069691,16:50:00,93,2,0,8,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
742,ROSÁRIO DE MINAS,10069688,16:50:00,87,0,0,5,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
742,ROSÁRIO DE MINAS,10073891,16:50:00,59,0,2,5,2025-01-06T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
742,ROSÁRIO DE MINAS,10069612,16:50:00,70,0,0,0,2025-01-06T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
742,ROSÁRIO DE MINAS,10069633,16:50:00,75,0,0,0,2025-01-06T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
742,ROSÁRIO DE MINAS,10073630,16:50:00,62,0,0,0,2025-01-06T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
742,ROSÁRIO DE MINAS,10069628,16:50:00,76,1,0,1,2025-01-06T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
742,ROSÁRIO DE MINAS,10069714,16:50:00,81,3,1,4,2025-01-06T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
742,ROSÁRIO DE MINAS,10069718,16:50:00,79,0,0,2,2025-01-06T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
742,ROSÁRIO DE MINAS,10069698,16:50:00,77,0,0,1,2025-01-06T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
742,ROSÁRIO DE MINAS,10437669,16:50:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.534592550000,-21.718487830000,JFA-250 leste
742,ROSÁRIO DE MINAS,10070414,16:50:00,68,0,0,0,2025-01-06T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
742,ROSÁRIO DE MINAS,10070572,16:50:00,57,0,1,7,2025-01-06T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
742,ROSÁRIO DE MINAS,10070408,16:50:00,69,0,0,0,2025-01-06T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
742,ROSÁRIO DE MINAS,10072782,16:50:00,17,0,0,0,2025-01-06T00:00:00.000Z,-43.543624110000,-21.706158100000,JFA-250 leste
742,ROSÁRIO DE MINAS,10437653,16:50:00,11,0,0,0,2025-01-06T00:00:00.000Z,-43.579516760000,-21.684149120000,JFA-250 leste
742,ROSÁRIO DE MINAS,10073483,16:50:00,42,0,1,2,2025-01-06T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
742,ROSÁRIO DE MINAS,10070397,16:50:00,52,0,0,4,2025-01-06T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
742,ROSÁRIO DE MINAS,10070416,16:50:00,55,1,0,9,2025-01-06T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
742,ROSÁRIO DE MINAS,10070093,16:50:00,25,0,0,2,2025-01-06T00:00:00.000Z,-43.541556350000,-21.723468470000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10074335,16:50:00,51,0,1,4,2025-01-06T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
742,ROSÁRIO DE MINAS,10072780,16:50:00,18,0,0,0,2025-01-06T00:00:00.000Z,-43.540931700000,-21.708269120000,JFA-250 leste
742,ROSÁRIO DE MINAS,10070208,16:50:00,63,0,0,0,2025-01-06T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
742,ROSÁRIO DE MINAS,10073531,16:50:00,44,0,0,2,2025-01-06T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
742,ROSÁRIO DE MINAS,10069670,16:50:00,90,0,0,8,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
742,ROSÁRIO DE MINAS,10437662,16:50:00,14,0,0,0,2025-01-06T00:00:00.000Z,-43.553938280000,-21.686596080000,JFA-250 leste
742,ROSÁRIO DE MINAS,10070262,16:50:00,65,0,1,0,2025-01-06T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
742,ROSÁRIO DE MINAS,10071766,16:50:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.589894770000,-21.678971900000,JFA-250 leste - Entrada JFA-310
742,ROSÁRIO DE MINAS,10069687,16:50:00,92,0,2,6,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
742,ROSÁRIO DE MINAS,10070091,16:50:00,24,0,0,2,2025-01-06T00:00:00.000Z,-43.539751650000,-21.722838610000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10069726,16:50:00,89,5,0,8,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
742,ROSÁRIO DE MINAS,10070912,16:50:00,98,0,0,6,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
742,ROSÁRIO DE MINAS,10437647,16:50:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.588698160000,-21.681789630000,JFA-250 leste
742,ROSÁRIO DE MINAS,10069686,16:50:00,88,0,2,3,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
742,ROSÁRIO DE MINAS,10069694,16:50:00,78,1,0,2,2025-01-06T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
742,ROSÁRIO DE MINAS,10069690,16:50:00,94,0,1,7,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
742,ROSÁRIO DE MINAS,10070128,16:50:00,80,0,0,2,2025-01-06T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
742,ROSÁRIO DE MINAS,10070089,16:50:00,27,0,0,2,2025-01-06T00:00:00.000Z,-43.542492510000,-21.724587720000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10437567,16:50:00,29,0,0,2,2025-01-06T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
742,ROSÁRIO DE MINAS,10069626,16:50:00,73,0,0,0,2025-01-06T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
742,ROSÁRIO DE MINAS,10070848,16:50:00,99,0,2,4,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
742,ROSÁRIO DE MINAS,10069926,16:50:00,64,1,0,1,2025-01-06T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
742,ROSÁRIO DE MINAS,10069996,16:50:00,22,2,0,2,2025-01-06T00:00:00.000Z,-43.538185240000,-21.722296650000,JFA-250 leste - Entrada BR-267
742,ROSÁRIO DE MINAS,11974385,16:50:00,23,0,0,2,2025-01-06T00:00:00.000Z,-43.538825190000,-21.722785280000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10074637,16:50:00,61,0,3,0,2025-01-06T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
742,ROSÁRIO DE MINAS,10069610,16:50:00,71,0,0,0,2025-01-06T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
742,ROSÁRIO DE MINAS,10073484,16:50:00,37,0,0,3,2025-01-06T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
742,ROSÁRIO DE MINAS,10071848,16:50:00,2,0,3,1,2025-01-06T00:00:00.000Z,-43.618843200000,-21.706974900000,"Rua Principal, 560"
742,ROSÁRIO DE MINAS,10437650,16:50:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.582853420000,-21.682890450000,JFA-250 leste
742,ROSÁRIO DE MINAS,10071782,16:50:00,3,0,1,0,2025-01-06T00:00:00.000Z,-43.619217750000,-21.706407110000,"Rua Principal, 620"
742,ROSÁRIO DE MINAS,10073872,16:50:00,60,0,2,3,2025-01-06T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
742,ROSÁRIO DE MINAS,10073525,16:50:00,45,0,0,2,2025-01-06T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
742,ROSÁRIO DE MINAS,10071057,16:50:00,95,0,1,6,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
742,ROSÁRIO DE MINAS,10071071,16:50:00,96,1,0,7,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
742,ROSÁRIO DE MINAS,10069721,16:50:00,84,0,0,4,2025-01-06T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
742,ROSÁRIO DE MINAS,10070403,16:50:00,66,0,0,0,2025-01-06T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
742,ROSÁRIO DE MINAS,10069667,16:50:00,91,0,0,8,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
742,ROSÁRIO DE MINAS,10436329,16:50:00,49,0,0,2,2025-01-06T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
742,ROSÁRIO DE MINAS,10437645,16:50:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.615410420000,-21.695301560000,JFA-250 leste
742,ROSÁRIO DE MINAS,10071780,16:50:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.619140630000,-21.702169420000,JFA-250 leste
742,ROSÁRIO DE MINAS,10071777,16:50:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.618223670000,-21.697006090000,JFA-250 leste - Entrada JFA-320
742,ROSÁRIO DE MINAS,10069608,16:50:00,72,0,0,0,2025-01-06T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
742,ROSÁRIO DE MINAS,10070260,18:30:00,40,0,0,5,2025-01-06T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
742,ROSÁRIO DE MINAS,10072881,18:30:00,45,0,0,6,2025-01-06T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
742,ROSÁRIO DE MINAS,10437680,18:30:00,98,0,0,4,2025-01-06T00:00:00.000Z,-43.621953600000,-21.709586120000,Rua Eliseu Guedes
742,ROSÁRIO DE MINAS,10073889,18:30:00,34,0,1,2,2025-01-06T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
742,ROSÁRIO DE MINAS,10437572,18:30:00,59,0,0,4,2025-01-06T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
742,ROSÁRIO DE MINAS,10074169,18:30:00,33,0,0,3,2025-01-06T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
742,ROSÁRIO DE MINAS,10437657,18:30:00,81,0,0,5,2025-01-06T00:00:00.000Z,-43.573409210000,-21.686580290000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10074333,18:30:00,44,1,0,6,2025-01-06T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
742,ROSÁRIO DE MINAS,10073532,18:30:00,43,0,0,5,2025-01-06T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
742,ROSÁRIO DE MINAS,10072739,18:30:00,57,0,0,4,2025-01-06T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
742,ROSÁRIO DE MINAS,10070402,18:30:00,42,0,0,5,2025-01-06T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
742,ROSÁRIO DE MINAS,10437678,18:30:00,96,0,0,4,2025-01-06T00:00:00.000Z,-43.619952170000,-21.709865220000,Rua Eliseu Guedes
742,ROSÁRIO DE MINAS,10070573,18:30:00,39,0,0,5,2025-01-06T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
742,ROSÁRIO DE MINAS,10074682,18:30:00,17,2,0,3,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
742,ROSÁRIO DE MINAS,10437672,18:30:00,67,0,0,4,2025-01-06T00:00:00.000Z,-43.541398560000,-21.723436580000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10072751,18:30:00,61,0,0,4,2025-01-06T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
742,ROSÁRIO DE MINAS,10074678,18:30:00,16,0,0,1,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
742,ROSÁRIO DE MINAS,10072776,18:30:00,80,0,0,5,2025-01-06T00:00:00.000Z,-43.570137260000,-21.684752700000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10072786,18:30:00,76,0,0,5,2025-01-06T00:00:00.000Z,-43.551313100000,-21.693617040000,JFA-250 oeste
742,ROSÁRIO DE MINAS,11974385,18:30:00,62,0,0,4,2025-01-06T00:00:00.000Z,-43.538825190000,-21.722785280000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10074769,18:30:00,5,1,1,1,2025-01-06T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
742,ROSÁRIO DE MINAS,10437682,18:30:00,100,0,0,4,2025-01-06T00:00:00.000Z,-43.619029990000,-21.709386760000,Rua Eliseu Guedes
742,ROSÁRIO DE MINAS,10071817,18:30:00,102,0,0,4,2025-01-06T00:00:00.000Z,-43.619427690000,-21.707021590000,"Praça do Rosário, 8"
742,ROSÁRIO DE MINAS,10437654,18:30:00,83,0,0,5,2025-01-06T00:00:00.000Z,-43.579527480000,-21.684061880000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10437577,18:30:00,52,0,0,4,2025-01-06T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
742,ROSÁRIO DE MINAS,10437665,18:30:00,75,0,0,5,2025-01-06T00:00:00.000Z,-43.543455690000,-21.706120070000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10437569,18:30:00,60,0,0,4,2025-01-06T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
742,ROSÁRIO DE MINAS,10071806,18:30:00,74,0,0,5,2025-01-06T00:00:00.000Z,-43.540988920000,-21.707845690000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10074192,18:30:00,26,1,0,3,2025-01-06T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
742,ROSÁRIO DE MINAS,10071099,18:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
742,ROSÁRIO DE MINAS,10074620,18:30:00,6,0,1,0,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
742,ROSÁRIO DE MINAS,10436328,18:30:00,46,0,0,6,2025-01-06T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
742,ROSÁRIO DE MINAS,10070089,18:30:00,66,0,0,4,2025-01-06T00:00:00.000Z,-43.542492510000,-21.724587720000,Rua Coronel João Carlos Afonso Cunha
742,ROSÁRIO DE MINAS,10437670,18:30:00,71,0,0,5,2025-01-06T00:00:00.000Z,-43.534625600000,-21.718234460000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10070900,18:30:00,3,0,7,1,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
742,ROSÁRIO DE MINAS,10071116,18:30:00,2,8,0,8,2025-01-06T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
742,ROSÁRIO DE MINAS,11974384,18:30:00,69,1,0,5,2025-01-06T00:00:00.000Z,-43.538795050000,-21.722898950000,Penido
742,ROSÁRIO DE MINAS,10074758,18:30:00,4,0,0,1,2025-01-06T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
742,ROSÁRIO DE MINAS,10074607,18:30:00,12,0,0,0,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
742,ROSÁRIO DE MINAS,10074660,18:30:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
742,ROSÁRIO DE MINAS,10074596,18:30:00,8,0,1,1,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
742,ROSÁRIO DE MINAS,10437576,18:30:00,53,0,0,4,2025-01-06T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
742,ROSÁRIO DE MINAS,10074204,18:30:00,28,1,0,4,2025-01-06T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
742,ROSÁRIO DE MINAS,10074208,18:30:00,30,0,0,4,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
742,ROSÁRIO DE MINAS,10074124,18:30:00,25,1,0,2,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
742,ROSÁRIO DE MINAS,10074108,18:30:00,23,1,0,1,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
742,ROSÁRIO DE MINAS,10074198,18:30:00,29,0,0,4,2025-01-06T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
742,ROSÁRIO DE MINAS,10074639,18:30:00,18,0,0,3,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
742,ROSÁRIO DE MINAS,10071770,18:30:00,87,0,0,5,2025-01-06T00:00:00.000Z,-43.589792610000,-21.678774130000,JFA-250 oeste - Entrada JFA-310
742,ROSÁRIO DE MINAS,10074115,18:30:00,24,0,0,1,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
742,ROSÁRIO DE MINAS,10437674,18:30:00,92,0,0,4,2025-01-06T00:00:00.000Z,-43.619687180000,-21.706680340000,"Rua Adalberto Marques Oliveira, 70"
742,ROSÁRIO DE MINAS,10437677,18:30:00,95,0,0,4,2025-01-06T00:00:00.000Z,-43.618289200000,-21.710139330000,Rua Eliseu Guedes
742,ROSÁRIO DE MINAS,10072745,18:30:00,56,0,0,4,2025-01-06T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
742,ROSÁRIO DE MINAS,10070129,18:30:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
742,ROSÁRIO DE MINAS,10072778,18:30:00,89,0,0,5,2025-01-06T00:00:00.000Z,-43.618263720000,-21.696760080000,JFA-250 oeste - Entrada JFA-320
742,ROSÁRIO DE MINAS,10437671,18:30:00,70,0,0,5,2025-01-06T00:00:00.000Z,-43.538029910000,-21.722311100000,JFA-250 oeste - Entrada BR-267
742,ROSÁRIO DE MINAS,10437664,18:30:00,77,0,0,5,2025-01-06T00:00:00.000Z,-43.553864720000,-21.690855800000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10072736,18:30:00,51,0,1,4,2025-01-06T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
742,ROSÁRIO DE MINAS,10072876,18:30:00,47,0,0,6,2025-01-06T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
742,ROSÁRIO DE MINAS,10074155,18:30:00,32,0,0,3,2025-01-06T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
742,ROSÁRIO DE MINAS,10437661,18:30:00,78,0,0,5,2025-01-06T00:00:00.000Z,-43.553900730000,-21.686456500000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10072775,18:30:00,73,0,0,5,2025-01-06T00:00:00.000Z,-43.538539890000,-21.710700990000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10074188,18:30:00,27,0,0,3,2025-01-06T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
742,ROSÁRIO DE MINAS,10074665,18:30:00,36,0,0,5,2025-01-06T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
742,ROSÁRIO DE MINAS,10074604,18:30:00,9,0,0,1,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
742,ROSÁRIO DE MINAS,10072734,18:30:00,50,1,2,5,2025-01-06T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
742,ROSÁRIO DE MINAS,10074656,18:30:00,20,0,3,0,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
742,ROSÁRIO DE MINAS,10074679,18:30:00,15,0,1,1,2025-01-06T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
742,ROSÁRIO DE MINAS,10073837,18:30:00,37,0,0,5,2025-01-06T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
742,ROSÁRIO DE MINAS,10437679,18:30:00,97,0,0,4,2025-01-06T00:00:00.000Z,-43.621722930000,-21.709680810000,"Rua Eliseu Guedes, 260"
742,ROSÁRIO DE MINAS,10074152,18:30:00,31,0,1,3,2025-01-06T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
742,ROSÁRIO DE MINAS,10437676,18:30:00,94,0,0,4,2025-01-06T00:00:00.000Z,-43.618257020000,-21.709272130000,Rua Eliseu Guedes
742,ROSÁRIO DE MINAS,10071810,18:30:00,91,0,0,4,2025-01-06T00:00:00.000Z,-43.619686360000,-21.705970530000,"Rua Principal, 711"
742,ROSÁRIO DE MINAS,10437675,18:30:00,93,0,0,4,2025-01-06T00:00:00.000Z,-43.618911510000,-21.708295160000,Rua Eliseu Guedes
742,ROSÁRIO DE MINAS,10437648,18:30:00,86,0,0,5,2025-01-06T00:00:00.000Z,-43.588564050000,-21.681764700000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10437655,18:30:00,82,0,0,5,2025-01-06T00:00:00.000Z,-43.577220070000,-21.684121870000,JFA-250 oveste
742,ROSÁRIO DE MINAS,10437646,18:30:00,88,0,0,5,2025-01-06T00:00:00.000Z,-43.615447970000,-21.695161990000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10071783,18:30:00,90,0,1,4,2025-01-06T00:00:00.000Z,-43.619363670000,-21.702323600000,JFA-250 oeste
742,ROSÁRIO DE MINAS,10437649,18:30:00,85,0,0,5,2025-01-06T00:00:00.000Z,-43.582857040000,-21.682763270000,JFA-250 oeste
