routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
406,SANTA RITA / VIA SR. NENÉM,10071763,22:19,32,0,0,0,2024-11-22,-43.33782554,-21.73813579,22:54:03,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,22:19,33,0,0,0,2024-11-22,-43.33863068,-21.73796272,22:54:23,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,22:19,34,0,0,0,2024-11-22,-43.33945608,-21.73828534,22:54:43,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,06:04,1,0,0,0,2024-11-25,-43.33945608,-21.73828534,06:04,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,06:04,2,1,0,1,2024-11-25,-43.33860397,-21.73807277,06:06:07,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,06:04,3,0,0,1,2024-11-25,-43.3385582,-21.73749336,06:06:47,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,06:04,4,7,0,8,2024-11-25,-43.33874142,-21.7368048,06:07:07,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,06:04,5,6,0,14,2024-11-25,-43.33840847,-21.73552747,06:08:07,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,06:04,6,1,0,15,2024-11-25,-43.33931921,-21.73614942,06:10:27,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,06:04,7,0,0,15,2024-11-25,-43.34013975,-21.73672805,06:10:47,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,06:04,8,0,0,15,2024-11-25,-43.34084166,-21.73753357,06:11:06,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,06:04,9,1,0,16,2024-11-25,-43.34182429,-21.73812699,06:11:27,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,06:04,10,1,0,17,2024-11-25,-43.3423996,-21.73949814,06:12:07,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,06:04,11,1,0,18,2024-11-25,-43.34195846,-21.73996292,06:12:47,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,06:04,12,0,0,18,2024-11-25,-43.34111697,-21.74024571,06:13:27,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,06:04,13,3,0,21,2024-11-25,-43.34104663,-21.73962959,06:13:47,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,06:04,14,1,0,22,2024-11-25,-43.34117126,-21.73933029,06:13:59,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,06:04,15,0,0,22,2024-11-25,-43.3411504,-21.73967995,06:14:51,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,06:04,16,0,0,22,2024-11-25,-43.34118271,-21.74012064,06:15:43,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,06:04,17,0,0,22,2024-11-25,-43.3419199,-21.73986137,06:16:35,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,06:04,18,0,2,20,2024-11-25,-43.34301365,-21.74061503,06:17:27,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,06:04,19,3,1,22,2024-11-25,-43.34452153,-21.74020452,06:18:07,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,06:04,20,0,0,22,2024-11-25,-43.34604645,-21.74030113,06:18:59,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,06:04,21,0,0,22,2024-11-25,-43.34640216,-21.73932686,06:19:16,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,06:04,22,3,0,25,2024-11-25,-43.3474257,-21.73826156,06:19:47,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,06:04,23,3,0,28,2024-11-25,-43.34877014,-21.74048424,06:20:47,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,06:04,24,3,1,30,2024-11-25,-43.35047913,-21.74190521,06:22:47,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,06:04,25,0,2,28,2024-11-25,-43.35154343,-21.74248505,06:23:27,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,06:04,26,4,7,25,2024-11-25,-43.3528595,-21.74289131,06:24:07,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,06:04,27,0,2,23,2024-11-25,-43.35329926,-21.74750417,06:26:47,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,06:04,28,0,0,23,2024-11-25,-43.35280842,-21.74943617,06:28:27,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,06:04,29,0,23,0,2024-11-25,-43.34933186,-21.75814461,06:28:27,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,06:32,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,06:32,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,06:32,2,1,0,1,2024-11-25,-43.34768295,-21.76537704,06:36:47,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,06:32,3,0,0,1,2024-11-25,-43.34854891,-21.76542656,06:38:04,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,06:32,4,0,0,1,2024-11-25,-43.34955791,-21.76209017,06:39:07,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,06:32,5,0,0,1,2024-11-25,-43.3499918,-21.75986142,06:39:47,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,06:32,6,1,0,2,2024-11-25,-43.35086823,-21.75646019,06:42:47,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,06:32,7,3,1,4,2024-11-25,-43.35257764,-21.7499392,06:45:07,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,06:32,8,0,2,2,2024-11-25,-43.35335962,-21.74683461,06:46:27,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,06:32,9,0,1,1,2024-11-25,-43.35366821,-21.74413681,06:48:27,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,06:32,10,0,0,1,2024-11-25,-43.35108149,-21.74325192,06:49:27,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,06:32,11,0,0,1,2024-11-25,-43.34994125,-21.74251747,06:49:47,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,06:32,12,0,0,1,2024-11-25,-43.34792936,-21.74079401,06:50:27,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,06:32,13,0,0,1,2024-11-25,-43.3460083,-21.74050767,06:51:07,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,06:32,14,0,0,1,2024-11-25,-43.34439087,-21.74039089,06:51:27,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,06:32,15,1,1,1,2024-11-25,-43.34286499,-21.74072456,06:52:07,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,06:32,16,0,1,0,2024-11-25,-43.34195846,-21.73996292,06:53:27,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,06:32,17,1,0,1,2024-11-25,-43.34111697,-21.74024571,06:53:47,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,06:32,18,0,0,1,2024-11-25,-43.34104663,-21.73962959,06:54:04,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,06:32,19,2,1,2,2024-11-25,-43.34117126,-21.73933029,06:54:15,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,06:32,20,0,0,2,2024-11-25,-43.3411504,-21.73967995,06:54:35,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,06:32,21,0,0,2,2024-11-25,-43.34118271,-21.74012064,06:54:55,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,06:32,22,0,0,2,2024-11-25,-43.3419199,-21.73986137,06:55:15,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,06:32,23,4,0,6,2024-11-25,-43.34220278,-21.7395649,06:55:35,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,06:32,24,0,1,5,2024-11-25,-43.34176946,-21.73829713,06:57:47,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,06:32,25,0,0,5,2024-11-25,-43.34064484,-21.73776638,06:58:18,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,06:32,26,0,0,5,2024-11-25,-43.34005737,-21.73689344,06:58:47,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,06:32,27,0,0,5,2024-11-25,-43.33920288,-21.73626328,06:59:27,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,06:32,28,0,1,4,2024-11-25,-43.33811313,-21.73491342,07:00:07,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,06:32,29,0,1,3,2024-11-25,-43.33823931,-21.735727,07:00:11,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,06:32,30,0,0,3,2024-11-25,-43.33848953,-21.7365407,07:00:29,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,06:32,31,0,1,2,2024-11-25,-43.33833635,-21.73738558,07:00:47,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,06:32,32,0,2,0,2024-11-25,-43.33782554,-21.73813579,07:01:07,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,06:32,33,1,0,1,2024-11-25,-43.33863068,-21.73796272,07:01:46,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,06:32,34,0,0,1,2024-11-25,-43.33945608,-21.73828534,07:01:46,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,07:10,1,0,0,0,2024-11-25,-43.33945608,-21.73828534,07:10,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,07:10,2,1,0,1,2024-11-25,-43.33860397,-21.73807277,07:12:27,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,07:10,3,0,0,1,2024-11-25,-43.3385582,-21.73749336,07:13:07,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,07:10,4,3,0,4,2024-11-25,-43.33874142,-21.7368048,07:13:27,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,07:10,5,10,0,14,2024-11-25,-43.33840847,-21.73552747,07:14:07,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,07:10,6,0,0,14,2024-11-25,-43.33931921,-21.73614942,07:15:07,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,07:10,7,0,0,14,2024-11-25,-43.34013975,-21.73672805,07:16:07,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,07:10,8,0,0,14,2024-11-25,-43.34084166,-21.73753357,07:16:27,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,07:10,9,1,0,15,2024-11-25,-43.34182429,-21.73812699,07:17:07,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,07:10,10,1,0,16,2024-11-25,-43.3423996,-21.73949814,07:17:47,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,07:10,11,0,0,16,2024-11-25,-43.34195846,-21.73996292,07:18:47,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,07:10,12,2,0,18,2024-11-25,-43.34111697,-21.74024571,07:19:27,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,07:10,13,5,0,23,2024-11-25,-43.34104663,-21.73962959,07:21:07,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,07:10,14,1,0,24,2024-11-25,-43.34117126,-21.73933029,07:21:27,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,07:10,15,0,0,24,2024-11-25,-43.3411504,-21.73967995,07:21:47,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,07:10,16,0,0,24,2024-11-25,-43.34118271,-21.74012064,07:22:07,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,07:10,17,0,0,24,2024-11-25,-43.3419199,-21.73986137,07:22:27,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,07:10,18,1,1,24,2024-11-25,-43.34301365,-21.74061503,07:23:47,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,07:10,19,0,0,24,2024-11-25,-43.34452153,-21.74020452,07:24:27,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,07:10,20,0,1,23,2024-11-25,-43.34604645,-21.74030113,07:25:03,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,07:10,21,0,1,22,2024-11-25,-43.34640216,-21.73932686,07:25:15,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,07:10,22,4,2,24,2024-11-25,-43.3474257,-21.73826156,07:25:47,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,07:10,23,0,2,22,2024-11-25,-43.34877014,-21.74048424,07:27:07,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,07:10,24,0,0,22,2024-11-25,-43.35047913,-21.74190521,07:28:07,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,07:10,25,0,1,21,2024-11-25,-43.35154343,-21.74248505,07:29:07,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,07:10,26,0,10,11,2024-11-25,-43.3528595,-21.74289131,07:29:47,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,07:10,27,0,0,11,2024-11-25,-43.35329926,-21.74750417,07:33:07,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,07:10,28,1,0,12,2024-11-25,-43.35280842,-21.74943617,07:36:07,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,07:10,29,0,12,0,2024-11-25,-43.34933186,-21.75814461,07:36:07,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10074754,08:16,1,0,0,0,2024-11-25,-43.33945608,-21.73828534,08:16,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,08:16,2,1,0,1,2024-11-25,-43.33860397,-21.73807277,08:17:48,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,08:16,3,0,0,1,2024-11-25,-43.3385582,-21.73749336,08:18:17,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,08:16,4,0,0,1,2024-11-25,-43.33874142,-21.7368048,08:18:48,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,08:16,5,4,0,5,2024-11-25,-43.33840847,-21.73552747,08:19:08,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,08:16,6,1,0,6,2024-11-25,-43.33931921,-21.73614942,08:20:28,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,08:16,7,0,0,6,2024-11-25,-43.34013975,-21.73672805,08:21:28,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,08:16,8,0,0,6,2024-11-25,-43.34084166,-21.73753357,08:21:48,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,08:16,9,1,0,7,2024-11-25,-43.34182429,-21.73812699,08:22:08,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,08:16,10,0,0,7,2024-11-25,-43.3423996,-21.73949814,08:22:48,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,08:16,11,0,0,7,2024-11-25,-43.34195846,-21.73996292,08:23:08,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,08:16,12,2,0,9,2024-11-25,-43.34111697,-21.74024571,08:23:28,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,08:16,13,0,0,9,2024-11-25,-43.34104663,-21.73962959,08:23:48,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,08:16,14,3,0,12,2024-11-25,-43.34117126,-21.73933029,08:24:08,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,08:16,15,0,0,12,2024-11-25,-43.3411504,-21.73967995,08:25:08,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,08:16,16,3,0,15,2024-11-25,-43.34118271,-21.74012064,08:26:08,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,08:16,17,0,0,15,2024-11-25,-43.3419199,-21.73986137,08:26:48,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,08:16,18,0,1,14,2024-11-25,-43.34301365,-21.74061503,08:27:28,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,08:16,19,2,0,16,2024-11-25,-43.34452153,-21.74020452,08:27:48,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,08:16,20,0,1,15,2024-11-25,-43.34604645,-21.74030113,08:28:48,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,08:16,21,0,1,14,2024-11-25,-43.34640216,-21.73932686,08:28:59,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,08:16,22,4,2,16,2024-11-25,-43.3474257,-21.73826156,08:29:28,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,08:16,23,1,2,15,2024-11-25,-43.34877014,-21.74048424,08:30:28,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,08:16,24,4,0,19,2024-11-25,-43.35047913,-21.74190521,08:31:28,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,08:16,25,0,1,18,2024-11-25,-43.35154343,-21.74248505,08:31:58,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,08:16,26,3,10,11,2024-11-25,-43.3528595,-21.74289131,08:32:28,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,08:16,27,1,0,12,2024-11-25,-43.35329926,-21.74750417,08:35:28,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,08:16,28,0,0,12,2024-11-25,-43.35280842,-21.74943617,08:36:48,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,08:16,29,0,12,0,2024-11-25,-43.34933186,-21.75814461,08:36:48,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,08:44,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,08:44,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,08:44,2,1,0,1,2024-11-25,-43.34768295,-21.76537704,08:48:48,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,08:44,3,2,0,3,2024-11-25,-43.34854891,-21.76542656,08:50:06,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,08:44,4,0,0,3,2024-11-25,-43.34955791,-21.76209017,08:51:28,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,08:44,5,1,0,4,2024-11-25,-43.3499918,-21.75986142,08:52:48,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,08:44,6,0,0,4,2024-11-25,-43.35086823,-21.75646019,08:54:48,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,08:44,7,0,4,0,2024-11-25,-43.35257764,-21.7499392,08:57:08,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,08:44,8,1,0,1,2024-11-25,-43.35335962,-21.74683461,08:58:28,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,08:44,9,2,0,3,2024-11-25,-43.35366821,-21.74413681,09:00:28,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,08:44,10,0,0,3,2024-11-25,-43.35108149,-21.74325192,09:02:28,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,08:44,11,0,0,3,2024-11-25,-43.34994125,-21.74251747,09:02:48,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,08:44,12,0,0,3,2024-11-25,-43.34792936,-21.74079401,09:03:08,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,08:44,13,0,0,3,2024-11-25,-43.3460083,-21.74050767,09:03:28,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,08:44,14,2,0,5,2024-11-25,-43.34439087,-21.74039089,09:04:25,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,08:44,15,0,3,2,2024-11-25,-43.34286499,-21.74072456,09:05:28,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,08:44,16,0,0,2,2024-11-25,-43.34195846,-21.73996292,09:06:06,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,08:44,17,0,0,2,2024-11-25,-43.34111697,-21.74024571,09:06:43,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,08:44,18,0,0,2,2024-11-25,-43.34104663,-21.73962959,09:07:20,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,08:44,19,0,0,2,2024-11-25,-43.34117126,-21.73933029,09:07:58,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,08:44,20,0,0,2,2024-11-25,-43.3411504,-21.73967995,09:08:36,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,08:44,21,0,0,2,2024-11-25,-43.34118271,-21.74012064,09:09:13,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,08:44,22,0,0,2,2024-11-25,-43.3419199,-21.73986137,09:09:50,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,08:44,23,0,0,2,2024-11-25,-43.34220278,-21.7395649,09:10:28,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,08:44,24,0,0,2,2024-11-25,-43.34176946,-21.73829713,09:10:58,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,08:44,25,0,1,1,2024-11-25,-43.34064484,-21.73776638,09:11:27,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,08:44,26,0,0,1,2024-11-25,-43.34005737,-21.73689344,09:11:48,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,08:44,27,0,0,1,2024-11-25,-43.33920288,-21.73626328,09:12:28,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,08:44,28,0,1,0,2024-11-25,-43.33811313,-21.73491342,09:13:01,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,08:44,29,0,0,0,2024-11-25,-43.33823931,-21.735727,09:14:24,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,08:44,30,0,0,0,2024-11-25,-43.33848953,-21.7365407,09:15:48,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,08:44,31,0,0,0,2024-11-25,-43.33833635,-21.73738558,09:16:08,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,08:44,32,1,0,1,2024-11-25,-43.33782554,-21.73813579,09:16:28,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,08:44,33,0,0,1,2024-11-25,-43.33863068,-21.73796272,09:16:48,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,08:44,34,0,0,1,2024-11-25,-43.33945608,-21.73828534,09:17:08,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,09:22,1,0,0,0,2024-11-25,-43.33945608,-21.73828534,09:22,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,09:22,2,0,0,0,2024-11-25,-43.33860397,-21.73807277,09:27:29,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,09:22,3,0,0,0,2024-11-25,-43.3385582,-21.73749336,09:27:49,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,09:22,4,2,0,2,2024-11-25,-43.33874142,-21.7368048,09:28:49,"Rua José Vicente, 389"
