routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
618,REALEZA,10073931,10:20,49,0,2,2,2024-11-18,-43.40093077,-21.74634719,11:12:51,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,10:30,1,0,0,0,2024-11-18,-43.40093077,-21.74634719,10:30,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,10:30,2,0,0,0,2024-11-18,-43.40219116,-21.74632706,10:36:19,"Rua Jatobá, 125"
618,REALEZA,10073929,10:30,3,5,0,5,2024-11-18,-43.40292894,-21.74629519,10:37:39,"Rua Jatobá, 45"
618,REALEZA,10073991,10:30,4,0,0,5,2024-11-18,-43.40311432,-21.74472046,10:38:39,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,10:30,5,0,0,5,2024-11-18,-43.40276098,-21.74290435,10:38:59,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,10:30,6,1,0,6,2024-11-18,-43.40235123,-21.7401952,10:39:19,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,10:30,7,0,0,6,2024-11-18,-43.40189326,-21.73870659,10:39:58,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,10:30,8,0,0,6,2024-11-18,-43.40097564,-21.73660932,10:40:37,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,10:30,9,0,0,6,2024-11-18,-43.40011471,-21.73640323,10:41:39,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,10:30,10,0,0,6,2024-11-18,-43.39842033,-21.73564696,10:41:59,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,10:30,11,0,0,6,2024-11-18,-43.39666367,-21.73478579,10:42:18,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,10:30,12,1,6,1,2024-11-18,-43.39489633,-21.73471564,10:42:39,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,10:30,13,2,0,3,2024-11-18,-43.39314651,-21.73559258,10:44:39,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,10:30,14,0,0,3,2024-11-18,-43.39146805,-21.73615265,10:45:39,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,10:30,15,1,0,4,2024-11-18,-43.38983917,-21.73655109,10:45:58,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,10:30,16,0,0,4,2024-11-18,-43.38690865,-21.73855751,10:46:59,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,10:30,17,0,0,4,2024-11-18,-43.3855629,-21.73973625,10:47:39,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,10:30,18,0,0,4,2024-11-18,-43.38416373,-21.74041748,10:48:19,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,10:30,19,0,0,4,2024-11-18,-43.38272929,-21.74062266,10:48:38,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,10:30,20,0,0,4,2024-11-18,-43.38000107,-21.73887062,10:48:58,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,10:30,21,0,0,4,2024-11-18,-43.37705552,-21.73937502,10:49:59,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,10:30,22,0,0,4,2024-11-18,-43.37521744,-21.74103001,10:50:58,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,10:30,23,0,0,4,2024-11-18,-43.37414551,-21.74197388,10:51:29,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,10:30,24,1,0,5,2024-11-18,-43.37301254,-21.74280167,10:51:59,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,10:30,25,0,0,5,2024-11-18,-43.37057906,-21.74428636,10:53:18,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,10:30,26,0,0,5,2024-11-18,-43.3690629,-21.74511871,10:53:38,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,10:30,27,0,0,5,2024-11-18,-43.3676796,-21.74591987,10:53:58,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,10:30,28,0,1,4,2024-11-18,-43.36540222,-21.74591255,10:54:24,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,10:30,29,1,1,4,2024-11-18,-43.36340332,-21.74700281,10:54:58,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,10:30,30,0,0,4,2024-11-18,-43.35760498,-21.74868965,10:56:38,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,10:30,31,0,0,4,2024-11-18,-43.3554039,-21.74975014,10:57:58,"Avenida dos Andradas, 811"
618,REALEZA,10074446,10:30,32,0,0,4,2024-11-18,-43.35405207,-21.75141039,10:58:38,"Avenida dos Andradas, 555"
618,REALEZA,10074442,10:30,33,0,2,2,2024-11-18,-43.35259628,-21.75338745,10:59:38,"Avenida dos Andradas, 309"
618,REALEZA,10071954,10:30,34,6,0,8,2024-11-18,-43.35041428,-21.75621986,11:02:38,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,10:30,35,0,1,7,2024-11-18,-43.3462677,-21.76042557,11:02:58,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,11:10,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,11:10,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,11:10,2,4,0,4,2024-11-18,-43.34281158,-21.76041985,11:15:39,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,11:10,3,0,1,3,2024-11-18,-43.34975433,-21.75461006,11:18:59,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,11:10,4,5,0,8,2024-11-18,-43.35216904,-21.75346756,11:19:39,"Avenida dos Andradas, 236"
618,REALEZA,10071958,11:10,5,0,0,8,2024-11-18,-43.35367584,-21.75169373,11:22:19,"Avenida dos Andradas, 540"
618,REALEZA,10074311,11:10,6,0,3,5,2024-11-18,-43.35520018,-21.74974601,11:22:59,"Avenida dos Andradas, 806"
618,REALEZA,10074505,11:10,7,1,0,6,2024-11-18,-43.35827637,-21.74836922,11:23:39,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,11:10,8,0,1,5,2024-11-18,-43.36150896,-21.74748482,11:24:59,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,11:10,9,1,1,5,2024-11-18,-43.36350729,-21.74662521,11:25:39,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,11:10,10,0,0,5,2024-11-18,-43.36441803,-21.74508138,11:26:59,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,11:10,11,0,1,4,2024-11-18,-43.36831284,-21.74541384,11:28:19,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,11:10,12,0,0,4,2024-11-18,-43.37012863,-21.74434662,11:28:59,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,11:10,13,8,0,12,2024-11-18,-43.37250942,-21.74288528,11:30:19,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,11:10,14,1,0,13,2024-11-18,-43.37416077,-21.7417246,11:32:39,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,11:10,15,0,0,13,2024-11-18,-43.3753624,-21.74071121,11:33:19,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,11:10,16,0,0,13,2024-11-18,-43.37676239,-21.73943329,11:33:39,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,11:10,17,0,0,13,2024-11-18,-43.38041389,-21.73896365,11:34:19,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,11:10,18,0,2,11,2024-11-18,-43.38431251,-21.74023512,11:36:19,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,11:10,19,0,0,11,2024-11-18,-43.38673782,-21.73846817,11:40:19,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,11:10,20,0,1,10,2024-11-18,-43.38864165,-21.73695503,11:41:19,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,11:10,21,0,0,10,2024-11-18,-43.39187956,-21.73539918,11:41:59,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,11:10,22,0,0,10,2024-11-18,-43.39325333,-21.73432136,11:42:38,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,11:10,23,7,1,16,2024-11-18,-43.39524305,-21.73449885,11:43:22,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,11:10,24,0,0,16,2024-11-18,-43.39650881,-21.73418593,11:44:06,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,11:10,25,0,0,16,2024-11-18,-43.39800364,-21.73513572,11:44:50,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,11:10,26,0,0,16,2024-11-18,-43.3986975,-21.73563553,11:45:34,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,11:10,27,0,0,16,2024-11-18,-43.39955139,-21.73610115,11:46:18,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,11:10,28,0,0,16,2024-11-18,-43.40012514,-21.73627452,11:47:02,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,11:10,29,0,3,13,2024-11-18,-43.40099913,-21.73648987,11:47:46,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,11:10,30,0,3,10,2024-11-18,-43.40221065,-21.73700158,11:48:30,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,11:10,31,0,0,10,2024-11-18,-43.4020605,-21.73874462,11:49:14,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,11:10,32,0,6,4,2024-11-18,-43.4025687,-21.74014454,11:49:58,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,11:10,33,0,0,4,2024-11-18,-43.4033364,-21.74261856,11:51:17,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,11:10,34,0,0,4,2024-11-18,-43.40447844,-21.74353284,11:51:56,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,11:10,35,0,1,3,2024-11-18,-43.40476521,-21.74521701,11:52:18,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,11:10,36,0,3,0,2024-11-18,-43.40384125,-21.74632539,11:52:36,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,11:10,37,0,0,0,2024-11-18,-43.40346908,-21.74663018,11:52:58,"Rua Açaí, 75"
618,REALEZA,10073935,11:10,38,0,0,0,2024-11-18,-43.40409529,-21.74771317,11:54:18,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,11:10,39,0,0,0,2024-11-18,-43.40439451,-21.74862682,11:54:38,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,11:10,40,0,0,0,2024-11-18,-43.40299845,-21.74919475,11:54:58,"Rua José Simão, 55"
618,REALEZA,10073994,11:10,41,0,0,0,2024-11-18,-43.40158999,-21.74905205,11:55:18,"Rua José Simão, 21"
618,REALEZA,10073956,11:10,42,0,0,0,2024-11-18,-43.40066143,-21.74856316,11:55:38,"Rua das Palmeiras, 100"
618,REALEZA,10073958,11:10,43,0,0,0,2024-11-18,-43.40013665,-21.74831318,11:55:58,"Rua das Palmeiras, 180"
618,REALEZA,10073926,11:10,44,0,0,0,2024-11-18,-43.39996443,-21.74771959,11:56:18,"Rua Carnaúba, 231"
618,REALEZA,10073923,11:10,45,0,0,0,2024-11-18,-43.4003073,-21.74682661,11:56:38,"Rua Carnaúba, 155"
618,REALEZA,10073920,11:10,46,1,0,1,2024-11-18,-43.40076363,-21.74574105,11:56:58,"Rua Carnaúba, 250"
618,REALEZA,10073917,11:10,47,0,0,1,2024-11-18,-43.40026349,-21.74518165,11:57:18,"Rua Jacarandá, 155"
618,REALEZA,10073933,11:10,48,10,0,11,2024-11-18,-43.39967966,-21.74625502,11:57:38,"Rua Jacarandá, 35"
618,REALEZA,10073931,11:10,49,0,8,3,2024-11-18,-43.40093077,-21.74634719,11:57:58,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,11:20,1,0,0,0,2024-11-18,-43.40093077,-21.74634719,11:20,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,11:20,2,0,0,0,2024-11-18,-43.40219116,-21.74632706,11:23:10,"Rua Jatobá, 125"
618,REALEZA,10073929,11:20,3,6,0,6,2024-11-18,-43.40292894,-21.74629519,11:23:50,"Rua Jatobá, 45"
618,REALEZA,10073991,11:20,4,0,0,6,2024-11-18,-43.40311432,-21.74472046,11:24:50,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,11:20,5,0,0,6,2024-11-18,-43.40276098,-21.74290435,11:25:10,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,11:20,6,0,2,4,2024-11-18,-43.40235123,-21.7401952,11:25:50,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,11:20,7,0,0,4,2024-11-18,-43.40189326,-21.73870659,11:26:30,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,11:20,8,7,2,9,2024-11-18,-43.40097564,-21.73660932,11:27:15,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,11:20,9,1,1,9,2024-11-18,-43.40011471,-21.73640323,11:29:09,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,11:20,10,0,0,9,2024-11-18,-43.39842033,-21.73564696,11:29:29,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,11:20,11,0,0,9,2024-11-18,-43.39666367,-21.73478579,11:29:49,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,11:20,12,5,2,12,2024-11-18,-43.39489633,-21.73471564,11:30:29,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,11:20,13,0,0,12,2024-11-18,-43.39314651,-21.73559258,11:32:09,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,11:20,14,0,0,12,2024-11-18,-43.39146805,-21.73615265,11:33:49,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,11:20,15,0,0,12,2024-11-18,-43.38983917,-21.73655109,11:34:19,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,11:20,16,1,0,13,2024-11-18,-43.38690865,-21.73855751,11:34:49,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,11:20,17,0,0,13,2024-11-18,-43.3855629,-21.73973625,11:35:29,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,11:20,18,1,0,14,2024-11-18,-43.38416373,-21.74041748,11:36:09,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,11:20,19,1,0,15,2024-11-18,-43.38272929,-21.74062266,11:36:49,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,11:20,20,0,1,14,2024-11-18,-43.38000107,-21.73887062,11:38:09,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,11:20,21,1,0,15,2024-11-18,-43.37705552,-21.73937502,11:39:08,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,11:20,22,0,0,15,2024-11-18,-43.37521744,-21.74103001,11:39:29,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,11:20,23,0,0,15,2024-11-18,-43.37414551,-21.74197388,11:39:48,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,11:20,24,0,0,15,2024-11-18,-43.37301254,-21.74280167,11:40:01,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,11:20,25,0,0,15,2024-11-18,-43.37057906,-21.74428636,11:40:48,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,11:20,26,0,0,15,2024-11-18,-43.3690629,-21.74511871,11:41:08,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,11:20,27,0,0,15,2024-11-18,-43.3676796,-21.74591987,11:41:34,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,11:20,28,0,1,14,2024-11-18,-43.36540222,-21.74591255,11:42:01,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,11:20,29,0,4,10,2024-11-18,-43.36340332,-21.74700281,11:42:48,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,11:20,30,1,1,10,2024-11-18,-43.35760498,-21.74868965,11:44:28,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,11:20,31,0,3,7,2024-11-18,-43.3554039,-21.74975014,11:45:48,"Avenida dos Andradas, 811"
618,REALEZA,10074446,11:20,32,0,4,3,2024-11-18,-43.35405207,-21.75141039,11:46:28,"Avenida dos Andradas, 555"
618,REALEZA,10074442,11:20,33,1,1,3,2024-11-18,-43.35259628,-21.75338745,11:47:08,"Avenida dos Andradas, 309"
618,REALEZA,10071954,11:20,34,3,0,6,2024-11-18,-43.35041428,-21.75621986,11:50:08,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,11:20,35,0,4,2,2024-11-18,-43.3462677,-21.76042557,11:50:28,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,12:00,1,0,0,0,2024-11-18,-43.3462677,-21.76042557,12:00,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,12:00,2,2,0,2,2024-11-18,-43.34281158,-21.76041985,12:01:47,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,12:00,3,0,2,0,2024-11-18,-43.34975433,-21.75461006,12:04:47,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,12:00,4,3,0,3,2024-11-18,-43.35216904,-21.75346756,12:05:27,"Avenida dos Andradas, 236"
618,REALEZA,10071958,12:00,5,1,0,4,2024-11-18,-43.35367584,-21.75169373,12:08:06,"Avenida dos Andradas, 540"
618,REALEZA,10074311,12:00,6,1,0,5,2024-11-18,-43.35520018,-21.74974601,12:09:06,"Avenida dos Andradas, 806"
618,REALEZA,10074505,12:00,7,2,0,7,2024-11-18,-43.35827637,-21.74836922,12:10:06,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,12:00,8,2,0,9,2024-11-18,-43.36150896,-21.74748482,12:11:26,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,12:00,9,16,0,25,2024-11-18,-43.36350729,-21.74662521,12:12:26,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,12:00,10,1,0,26,2024-11-18,-43.36441803,-21.74508138,12:14:26,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,12:00,11,0,0,26,2024-11-18,-43.36831284,-21.74541384,12:15:46,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,12:00,12,0,0,26,2024-11-18,-43.37012863,-21.74434662,12:16:06,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,12:00,13,1,0,27,2024-11-18,-43.37250942,-21.74288528,12:17:06,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,12:00,14,0,0,27,2024-11-18,-43.37416077,-21.7417246,12:18:02,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,12:00,15,0,0,27,2024-11-18,-43.3753624,-21.74071121,12:18:26,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,12:00,16,0,0,27,2024-11-18,-43.37676239,-21.73943329,12:18:46,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,12:00,17,1,0,28,2024-11-18,-43.38041389,-21.73896365,12:19:46,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,12:00,18,0,0,28,2024-11-18,-43.38431251,-21.74023512,12:20:45,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,12:00,19,0,0,28,2024-11-18,-43.38673782,-21.73846817,12:21:46,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,12:00,20,2,0,30,2024-11-18,-43.38864165,-21.73695503,12:22:46,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,12:00,21,2,0,32,2024-11-18,-43.39187956,-21.73539918,12:24:06,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,12:00,22,2,0,34,2024-11-18,-43.39325333,-21.73432136,12:24:46,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,12:00,23,10,1,43,2024-11-18,-43.39524305,-21.73449885,12:26:05,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,12:00,24,1,0,44,2024-11-18,-43.39650881,-21.73418593,12:28:45,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,12:00,25,0,0,44,2024-11-18,-43.39800364,-21.73513572,12:29:05,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,12:00,26,0,0,44,2024-11-18,-43.3986975,-21.73563553,12:29:45,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,12:00,27,1,0,45,2024-11-18,-43.39955139,-21.73610115,12:30:05,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,12:00,28,0,0,45,2024-11-18,-43.40012514,-21.73627452,12:30:25,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,12:00,29,1,24,22,2024-11-18,-43.40099913,-21.73648987,12:30:45,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,12:00,30,1,22,1,2024-11-18,-43.40221065,-21.73700158,12:31:21,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,12:00,31,0,0,1,2024-11-18,-43.4020605,-21.73874462,12:32:25,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,12:00,32,1,1,1,2024-11-18,-43.4025687,-21.74014454,12:32:45,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,12:00,33,1,1,1,2024-11-18,-43.4033364,-21.74261856,12:33:25,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,12:00,34,0,1,0,2024-11-18,-43.40447844,-21.74353284,12:34:25,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,12:00,35,0,0,0,2024-11-18,-43.40476521,-21.74521701,12:34:45,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,12:00,36,1,0,1,2024-11-18,-43.40384125,-21.74632539,12:35:17,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,12:00,37,0,1,0,2024-11-18,-43.40346908,-21.74663018,12:35:45,"Rua Açaí, 75"
618,REALEZA,10073935,12:00,38,0,0,0,2024-11-18,-43.40409529,-21.74771317,12:37:05,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,12:00,39,0,0,0,2024-11-18,-43.40439451,-21.74862682,12:37:45,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,12:00,40,0,0,0,2024-11-18,-43.40299845,-21.74919475,12:38:25,"Rua José Simão, 55"
618,REALEZA,10073994,12:00,41,0,0,0,2024-11-18,-43.40158999,-21.74905205,12:39:05,"Rua José Simão, 21"
618,REALEZA,10073956,12:00,42,2,0,2,2024-11-18,-43.40066143,-21.74856316,12:39:25,"Rua das Palmeiras, 100"
618,REALEZA,10073958,12:00,43,0,0,2,2024-11-18,-43.40013665,-21.74831318,12:39:55,"Rua das Palmeiras, 180"
618,REALEZA,10073926,12:00,44,0,0,2,2024-11-18,-43.39996443,-21.74771959,12:40:25,"Rua Carnaúba, 231"
618,REALEZA,10073923,12:00,45,0,0,2,2024-11-18,-43.4003073,-21.74682661,12:40:55,"Rua Carnaúba, 155"
618,REALEZA,10073920,12:00,46,0,0,2,2024-11-18,-43.40076363,-21.74574105,12:41:25,"Rua Carnaúba, 250"
618,REALEZA,10073917,12:00,47,0,0,2,2024-11-18,-43.40026349,-21.74518165,12:41:55,"Rua Jacarandá, 155"
618,REALEZA,10073933,12:00,48,8,0,10,2024-11-18,-43.39967966,-21.74625502,12:42:25,"Rua Jacarandá, 35"
618,REALEZA,10073931,12:00,49,0,1,9,2024-11-18,-43.40093077,-21.74634719,12:42:45,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,12:10,1,0,0,0,2024-11-18,-43.40093077,-21.74634719,12:10,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,12:10,2,2,0,2,2024-11-18,-43.40219116,-21.74632706,12:13:38,"Rua Jatobá, 125"
618,REALEZA,10073929,12:10,3,2,1,3,2024-11-18,-43.40292894,-21.74629519,12:13:58,"Rua Jatobá, 45"
618,REALEZA,10073991,12:10,4,0,0,3,2024-11-18,-43.40311432,-21.74472046,12:16:38,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,12:10,5,0,0,3,2024-11-18,-43.40276098,-21.74290435,12:16:58,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,12:10,6,1,1,3,2024-11-18,-43.40235123,-21.7401952,12:17:18,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,12:10,7,0,0,3,2024-11-18,-43.40189326,-21.73870659,12:17:58,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,12:10,8,2,1,4,2024-11-18,-43.40097564,-21.73660932,12:18:31,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,12:10,9,2,0,6,2024-11-18,-43.40011471,-21.73640323,12:19:18,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,12:10,10,0,0,6,2024-11-18,-43.39842033,-21.73564696,12:20:18,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,12:10,11,0,2,4,2024-11-18,-43.39666367,-21.73478579,12:20:38,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,12:10,12,0,2,2,2024-11-18,-43.39489633,-21.73471564,12:20:58,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,12:10,13,2,0,4,2024-11-18,-43.39314651,-21.73559258,12:22:18,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,12:10,14,10,0,14,2024-11-18,-43.39146805,-21.73615265,12:23:18,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,12:10,15,0,0,14,2024-11-18,-43.38983917,-21.73655109,12:24:58,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,12:10,16,0,0,14,2024-11-18,-43.38690865,-21.73855751,12:25:38,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,12:10,17,0,1,13,2024-11-18,-43.3855629,-21.73973625,12:26:18,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,12:10,18,0,1,12,2024-11-18,-43.38416373,-21.74041748,12:26:58,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,12:10,19,0,1,11,2024-11-18,-43.38272929,-21.74062266,12:27:38,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,12:10,20,0,0,11,2024-11-18,-43.38000107,-21.73887062,12:27:58,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,12:10,21,1,1,11,2024-11-18,-43.37705552,-21.73937502,12:29:18,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,12:10,22,1,1,11,2024-11-18,-43.37521744,-21.74103001,12:30:58,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,12:10,23,1,0,12,2024-11-18,-43.37414551,-21.74197388,12:31:51,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,12:10,24,3,0,15,2024-11-18,-43.37301254,-21.74280167,12:32:09,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,12:10,25,1,0,16,2024-11-18,-43.37057906,-21.74428636,12:34:39,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,12:10,26,0,1,15,2024-11-18,-43.3690629,-21.74511871,12:35:18,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,12:10,27,0,1,14,2024-11-18,-43.3676796,-21.74591987,12:35:39,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,12:10,28,0,0,14,2024-11-18,-43.36540222,-21.74591255,12:36:07,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,12:10,29,2,1,15,2024-11-18,-43.36340332,-21.74700281,12:36:39,"Avenida Rui Barbosa, 11"
