routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
701,JÓQUEI CLUBE,10074497,14:35,11,0,0,9,2024-11-22,-43.36831284,-21.74541384,15:08:54,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,14:35,12,0,0,9,2024-11-22,-43.37012863,-21.74434662,15:09:14,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,14:35,13,0,0,9,2024-11-22,-43.37250942,-21.74288528,15:09:54,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,14:35,14,0,0,9,2024-11-22,-43.37416077,-21.7417246,15:10:34,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,14:35,15,0,0,9,2024-11-22,-43.3753624,-21.74071121,15:10:54,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,14:35,16,0,0,9,2024-11-22,-43.37676239,-21.73943329,15:11:14,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,14:35,17,0,0,9,2024-11-22,-43.38041389,-21.73896365,15:11:54,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,14:35,18,1,2,8,2024-11-22,-43.38431251,-21.74023512,15:12:54,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,14:35,19,0,0,8,2024-11-22,-43.38673782,-21.73846817,15:13:34,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,14:35,20,0,1,7,2024-11-22,-43.38864165,-21.73695503,15:13:47,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,14:35,21,1,1,7,2024-11-22,-43.39021683,-21.73627853,15:14:14,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,14:35,22,0,0,7,2024-11-22,-43.39201355,-21.73573494,15:14:54,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,14:35,23,2,1,8,2024-11-22,-43.39437866,-21.73438644,15:15:34,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,14:35,24,0,0,8,2024-11-22,-43.39553452,-21.73157883,15:18:34,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,14:35,25,0,1,7,2024-11-22,-43.39614201,-21.72715187,15:19:14,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,14:35,26,0,0,7,2024-11-22,-43.39703751,-21.72592428,15:19:34,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,14:35,27,0,1,6,2024-11-22,-43.39687646,-21.72709963,15:21:14,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,14:35,28,0,1,5,2024-11-22,-43.39760732,-21.72744929,15:21:54,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,14:35,29,0,1,4,2024-11-22,-43.39783907,-21.72696686,15:22:14,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,14:35,30,0,0,4,2024-11-22,-43.39796768,-21.72567196,15:22:54,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,14:35,31,0,0,4,2024-11-22,-43.39775503,-21.72410393,15:23:14,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,14:35,32,1,1,4,2024-11-22,-43.39814758,-21.72334535,15:23:49,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,14:35,33,0,4,0,2024-11-22,-43.40011393,-21.72366664,15:24:34,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,14:35,34,0,0,0,2024-11-22,-43.40010345,-21.72484675,15:25:14,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,14:35,35,0,0,0,2024-11-22,-43.40022305,-21.72550998,15:26:09,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,14:35,36,1,0,1,2024-11-22,-43.40091711,-21.72552013,15:27:02,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,14:35,37,3,1,3,2024-11-22,-43.40284609,-21.72538508,15:27:54,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,14:35,38,2,1,4,2024-11-22,-43.40227198,-21.72609582,15:28:14,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,14:35,39,0,0,4,2024-11-22,-43.40172958,-21.7267528,15:28:34,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074425,15:25,1,0,0,0,2024-11-22,-43.40172958,-21.7267528,15:25,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,15:25,2,0,0,0,2024-11-22,-43.40211988,-21.72611427,15:29:27,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,15:25,3,1,0,1,2024-11-22,-43.40213776,-21.72543827,15:33:54,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,15:25,4,1,1,1,2024-11-22,-43.4021492,-21.72481611,15:34:34,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,15:25,5,1,1,1,2024-11-22,-43.40179443,-21.72433379,15:35:08,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,15:25,6,1,1,1,2024-11-22,-43.40068281,-21.72431164,15:35:34,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,15:25,7,0,0,1,2024-11-22,-43.3992629,-21.72433368,15:36:13,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,15:25,8,0,0,1,2024-11-22,-43.3981713,-21.72354163,15:36:31,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,15:25,9,0,0,1,2024-11-22,-43.397933,-21.72415468,15:36:54,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,15:25,10,0,0,1,2024-11-22,-43.39736271,-21.72467294,15:37:14,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,15:25,11,0,0,1,2024-11-22,-43.39703751,-21.72592428,15:37:34,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,15:25,12,0,0,1,2024-11-22,-43.39687646,-21.72709963,15:37:54,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,15:25,13,0,0,1,2024-11-22,-43.39674151,-21.72809792,15:38:34,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,15:25,14,0,0,1,2024-11-22,-43.39654922,-21.72877312,15:38:54,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,15:25,15,0,0,1,2024-11-22,-43.395401,-21.73254585,15:39:54,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,15:25,16,0,1,0,2024-11-22,-43.39314651,-21.73559258,15:41:04,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,15:25,17,0,0,0,2024-11-22,-43.39146805,-21.73615265,15:42:14,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,15:25,18,1,0,1,2024-11-22,-43.38983917,-21.73655109,15:42:34,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,15:25,19,0,0,1,2024-11-22,-43.38690865,-21.73855751,15:43:14,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,15:25,20,0,0,1,2024-11-22,-43.3855629,-21.73973625,15:43:34,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,15:25,21,2,0,3,2024-11-22,-43.38416373,-21.74041748,15:44:14,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,15:25,22,3,0,6,2024-11-22,-43.38272929,-21.74062266,15:44:34,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,15:25,23,0,0,6,2024-11-22,-43.38000107,-21.73887062,15:45:14,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,15:25,24,1,0,7,2024-11-22,-43.37705552,-21.73937502,15:45:54,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,15:25,25,0,0,7,2024-11-22,-43.37521744,-21.74103001,15:46:14,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,15:25,26,0,0,7,2024-11-22,-43.37414551,-21.74197388,15:46:34,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,15:25,27,0,0,7,2024-11-22,-43.37301254,-21.74280167,15:46:48,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,15:25,28,0,0,7,2024-11-22,-43.37057906,-21.74428636,15:47:34,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,15:25,29,0,0,7,2024-11-22,-43.3690629,-21.74511871,15:47:54,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,15:25,30,0,0,7,2024-11-22,-43.3676796,-21.74591987,15:48:14,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,15:25,31,0,0,7,2024-11-22,-43.36540222,-21.74591255,15:48:49,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,15:25,32,1,2,6,2024-11-22,-43.36340332,-21.74700281,15:49:34,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,15:25,33,2,0,8,2024-11-22,-43.35760498,-21.74868965,15:50:34,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,15:25,34,0,1,7,2024-11-22,-43.3554039,-21.74975014,15:52:34,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,15:25,35,0,2,5,2024-11-22,-43.35405207,-21.75141039,15:52:54,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,15:25,36,4,2,7,2024-11-22,-43.35207748,-21.75415611,15:54:34,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,15:25,37,0,0,7,2024-11-22,-43.35041428,-21.75621986,15:57:54,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,15:25,38,0,3,4,2024-11-22,-43.34804809,-21.75911568,15:57:54,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,16:00,1,0,0,0,2024-11-22,-43.34804809,-21.75911568,16:00,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,16:00,2,7,0,7,2024-11-22,-43.34295273,-21.76057053,16:03:14,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,16:00,3,0,0,7,2024-11-22,-43.34937286,-21.75488663,16:07:04,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,16:00,4,5,0,12,2024-11-22,-43.35216904,-21.75346756,16:10:54,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,16:00,5,3,2,13,2024-11-22,-43.35367584,-21.75169373,16:14:34,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,16:00,6,5,0,18,2024-11-22,-43.35520018,-21.74974601,16:15:34,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,16:00,7,4,1,21,2024-11-22,-43.35827637,-21.74836922,16:18:14,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,16:00,8,0,5,16,2024-11-22,-43.36150896,-21.74748482,16:19:34,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,16:00,9,1,5,12,2024-11-22,-43.36350729,-21.74662521,16:20:08,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,16:00,10,1,0,13,2024-11-22,-43.36441803,-21.74508138,16:20:54,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,16:00,11,1,1,13,2024-11-22,-43.36831284,-21.74541384,16:22:14,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,16:00,12,0,3,10,2024-11-22,-43.37012863,-21.74434662,16:22:54,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,16:00,13,2,2,10,2024-11-22,-43.37250942,-21.74288528,16:23:34,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,16:00,14,0,2,8,2024-11-22,-43.37416077,-21.7417246,16:24:17,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,16:00,15,0,4,4,2024-11-22,-43.3753624,-21.74071121,16:25:15,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,16:00,16,1,0,5,2024-11-22,-43.37676239,-21.73943329,16:25:54,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,16:00,17,0,2,3,2024-11-22,-43.38041389,-21.73896365,16:26:54,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,16:00,18,1,3,1,2024-11-22,-43.38431251,-21.74023512,16:27:55,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,16:00,19,1,1,1,2024-11-22,-43.38673782,-21.73846817,16:28:34,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,16:00,20,0,0,1,2024-11-22,-43.38864165,-21.73695503,16:29:04,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,16:00,21,1,0,2,2024-11-22,-43.39021683,-21.73627853,16:29:34,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,16:00,22,0,2,0,2024-11-22,-43.39201355,-21.73573494,16:29:55,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,16:00,23,8,0,8,2024-11-22,-43.39437866,-21.73438644,16:31:35,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,16:00,24,1,0,9,2024-11-22,-43.39553452,-21.73157883,16:35:15,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,16:00,25,1,0,10,2024-11-22,-43.39614201,-21.72715187,16:35:55,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,16:00,26,0,2,8,2024-11-22,-43.39703751,-21.72592428,16:37:55,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,16:00,27,0,0,8,2024-11-22,-43.39687646,-21.72709963,16:38:35,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,16:00,28,0,0,8,2024-11-22,-43.39760732,-21.72744929,16:38:55,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,16:00,29,0,0,8,2024-11-22,-43.39783907,-21.72696686,16:39:35,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,16:00,30,0,2,6,2024-11-22,-43.39796768,-21.72567196,16:39:55,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,16:00,31,0,1,5,2024-11-22,-43.39775503,-21.72410393,16:40:35,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,16:00,32,1,3,3,2024-11-22,-43.39814758,-21.72334535,16:40:55,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,16:00,33,0,0,3,2024-11-22,-43.40011393,-21.72366664,16:41:35,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,16:00,34,0,0,3,2024-11-22,-43.40010345,-21.72484675,16:42:55,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,16:00,35,1,0,4,2024-11-22,-43.40022305,-21.72550998,16:43:15,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,16:00,36,0,4,0,2024-11-22,-43.40091711,-21.72552013,16:44:22,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,16:00,37,0,0,0,2024-11-22,-43.40284609,-21.72538508,16:45:29,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,16:00,38,5,0,5,2024-11-22,-43.40227198,-21.72609582,16:45:49,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,16:00,39,0,0,5,2024-11-22,-43.40172958,-21.7267528,16:46:09,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074425,16:50,1,0,0,0,2024-11-22,-43.40172958,-21.7267528,16:50,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10071099,16:50,1,0,0,0,2024-11-22,-43.34804809,-21.75911568,16:50,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10074431,16:50,2,1,0,1,2024-11-22,-43.40211988,-21.72611427,16:51:55,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10071116,16:50,2,3,0,3,2024-11-22,-43.34295273,-21.76057053,16:51:43,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10074475,16:50,3,0,1,0,2024-11-22,-43.40213776,-21.72543827,16:52:35,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10070900,16:50,3,0,0,3,2024-11-22,-43.34937286,-21.75488663,16:54:23,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10074474,16:50,4,1,0,1,2024-11-22,-43.4021492,-21.72481611,16:52:55,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10071960,16:50,4,2,3,2,2024-11-22,-43.35216904,-21.75346756,16:57:02,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10074489,16:50,5,0,1,0,2024-11-22,-43.40179443,-21.72433379,16:53:15,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10071958,16:50,5,2,0,4,2024-11-22,-43.35367584,-21.75169373,17:00:22,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074487,16:50,6,0,0,0,2024-11-22,-43.40068281,-21.72431164,16:53:55,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074311,16:50,6,1,0,5,2024-11-22,-43.35520018,-21.74974601,17:02:41,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074592,16:50,7,0,0,0,2024-11-22,-43.3992629,-21.72433368,16:54:15,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074505,16:50,7,0,2,3,2024-11-22,-43.35827637,-21.74836922,17:06:01,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074542,16:50,8,1,0,1,2024-11-22,-43.3981713,-21.72354163,16:54:32,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10074503,16:50,8,0,1,2,2024-11-22,-43.36150896,-21.74748482,17:07:17,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10072037,16:50,9,0,0,1,2024-11-22,-43.397933,-21.72415468,16:55:15,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10069651,16:50,9,2,1,3,2024-11-22,-43.36350729,-21.74662521,17:08:34,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10072041,16:50,10,1,0,2,2024-11-22,-43.39736271,-21.72467294,16:55:35,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074496,16:50,10,0,0,3,2024-11-22,-43.36441803,-21.74508138,17:09:50,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074559,16:50,11,0,0,2,2024-11-22,-43.39703751,-21.72592428,16:56:15,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074497,16:50,11,0,0,3,2024-11-22,-43.36831284,-21.74541384,17:11:06,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074558,16:50,12,1,0,3,2024-11-22,-43.39687646,-21.72709963,16:56:35,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074516,16:50,12,0,0,3,2024-11-22,-43.37012863,-21.74434662,17:12:23,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10071001,16:50,13,0,0,3,2024-11-22,-43.39674151,-21.72809792,16:57:15,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074511,16:50,13,0,0,3,2024-11-22,-43.37250942,-21.74288528,17:13:39,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074562,16:50,14,1,0,4,2024-11-22,-43.39654922,-21.72877312,16:57:35,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10074573,16:50,14,0,0,3,2024-11-22,-43.37416077,-21.7417246,17:15:19,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10069668,16:50,15,0,0,4,2024-11-22,-43.395401,-21.73254585,16:58:15,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10074576,16:50,15,0,0,3,2024-11-22,-43.3753624,-21.74071121,17:15:39,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10069689,16:50,16,0,1,3,2024-11-22,-43.39314651,-21.73559258,17:01:15,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10074565,16:50,16,0,1,2,2024-11-22,-43.37676239,-21.73943329,17:15:59,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10069688,16:50,17,0,0,3,2024-11-22,-43.39146805,-21.73615265,17:01:35,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10074569,16:50,17,0,0,2,2024-11-22,-43.38041389,-21.73896365,17:16:59,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10069686,16:50,18,0,1,2,2024-11-22,-43.38983917,-21.73655109,17:02:55,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074552,16:50,18,0,2,0,2024-11-22,-43.38431251,-21.74023512,17:17:39,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074495,16:50,19,1,0,3,2024-11-22,-43.38690865,-21.73855751,17:03:15,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074547,16:50,19,0,0,0,2024-11-22,-43.38673782,-21.73846817,17:18:18,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10074500,16:50,20,1,3,1,2024-11-22,-43.3855629,-21.73973625,17:03:55,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10070566,16:50,20,0,0,0,2024-11-22,-43.38864165,-21.73695503,17:18:38,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074581,16:50,21,2,1,2,2024-11-22,-43.38416373,-21.74041748,17:04:15,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074679,16:50,21,0,0,0,2024-11-22,-43.39021683,-21.73627853,17:19:18,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074574,16:50,22,4,2,4,2024-11-22,-43.38272929,-21.74062266,17:04:55,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074678,16:50,22,0,0,0,2024-11-22,-43.39201355,-21.73573494,17:19:38,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074578,16:50,23,3,0,7,2024-11-22,-43.38000107,-21.73887062,17:05:55,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074682,16:50,23,1,0,1,2024-11-22,-43.39437866,-21.73438644,17:19:58,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074566,16:50,24,0,0,7,2024-11-22,-43.37705552,-21.73937502,17:06:55,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074639,16:50,24,0,0,1,2024-11-22,-43.39553452,-21.73157883,17:22:57,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074572,16:50,25,2,0,9,2024-11-22,-43.37521744,-21.74103001,17:07:55,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074657,16:50,25,0,0,1,2024-11-22,-43.39614201,-21.72715187,17:23:57,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074589,16:50,26,2,0,11,2024-11-22,-43.37414551,-21.74197388,17:08:30,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074559,16:50,26,0,0,1,2024-11-22,-43.39703751,-21.72592428,17:24:17,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074553,16:50,27,9,0,20,2024-11-22,-43.37301254,-21.74280167,17:09:15,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074558,16:50,27,0,0,1,2024-11-22,-43.39687646,-21.72709963,17:26:17,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074548,16:50,28,0,0,20,2024-11-22,-43.37057906,-21.74428636,17:10:55,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074435,16:50,28,0,0,1,2024-11-22,-43.39760732,-21.72744929,17:27:15,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074550,16:50,29,0,0,20,2024-11-22,-43.3690629,-21.74511871,17:11:55,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074451,16:50,29,0,0,1,2024-11-22,-43.39783907,-21.72696686,17:27:37,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074549,16:50,30,1,0,21,2024-11-22,-43.3676796,-21.74591987,17:12:15,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074449,16:50,30,0,0,1,2024-11-22,-43.39796768,-21.72567196,17:27:57,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10074541,16:50,31,0,1,20,2024-11-22,-43.36540222,-21.74591255,17:12:47,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10072039,16:50,31,0,0,1,2024-11-22,-43.39775503,-21.72410393,17:28:36,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074539,16:50,32,2,2,20,2024-11-22,-43.36340332,-21.74700281,17:13:55,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074453,16:50,32,0,0,1,2024-11-22,-43.39814758,-21.72334535,17:28:53,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10074545,16:50,33,0,1,19,2024-11-22,-43.35760498,-21.74868965,17:15:15,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10072019,16:50,33,1,1,1,2024-11-22,-43.40011393,-21.72366664,17:29:16,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10074445,16:50,34,5,7,17,2024-11-22,-43.3554039,-21.74975014,17:16:35,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10072085,16:50,34,0,1,0,2024-11-22,-43.40010345,-21.72484675,17:30:36,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074446,16:50,35,1,1,17,2024-11-22,-43.35405207,-21.75141039,17:17:56,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074452,16:50,35,2,0,2,2024-11-22,-43.40022305,-21.72550998,17:30:56,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074130,16:50,36,4,2,19,2024-11-22,-43.35207748,-21.75415611,17:20:15,"Avenida dos Andradas, 183"
