routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
702,JÓQUEI CLUBE,10071954,14:10:00,38,0,0,1,2025-01-15T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
702,JÓQUEI CLUBE,10074130,14:10:00,37,1,0,1,2025-01-15T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
702,JÓQUEI CLUBE,10074446,14:10:00,36,0,0,0,2025-01-15T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
702,JÓQUEI CLUBE,10074445,14:10:00,35,0,0,0,2025-01-15T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
702,JÓQUEI CLUBE,10074545,14:10:00,34,0,0,0,2025-01-15T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
702,JÓQUEI CLUBE,10074539,14:10:00,33,0,0,0,2025-01-15T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
702,JÓQUEI CLUBE,10074541,14:10:00,32,0,0,0,2025-01-15T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
702,JÓQUEI CLUBE,10074549,14:10:00,31,0,0,0,2025-01-15T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
702,JÓQUEI CLUBE,10074550,14:10:00,30,0,1,0,2025-01-15T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
702,JÓQUEI CLUBE,10074548,14:10:00,29,0,0,1,2025-01-15T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
702,JÓQUEI CLUBE,10074553,14:10:00,28,0,0,1,2025-01-15T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
702,JÓQUEI CLUBE,10074589,14:10:00,27,0,0,1,2025-01-15T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
702,JÓQUEI CLUBE,10074572,14:10:00,26,0,1,1,2025-01-15T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
702,JÓQUEI CLUBE,10074566,14:10:00,25,1,1,2,2025-01-15T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
702,JÓQUEI CLUBE,10074578,14:10:00,24,0,0,2,2025-01-15T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
702,JÓQUEI CLUBE,10074574,14:10:00,23,0,2,2,2025-01-15T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
702,JÓQUEI CLUBE,10074581,14:10:00,22,0,2,4,2025-01-15T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
702,JÓQUEI CLUBE,10074500,14:10:00,21,0,2,6,2025-01-15T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
702,JÓQUEI CLUBE,10074495,14:10:00,20,0,0,8,2025-01-15T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
702,JÓQUEI CLUBE,10069686,14:10:00,19,1,0,8,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
702,JÓQUEI CLUBE,10069688,14:10:00,18,0,0,7,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
702,JÓQUEI CLUBE,10069689,14:10:00,17,0,0,7,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
702,JÓQUEI CLUBE,10069668,14:10:00,16,0,1,7,2025-01-15T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
702,JÓQUEI CLUBE,10074562,14:10:00,15,2,0,8,2025-01-15T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
702,JÓQUEI CLUBE,10071001,14:10:00,14,0,1,6,2025-01-15T00:00:00.000Z,-43.396741510000,-21.728097920000,"Rua Vila Vidal, 89"
702,JÓQUEI CLUBE,10074558,14:10:00,13,1,0,7,2025-01-15T00:00:00.000Z,-43.396876460000,-21.727099630000,"Rua Vila Vidal, 221"
702,JÓQUEI CLUBE,10074559,14:10:00,12,0,0,6,2025-01-15T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
702,JÓQUEI CLUBE,10072041,14:10:00,11,0,0,6,2025-01-15T00:00:00.000Z,-43.397362710000,-21.724672940000,"Rua Dona Ambrosina Nunes Lima, 45"
702,JÓQUEI CLUBE,10074592,14:10:00,10,0,0,6,2025-01-15T00:00:00.000Z,-43.399262900000,-21.724333680000,"Rua Dona Ambrosina Nunes Lima, 239"
702,JÓQUEI CLUBE,10437486,14:10:00,9,0,0,6,2025-01-15T00:00:00.000Z,-43.399966940000,-21.724829310000,"Rua Major José Teixeira, 153"
702,JÓQUEI CLUBE,13179702,14:10:00,8,0,0,6,2025-01-15T00:00:00.000Z,-43.399910800000,-21.725796380000,"Rua Major José Teixeira, 245"
702,JÓQUEI CLUBE,13179701,14:10:00,7,0,0,6,2025-01-15T00:00:00.000Z,-43.399553930000,-21.726574710000,"Rua Constança Vidal, 360"
702,JÓQUEI CLUBE,10074469,14:10:00,6,3,0,6,2025-01-15T00:00:00.000Z,-43.398433800000,-21.727099320000,"Rua Wenceslau Braz, 71"
702,JÓQUEI CLUBE,10074463,14:10:00,5,1,0,3,2025-01-15T00:00:00.000Z,-43.399266000000,-21.727695720000,"Rua Visconde de Uberaba, 255"
702,JÓQUEI CLUBE,10074512,14:10:00,4,0,0,2,2025-01-15T00:00:00.000Z,-43.400806850000,-21.727907340000,"Rua Detetive José Felipe, 175"
702,JÓQUEI CLUBE,10074518,14:10:00,3,0,0,2,2025-01-15T00:00:00.000Z,-43.400371790000,-21.728201930000,"Rua Detetive José Felipe, 201"
702,JÓQUEI CLUBE,13179704,14:10:00,2,0,0,2,2025-01-15T00:00:00.000Z,-43.398855890000,-21.728765110000,"Rua Severino de Andrade Campos, 52"
702,JÓQUEI CLUBE,13179700,14:10:00,1,2,0,2,2025-01-15T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,13179700,14:55:00,34,0,0,2,2025-01-15T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,13179703,14:55:00,33,0,0,2,2025-01-15T00:00:00.000Z,-43.398927200000,-21.728783950000,"Rua Severino de Andrade Campos, 51"
702,JÓQUEI CLUBE,13179705,14:55:00,32,0,0,2,2025-01-15T00:00:00.000Z,-43.399839370000,-21.728344180000,"Rua Severino de Andrade Campos, 99"
702,JÓQUEI CLUBE,10072350,14:55:00,31,0,0,2,2025-01-15T00:00:00.000Z,-43.400993050000,-21.727754590000,"Rua Detetive José Felipe, 56"
702,JÓQUEI CLUBE,10072094,14:55:00,30,0,0,2,2025-01-15T00:00:00.000Z,-43.399282930000,-21.727523060000,"Rua Visconde de Uberaba, 302"
702,JÓQUEI CLUBE,10072088,14:55:00,29,0,0,2,2025-01-15T00:00:00.000Z,-43.398609760000,-21.727149960000,"Rua Wenceslau Braz, 60"
702,JÓQUEI CLUBE,10074492,14:55:00,28,0,0,2,2025-01-15T00:00:00.000Z,-43.398473260000,-21.726483500000,"Rua Constança Vidal, 254"
702,JÓQUEI CLUBE,10074493,14:55:00,27,0,1,2,2025-01-15T00:00:00.000Z,-43.398081420000,-21.725888790000,"Rua Vidal Barbosa Lage, 260"
702,JÓQUEI CLUBE,10072035,14:55:00,26,1,3,3,2025-01-15T00:00:00.000Z,-43.397338870000,-21.724487230000,"Rua Dona Ambrosina Nunes Lima, 34"
702,JÓQUEI CLUBE,10074657,14:55:00,25,1,1,5,2025-01-15T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
702,JÓQUEI CLUBE,10074639,14:55:00,24,0,0,5,2025-01-15T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
702,JÓQUEI CLUBE,10074682,14:55:00,23,3,0,5,2025-01-15T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
702,JÓQUEI CLUBE,10074678,14:55:00,22,0,0,2,2025-01-15T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
702,JÓQUEI CLUBE,10074679,14:55:00,21,0,0,2,2025-01-15T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
702,JÓQUEI CLUBE,10070566,14:55:00,20,1,0,2,2025-01-15T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
702,JÓQUEI CLUBE,10074547,14:55:00,19,0,0,1,2025-01-15T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
702,JÓQUEI CLUBE,10074552,14:55:00,18,0,1,1,2025-01-15T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
702,JÓQUEI CLUBE,10074569,14:55:00,17,0,1,2,2025-01-15T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
702,JÓQUEI CLUBE,10074565,14:55:00,16,0,1,3,2025-01-15T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
702,JÓQUEI CLUBE,10074576,14:55:00,15,0,0,4,2025-01-15T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
702,JÓQUEI CLUBE,10074573,14:55:00,14,0,0,4,2025-01-15T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
702,JÓQUEI CLUBE,10074511,14:55:00,13,2,0,4,2025-01-15T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
702,JÓQUEI CLUBE,10074516,14:55:00,12,0,0,2,2025-01-15T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
702,JÓQUEI CLUBE,10074497,14:55:00,11,0,0,2,2025-01-15T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
702,JÓQUEI CLUBE,10074496,14:55:00,10,0,0,2,2025-01-15T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
702,JÓQUEI CLUBE,10069651,14:55:00,9,0,1,2,2025-01-15T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
702,JÓQUEI CLUBE,10074503,14:55:00,8,0,1,3,2025-01-15T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
702,JÓQUEI CLUBE,10074505,14:55:00,7,0,0,4,2025-01-15T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
702,JÓQUEI CLUBE,10074311,14:55:00,6,0,0,4,2025-01-15T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
702,JÓQUEI CLUBE,10071958,14:55:00,5,1,1,4,2025-01-15T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
702,JÓQUEI CLUBE,10071960,14:55:00,4,4,3,4,2025-01-15T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
702,JÓQUEI CLUBE,10070900,14:55:00,3,0,0,3,2025-01-15T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
702,JÓQUEI CLUBE,10071116,14:55:00,2,3,0,3,2025-01-15T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
702,JÓQUEI CLUBE,10071099,14:55:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10071099,15:55:00,39,20,0,20,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10071954,15:55:00,38,0,0,0,2025-01-15T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
702,JÓQUEI CLUBE,10074130,15:55:00,37,0,0,0,2025-01-15T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
702,JÓQUEI CLUBE,10074446,15:55:00,36,0,0,0,2025-01-15T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
702,JÓQUEI CLUBE,10074445,15:55:00,35,0,0,0,2025-01-15T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
702,JÓQUEI CLUBE,10074545,15:55:00,34,0,0,0,2025-01-15T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
702,JÓQUEI CLUBE,10074539,15:55:00,33,0,0,0,2025-01-15T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
702,JÓQUEI CLUBE,10074541,15:55:00,32,0,0,0,2025-01-15T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
702,JÓQUEI CLUBE,10074549,15:55:00,31,0,0,0,2025-01-15T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
702,JÓQUEI CLUBE,10074550,15:55:00,30,0,0,0,2025-01-15T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
702,JÓQUEI CLUBE,10074548,15:55:00,29,0,0,0,2025-01-15T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
702,JÓQUEI CLUBE,10074553,15:55:00,28,0,0,0,2025-01-15T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
702,JÓQUEI CLUBE,10074589,15:55:00,27,0,0,0,2025-01-15T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
702,JÓQUEI CLUBE,10074572,15:55:00,26,0,1,0,2025-01-15T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
702,JÓQUEI CLUBE,10074566,15:55:00,25,0,1,1,2025-01-15T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
702,JÓQUEI CLUBE,10074578,15:55:00,24,0,0,2,2025-01-15T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
702,JÓQUEI CLUBE,10074574,15:55:00,23,0,2,2,2025-01-15T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
702,JÓQUEI CLUBE,10074581,15:55:00,22,0,2,4,2025-01-15T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
702,JÓQUEI CLUBE,10074500,15:55:00,21,0,2,6,2025-01-15T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
702,JÓQUEI CLUBE,10074495,15:55:00,20,0,0,8,2025-01-15T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
702,JÓQUEI CLUBE,10069686,15:55:00,19,1,0,8,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
702,JÓQUEI CLUBE,10069688,15:55:00,18,1,0,7,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
702,JÓQUEI CLUBE,10069689,15:55:00,17,1,0,6,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
702,JÓQUEI CLUBE,10069668,15:55:00,16,3,0,5,2025-01-15T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
702,JÓQUEI CLUBE,10074562,15:55:00,15,0,0,2,2025-01-15T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
702,JÓQUEI CLUBE,10071001,15:55:00,14,0,0,2,2025-01-15T00:00:00.000Z,-43.396741510000,-21.728097920000,"Rua Vila Vidal, 89"
702,JÓQUEI CLUBE,10074558,15:55:00,13,0,0,2,2025-01-15T00:00:00.000Z,-43.396876460000,-21.727099630000,"Rua Vila Vidal, 221"
702,JÓQUEI CLUBE,10074559,15:55:00,12,0,0,2,2025-01-15T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
702,JÓQUEI CLUBE,10072041,15:55:00,11,0,0,2,2025-01-15T00:00:00.000Z,-43.397362710000,-21.724672940000,"Rua Dona Ambrosina Nunes Lima, 45"
702,JÓQUEI CLUBE,10074592,15:55:00,10,0,0,2,2025-01-15T00:00:00.000Z,-43.399262900000,-21.724333680000,"Rua Dona Ambrosina Nunes Lima, 239"
702,JÓQUEI CLUBE,10437486,15:55:00,9,0,0,2,2025-01-15T00:00:00.000Z,-43.399966940000,-21.724829310000,"Rua Major José Teixeira, 153"
702,JÓQUEI CLUBE,13179702,15:55:00,8,0,0,2,2025-01-15T00:00:00.000Z,-43.399910800000,-21.725796380000,"Rua Major José Teixeira, 245"
702,JÓQUEI CLUBE,13179701,15:55:00,7,0,0,2,2025-01-15T00:00:00.000Z,-43.399553930000,-21.726574710000,"Rua Constança Vidal, 360"
702,JÓQUEI CLUBE,10074469,15:55:00,6,0,0,2,2025-01-15T00:00:00.000Z,-43.398433800000,-21.727099320000,"Rua Wenceslau Braz, 71"
702,JÓQUEI CLUBE,10074463,15:55:00,5,0,0,2,2025-01-15T00:00:00.000Z,-43.399266000000,-21.727695720000,"Rua Visconde de Uberaba, 255"
702,JÓQUEI CLUBE,10074512,15:55:00,4,0,0,2,2025-01-15T00:00:00.000Z,-43.400806850000,-21.727907340000,"Rua Detetive José Felipe, 175"
702,JÓQUEI CLUBE,10074518,15:55:00,3,0,0,2,2025-01-15T00:00:00.000Z,-43.400371790000,-21.728201930000,"Rua Detetive José Felipe, 201"
702,JÓQUEI CLUBE,13179704,15:55:00,2,1,0,2,2025-01-15T00:00:00.000Z,-43.398855890000,-21.728765110000,"Rua Severino de Andrade Campos, 52"
702,JÓQUEI CLUBE,13179700,15:55:00,1,1,0,1,2025-01-15T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,10071099,19:25:00,39,6,0,8,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10071954,19:25:00,38,0,1,2,2025-01-15T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
702,JÓQUEI CLUBE,10074130,19:25:00,37,3,2,3,2025-01-15T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
702,JÓQUEI CLUBE,10074446,19:25:00,36,1,1,2,2025-01-15T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
702,JÓQUEI CLUBE,10074445,19:25:00,35,1,0,2,2025-01-15T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
702,JÓQUEI CLUBE,10074545,19:25:00,34,0,0,1,2025-01-15T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
702,JÓQUEI CLUBE,10074539,19:25:00,33,1,0,1,2025-01-15T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
702,JÓQUEI CLUBE,10074541,19:25:00,32,0,0,0,2025-01-15T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
702,JÓQUEI CLUBE,10074549,19:25:00,31,0,0,0,2025-01-15T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
702,JÓQUEI CLUBE,10074550,19:25:00,30,0,0,0,2025-01-15T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
702,JÓQUEI CLUBE,10074548,19:25:00,29,0,0,0,2025-01-15T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
702,JÓQUEI CLUBE,10074553,19:25:00,28,0,2,0,2025-01-15T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
702,JÓQUEI CLUBE,10074589,19:25:00,27,0,0,2,2025-01-15T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
702,JÓQUEI CLUBE,10074572,19:25:00,26,0,0,2,2025-01-15T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
702,JÓQUEI CLUBE,10074566,19:25:00,25,1,0,2,2025-01-15T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
702,JÓQUEI CLUBE,10074578,19:25:00,24,0,0,1,2025-01-15T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
702,JÓQUEI CLUBE,10074574,19:25:00,23,0,0,1,2025-01-15T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
702,JÓQUEI CLUBE,10074581,19:25:00,22,0,0,1,2025-01-15T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
702,JÓQUEI CLUBE,10074500,19:25:00,21,0,0,1,2025-01-15T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
702,JÓQUEI CLUBE,10074495,19:25:00,20,0,0,1,2025-01-15T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
702,JÓQUEI CLUBE,10069686,19:25:00,19,0,0,1,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
702,JÓQUEI CLUBE,10069688,19:25:00,18,0,0,1,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
702,JÓQUEI CLUBE,10069689,19:25:00,17,0,0,1,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
702,JÓQUEI CLUBE,10069668,19:25:00,16,0,0,1,2025-01-15T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
702,JÓQUEI CLUBE,10074562,19:25:00,15,0,1,1,2025-01-15T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
702,JÓQUEI CLUBE,10071001,19:25:00,14,0,1,2,2025-01-15T00:00:00.000Z,-43.396741510000,-21.728097920000,"Rua Vila Vidal, 89"
702,JÓQUEI CLUBE,10074558,19:25:00,13,1,1,3,2025-01-15T00:00:00.000Z,-43.396876460000,-21.727099630000,"Rua Vila Vidal, 221"
702,JÓQUEI CLUBE,10074559,19:25:00,12,1,0,3,2025-01-15T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
702,JÓQUEI CLUBE,10072041,19:25:00,11,2,0,2,2025-01-15T00:00:00.000Z,-43.397362710000,-21.724672940000,"Rua Dona Ambrosina Nunes Lima, 45"
702,JÓQUEI CLUBE,10074592,19:25:00,10,0,0,0,2025-01-15T00:00:00.000Z,-43.399262900000,-21.724333680000,"Rua Dona Ambrosina Nunes Lima, 239"
702,JÓQUEI CLUBE,10437486,19:25:00,9,0,0,0,2025-01-15T00:00:00.000Z,-43.399966940000,-21.724829310000,"Rua Major José Teixeira, 153"
702,JÓQUEI CLUBE,13179702,19:25:00,8,0,0,0,2025-01-15T00:00:00.000Z,-43.399910800000,-21.725796380000,"Rua Major José Teixeira, 245"
702,JÓQUEI CLUBE,13179701,19:25:00,7,0,0,0,2025-01-15T00:00:00.000Z,-43.399553930000,-21.726574710000,"Rua Constança Vidal, 360"
702,JÓQUEI CLUBE,10074469,19:25:00,6,0,0,0,2025-01-15T00:00:00.000Z,-43.398433800000,-21.727099320000,"Rua Wenceslau Braz, 71"
702,JÓQUEI CLUBE,10074463,19:25:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.399266000000,-21.727695720000,"Rua Visconde de Uberaba, 255"
702,JÓQUEI CLUBE,10074512,19:25:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.400806850000,-21.727907340000,"Rua Detetive José Felipe, 175"
702,JÓQUEI CLUBE,10074518,19:25:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.400371790000,-21.728201930000,"Rua Detetive José Felipe, 201"
702,JÓQUEI CLUBE,13179704,19:25:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.398855890000,-21.728765110000,"Rua Severino de Andrade Campos, 52"
702,JÓQUEI CLUBE,13179700,19:25:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,10071099,21:05:00,39,2,0,8,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10071954,21:05:00,38,1,0,6,2025-01-15T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
702,JÓQUEI CLUBE,10074130,21:05:00,37,5,0,5,2025-01-15T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
702,JÓQUEI CLUBE,10074446,21:05:00,36,0,0,0,2025-01-15T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
702,JÓQUEI CLUBE,10074445,21:05:00,35,0,0,0,2025-01-15T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
702,JÓQUEI CLUBE,10074545,21:05:00,34,0,0,0,2025-01-15T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
702,JÓQUEI CLUBE,10074539,21:05:00,33,0,0,0,2025-01-15T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
702,JÓQUEI CLUBE,10074541,21:05:00,32,0,0,0,2025-01-15T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
702,JÓQUEI CLUBE,10074549,21:05:00,31,0,0,0,2025-01-15T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
702,JÓQUEI CLUBE,10074550,21:05:00,30,0,0,0,2025-01-15T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
702,JÓQUEI CLUBE,10074548,21:05:00,29,0,0,0,2025-01-15T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
702,JÓQUEI CLUBE,10074553,21:05:00,28,0,0,0,2025-01-15T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
