routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
447,NOSSA SENHORA DE LOURDES,10074698,12:53,5,0,1,0,2024-11-26,-43.33275282,-21.76409001,13:02:48,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,12:53,6,0,0,0,2024-11-26,-43.33090591,-21.7649765,13:03:48,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,12:53,7,0,0,0,2024-11-26,-43.32950974,-21.76560402,13:04:08,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,12:53,8,0,0,0,2024-11-26,-43.32888794,-21.76745224,13:05:09,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,12:53,9,0,0,0,2024-11-26,-43.32764656,-21.76773269,13:05:28,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,12:53,10,0,0,0,2024-11-26,-43.32608258,-21.76840697,13:06:29,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,12:53,11,0,0,0,2024-11-26,-43.32454908,-21.76866691,13:07:01,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,12:53,12,0,0,0,2024-11-26,-43.32452011,-21.76912424,13:07:27,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,12:53,13,0,0,0,2024-11-26,-43.32605362,-21.7693882,13:08:09,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,12:53,14,0,0,0,2024-11-26,-43.32746017,-21.76953953,13:08:49,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,12:53,15,1,0,1,2024-11-26,-43.32750833,-21.77034389,13:09:23,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,12:53,16,0,0,1,2024-11-26,-43.32678151,-21.77013471,13:10:04,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,12:53,17,2,0,3,2024-11-26,-43.32566071,-21.7701149,13:10:45,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,12:53,18,0,0,3,2024-11-26,-43.32463074,-21.7700386,13:11:26,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,12:53,19,0,0,3,2024-11-26,-43.32384491,-21.76987839,13:12:07,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,12:53,20,0,0,3,2024-11-26,-43.32314765,-21.76944351,13:12:48,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,12:53,21,0,0,3,2024-11-26,-43.32278561,-21.76983624,13:13:29,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,12:53,22,1,1,3,2024-11-26,-43.32270992,-21.77099472,13:13:49,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,12:53,23,2,0,5,2024-11-26,-43.322227,-21.77221033,13:14:09,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,12:53,24,0,2,3,2024-11-26,-43.32162571,-21.77297828,13:14:29,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,12:53,25,0,0,3,2024-11-26,-43.3211689,-21.77372975,13:14:49,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,13:20,1,0,0,0,2024-11-26,-43.3211689,-21.77372975,13:20,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,13:20,2,0,0,0,2024-11-26,-43.32150066,-21.77289678,13:20:16,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,13:20,3,0,0,0,2024-11-26,-43.32273125,-21.77182787,13:24:09,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,13:20,4,0,0,0,2024-11-26,-43.32326591,-21.77120633,13:24:44,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,13:20,5,0,0,0,2024-11-26,-43.32319065,-21.7695177,13:25:08,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,13:20,6,0,0,0,2024-11-26,-43.32437515,-21.76854324,13:25:18,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,13:20,7,0,0,0,2024-11-26,-43.32491849,-21.76847584,13:25:29,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,13:20,8,1,0,1,2024-11-26,-43.32571625,-21.76846518,13:26:09,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,13:20,9,2,0,3,2024-11-26,-43.3271941,-21.76776527,13:26:45,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,13:20,10,1,0,4,2024-11-26,-43.32868493,-21.76582951,13:28:09,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,13:20,11,0,0,4,2024-11-26,-43.33065033,-21.76486206,13:28:49,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,13:20,12,1,0,5,2024-11-26,-43.33272934,-21.76393318,13:29:29,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,13:20,13,0,0,5,2024-11-26,-43.3339485,-21.76218434,13:29:49,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,13:20,14,0,0,5,2024-11-26,-43.3349961,-21.76140816,13:30:09,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,13:20,15,2,0,7,2024-11-26,-43.3380295,-21.76032385,13:31:09,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,13:20,16,0,0,7,2024-11-26,-43.34233862,-21.76050596,13:32:49,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,13:20,17,0,0,7,2024-11-26,-43.34933186,-21.75814461,13:33:09,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,14:10,1,0,0,0,2024-11-26,-43.3211689,-21.77372975,14:10,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,14:10,2,0,0,0,2024-11-26,-43.32150066,-21.77289678,14:12:29,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,14:10,3,0,0,0,2024-11-26,-43.32273125,-21.77182787,14:12:51,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,14:10,4,0,0,0,2024-11-26,-43.32326591,-21.77120633,14:13:51,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,14:10,5,4,0,4,2024-11-26,-43.32319065,-21.7695177,14:14:51,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,14:10,6,0,0,4,2024-11-26,-43.32437515,-21.76854324,14:15:41,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,14:10,7,0,0,4,2024-11-26,-43.32491849,-21.76847584,14:16:31,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,14:10,8,0,1,3,2024-11-26,-43.32571625,-21.76846518,14:16:51,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,14:10,9,0,2,1,2024-11-26,-43.3271941,-21.76776527,14:17:11,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,14:10,10,0,0,1,2024-11-26,-43.32868493,-21.76582951,14:18:31,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,14:10,11,1,0,2,2024-11-26,-43.33065033,-21.76486206,14:18:51,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,14:10,12,0,0,2,2024-11-26,-43.33272934,-21.76393318,14:19:51,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,14:10,13,0,0,2,2024-11-26,-43.3339485,-21.76218434,14:20:11,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,14:10,14,0,0,2,2024-11-26,-43.3349961,-21.76140816,14:20:31,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,14:10,15,1,1,2,2024-11-26,-43.3380295,-21.76032385,14:21:31,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,14:10,16,4,1,5,2024-11-26,-43.34233862,-21.76050596,14:23:31,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,14:10,17,0,0,5,2024-11-26,-43.34933186,-21.75814461,14:23:51,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,15:00,1,0,0,0,2024-11-26,-43.3211689,-21.77372975,15:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,15:00,2,2,0,2,2024-11-26,-43.32150066,-21.77289678,15:03:12,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,15:00,3,0,0,2,2024-11-26,-43.32273125,-21.77182787,15:04:33,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,15:00,4,0,0,2,2024-11-26,-43.32326591,-21.77120633,15:05:13,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,15:00,5,1,2,1,2024-11-26,-43.32319065,-21.7695177,15:05:33,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,15:00,6,0,0,1,2024-11-26,-43.32437515,-21.76854324,15:06:13,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,15:00,7,0,0,1,2024-11-26,-43.32491849,-21.76847584,15:06:53,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,15:00,8,1,1,1,2024-11-26,-43.32571625,-21.76846518,15:07:33,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,15:00,9,0,1,0,2024-11-26,-43.3271941,-21.76776527,15:07:53,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,15:00,10,0,0,0,2024-11-26,-43.32868493,-21.76582951,15:09:13,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,15:00,11,1,0,1,2024-11-26,-43.33065033,-21.76486206,15:09:53,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,15:00,12,0,0,1,2024-11-26,-43.33272934,-21.76393318,15:10:33,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,15:00,13,1,0,2,2024-11-26,-43.3339485,-21.76218434,15:11:13,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,15:00,14,0,0,2,2024-11-26,-43.3349961,-21.76140816,15:11:53,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,15:00,15,1,2,1,2024-11-26,-43.3380295,-21.76032385,15:12:33,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,15:00,16,8,1,8,2024-11-26,-43.34233862,-21.76050596,15:15:33,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,15:00,17,0,0,8,2024-11-26,-43.34933186,-21.75814461,15:15:53,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,15:50,1,0,0,0,2024-11-26,-43.3211689,-21.77372975,15:50,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,15:50,2,2,0,2,2024-11-26,-43.32150066,-21.77289678,15:50:53,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,15:50,3,0,2,0,2024-11-26,-43.32273125,-21.77182787,15:51:33,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,15:50,4,1,0,1,2024-11-26,-43.32326591,-21.77120633,15:52:13,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,15:50,5,0,0,1,2024-11-26,-43.32319065,-21.7695177,15:52:53,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,15:50,6,0,0,1,2024-11-26,-43.32437515,-21.76854324,15:53:13,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,15:50,7,0,0,1,2024-11-26,-43.32491849,-21.76847584,15:53:33,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,15:50,8,0,1,0,2024-11-26,-43.32571625,-21.76846518,15:53:54,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,15:50,9,1,0,1,2024-11-26,-43.3271941,-21.76776527,15:54:14,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,15:50,10,0,0,1,2024-11-26,-43.32868493,-21.76582951,15:55:14,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,15:50,11,0,0,1,2024-11-26,-43.33065033,-21.76486206,15:55:34,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,15:50,12,2,0,3,2024-11-26,-43.33272934,-21.76393318,15:55:53,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,15:50,13,1,0,4,2024-11-26,-43.3339485,-21.76218434,15:56:54,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,15:50,14,0,1,3,2024-11-26,-43.3349961,-21.76140816,15:57:14,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,15:50,15,0,1,2,2024-11-26,-43.3380295,-21.76032385,15:57:54,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,15:50,16,1,1,2,2024-11-26,-43.34233862,-21.76050596,15:59:51,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,15:50,17,0,0,2,2024-11-26,-43.34933186,-21.75814461,16:02:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,16:40,1,0,0,0,2024-11-26,-43.3211689,-21.77372975,16:40,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,16:40,2,0,0,0,2024-11-26,-43.32150066,-21.77289678,16:41:35,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,16:40,3,0,0,0,2024-11-26,-43.32273125,-21.77182787,16:41:55,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,16:40,4,0,0,0,2024-11-26,-43.32326591,-21.77120633,16:42:30,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,16:40,5,1,0,1,2024-11-26,-43.32319065,-21.7695177,16:42:55,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,16:40,6,0,0,1,2024-11-26,-43.32437515,-21.76854324,16:43:15,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,16:40,7,3,0,4,2024-11-26,-43.32491849,-21.76847584,16:44:15,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,16:40,8,0,4,0,2024-11-26,-43.32571625,-21.76846518,16:45:35,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,16:40,9,0,0,0,2024-11-26,-43.3271941,-21.76776527,16:46:15,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,16:40,10,0,0,0,2024-11-26,-43.32868493,-21.76582951,16:47:15,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,16:40,11,2,0,2,2024-11-26,-43.33065033,-21.76486206,16:48:15,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,16:40,12,1,0,3,2024-11-26,-43.33272934,-21.76393318,16:49:35,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,16:40,13,0,0,3,2024-11-26,-43.3339485,-21.76218434,16:49:55,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,16:40,14,0,0,3,2024-11-26,-43.3349961,-21.76140816,16:50:15,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,16:40,15,0,2,1,2024-11-26,-43.3380295,-21.76032385,16:51:15,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,16:40,16,8,1,8,2024-11-26,-43.34233862,-21.76050596,16:53:35,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,16:40,17,0,0,8,2024-11-26,-43.34933186,-21.75814461,16:53:55,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10071108,17:03,1,0,0,0,2024-11-26,-43.34933186,-21.75814461,17:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,17:03,2,5,0,5,2024-11-26,-43.33747897,-21.76092295,17:09:56,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,17:03,3,0,0,5,2024-11-26,-43.3353256,-21.76137585,17:11:36,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,17:03,4,0,0,5,2024-11-26,-43.3338623,-21.7625351,17:13:16,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,17:03,5,0,0,5,2024-11-26,-43.33275282,-21.76409001,17:13:36,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,17:03,6,0,1,4,2024-11-26,-43.33090591,-21.7649765,17:14:16,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,17:03,7,0,0,4,2024-11-26,-43.32950974,-21.76560402,17:14:36,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,17:03,8,0,0,4,2024-11-26,-43.32888794,-21.76745224,17:15:36,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,17:03,9,1,0,5,2024-11-26,-43.32764656,-21.76773269,17:15:56,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,17:03,10,0,0,5,2024-11-26,-43.32608258,-21.76840697,17:16:56,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,17:03,11,0,0,5,2024-11-26,-43.32454908,-21.76866691,17:17:16,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,17:03,12,1,0,6,2024-11-26,-43.32452011,-21.76912424,17:18:08,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,17:03,13,0,0,6,2024-11-26,-43.32605362,-21.7693882,17:18:56,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,17:03,14,0,0,6,2024-11-26,-43.32746017,-21.76953953,17:19:56,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,17:03,15,1,0,7,2024-11-26,-43.32750833,-21.77034389,17:20:05,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,17:03,16,1,0,8,2024-11-26,-43.32678151,-21.77013471,17:21:16,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,17:03,17,1,0,9,2024-11-26,-43.32566071,-21.7701149,17:21:36,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,17:03,18,0,4,5,2024-11-26,-43.32463074,-21.7700386,17:21:56,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,17:03,19,0,4,1,2024-11-26,-43.32384491,-21.76987839,17:22:16,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,17:03,20,0,1,0,2024-11-26,-43.32314765,-21.76944351,17:22:36,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,17:03,21,0,0,0,2024-11-26,-43.32278561,-21.76983624,17:22:56,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,17:03,22,0,0,0,2024-11-26,-43.32270992,-21.77099472,17:23:16,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,17:03,23,0,0,0,2024-11-26,-43.322227,-21.77221033,17:23:36,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,17:03,24,0,0,0,2024-11-26,-43.32162571,-21.77297828,17:23:56,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,17:03,25,0,0,0,2024-11-26,-43.3211689,-21.77372975,17:24:16,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,17:53,1,0,0,0,2024-11-26,-43.34933186,-21.75814461,17:53,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,17:53,2,0,0,0,2024-11-26,-43.33747897,-21.76092295,18:01:18,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,17:53,3,0,0,0,2024-11-26,-43.3353256,-21.76137585,18:03:18,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,17:53,4,0,0,0,2024-11-26,-43.3338623,-21.7625351,18:05:18,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,17:53,5,0,0,0,2024-11-26,-43.33275282,-21.76409001,18:05:58,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,17:53,6,0,0,0,2024-11-26,-43.33090591,-21.7649765,18:06:58,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,17:53,7,0,0,0,2024-11-26,-43.32950974,-21.76560402,18:07:38,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,17:53,8,0,0,0,2024-11-26,-43.32888794,-21.76745224,18:08:37,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,17:53,9,0,0,0,2024-11-26,-43.32764656,-21.76773269,18:09:38,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,17:53,10,2,0,2,2024-11-26,-43.32608258,-21.76840697,18:10:18,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,17:53,11,0,0,2,2024-11-26,-43.32454908,-21.76866691,18:11:07,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,17:53,12,0,0,2,2024-11-26,-43.32452011,-21.76912424,18:11:50,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,17:53,13,0,1,1,2024-11-26,-43.32605362,-21.7693882,18:12:38,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,17:53,14,0,1,0,2024-11-26,-43.32746017,-21.76953953,18:12:58,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,17:53,15,0,0,0,2024-11-26,-43.32750833,-21.77034389,18:13:31,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,17:53,16,1,0,1,2024-11-26,-43.32678151,-21.77013471,18:14:29,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,17:53,17,0,1,0,2024-11-26,-43.32566071,-21.7701149,18:15:18,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,17:53,18,0,0,0,2024-11-26,-43.32463074,-21.7700386,18:15:58,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,17:53,19,0,0,0,2024-11-26,-43.32384491,-21.76987839,18:16:18,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,17:53,20,0,0,0,2024-11-26,-43.32314765,-21.76944351,18:16:58,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,17:53,21,0,0,0,2024-11-26,-43.32278561,-21.76983624,18:17:58,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,17:53,22,0,0,0,2024-11-26,-43.32270992,-21.77099472,18:18:18,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,17:53,23,1,0,1,2024-11-26,-43.322227,-21.77221033,18:18:38,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,17:53,24,4,0,5,2024-11-26,-43.32162571,-21.77297828,18:18:58,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,17:53,25,0,0,5,2024-11-26,-43.3211689,-21.77372975,18:19:18,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,19:10,1,0,0,0,2024-11-26,-43.3211689,-21.77372975,19:10,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,19:10,2,1,0,1,2024-11-26,-43.32150066,-21.77289678,19:15:21,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,19:10,3,0,0,1,2024-11-26,-43.32273125,-21.77182787,19:15:41,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,19:10,4,0,0,1,2024-11-26,-43.32326591,-21.77120633,19:16:01,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,19:10,5,0,1,0,2024-11-26,-43.32319065,-21.7695177,19:16:20,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,19:10,6,0,0,0,2024-11-26,-43.32437515,-21.76854324,19:17:01,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,19:10,7,1,0,1,2024-11-26,-43.32491849,-21.76847584,19:17:28,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,19:10,8,1,1,1,2024-11-26,-43.32571625,-21.76846518,19:18:01,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,19:10,9,0,1,0,2024-11-26,-43.3271941,-21.76776527,19:18:21,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,19:10,10,3,0,3,2024-11-26,-43.32868493,-21.76582951,19:19:41,"Rua Inácio da Gama, 619"
