routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
606,Jardim Natal,10069908,05:55,1,1,0,1,2024-11-25,-43.40334534,-21.73355003,05:56:11,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,05:55,2,1,0,2,2024-11-25,-43.40291118,-21.73207326,05:57:11,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,05:55,3,0,2,0,2024-11-25,-43.40216446,-21.73127482,05:57:31,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,05:55,4,5,0,5,2024-11-25,-43.40158505,-21.7316654,05:57:51,"Rua Guidoval, 511"
606,Jardim Natal,10069885,05:55,5,0,0,5,2024-11-25,-43.40167606,-21.73229657,05:58:51,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,05:55,6,3,0,8,2024-11-25,-43.40216941,-21.73384857,05:59:11,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,05:55,7,1,0,9,2024-11-25,-43.40155554,-21.73577328,05:59:51,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,05:55,8,4,0,13,2024-11-25,-43.40097564,-21.73660932,06:00:31,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,05:55,9,1,0,14,2024-11-25,-43.40011471,-21.73640323,06:01:11,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,05:55,10,0,1,13,2024-11-25,-43.39842033,-21.73564696,06:01:51,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,05:55,11,0,0,13,2024-11-25,-43.39666367,-21.73478579,06:02:11,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,05:55,12,1,2,12,2024-11-25,-43.39489633,-21.73471564,06:02:31,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,05:55,13,0,1,11,2024-11-25,-43.39314651,-21.73559258,06:03:31,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,05:55,14,0,0,11,2024-11-25,-43.39146805,-21.73615265,06:03:51,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,05:55,15,4,1,14,2024-11-25,-43.38983917,-21.73655109,06:04:31,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,05:55,16,1,1,14,2024-11-25,-43.38690865,-21.73855751,06:05:31,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,05:55,17,0,2,12,2024-11-25,-43.3855629,-21.73973625,06:06:11,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,05:55,18,0,2,10,2024-11-25,-43.38416373,-21.74041748,06:06:51,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,05:55,19,0,2,8,2024-11-25,-43.38272929,-21.74062266,06:07:21,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,05:55,20,0,1,7,2024-11-25,-43.38000107,-21.73887062,06:07:51,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,05:55,21,0,1,6,2024-11-25,-43.37705552,-21.73937502,06:08:31,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,05:55,22,2,0,8,2024-11-25,-43.37521744,-21.74103001,06:09:11,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,05:55,23,0,0,8,2024-11-25,-43.37414551,-21.74197388,06:10:11,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,05:55,24,0,0,8,2024-11-25,-43.37301254,-21.74280167,06:10:31,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,05:55,25,0,2,6,2024-11-25,-43.37057906,-21.74428636,06:11:11,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,05:55,26,0,0,6,2024-11-25,-43.3690629,-21.74511871,06:11:31,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,05:55,27,0,0,6,2024-11-25,-43.3676796,-21.74591987,06:11:51,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,05:55,28,0,0,6,2024-11-25,-43.36540222,-21.74591255,06:12:17,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,05:55,29,1,1,6,2024-11-25,-43.36340332,-21.74700281,06:12:51,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,05:55,30,0,0,6,2024-11-25,-43.35760498,-21.74868965,06:14:11,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,05:55,31,0,0,6,2024-11-25,-43.3554039,-21.74975014,06:16:11,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,05:55,32,0,1,5,2024-11-25,-43.35405207,-21.75141039,06:16:51,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,05:55,33,0,1,4,2024-11-25,-43.35259628,-21.75338745,06:17:31,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,05:55,34,3,0,7,2024-11-25,-43.35041428,-21.75621986,06:20:11,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,05:55,35,0,4,3,2024-11-25,-43.3462677,-21.76042557,06:20:11,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,06:10,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,06:11:16,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,06:10,2,17,0,17,2024-11-25,-43.34281158,-21.76041985,06:11:57,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,06:10,3,0,13,4,2024-11-25,-43.34975433,-21.75461006,06:16:37,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,06:10,4,0,0,4,2024-11-25,-43.35216904,-21.75346756,06:17:17,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,06:10,5,2,2,4,2024-11-25,-43.35367584,-21.75169373,06:19:58,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,06:10,6,2,0,6,2024-11-25,-43.35520018,-21.74974601,06:20:58,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,06:10,7,1,1,6,2024-11-25,-43.35827637,-21.74836922,06:21:58,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,06:10,8,0,1,5,2024-11-25,-43.36150896,-21.74748482,06:23:18,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,06:10,9,0,1,4,2024-11-25,-43.36350729,-21.74662521,06:23:34,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,06:10,10,1,0,5,2024-11-25,-43.36441803,-21.74508138,06:24:19,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,06:10,11,0,1,4,2024-11-25,-43.36831284,-21.74541384,06:25:59,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,06:10,12,0,0,4,2024-11-25,-43.37012863,-21.74434662,06:26:39,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,06:10,13,0,2,2,2024-11-25,-43.37250942,-21.74288528,06:27:39,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,06:10,14,0,1,1,2024-11-25,-43.37416077,-21.7417246,06:28:19,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,06:10,15,1,0,2,2024-11-25,-43.3753624,-21.74071121,06:28:59,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,06:10,16,0,0,2,2024-11-25,-43.37676239,-21.73943329,06:29:39,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,06:10,17,0,2,0,2024-11-25,-43.38041389,-21.73896365,06:31,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,06:10,18,0,0,0,2024-11-25,-43.38431251,-21.74023512,06:32,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,06:10,19,0,0,0,2024-11-25,-43.38673782,-21.73846817,06:33:20,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,06:10,20,1,0,1,2024-11-25,-43.38864165,-21.73695503,06:33:40,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,06:10,21,0,1,0,2024-11-25,-43.39187956,-21.73539918,06:35:20,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,06:10,22,0,0,0,2024-11-25,-43.39325333,-21.73432136,06:35:40,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,06:10,23,0,0,0,2024-11-25,-43.39524305,-21.73449885,06:36:20,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,06:10,24,0,0,0,2024-11-25,-43.39650881,-21.73418593,06:37:13,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,06:10,25,1,0,1,2024-11-25,-43.39800364,-21.73513572,06:38:01,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,06:10,26,0,1,0,2024-11-25,-43.3986975,-21.73563553,06:38:16,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,06:10,27,0,0,0,2024-11-25,-43.39955139,-21.73610115,06:38:31,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,06:10,28,0,0,0,2024-11-25,-43.40012514,-21.73627452,06:38:46,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,06:10,29,1,0,1,2024-11-25,-43.40099913,-21.73648987,06:39:01,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,06:10,30,0,0,1,2024-11-25,-43.40148544,-21.73543093,06:40:01,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,06:10,31,0,0,1,2024-11-25,-43.40190959,-21.73358637,06:40:41,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,06:10,32,0,0,1,2024-11-25,-43.40145772,-21.73229891,06:41:01,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,06:10,33,1,1,1,2024-11-25,-43.40155792,-21.73143578,06:41:21,"Rua Guidoval, 450"
606,Jardim Natal,10069957,06:10,34,5,0,6,2024-11-25,-43.40205765,-21.73158455,06:41:41,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,06:10,35,2,1,7,2024-11-25,-43.40076994,-21.731055,06:42:18,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,06:10,36,0,0,7,2024-11-25,-43.40119826,-21.73302638,06:42:55,"Rua Guidoval, 257"
606,Jardim Natal,10069699,06:10,37,0,0,7,2024-11-25,-43.40032578,-21.7330265,06:43:32,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,06:10,38,0,0,7,2024-11-25,-43.40019214,-21.7324151,06:44:08,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,06:10,39,2,1,8,2024-11-25,-43.4000808,-21.73174064,06:44:45,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,06:10,40,1,1,8,2024-11-25,-43.39970088,-21.73074163,06:45:22,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,06:10,41,3,1,10,2024-11-25,-43.40061951,-21.72986719,06:46:22,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,06:10,42,6,0,16,2024-11-25,-43.40169978,-21.72945084,06:47,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,06:10,43,5,0,21,2024-11-25,-43.40293204,-21.73046303,06:48:02,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,06:10,44,1,0,22,2024-11-25,-43.40343869,-21.7311114,06:49:03,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,06:10,45,6,0,28,2024-11-25,-43.40375447,-21.73189323,06:49:36,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,06:10,46,1,0,29,2024-11-25,-43.40391386,-21.7327996,06:50:08,"Rua Felipe José, 59"
606,Jardim Natal,10069908,06:10,47,0,0,29,2024-11-25,-43.40334534,-21.73355003,06:50:28,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,06:30,1,0,0,0,2024-11-25,-43.40334534,-21.73355003,06:30,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10071111,06:30,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,06:30,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10069903,06:30,2,3,0,3,2024-11-25,-43.40291118,-21.73207326,06:32:21,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10074047,06:30,2,23,0,23,2024-11-25,-43.34281158,-21.76041985,06:31:11,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10069880,06:30,3,0,3,0,2024-11-25,-43.40216446,-21.73127482,06:32:41,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10073892,06:30,3,0,4,19,2024-11-25,-43.34975433,-21.75461006,06:35:31,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10069879,06:30,4,4,0,4,2024-11-25,-43.40158505,-21.7316654,06:33:21,"Rua Guidoval, 511"
606,Jardim Natal,10071960,06:30,4,0,2,17,2024-11-25,-43.35216904,-21.75346756,06:36:38,"Avenida dos Andradas, 236"
606,Jardim Natal,10069885,06:30,5,0,0,4,2024-11-25,-43.40167606,-21.73229657,06:33:41,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10071958,06:30,5,5,0,22,2024-11-25,-43.35367584,-21.75169373,06:38:11,"Avenida dos Andradas, 540"
606,Jardim Natal,10069953,06:30,6,3,0,7,2024-11-25,-43.40216941,-21.73384857,06:34:21,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10074311,06:30,6,3,4,21,2024-11-25,-43.35520018,-21.74974601,06:39:31,"Avenida dos Andradas, 806"
606,Jardim Natal,10069950,06:30,7,1,0,8,2024-11-25,-43.40155554,-21.73577328,06:35:01,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10074505,06:30,7,1,0,22,2024-11-25,-43.35827637,-21.74836922,06:41:31,"Avenida dos Andradas, 1170"
606,Jardim Natal,10070565,06:30,8,3,0,11,2024-11-25,-43.40097564,-21.73660932,06:35:41,"Rua Abílio Gomes, 631"
606,Jardim Natal,10074503,06:30,8,0,0,22,2024-11-25,-43.36150896,-21.74748482,06:42:11,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10072186,06:30,9,0,0,11,2024-11-25,-43.40011471,-21.73640323,06:37:01,"Rua Abílio Gomes, 531"
606,Jardim Natal,10069651,06:30,9,0,0,22,2024-11-25,-43.36350729,-21.74662521,06:42:31,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10070562,06:30,10,0,0,11,2024-11-25,-43.39842033,-21.73564696,06:37:41,"Rua Abílio Gomes, 312"
606,Jardim Natal,10074496,06:30,10,2,0,24,2024-11-25,-43.36441803,-21.74508138,06:43:31,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10070561,06:30,11,0,0,11,2024-11-25,-43.39666367,-21.73478579,06:38:01,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10074497,06:30,11,1,2,23,2024-11-25,-43.36831284,-21.74541384,06:44:51,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10070567,06:30,12,1,7,5,2024-11-25,-43.39489633,-21.73471564,06:38:41,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10074516,06:30,12,0,0,23,2024-11-25,-43.37012863,-21.74434662,06:45:51,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10069689,06:30,13,0,2,3,2024-11-25,-43.39314651,-21.73559258,06:40:21,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10074511,06:30,13,0,2,21,2024-11-25,-43.37250942,-21.74288528,06:47:11,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10069688,06:30,14,1,2,2,2024-11-25,-43.39146805,-21.73615265,06:40:41,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10074573,06:30,14,0,2,19,2024-11-25,-43.37416077,-21.7417246,06:48:11,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10069686,06:30,15,2,0,4,2024-11-25,-43.38983917,-21.73655109,06:41:41,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074576,06:30,15,0,2,17,2024-11-25,-43.3753624,-21.74071121,06:48:51,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074495,06:30,16,1,0,5,2024-11-25,-43.38690865,-21.73855751,06:42:01,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074565,06:30,16,0,0,17,2024-11-25,-43.37676239,-21.73943329,06:49:31,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074500,06:30,17,0,3,2,2024-11-25,-43.3855629,-21.73973625,06:42:21,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074569,06:30,17,0,1,16,2024-11-25,-43.38041389,-21.73896365,06:50:31,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074581,06:30,18,0,2,0,2024-11-25,-43.38416373,-21.74041748,06:42:41,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074552,06:30,18,0,3,13,2024-11-25,-43.38431251,-21.74023512,06:51:30,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074574,06:30,19,0,0,0,2024-11-25,-43.38272929,-21.74062266,06:43:01,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074547,06:30,19,0,0,13,2024-11-25,-43.38673782,-21.73846817,06:52:31,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10074578,06:30,20,0,0,0,2024-11-25,-43.38000107,-21.73887062,06:43:41,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10070566,06:30,20,0,2,11,2024-11-25,-43.38864165,-21.73695503,06:52:51,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10074566,06:30,21,1,0,1,2024-11-25,-43.37705552,-21.73937502,06:44:14,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10073881,06:30,21,0,2,9,2024-11-25,-43.39187956,-21.73539918,06:54:11,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10074572,06:30,22,0,1,0,2024-11-25,-43.37521744,-21.74103001,06:44:41,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10073880,06:30,22,0,2,7,2024-11-25,-43.39325333,-21.73432136,06:54:31,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10074589,06:30,23,2,0,2,2024-11-25,-43.37414551,-21.74197388,06:44:55,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10073878,06:30,23,0,3,4,2024-11-25,-43.39524305,-21.73449885,06:54:51,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10074553,06:30,24,1,0,3,2024-11-25,-43.37301254,-21.74280167,06:45:33,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10073887,06:30,24,0,1,3,2024-11-25,-43.39650881,-21.73418593,06:55:31,"Rua Abílio Gomes, 40"
606,Jardim Natal,10074548,06:30,25,0,0,3,2024-11-25,-43.37057906,-21.74428636,06:47:20,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10073886,06:30,25,0,2,1,2024-11-25,-43.39800364,-21.73513572,06:55:51,"Rua Abílio Gomes, 228"
606,Jardim Natal,10074550,06:30,26,0,0,3,2024-11-25,-43.3690629,-21.74511871,06:48,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10073884,06:30,26,0,1,0,2024-11-25,-43.3986975,-21.73563553,06:56:11,"Rua Abílio Gomes, 340"
606,Jardim Natal,10074549,06:30,27,0,0,3,2024-11-25,-43.3676796,-21.74591987,06:48:40,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10073882,06:30,27,0,0,0,2024-11-25,-43.39955139,-21.73610115,06:56:21,"Rua Abílio Gomes, 452"
606,Jardim Natal,10074541,06:30,28,0,3,0,2024-11-25,-43.36540222,-21.74591255,06:49:05,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10070563,06:30,28,0,0,0,2024-11-25,-43.40012514,-21.73627452,06:56:31,"Rua Abílio Gomes, 510"
606,Jardim Natal,10074539,06:30,29,3,0,3,2024-11-25,-43.36340332,-21.74700281,06:50,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10073785,06:30,29,0,0,0,2024-11-25,-43.40099913,-21.73648987,06:56:51,"Rua Abílio Gomes, 638"
606,Jardim Natal,10074545,06:30,30,0,1,2,2024-11-25,-43.35760498,-21.74868965,06:52,"Avenida dos Andradas, 1103"
606,Jardim Natal,10069613,06:30,30,1,0,1,2024-11-25,-43.40148544,-21.73543093,06:57:31,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10074445,06:30,31,1,2,1,2024-11-25,-43.3554039,-21.74975014,06:55,"Avenida dos Andradas, 811"
606,Jardim Natal,10069947,06:30,31,0,1,0,2024-11-25,-43.40190959,-21.73358637,06:58:11,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10074446,06:30,32,2,0,3,2024-11-25,-43.35405207,-21.75141039,06:56,"Avenida dos Andradas, 555"
606,Jardim Natal,10069962,06:30,32,0,0,0,2024-11-25,-43.40145772,-21.73229891,06:58:31,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10074442,06:30,33,0,2,1,2024-11-25,-43.35259628,-21.75338745,06:56:40,"Avenida dos Andradas, 309"
606,Jardim Natal,10069961,06:30,33,1,0,1,2024-11-25,-43.40155792,-21.73143578,06:58:51,"Rua Guidoval, 450"
606,Jardim Natal,10071954,06:30,34,7,0,8,2024-11-25,-43.35041428,-21.75621986,07:00:40,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10069957,06:30,34,0,0,1,2024-11-25,-43.40205765,-21.73158455,06:59:31,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10071111,06:30,35,0,0,8,2024-11-25,-43.3462677,-21.76042557,07:01,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10401519,06:30,35,2,1,2,2024-11-25,-43.40076994,-21.731055,07:01:03,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,06:30,36,0,2,0,2024-11-25,-43.40119826,-21.73302638,07:01:20,"Rua Guidoval, 257"
606,Jardim Natal,10069699,06:30,37,0,0,0,2024-11-25,-43.40032578,-21.7330265,07:01:37,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,06:30,38,0,0,0,2024-11-25,-43.40019214,-21.7324151,07:01:54,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,06:30,39,1,0,1,2024-11-25,-43.4000808,-21.73174064,07:02:11,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,06:30,40,0,1,0,2024-11-25,-43.39970088,-21.73074163,07:03:31,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,06:30,41,0,0,0,2024-11-25,-43.40061951,-21.72986719,07:04:07,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,06:30,42,2,0,2,2024-11-25,-43.40169978,-21.72945084,07:04:27,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,06:30,43,2,0,4,2024-11-25,-43.40293204,-21.73046303,07:05:11,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,06:30,44,1,0,5,2024-11-25,-43.40343869,-21.7311114,07:06:01,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,06:30,45,1,0,6,2024-11-25,-43.40375447,-21.73189323,07:06:51,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,06:30,46,1,0,7,2024-11-25,-43.40391386,-21.7327996,07:07:11,"Rua Felipe José, 59"
606,Jardim Natal,10069908,06:30,47,0,0,7,2024-11-25,-43.40334534,-21.73355003,07:07:31,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,06:50,1,0,0,0,2024-11-25,-43.40334534,-21.73355003,06:54:43,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,06:50,2,2,0,2,2024-11-25,-43.40291118,-21.73207326,06:55:04,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,06:50,3,0,2,0,2024-11-25,-43.40216446,-21.73127482,06:55:54,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,06:50,4,3,0,3,2024-11-25,-43.40158505,-21.7316654,06:56:44,"Rua Guidoval, 511"
606,Jardim Natal,10069885,06:50,5,3,0,6,2024-11-25,-43.40167606,-21.73229657,06:57:04,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,06:50,6,1,0,7,2024-11-25,-43.40216941,-21.73384857,06:58:04,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,06:50,7,2,0,9,2024-11-25,-43.40155554,-21.73577328,06:58:44,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,06:50,8,3,0,12,2024-11-25,-43.40097564,-21.73660932,06:59:44,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,06:50,9,5,0,17,2024-11-25,-43.40011471,-21.73640323,07:00:44,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,06:50,10,0,0,17,2024-11-25,-43.39842033,-21.73564696,07:02:05,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,06:50,11,0,0,17,2024-11-25,-43.39666367,-21.73478579,07:02:25,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,06:50,12,7,7,17,2024-11-25,-43.39489633,-21.73471564,07:03:25,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,06:50,13,2,2,17,2024-11-25,-43.39314651,-21.73559258,07:05:45,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,06:50,14,1,2,16,2024-11-25,-43.39146805,-21.73615265,07:06:45,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,06:50,15,1,0,17,2024-11-25,-43.38983917,-21.73655109,07:07:46,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,06:50,16,2,0,19,2024-11-25,-43.38690865,-21.73855751,07:09:26,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,06:50,17,2,3,18,2024-11-25,-43.3855629,-21.73973625,07:10:16,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,06:50,18,0,3,15,2024-11-25,-43.38416373,-21.74041748,07:11:06,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,06:50,19,0,3,12,2024-11-25,-43.38272929,-21.74062266,07:11:56,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,06:50,20,0,1,11,2024-11-25,-43.38000107,-21.73887062,07:12:47,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,06:50,21,0,1,10,2024-11-25,-43.37705552,-21.73937502,07:13:37,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,06:50,22,1,2,9,2024-11-25,-43.37521744,-21.74103001,07:14:27,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,06:50,23,0,2,7,2024-11-25,-43.37414551,-21.74197388,07:15:27,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,06:50,24,1,0,8,2024-11-25,-43.37301254,-21.74280167,07:15:56,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,06:50,25,1,0,9,2024-11-25,-43.37057906,-21.74428636,07:17:07,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,06:50,26,0,0,9,2024-11-25,-43.3690629,-21.74511871,07:17:47,"Rua Bernardo Mascarenhas, 647"
