routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
514,Borboleta/Cascatinha,10072822,17:00,5,0,0,1,2024-11-02,-43.36497879,-21.78351021,17:57:47,"Avenida Doutor Paulo Japiassu Coelho, 528"
514,Borboleta/Cascatinha,10072986,17:00,6,0,1,0,2024-11-02,-43.36368561,-21.78239632,17:58:07,"Avenida Doutor Paulo Japiassu Coelho, 630"
514,Borboleta/Cascatinha,10072905,17:00,7,0,0,0,2024-11-02,-43.36211063,-21.78121672,17:58:27,"Avenida Presidente Itamar Franco, 3261"
514,Borboleta/Cascatinha,10072911,17:00,8,1,0,1,2024-11-02,-43.35867795,-21.77810902,17:58:47,"Avenida Presidente Itamar Franco, 3001"
514,Borboleta/Cascatinha,10069810,17:00,9,0,1,0,2024-11-02,-43.3558315,-21.77566225,17:59:07,"Avenida Presidente Itamar Franco, 2463"
514,Borboleta/Cascatinha,10072963,17:00,10,0,0,0,2024-11-02,-43.35470581,-21.77436066,17:59:27,"Avenida Presidente Itamar Franco, 2335"
514,Borboleta/Cascatinha,10069811,17:00,11,2,0,2,2024-11-02,-43.35205078,-21.77130127,17:59:47,"Avenida Presidente Itamar Franco, 1901"
514,Borboleta/Cascatinha,10071964,17:00,12,0,0,2,2024-11-02,-43.34884644,-21.77053503,18:00:07,"Rua Doutor Romualdo, 155"
514,Borboleta/Cascatinha,10071096,17:00,13,0,0,2,2024-11-02,-43.34763123,-21.76898484,18:00:27,"Avenida Barão do Rio Branco, 3105"
514,Borboleta/Cascatinha,10071087,17:00,14,2,2,2,2024-11-02,-43.34854891,-21.76542656,18:00:47,"Avenida Barão do Rio Branco, 2675"
514,Borboleta/Cascatinha,10071090,17:00,15,0,0,2,2024-11-02,-43.3499918,-21.75986142,18:01:07,"Avenida Barão do Rio Branco, 2037"
514,Borboleta/Cascatinha,10071104,17:00,16,0,0,2,2024-11-02,-43.35086823,-21.75646019,18:01:27,"Avenida Barão do Rio Branco, 1655"
514,Borboleta/Cascatinha,10074440,17:00,17,0,1,1,2024-11-02,-43.35052132,-21.75444108,18:01:47,"Rua Silva Jardim, 152"
514,Borboleta/Cascatinha,10071960,17:00,18,0,1,0,2024-11-02,-43.35216904,-21.75346756,18:02:07,"Avenida dos Andradas, 236"
514,Borboleta/Cascatinha,10071958,17:00,19,0,0,0,2024-11-02,-43.35367584,-21.75169373,18:02:27,"Avenida dos Andradas, 540"
514,Borboleta/Cascatinha,10074502,17:00,20,0,0,0,2024-11-02,-43.35470498,-21.75038158,18:02:47,"Avenida dos Andradas, 716"
514,Borboleta/Cascatinha,10074505,17:00,21,0,0,0,2024-11-02,-43.35827637,-21.74836922,18:03:07,"Avenida dos Andradas, 1170"
514,Borboleta/Cascatinha,10070052,17:00,22,0,0,0,2024-11-02,-43.35985947,-21.74820709,18:03:27,"Rua Benjamin Guimarães, 59"
514,Borboleta/Cascatinha,10073227,17:00,23,0,0,0,2024-11-02,-43.36168432,-21.74918568,18:03:47,"Rua Professora Violeta Santos, 31"
514,Borboleta/Cascatinha,10074309,17:00,24,0,0,0,2024-11-02,-43.36393046,-21.75078061,18:04:07,"Avenida Vereador Laudelino Schettino, 31"
514,Borboleta/Cascatinha,10069989,17:00,25,0,0,0,2024-11-02,-43.36647868,-21.75281069,18:04:27,"Rua Antônio Fellet, 996"
514,Borboleta/Cascatinha,10069977,17:00,26,0,0,0,2024-11-02,-43.36858547,-21.75323213,18:04:47,"Rua Antônio Fellet, 2050"
514,Borboleta/Cascatinha,10069969,17:00,27,0,0,0,2024-11-02,-43.37067246,-21.75278951,18:05:07,"Rua Antônio Fellet, 1330"
514,Borboleta/Cascatinha,10069973,17:00,28,0,0,0,2024-11-02,-43.373703,-21.75429605,18:05:27,"Rua Júlio Menini, 300"
514,Borboleta/Cascatinha,10069975,17:00,29,0,0,0,2024-11-02,-43.37470328,-21.75527721,18:05:47,"Rua José Lourenço Kelmer, 2251"
514,Borboleta/Cascatinha,10070077,17:00,30,0,0,0,2024-11-02,-43.37557447,-21.75584766,18:06:07,"Rua José Lourenço Kelmer, 2151"
514,Borboleta/Cascatinha,10070076,17:00,31,0,0,0,2024-11-02,-43.37650954,-21.75797206,18:06:27,"Rua José Lourenço Kelmer, 1985"
514,Borboleta/Cascatinha,10070075,17:00,32,0,0,0,2024-11-02,-43.37669575,-21.75950836,18:06:47,"Rua José Lourenço Kelmer, 1905"
514,Borboleta/Cascatinha,10070074,17:00,33,6,0,6,2024-11-02,-43.37656915,-21.76070068,18:07:07,"Rua José Lourenço Kelmer, 1851"
514,Borboleta/Cascatinha,10070053,17:00,34,0,0,6,2024-11-02,-43.37486114,-21.76300818,18:07:27,"Rua José Lourenço Kelmer, 1605"
514,Borboleta/Cascatinha,10071784,17:00,35,0,0,6,2024-11-02,-43.37437937,-21.762853,18:07:47,"Rua Engenheiro Edmundo Schmidt, 11"
514,Borboleta/Cascatinha,10070062,17:00,36,1,0,7,2024-11-02,-43.37844991,-21.76190638,18:08:07,"Rua Augusto Thielman, 410"
514,Borboleta/Cascatinha,10070096,17:00,37,0,0,7,2024-11-02,-43.380548,-21.76233645,18:08:27,Rua Maaria Aládia
514,Borboleta/Cascatinha,10074104,17:00,38,0,0,7,2024-11-02,-43.38489532,-21.76185989,18:08:47,Rua Eduardo Sathler - Ponto Final da Linha 514
514,Borboleta/Cascatinha,10074104,18:00,1,1,0,1,2024-11-02,-43.38489532,-21.76185989,18:06:07,Rua Eduardo Sathler - Ponto Final da Linha 514
514,Borboleta/Cascatinha,10074089,18:00,2,0,0,1,2024-11-02,-43.38167721,-21.76304774,18:45:13,"Rua João Krolman Sobrinho, 700"
514,Borboleta/Cascatinha,10070058,18:00,3,0,0,1,2024-11-02,-43.38053715,-21.76245123,18:45:33,Rua Maria Aládia
514,Borboleta/Cascatinha,10070103,18:00,4,0,0,1,2024-11-02,-43.37907543,-21.76122377,18:45:53,"Rua Guilherme Debussy, 673"
514,Borboleta/Cascatinha,10070109,18:00,5,0,0,1,2024-11-02,-43.37886866,-21.76057698,18:46:13,"Rua Guilherme Debussy, 589"
514,Borboleta/Cascatinha,10070088,18:00,6,0,0,1,2024-11-02,-43.37861866,-21.75960253,18:46:33,"Rua Guilherme Debussy, 459"
514,Borboleta/Cascatinha,10070094,18:00,7,0,0,1,2024-11-02,-43.37898451,-21.75797225,18:46:53,"Rua Guilherme Debussy, 259"
514,Borboleta/Cascatinha,10069995,18:00,8,0,0,1,2024-11-02,-43.37842812,-21.75745605,18:47:13,"Rua Doutor Euvaldo Lodi, 54"
514,Borboleta/Cascatinha,10070003,18:00,9,0,0,1,2024-11-02,-43.37807433,-21.75905698,18:47:33,"Rua Doutor Euvaldo Lodi, 236"
514,Borboleta/Cascatinha,10069850,18:00,10,0,0,1,2024-11-02,-43.37807148,-21.75996001,18:47:53,"Rua Doutor Euvaldo Lodi, 263"
514,Borboleta/Cascatinha,10069997,18:00,11,0,1,0,2024-11-02,-43.37756925,-21.76069268,18:48:13,"Rua Doutor Euvaldo Lodi, 495"
514,Borboleta/Cascatinha,10070008,18:00,12,0,0,0,2024-11-02,-43.37770874,-21.76103294,18:48:33,"Rua Doutor Euvaldo Lodi, 455"
514,Borboleta/Cascatinha,10069991,18:00,13,0,0,0,2024-11-02,-43.37812059,-21.7581335,18:48:53,"Rua Doutor Euvaldo Lodi, 131"
514,Borboleta/Cascatinha,10069535,18:00,14,0,0,0,2024-11-02,-43.37755585,-21.75644684,18:49:13,"Rua Irmão Menrado, 171"
514,Borboleta/Cascatinha,10366683,18:00,15,0,0,0,2024-11-02,-43.37663625,-21.75570197,18:49:33,"Rua Irmão Menrado, 37"
514,Borboleta/Cascatinha,10070010,18:00,16,0,0,0,2024-11-02,-43.37533879,-21.75528122,18:49:53,"Rua Tenente Paulo Maria Delage, 245"
514,Borboleta/Cascatinha,10069971,18:00,17,0,0,0,2024-11-02,-43.37358785,-21.75452295,18:50:13,"Rua Júlio Menini, 301"
514,Borboleta/Cascatinha,10069983,18:00,18,0,0,0,2024-11-02,-43.37063419,-21.75298177,18:50:33,"Rua Antônio Fellet, 1321"
514,Borboleta/Cascatinha,10069980,18:00,19,0,0,0,2024-11-02,-43.36857259,-21.75343669,18:50:53,"Rua Antônio Fellet, 205"
514,Borboleta/Cascatinha,10069986,18:00,20,0,0,0,2024-11-02,-43.36645269,-21.75299917,18:51:13,"Rua Antônio Fellet, 995"
514,Borboleta/Cascatinha,10070029,18:00,21,2,0,2,2024-11-02,-43.3629837,-21.75127983,18:51:33,"Rua Benjamin Guimarães, 528"
514,Borboleta/Cascatinha,10070042,18:00,22,0,0,2,2024-11-02,-43.36157751,-21.75007906,18:51:53,"Rua Benjamin Guimarães, 515"
514,Borboleta/Cascatinha,10070040,18:00,23,0,0,2,2024-11-02,-43.35960388,-21.74903107,18:52:13,"Rua Cristovam Molinari, 80"
514,Borboleta/Cascatinha,10074545,18:00,24,0,2,0,2024-11-02,-43.35760498,-21.74868965,18:52:33,"Avenida dos Andradas, 1103"
514,Borboleta/Cascatinha,10074445,18:00,25,0,0,0,2024-11-02,-43.3554039,-21.74975014,18:52:53,"Avenida dos Andradas, 811"
514,Borboleta/Cascatinha,10074446,18:00,26,0,0,0,2024-11-02,-43.35405207,-21.75141039,18:53:13,"Avenida dos Andradas, 555"
514,Borboleta/Cascatinha,10072761,18:00,27,0,0,0,2024-11-02,-43.35248184,-21.75368118,18:53:33,"Avenida dos Andradas, 275"
514,Borboleta/Cascatinha,10070849,18:00,28,0,0,0,2024-11-02,-43.35045248,-21.75856372,18:53:53,"Avenida Barão do Rio Branco, 1896"
514,Borboleta/Cascatinha,10070850,18:00,29,1,0,1,2024-11-02,-43.34955791,-21.76209017,18:54:13,"Avenida Barão do Rio Branco, 2300"
514,Borboleta/Cascatinha,10070853,18:00,30,1,0,2,2024-11-02,-43.34887789,-21.76458928,18:54:33,"Avenida Barão do Rio Branco, 2570"
514,Borboleta/Cascatinha,10072757,18:00,31,0,0,2,2024-11-02,-43.35034538,-21.76838477,18:54:53,"Avenida Presidente Itamar Franco, 1622"
514,Borboleta/Cascatinha,10073013,18:00,32,3,0,5,2024-11-02,-43.35187101,-21.77073128,18:55:13,"Avenida Presidente Itamar Franco, 1840"
514,Borboleta/Cascatinha,10072909,18:00,33,2,0,7,2024-11-02,-43.35514824,-21.77467451,18:55:33,"Avenida Presidente Itamar Franco, 2360"
514,Borboleta/Cascatinha,10072961,18:00,34,2,0,9,2024-11-02,-43.35676165,-21.77592644,18:55:53,"Avenida Presidente Itamar Franco, 2520"
514,Borboleta/Cascatinha,10072987,18:00,35,4,0,13,2024-11-02,-43.3590889,-21.77818298,18:56:13,"Avenida Presidente Itamar Franco, 3050"
514,Borboleta/Cascatinha,10071310,18:00,36,3,0,16,2024-11-02,-43.36336756,-21.78179389,18:56:33,"Rua Francisco Vaz de Magalhães, 16"
514,Borboleta/Cascatinha,10071322,18:00,37,0,0,16,2024-11-02,-43.36480129,-21.78205266,18:56:53,"Rua Francisco Vaz de Magalhães, 200"
514,Borboleta/Cascatinha,10071318,18:00,38,1,0,17,2024-11-02,-43.36585772,-21.78350449,18:57:13,"Rua Francisco Vaz de Magalhães, 348"
514,Borboleta/Cascatinha,10071881,18:00,39,0,0,17,2024-11-02,-43.36595392,-21.78443146,18:57:33,"Rua Francisco Vaz de Magalhães, 560"
514,Borboleta/Cascatinha,10071888,18:00,40,0,0,17,2024-11-02,-43.36547077,-21.78614721,18:57:53,"Rua Antônio Carlos Saraiva, 790"
514,Borboleta/Cascatinha,10069832,18:00,41,0,0,17,2024-11-02,-43.36460472,-21.78687901,18:58:13,"Rua Antônio Carlos Saraiva, 930"
514,Borboleta/Cascatinha,10069852,18:00,42,0,0,17,2024-11-02,-43.36579346,-21.7868589,18:58:33,"Rua Antônio Carlos Saraiva, 502"
514,Borboleta/Cascatinha,10069827,18:00,43,0,0,17,2024-11-02,-43.36448407,-21.78672007,18:58:53,"Rua Antônio Carlos Saraiva, 931"
514,Borboleta/Cascatinha,10071887,18:00,44,0,0,17,2024-11-02,-43.3653382,-21.78603903,18:59:13,"Rua Antônio Carlos Saraiva, 791"
514,Borboleta/Cascatinha,10071882,18:00,45,0,0,17,2024-11-02,-43.36568058,-21.78507656,18:59:33,"Rua Antônio Altaf, 46"
514,Borboleta/Cascatinha,10071897,18:00,46,0,0,17,2024-11-02,-43.3650384,-21.78563907,18:59:53,"Rua Antônio Altaf, 100"
514,Borboleta/Cascatinha,10072992,18:00,47,0,0,17,2024-11-02,-43.36269879,-21.78680992,19:00:13,"Avenida Doutor Paulo Japiassu Coelho, 109"
514,Borboleta/Cascatinha,10072990,18:00,48,0,0,17,2024-11-02,-43.36355007,-21.78815539,19:00:33,"Avenida Deusdedith Salgado, 1298"
514,Borboleta/Cascatinha,10211497,18:00,49,0,0,17,2024-11-02,-43.36520698,-21.79056606,19:00:53,"Avenida Deusdedith Salgado, 1600"
514,Borboleta/Cascatinha,10072820,18:00,50,0,0,17,2024-11-02,-43.36605501,-21.79318175,19:01:13,"Avenida Deusdedith Salgado, 1945"
514,Borboleta/Cascatinha,10072819,18:00,51,0,0,17,2024-11-02,-43.3649501,-21.79044018,19:01:33,"Avenida Deusdedith Salgado, 1597"
514,Borboleta/Cascatinha,10072818,18:00,52,0,0,17,2024-11-02,-43.36378348,-21.78877914,19:01:53,"Avenida Deusdedith Salgado, 1351"
514,Borboleta/Cascatinha,10072825,18:00,53,0,0,17,2024-11-02,-43.36238527,-21.7874579,19:02:13,"Avenida Deusdedith Salgado, 1189"
514,Borboleta/Cascatinha,10366691,18:00,54,0,0,17,2024-11-02,-43.36163629,-21.78566501,19:02:33,"Ladeira Alexandre Leonel, 1005"
514,Borboleta/Cascatinha,10366692,18:00,55,0,2,15,2024-11-02,-43.35985785,-21.78410229,19:02:53,"Ladeira Alexandre Leonel, 719"
514,Borboleta/Cascatinha,10071315,18:00,56,0,2,13,2024-11-02,-43.36083376,-21.78377226,19:03:13,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
514,Borboleta/Cascatinha,10071315,19:00,1,0,0,0,2024-11-02,-43.36083376,-21.78377226,19:03:02,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
514,Borboleta/Cascatinha,10071313,19:00,2,0,0,0,2024-11-02,-43.36222362,-21.78421411,19:03:22,"Rua Petrus Zaka, 195"
514,Borboleta/Cascatinha,10071311,19:00,3,0,0,0,2024-11-02,-43.36377287,-21.78447022,19:10:11,"Rua Tom Fagundes, 67"
514,Borboleta/Cascatinha,10072823,19:00,4,0,0,0,2024-11-02,-43.36475218,-21.78470041,19:19:47,"Avenida Doutor Paulo Japiassu Coelho, 320"
514,Borboleta/Cascatinha,10072822,19:00,5,1,0,1,2024-11-02,-43.36497879,-21.78351021,19:29:23,"Avenida Doutor Paulo Japiassu Coelho, 528"
514,Borboleta/Cascatinha,10072986,19:00,6,0,1,0,2024-11-02,-43.36368561,-21.78239632,19:38:59,"Avenida Doutor Paulo Japiassu Coelho, 630"
514,Borboleta/Cascatinha,10072905,19:00,7,0,0,0,2024-11-02,-43.36211063,-21.78121672,19:39:19,"Avenida Presidente Itamar Franco, 3261"
514,Borboleta/Cascatinha,10072911,19:00,8,0,0,0,2024-11-02,-43.35867795,-21.77810902,19:39:39,"Avenida Presidente Itamar Franco, 3001"
514,Borboleta/Cascatinha,10069810,19:00,9,0,0,0,2024-11-02,-43.3558315,-21.77566225,19:39:59,"Avenida Presidente Itamar Franco, 2463"
514,Borboleta/Cascatinha,10072963,19:00,10,1,0,1,2024-11-02,-43.35470581,-21.77436066,19:40:19,"Avenida Presidente Itamar Franco, 2335"
514,Borboleta/Cascatinha,10069811,19:00,11,2,1,2,2024-11-02,-43.35205078,-21.77130127,19:40:39,"Avenida Presidente Itamar Franco, 1901"
514,Borboleta/Cascatinha,10071964,19:00,12,0,0,2,2024-11-02,-43.34884644,-21.77053503,19:40:59,"Rua Doutor Romualdo, 155"
514,Borboleta/Cascatinha,10071096,19:00,13,0,0,2,2024-11-02,-43.34763123,-21.76898484,19:41:19,"Avenida Barão do Rio Branco, 3105"
514,Borboleta/Cascatinha,10071087,19:00,14,4,1,5,2024-11-02,-43.34854891,-21.76542656,19:41:39,"Avenida Barão do Rio Branco, 2675"
514,Borboleta/Cascatinha,10071090,19:00,15,3,5,3,2024-11-02,-43.3499918,-21.75986142,19:41:59,"Avenida Barão do Rio Branco, 2037"
514,Borboleta/Cascatinha,10071104,19:00,16,7,3,7,2024-11-02,-43.35086823,-21.75646019,19:42:19,"Avenida Barão do Rio Branco, 1655"
514,Borboleta/Cascatinha,10074440,19:00,17,0,1,6,2024-11-02,-43.35052132,-21.75444108,19:42:39,"Rua Silva Jardim, 152"
514,Borboleta/Cascatinha,10071960,19:00,18,0,1,5,2024-11-02,-43.35216904,-21.75346756,19:42:59,"Avenida dos Andradas, 236"
514,Borboleta/Cascatinha,10071958,19:00,19,0,3,2,2024-11-02,-43.35367584,-21.75169373,19:43:19,"Avenida dos Andradas, 540"
514,Borboleta/Cascatinha,10074502,19:00,20,2,0,4,2024-11-02,-43.35470498,-21.75038158,19:43:39,"Avenida dos Andradas, 716"
514,Borboleta/Cascatinha,10074505,19:00,21,0,1,3,2024-11-02,-43.35827637,-21.74836922,19:43:59,"Avenida dos Andradas, 1170"
514,Borboleta/Cascatinha,10070052,19:00,22,0,0,3,2024-11-02,-43.35985947,-21.74820709,19:44:19,"Rua Benjamin Guimarães, 59"
514,Borboleta/Cascatinha,10073227,19:00,23,1,3,1,2024-11-02,-43.36168432,-21.74918568,19:44:39,"Rua Professora Violeta Santos, 31"
514,Borboleta/Cascatinha,10074309,19:00,24,0,0,1,2024-11-02,-43.36393046,-21.75078061,19:44:59,"Avenida Vereador Laudelino Schettino, 31"
514,Borboleta/Cascatinha,10069989,19:00,25,0,0,1,2024-11-02,-43.36647868,-21.75281069,19:45:19,"Rua Antônio Fellet, 996"
514,Borboleta/Cascatinha,10069977,19:00,26,0,0,1,2024-11-02,-43.36858547,-21.75323213,19:45:39,"Rua Antônio Fellet, 2050"
514,Borboleta/Cascatinha,10069969,19:00,27,2,0,3,2024-11-02,-43.37067246,-21.75278951,19:45:59,"Rua Antônio Fellet, 1330"
514,Borboleta/Cascatinha,10069973,19:00,28,1,0,4,2024-11-02,-43.373703,-21.75429605,19:46:19,"Rua Júlio Menini, 300"
514,Borboleta/Cascatinha,10069975,19:00,29,0,0,4,2024-11-02,-43.37470328,-21.75527721,19:46:39,"Rua José Lourenço Kelmer, 2251"
514,Borboleta/Cascatinha,10070077,19:00,30,0,0,4,2024-11-02,-43.37557447,-21.75584766,19:46:59,"Rua José Lourenço Kelmer, 2151"
514,Borboleta/Cascatinha,10070076,19:00,31,0,0,4,2024-11-02,-43.37650954,-21.75797206,19:47:19,"Rua José Lourenço Kelmer, 1985"
514,Borboleta/Cascatinha,10070075,19:00,32,0,0,4,2024-11-02,-43.37669575,-21.75950836,19:47:39,"Rua José Lourenço Kelmer, 1905"
514,Borboleta/Cascatinha,10070074,19:00,33,6,0,10,2024-11-02,-43.37656915,-21.76070068,19:47:59,"Rua José Lourenço Kelmer, 1851"
514,Borboleta/Cascatinha,10070053,19:00,34,0,0,10,2024-11-02,-43.37486114,-21.76300818,19:48:19,"Rua José Lourenço Kelmer, 1605"
514,Borboleta/Cascatinha,10071784,19:00,35,0,0,10,2024-11-02,-43.37437937,-21.762853,19:48:39,"Rua Engenheiro Edmundo Schmidt, 11"
514,Borboleta/Cascatinha,10070062,19:00,36,0,0,10,2024-11-02,-43.37844991,-21.76190638,19:48:59,"Rua Augusto Thielman, 410"
514,Borboleta/Cascatinha,10070096,19:00,37,0,0,10,2024-11-02,-43.380548,-21.76233645,19:49:19,Rua Maaria Aládia
514,Borboleta/Cascatinha,10074104,19:00,38,0,0,10,2024-11-02,-43.38489532,-21.76185989,19:49:39,Rua Eduardo Sathler - Ponto Final da Linha 514
514,Borboleta/Cascatinha,10071315,21:00,1,2,0,2,2024-11-02,-43.36083376,-21.78377226,21:02:53,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
514,Borboleta/Cascatinha,10071313,21:00,2,0,0,2,2024-11-02,-43.36222362,-21.78421411,21:16:22,"Rua Petrus Zaka, 195"
514,Borboleta/Cascatinha,10071311,21:00,3,0,0,2,2024-11-02,-43.36377287,-21.78447022,21:29:50,"Rua Tom Fagundes, 67"
514,Borboleta/Cascatinha,10072823,21:00,4,0,0,2,2024-11-02,-43.36475218,-21.78470041,21:43:19,"Avenida Doutor Paulo Japiassu Coelho, 320"
514,Borboleta/Cascatinha,10072822,21:00,5,0,0,2,2024-11-02,-43.36497879,-21.78351021,21:43:39,"Avenida Doutor Paulo Japiassu Coelho, 528"
514,Borboleta/Cascatinha,10072986,21:00,6,0,2,0,2024-11-02,-43.36368561,-21.78239632,21:43:59,"Avenida Doutor Paulo Japiassu Coelho, 630"
514,Borboleta/Cascatinha,10072905,21:00,7,0,0,0,2024-11-02,-43.36211063,-21.78121672,21:44:19,"Avenida Presidente Itamar Franco, 3261"
514,Borboleta/Cascatinha,10072911,21:00,8,0,0,0,2024-11-02,-43.35867795,-21.77810902,21:44:39,"Avenida Presidente Itamar Franco, 3001"
514,Borboleta/Cascatinha,10069810,21:00,9,0,0,0,2024-11-02,-43.3558315,-21.77566225,21:44:59,"Avenida Presidente Itamar Franco, 2463"
514,Borboleta/Cascatinha,10072963,21:00,10,0,0,0,2024-11-02,-43.35470581,-21.77436066,21:45:19,"Avenida Presidente Itamar Franco, 2335"
514,Borboleta/Cascatinha,10069811,21:00,11,0,0,0,2024-11-02,-43.35205078,-21.77130127,21:45:39,"Avenida Presidente Itamar Franco, 1901"
514,Borboleta/Cascatinha,10071964,21:00,12,0,0,0,2024-11-02,-43.34884644,-21.77053503,21:45:59,"Rua Doutor Romualdo, 155"
514,Borboleta/Cascatinha,10071096,21:00,13,0,0,0,2024-11-02,-43.34763123,-21.76898484,21:46:19,"Avenida Barão do Rio Branco, 3105"
514,Borboleta/Cascatinha,10071087,21:00,14,0,0,0,2024-11-02,-43.34854891,-21.76542656,21:46:39,"Avenida Barão do Rio Branco, 2675"
514,Borboleta/Cascatinha,10071090,21:00,15,2,0,2,2024-11-02,-43.3499918,-21.75986142,21:46:59,"Avenida Barão do Rio Branco, 2037"
514,Borboleta/Cascatinha,10071104,21:00,16,5,2,5,2024-11-02,-43.35086823,-21.75646019,21:47:19,"Avenida Barão do Rio Branco, 1655"
514,Borboleta/Cascatinha,10074440,21:00,17,0,0,5,2024-11-02,-43.35052132,-21.75444108,21:47:39,"Rua Silva Jardim, 152"
514,Borboleta/Cascatinha,10071960,21:00,18,0,0,5,2024-11-02,-43.35216904,-21.75346756,21:47:59,"Avenida dos Andradas, 236"
514,Borboleta/Cascatinha,10071958,21:00,19,0,1,4,2024-11-02,-43.35367584,-21.75169373,21:48:19,"Avenida dos Andradas, 540"
514,Borboleta/Cascatinha,10074502,21:00,20,1,0,5,2024-11-02,-43.35470498,-21.75038158,21:48:39,"Avenida dos Andradas, 716"
514,Borboleta/Cascatinha,10074505,21:00,21,5,1,9,2024-11-02,-43.35827637,-21.74836922,21:48:59,"Avenida dos Andradas, 1170"
514,Borboleta/Cascatinha,10070052,21:00,22,0,1,8,2024-11-02,-43.35985947,-21.74820709,21:49:19,"Rua Benjamin Guimarães, 59"
514,Borboleta/Cascatinha,10073227,21:00,23,0,0,8,2024-11-02,-43.36168432,-21.74918568,21:49:39,"Rua Professora Violeta Santos, 31"
514,Borboleta/Cascatinha,10074309,21:00,24,1,0,9,2024-11-02,-43.36393046,-21.75078061,21:49:59,"Avenida Vereador Laudelino Schettino, 31"
514,Borboleta/Cascatinha,10069989,21:00,25,0,0,9,2024-11-02,-43.36647868,-21.75281069,21:50:19,"Rua Antônio Fellet, 996"
514,Borboleta/Cascatinha,10069977,21:00,26,0,0,9,2024-11-02,-43.36858547,-21.75323213,21:50:39,"Rua Antônio Fellet, 2050"
514,Borboleta/Cascatinha,10069969,21:00,27,0,0,9,2024-11-02,-43.37067246,-21.75278951,21:50:59,"Rua Antônio Fellet, 1330"
514,Borboleta/Cascatinha,10069973,21:00,28,0,0,9,2024-11-02,-43.373703,-21.75429605,21:51:19,"Rua Júlio Menini, 300"
514,Borboleta/Cascatinha,10069975,21:00,29,0,1,8,2024-11-02,-43.37470328,-21.75527721,21:51:39,"Rua José Lourenço Kelmer, 2251"
514,Borboleta/Cascatinha,10070077,21:00,30,0,1,7,2024-11-02,-43.37557447,-21.75584766,21:51:59,"Rua José Lourenço Kelmer, 2151"
514,Borboleta/Cascatinha,10070076,21:00,31,0,0,7,2024-11-02,-43.37650954,-21.75797206,21:52:19,"Rua José Lourenço Kelmer, 1985"
514,Borboleta/Cascatinha,10070075,21:00,32,0,0,7,2024-11-02,-43.37669575,-21.75950836,21:52:39,"Rua José Lourenço Kelmer, 1905"
514,Borboleta/Cascatinha,10070074,21:00,33,3,0,10,2024-11-02,-43.37656915,-21.76070068,21:52:59,"Rua José Lourenço Kelmer, 1851"
514,Borboleta/Cascatinha,10070053,21:00,34,0,0,10,2024-11-02,-43.37486114,-21.76300818,21:53:19,"Rua José Lourenço Kelmer, 1605"
514,Borboleta/Cascatinha,10071784,21:00,35,0,0,10,2024-11-02,-43.37437937,-21.762853,21:53:39,"Rua Engenheiro Edmundo Schmidt, 11"
514,Borboleta/Cascatinha,10070062,21:00,36,0,0,10,2024-11-02,-43.37844991,-21.76190638,21:53:59,"Rua Augusto Thielman, 410"
514,Borboleta/Cascatinha,10070096,21:00,37,0,0,10,2024-11-02,-43.380548,-21.76233645,21:54:19,Rua Maaria Aládia
514,Borboleta/Cascatinha,10074104,21:00,38,0,0,10,2024-11-02,-43.38489532,-21.76185989,21:54:39,Rua Eduardo Sathler - Ponto Final da Linha 514
514,Borboleta/Cascatinha,10074104,18:00,1,0,0,0,2024-11-30,-43.38489532,-21.76185989,18:42:16,Rua Eduardo Sathler - Ponto Final da Linha 514
514,Borboleta/Cascatinha,10074089,18:00,2,0,0,0,2024-11-30,-43.38167721,-21.76304774,18:42:36,"Rua João Krolman Sobrinho, 700"
514,Borboleta/Cascatinha,10070058,18:00,3,0,0,0,2024-11-30,-43.38053715,-21.76245123,18:42:56,Rua Maria Aládia
514,Borboleta/Cascatinha,10070103,18:00,4,0,0,0,2024-11-30,-43.37907543,-21.76122377,18:43:16,"Rua Guilherme Debussy, 673"
514,Borboleta/Cascatinha,10070109,18:00,5,0,0,0,2024-11-30,-43.37886866,-21.76057698,18:43:36,"Rua Guilherme Debussy, 589"
514,Borboleta/Cascatinha,10070088,18:00,6,0,0,0,2024-11-30,-43.37861866,-21.75960253,18:43:56,"Rua Guilherme Debussy, 459"
514,Borboleta/Cascatinha,10070094,18:00,7,0,0,0,2024-11-30,-43.37898451,-21.75797225,18:44:16,"Rua Guilherme Debussy, 259"
514,Borboleta/Cascatinha,10069995,18:00,8,0,0,0,2024-11-30,-43.37842812,-21.75745605,18:44:36,"Rua Doutor Euvaldo Lodi, 54"
514,Borboleta/Cascatinha,10070003,18:00,9,0,0,0,2024-11-30,-43.37807433,-21.75905698,18:44:56,"Rua Doutor Euvaldo Lodi, 236"
514,Borboleta/Cascatinha,10069850,18:00,10,0,0,0,2024-11-30,-43.37807148,-21.75996001,18:45:16,"Rua Doutor Euvaldo Lodi, 263"
514,Borboleta/Cascatinha,10069997,18:00,11,0,0,0,2024-11-30,-43.37756925,-21.76069268,18:45:36,"Rua Doutor Euvaldo Lodi, 495"
