routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
427,Linhares,10071366,15:00,25,0,0,0,2024-11-23,-43.33644414,-21.74201498,15:19:10,"Rua Diva Garcia, 567"
427,Linhares,10071367,15:00,26,0,0,0,2024-11-23,-43.33857488,-21.74324036,15:19:28,"Rua Diva Garcia, 169"
427,Linhares,10071371,15:00,27,0,0,0,2024-11-23,-43.33868301,-21.74571142,15:19:53,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,15:00,28,0,0,0,2024-11-23,-43.3391571,-21.74756241,15:20:13,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,15:00,29,1,0,1,2024-11-23,-43.34044011,-21.74875691,15:20:13,"Rua Vitorino Braga, 883"
427,Linhares,10074066,15:00,30,2,0,3,2024-11-23,-43.34299265,-21.75008443,15:21:13,"Rua Vitorino Braga, 581"
427,Linhares,10074062,15:00,31,2,0,5,2024-11-23,-43.3445245,-21.75106726,15:21:53,"Rua Vitorino Braga, 361"
427,Linhares,10074067,15:00,32,0,0,5,2024-11-23,-43.34532261,-21.75245094,15:22:43,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,15:00,33,0,0,5,2024-11-23,-43.34744996,-21.75424023,15:24:33,"Rua Benjamin Constant, 263"
427,Linhares,10070915,15:00,34,0,0,5,2024-11-23,-43.34981918,-21.75532532,15:25:13,"Rua Benjamin Constant, 570"
427,Linhares,10071108,15:00,35,0,1,4,2024-11-23,-43.34933186,-21.75814461,15:25:33,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,15:35,1,0,0,0,2024-11-23,-43.34933186,-21.75814461,15:35,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,15:35,2,2,0,2,2024-11-23,-43.34353638,-21.75967216,15:38:33,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,15:35,3,0,0,2,2024-11-23,-43.34828949,-21.75475502,15:40:39,"Rua Benjamin Constant, 369"
427,Linhares,10070909,15:35,4,0,0,2,2024-11-23,-43.34473038,-21.75289726,15:41:33,"Rua Professor Lander, 42"
427,Linhares,10074098,15:35,5,0,0,2,2024-11-23,-43.34366989,-21.7511156,15:42:13,"Rua do Monte, 142"
427,Linhares,10074095,15:35,6,0,0,2,2024-11-23,-43.34225988,-21.75015302,15:42:53,"Rua do Monte, 344"
427,Linhares,10071422,15:35,7,0,0,2,2024-11-23,-43.3389076,-21.7482357,15:43:33,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,15:35,8,0,0,2,2024-11-23,-43.33840549,-21.74709246,15:43:53,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,15:35,9,0,0,2,2024-11-23,-43.33830928,-21.74333191,15:44:32,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,15:35,10,0,0,2,2024-11-23,-43.33526218,-21.74197349,15:45:03,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,15:35,11,0,0,2,2024-11-23,-43.33201992,-21.73932963,15:45:34,"Rua Diva Garcia, 1180"
427,Linhares,10071436,15:35,12,0,0,2,2024-11-23,-43.33041,-21.73635483,15:46:34,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,15:35,13,3,2,3,2024-11-23,-43.32869339,-21.73396873,15:47:14,"Rua Diva Garcia, 1986"
427,Linhares,10071384,15:35,14,0,0,3,2024-11-23,-43.32687771,-21.7330024,15:50:14,"Rua Diva Garcia, 2184"
427,Linhares,10071374,15:35,15,0,0,3,2024-11-23,-43.32563019,-21.73167419,15:50:54,"Rua Diva Garcia, 2390"
427,Linhares,10071378,15:35,16,0,0,3,2024-11-23,-43.32456589,-21.73056984,15:53:09,"Rua Diva Garcia, 2530"
427,Linhares,10071386,15:35,17,0,0,3,2024-11-23,-43.32367194,-21.72957626,15:53:29,"Rua Diva Garcia, 2648"
427,Linhares,10071389,15:35,18,0,0,3,2024-11-23,-43.32305801,-21.72775083,15:53:49,"Rua Diva Garcia, 2900"
427,Linhares,10071338,15:35,19,0,0,3,2024-11-23,-43.32257462,-21.72607656,15:54:09,"Rua Diva Garcia, 3062"
427,Linhares,10071803,15:35,20,0,0,3,2024-11-23,-43.32221376,-21.7233947,15:54:29,"Rua Diva Garcia, 3250"
427,Linhares,10071396,15:35,21,0,0,3,2024-11-23,-43.32187271,-21.72194937,15:54:49,"Rua Diva Garcia, 3324"
427,Linhares,10071467,15:35,22,0,0,3,2024-11-23,-43.32091474,-21.71991853,15:55:14,"Rua Diva Garcia, 3370"
427,Linhares,10071463,15:35,23,1,0,4,2024-11-23,-43.32141364,-21.71910218,15:55:54,"Rua Diva Garcia, 3730"
427,Linhares,10071352,15:35,24,0,0,4,2024-11-23,-43.32189452,-21.71779558,15:56:14,"Rua Diva Garcia, 4000"
427,Linhares,10071484,15:35,25,0,0,4,2024-11-23,-43.32129288,-21.71590996,15:56:34,"Rua Diva Garcia, 3830"
427,Linhares,10072083,15:35,26,0,0,4,2024-11-23,-43.32427216,-21.71508636,15:57:14,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,15:35,27,0,0,4,2024-11-23,-43.32621372,-21.71534932,15:57:34,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,15:35,28,0,0,4,2024-11-23,-43.3279953,-21.71884155,15:58:14,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,15:35,29,0,0,4,2024-11-23,-43.32938015,-21.71981676,15:58:34,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,15:35,30,0,0,4,2024-11-23,-43.32994532,-21.71944187,15:59:14,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,15:35,31,0,0,4,2024-11-23,-43.33329773,-21.715271,16:01:10,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,15:35,32,0,0,4,2024-11-23,-43.33274078,-21.71635056,16:01:30,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,15:35,33,0,0,4,2024-11-23,-43.33065033,-21.71905518,16:01:50,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,15:35,34,0,0,4,2024-11-23,-43.33001709,-21.71967125,16:02:10,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,15:35,35,0,0,4,2024-11-23,-43.33067023,-21.72090967,16:02:30,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,15:35,36,0,0,4,2024-11-23,-43.33370662,-21.72198074,16:02:50,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,15:35,37,0,0,4,2024-11-23,-43.33409631,-21.72294593,16:03:10,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,15:35,38,0,0,4,2024-11-23,-43.33300471,-21.72344565,16:08:44,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,16:15,1,0,0,0,2024-11-23,-43.33300471,-21.72344565,16:15,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,16:15,2,0,0,0,2024-11-23,-43.33398079,-21.72285689,16:17:35,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,16:15,3,0,0,0,2024-11-23,-43.33368301,-21.72211395,16:17:41,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,16:15,4,0,0,0,2024-11-23,-43.33067668,-21.72108859,16:18:35,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,16:15,5,0,0,0,2024-11-23,-43.32935655,-21.72004805,16:18:55,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,16:15,6,2,0,2,2024-11-23,-43.32777012,-21.71902755,16:19:15,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,16:15,7,0,0,2,2024-11-23,-43.32662428,-21.71621637,16:21:15,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,16:15,8,0,0,2,2024-11-23,-43.32604861,-21.71546585,16:21:31,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,16:15,9,0,0,2,2024-11-23,-43.32424164,-21.71527444,16:21:55,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,16:15,10,0,0,2,2024-11-23,-43.32177234,-21.71565591,16:22:15,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,16:15,11,0,0,2,2024-11-23,-43.32213188,-21.71775111,16:23:15,"Rua Diva Garcia, 4011"
427,Linhares,10071355,16:15,12,0,0,2,2024-11-23,-43.32159066,-21.71922099,16:23:35,"Rua Diva Garcia, 3385"
427,Linhares,10071332,16:15,13,0,0,2,2024-11-23,-43.3211962,-21.72014384,16:23:35,"Rua Diva Garcia, 3361"
427,Linhares,10071333,16:15,14,1,0,3,2024-11-23,-43.32201385,-21.72177696,16:23:55,"Rua Diva Garcia, 3327"
427,Linhares,10071400,16:15,15,0,0,3,2024-11-23,-43.32235718,-21.72364998,16:24:55,"Rua Diva Garcia, 3247"
427,Linhares,10071391,16:15,16,1,0,4,2024-11-23,-43.32272196,-21.72605705,16:25:35,"Rua Diva Garcia, 3061"
427,Linhares,10071336,16:15,17,0,0,4,2024-11-23,-43.32332193,-21.7280062,16:26:35,"Rua Diva Garcia, 2849"
427,Linhares,10071341,16:15,18,0,0,4,2024-11-23,-43.32456589,-21.73035622,16:26:55,"Rua Diva Garcia, 2537"
427,Linhares,10071342,16:15,19,5,3,6,2024-11-23,-43.32668757,-21.73277371,16:27:55,"Rua Diva Garcia, 2199"
427,Linhares,10071339,16:15,20,0,1,5,2024-11-23,-43.32894063,-21.73400603,16:29:35,"Rua Diva Garcia, 1965"
427,Linhares,10071365,16:15,21,0,0,5,2024-11-23,-43.33088684,-21.73555183,16:30:15,"Rua Diva Garcia, 1663"
427,Linhares,10071363,16:15,22,0,0,5,2024-11-23,-43.3321606,-21.73753497,16:30:55,"Rua Diva Garcia, 1385"
427,Linhares,10071364,16:15,23,0,0,5,2024-11-23,-43.33239829,-21.73910141,16:31:15,"Rua Diva Garcia, 1195"
427,Linhares,10071368,16:15,24,0,0,5,2024-11-23,-43.33536446,-21.74168567,16:31:55,"Rua Diva Garcia, 651"
427,Linhares,10071366,16:15,25,0,0,5,2024-11-23,-43.33644414,-21.74201498,16:32:15,"Rua Diva Garcia, 567"
427,Linhares,10071367,16:15,26,1,0,6,2024-11-23,-43.33857488,-21.74324036,16:32:35,"Rua Diva Garcia, 169"
427,Linhares,10071371,16:15,27,0,0,6,2024-11-23,-43.33868301,-21.74571142,16:33:17,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,16:15,28,0,0,6,2024-11-23,-43.3391571,-21.74756241,16:33:35,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,16:15,29,0,0,6,2024-11-23,-43.34044011,-21.74875691,16:33:55,"Rua Vitorino Braga, 883"
427,Linhares,10074066,16:15,30,0,2,4,2024-11-23,-43.34299265,-21.75008443,16:34:35,"Rua Vitorino Braga, 581"
427,Linhares,10074062,16:15,31,1,0,5,2024-11-23,-43.3445245,-21.75106726,16:34:55,"Rua Vitorino Braga, 361"
427,Linhares,10074067,16:15,32,0,0,5,2024-11-23,-43.34532261,-21.75245094,16:35:35,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,16:15,33,0,0,5,2024-11-23,-43.34744996,-21.75424023,16:38:15,"Rua Benjamin Constant, 263"
427,Linhares,10070915,16:15,34,0,0,5,2024-11-23,-43.34981918,-21.75532532,16:38:35,"Rua Benjamin Constant, 570"
427,Linhares,10071108,16:15,35,0,3,2,2024-11-23,-43.34933186,-21.75814461,16:39:23,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,16:50,1,0,0,0,2024-11-23,-43.34933186,-21.75814461,16:50,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,16:50,2,1,0,1,2024-11-23,-43.34353638,-21.75967216,16:56:39,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,16:50,3,0,0,1,2024-11-23,-43.34828949,-21.75475502,16:56:59,"Rua Benjamin Constant, 369"
427,Linhares,10070909,16:50,4,0,0,1,2024-11-23,-43.34473038,-21.75289726,17:00:36,"Rua Professor Lander, 42"
427,Linhares,10074098,16:50,5,0,0,1,2024-11-23,-43.34366989,-21.7511156,17:01:56,"Rua do Monte, 142"
427,Linhares,10074095,16:50,6,0,0,1,2024-11-23,-43.34225988,-21.75015302,17:02:16,"Rua do Monte, 344"
427,Linhares,10071422,16:50,7,0,0,1,2024-11-23,-43.3389076,-21.7482357,17:02:56,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,16:50,8,0,0,1,2024-11-23,-43.33840549,-21.74709246,17:03:17,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,16:50,9,0,0,1,2024-11-23,-43.33830928,-21.74333191,17:03:37,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,16:50,10,1,0,2,2024-11-23,-43.33526218,-21.74197349,17:04:16,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,16:50,11,0,0,2,2024-11-23,-43.33201992,-21.73932963,17:05:17,"Rua Diva Garcia, 1180"
427,Linhares,10071436,16:50,12,0,0,2,2024-11-23,-43.33041,-21.73635483,17:06:17,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,16:50,13,0,0,2,2024-11-23,-43.32869339,-21.73396873,17:07:03,"Rua Diva Garcia, 1986"
427,Linhares,10071384,16:50,14,5,0,7,2024-11-23,-43.32687771,-21.7330024,17:07:57,"Rua Diva Garcia, 2184"
427,Linhares,10071374,16:50,15,0,0,7,2024-11-23,-43.32563019,-21.73167419,17:08:57,"Rua Diva Garcia, 2390"
427,Linhares,10071378,16:50,16,0,0,7,2024-11-23,-43.32456589,-21.73056984,17:09:17,"Rua Diva Garcia, 2530"
427,Linhares,10071386,16:50,17,0,0,7,2024-11-23,-43.32367194,-21.72957626,17:09:57,"Rua Diva Garcia, 2648"
427,Linhares,10071389,16:50,18,0,0,7,2024-11-23,-43.32305801,-21.72775083,17:10:17,"Rua Diva Garcia, 2900"
427,Linhares,10071338,16:50,19,0,1,6,2024-11-23,-43.32257462,-21.72607656,17:10:57,"Rua Diva Garcia, 3062"
427,Linhares,10071803,16:50,20,0,0,6,2024-11-23,-43.32221376,-21.7233947,17:11:37,"Rua Diva Garcia, 3250"
427,Linhares,10071396,16:50,21,0,2,4,2024-11-23,-43.32187271,-21.72194937,17:11:57,"Rua Diva Garcia, 3324"
427,Linhares,10071467,16:50,22,2,4,2,2024-11-23,-43.32091474,-21.71991853,17:12:57,"Rua Diva Garcia, 3370"
427,Linhares,10071463,16:50,23,0,2,0,2024-11-23,-43.32141364,-21.71910218,17:14:17,"Rua Diva Garcia, 3730"
427,Linhares,10071352,16:50,24,0,0,0,2024-11-23,-43.32189452,-21.71779558,17:14:37,"Rua Diva Garcia, 4000"
427,Linhares,10071484,16:50,25,2,0,2,2024-11-23,-43.32129288,-21.71590996,17:15:17,"Rua Diva Garcia, 3830"
427,Linhares,10072083,16:50,26,0,0,2,2024-11-23,-43.32427216,-21.71508636,17:16:37,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,16:50,27,0,0,2,2024-11-23,-43.32621372,-21.71534932,17:16:57,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,16:50,28,0,0,2,2024-11-23,-43.3279953,-21.71884155,17:18:17,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,16:50,29,0,0,2,2024-11-23,-43.32938015,-21.71981676,17:18:36,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,16:50,30,0,0,2,2024-11-23,-43.32994532,-21.71944187,17:19:57,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,16:50,31,0,0,2,2024-11-23,-43.33329773,-21.715271,17:21:17,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,16:50,32,0,0,2,2024-11-23,-43.33274078,-21.71635056,17:21:37,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,16:50,33,0,0,2,2024-11-23,-43.33065033,-21.71905518,17:21:57,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,16:50,34,0,0,2,2024-11-23,-43.33001709,-21.71967125,17:22:17,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,16:50,35,0,0,2,2024-11-23,-43.33067023,-21.72090967,17:22:37,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,16:50,36,0,0,2,2024-11-23,-43.33370662,-21.72198074,17:22:57,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,16:50,37,0,0,2,2024-11-23,-43.33409631,-21.72294593,17:23:17,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,16:50,38,0,0,2,2024-11-23,-43.33300471,-21.72344565,17:23:44,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,17:30,1,0,0,0,2024-11-23,-43.33300471,-21.72344565,17:30,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,17:30,2,0,0,0,2024-11-23,-43.33398079,-21.72285689,17:35:38,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,17:30,3,0,0,0,2024-11-23,-43.33368301,-21.72211395,17:35:47,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,17:30,4,0,0,0,2024-11-23,-43.33067668,-21.72108859,17:36:58,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,17:30,5,0,0,0,2024-11-23,-43.32935655,-21.72004805,17:37:18,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,17:30,6,0,0,0,2024-11-23,-43.32777012,-21.71902755,17:37:38,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,17:30,7,0,0,0,2024-11-23,-43.32662428,-21.71621637,17:37:58,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,17:30,8,0,0,0,2024-11-23,-43.32604861,-21.71546585,17:38:18,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,17:30,9,1,0,1,2024-11-23,-43.32424164,-21.71527444,17:38:38,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,17:30,10,2,0,3,2024-11-23,-43.32177234,-21.71565591,17:39:58,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,17:30,11,1,0,4,2024-11-23,-43.32213188,-21.71775111,17:41:18,"Rua Diva Garcia, 4011"
427,Linhares,10071355,17:30,12,1,0,5,2024-11-23,-43.32159066,-21.71922099,17:41:32,"Rua Diva Garcia, 3385"
427,Linhares,10071332,17:30,13,2,0,7,2024-11-23,-43.3211962,-21.72014384,17:42:18,"Rua Diva Garcia, 3361"
427,Linhares,10071333,17:30,14,1,0,8,2024-11-23,-43.32201385,-21.72177696,17:43:13,"Rua Diva Garcia, 3327"
427,Linhares,10071400,17:30,15,0,0,8,2024-11-23,-43.32235718,-21.72364998,17:44:18,"Rua Diva Garcia, 3247"
427,Linhares,10071391,17:30,16,0,0,8,2024-11-23,-43.32272196,-21.72605705,17:44:58,"Rua Diva Garcia, 3061"
427,Linhares,10071336,17:30,17,2,0,10,2024-11-23,-43.32332193,-21.7280062,17:45:18,"Rua Diva Garcia, 2849"
427,Linhares,10071341,17:30,18,1,0,11,2024-11-23,-43.32456589,-21.73035622,17:46:18,"Rua Diva Garcia, 2537"
427,Linhares,10071342,17:30,19,6,1,16,2024-11-23,-43.32668757,-21.73277371,17:47:38,"Rua Diva Garcia, 2199"
427,Linhares,10071339,17:30,20,3,0,19,2024-11-23,-43.32894063,-21.73400603,17:49:38,"Rua Diva Garcia, 1965"
427,Linhares,10071365,17:30,21,0,0,19,2024-11-23,-43.33088684,-21.73555183,17:50:58,"Rua Diva Garcia, 1663"
427,Linhares,10071363,17:30,22,3,1,21,2024-11-23,-43.3321606,-21.73753497,17:51:58,"Rua Diva Garcia, 1385"
427,Linhares,10071364,17:30,23,0,1,20,2024-11-23,-43.33239829,-21.73910141,17:52:43,"Rua Diva Garcia, 1195"
427,Linhares,10071368,17:30,24,0,0,20,2024-11-23,-43.33536446,-21.74168567,17:53:27,"Rua Diva Garcia, 651"
427,Linhares,10071366,17:30,25,0,0,20,2024-11-23,-43.33644414,-21.74201498,17:54:12,"Rua Diva Garcia, 567"
427,Linhares,10071367,17:30,26,0,0,20,2024-11-23,-43.33857488,-21.74324036,17:54:56,"Rua Diva Garcia, 169"
427,Linhares,10071371,17:30,27,0,0,20,2024-11-23,-43.33868301,-21.74571142,17:55:19,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,17:30,28,0,0,20,2024-11-23,-43.3391571,-21.74756241,17:55:39,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,17:30,29,0,0,20,2024-11-23,-43.34044011,-21.74875691,17:55:59,"Rua Vitorino Braga, 883"
427,Linhares,10074066,17:30,30,0,0,20,2024-11-23,-43.34299265,-21.75008443,17:56:19,"Rua Vitorino Braga, 581"
427,Linhares,10074062,17:30,31,0,0,20,2024-11-23,-43.3445245,-21.75106726,17:56:59,"Rua Vitorino Braga, 361"
427,Linhares,10074067,17:30,32,0,0,20,2024-11-23,-43.34532261,-21.75245094,17:57:50,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,17:30,33,0,0,20,2024-11-23,-43.34744996,-21.75424023,17:58:59,"Rua Benjamin Constant, 263"
427,Linhares,10070915,17:30,34,0,0,20,2024-11-23,-43.34981918,-21.75532532,17:59:19,"Rua Benjamin Constant, 570"
427,Linhares,10071108,17:30,35,0,7,13,2024-11-23,-43.34933186,-21.75814461,17:59:39,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,18:45,1,0,0,0,2024-11-23,-43.33300471,-21.72344565,18:45,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,18:45,2,0,0,0,2024-11-23,-43.33398079,-21.72285689,18:48:19,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,18:45,3,0,0,0,2024-11-23,-43.33368301,-21.72211395,18:48:20,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,18:45,4,0,0,0,2024-11-23,-43.33067668,-21.72108859,18:48:50,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,18:45,5,2,0,2,2024-11-23,-43.32935655,-21.72004805,18:49:20,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,18:45,6,0,0,2,2024-11-23,-43.32777012,-21.71902755,18:51:41,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,18:45,7,0,0,2,2024-11-23,-43.32662428,-21.71621637,18:52:21,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,18:45,8,0,0,2,2024-11-23,-43.32604861,-21.71546585,18:52:41,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,18:45,9,2,0,4,2024-11-23,-43.32424164,-21.71527444,18:53:01,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,18:45,10,2,0,6,2024-11-23,-43.32177234,-21.71565591,18:55:21,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,18:45,11,0,0,6,2024-11-23,-43.32213188,-21.71775111,18:56,"Rua Diva Garcia, 4011"
427,Linhares,10071355,18:45,12,1,0,7,2024-11-23,-43.32159066,-21.71922099,18:56:21,"Rua Diva Garcia, 3385"
427,Linhares,10071332,18:45,13,0,0,7,2024-11-23,-43.3211962,-21.72014384,18:57:01,"Rua Diva Garcia, 3361"
427,Linhares,10071333,18:45,14,0,0,7,2024-11-23,-43.32201385,-21.72177696,18:57:41,"Rua Diva Garcia, 3327"
427,Linhares,10071400,18:45,15,1,0,8,2024-11-23,-43.32235718,-21.72364998,18:58:13,"Rua Diva Garcia, 3247"
427,Linhares,10071391,18:45,16,1,0,9,2024-11-23,-43.32272196,-21.72605705,18:59:21,"Rua Diva Garcia, 3061"
427,Linhares,10071336,18:45,17,0,0,9,2024-11-23,-43.32332193,-21.7280062,19:00:21,"Rua Diva Garcia, 2849"
427,Linhares,10071341,18:45,18,0,0,9,2024-11-23,-43.32456589,-21.73035622,19:01:21,"Rua Diva Garcia, 2537"
427,Linhares,10071342,18:45,19,5,4,10,2024-11-23,-43.32668757,-21.73277371,19:04:21,"Rua Diva Garcia, 2199"
427,Linhares,10071339,18:45,20,1,0,11,2024-11-23,-43.32894063,-21.73400603,19:07:21,"Rua Diva Garcia, 1965"
427,Linhares,10071365,18:45,21,0,0,11,2024-11-23,-43.33088684,-21.73555183,19:10:21,"Rua Diva Garcia, 1663"
427,Linhares,10071363,18:45,22,0,1,10,2024-11-23,-43.3321606,-21.73753497,19:10:54,"Rua Diva Garcia, 1385"
427,Linhares,10071364,18:45,23,0,1,9,2024-11-23,-43.33239829,-21.73910141,19:11:28,"Rua Diva Garcia, 1195"
427,Linhares,10071368,18:45,24,0,0,9,2024-11-23,-43.33536446,-21.74168567,19:12:01,"Rua Diva Garcia, 651"
427,Linhares,10071366,18:45,25,0,0,9,2024-11-23,-43.33644414,-21.74201498,19:12:34,"Rua Diva Garcia, 567"
427,Linhares,10071367,18:45,26,0,0,9,2024-11-23,-43.33857488,-21.74324036,19:13:08,"Rua Diva Garcia, 169"
427,Linhares,10071371,18:45,27,0,0,9,2024-11-23,-43.33868301,-21.74571142,19:13:41,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,18:45,28,0,0,9,2024-11-23,-43.3391571,-21.74756241,19:14:02,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,18:45,29,0,0,9,2024-11-23,-43.34044011,-21.74875691,19:14:21,"Rua Vitorino Braga, 883"
427,Linhares,10074066,18:45,30,0,0,9,2024-11-23,-43.34299265,-21.75008443,19:15:01,"Rua Vitorino Braga, 581"
427,Linhares,10074062,18:45,31,0,5,4,2024-11-23,-43.3445245,-21.75106726,19:15:22,"Rua Vitorino Braga, 361"
427,Linhares,10074067,18:45,32,0,0,4,2024-11-23,-43.34532261,-21.75245094,19:15:54,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,18:45,33,0,0,4,2024-11-23,-43.34744996,-21.75424023,19:17:08,"Rua Benjamin Constant, 263"
427,Linhares,10070915,18:45,34,0,0,4,2024-11-23,-43.34981918,-21.75532532,19:18:22,"Rua Benjamin Constant, 570"
427,Linhares,10071108,18:45,35,0,3,1,2024-11-23,-43.34933186,-21.75814461,19:18:42,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,19:25,1,0,0,0,2024-11-23,-43.34933186,-21.75814461,19:30:42,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,19:25,2,7,0,7,2024-11-23,-43.34353638,-21.75967216,19:34:02,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,19:25,3,0,0,7,2024-11-23,-43.34828949,-21.75475502,19:35:42,"Rua Benjamin Constant, 369"
427,Linhares,10070909,19:25,4,0,0,7,2024-11-23,-43.34473038,-21.75289726,19:37:23,"Rua Professor Lander, 42"
427,Linhares,10074098,19:25,5,0,0,7,2024-11-23,-43.34366989,-21.7511156,19:39:03,"Rua do Monte, 142"
427,Linhares,10074095,19:25,6,0,0,7,2024-11-23,-43.34225988,-21.75015302,19:39:23,"Rua do Monte, 344"
427,Linhares,10071422,19:25,7,0,6,1,2024-11-23,-43.3389076,-21.7482357,19:40:43,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,19:25,8,0,0,1,2024-11-23,-43.33840549,-21.74709246,19:41:03,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,19:25,9,0,0,1,2024-11-23,-43.33830928,-21.74333191,19:41:43,"Rua João Henrique Vila Real, 124"
