routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
422,SANTA CÂNDIDA,10074790,17:10,19,0,0,0,2024-11-18,-43.34163666,-21.75929451,17:27:38,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,17:10,20,0,0,0,2024-11-18,-43.33896136,-21.76042239,17:34:45,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,17:10,21,15,0,15,2024-11-18,-43.34353638,-21.75967216,17:41:51,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,17:10,22,0,0,15,2024-11-18,-43.34933186,-21.75814461,17:42:11,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,17:35,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,17:35,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,17:35,2,0,0,0,2024-11-18,-43.33835983,-21.7611351,17:54:50,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,17:35,3,5,0,5,2024-11-18,-43.34220886,-21.75875282,17:55:10,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,17:35,4,0,0,5,2024-11-18,-43.34077454,-21.75759315,17:55:30,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,17:35,5,0,0,5,2024-11-18,-43.34009933,-21.75661341,17:55:50,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,17:35,6,0,0,5,2024-11-18,-43.33841384,-21.75641251,17:56:10,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,17:35,7,0,0,5,2024-11-18,-43.33814013,-21.7555215,17:56:30,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,17:35,8,0,0,5,2024-11-18,-43.33960044,-21.75507783,17:56:50,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,17:35,9,0,0,5,2024-11-18,-43.34044409,-21.75482181,17:57:10,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,17:35,10,1,0,6,2024-11-18,-43.34175038,-21.75518522,17:57:30,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,17:35,11,2,0,8,2024-11-18,-43.34165633,-21.75427312,17:59:04,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,17:35,12,1,3,6,2024-11-18,-43.34172308,-21.75315857,18:02:38,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073672,17:35,13,0,0,6,2024-11-18,-43.3405931,-21.75239618,18:03:50,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,17:35,14,1,0,7,2024-11-18,-43.34098149,-21.75146481,18:04:09,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,17:35,15,1,0,8,2024-11-18,-43.34027841,-21.75164469,18:05:10,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,17:35,16,1,0,9,2024-11-18,-43.33892059,-21.75193596,18:05:50,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,17:35,17,0,3,6,2024-11-18,-43.33731272,-21.75210382,18:06:49,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,17:35,18,1,2,5,2024-11-18,-43.33649993,-21.75089136,18:07:39,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,17:35,19,0,0,5,2024-11-18,-43.33549849,-21.75057912,18:09:29,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,17:35,20,0,2,3,2024-11-18,-43.33607924,-21.75107621,18:10:49,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,17:35,21,0,0,3,2024-11-18,-43.33665848,-21.7518158,18:11:23,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,17:35,22,0,0,3,2024-11-18,-43.33758545,-21.75254059,18:12,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,17:35,23,0,0,3,2024-11-18,-43.33850098,-21.75242615,18:12:20,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,17:35,24,2,0,5,2024-11-18,-43.33961105,-21.75218582,18:12:40,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,17:35,25,1,0,6,2024-11-18,-43.33934784,-21.75287172,18:13,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,17:35,26,0,0,6,2024-11-18,-43.33850325,-21.75305336,18:13:20,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073565,18:15,11,1,0,1,2024-11-18,-43.34106403,-21.75131416,18:23:45,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,18:15,12,0,1,0,2024-11-18,-43.34076154,-21.7524019,18:24:29,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,18:15,13,0,0,0,2024-11-18,-43.34193325,-21.75316133,18:25:01,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,18:15,14,0,0,0,2024-11-18,-43.34180582,-21.75426495,18:25:44,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,18:15,15,0,0,0,2024-11-18,-43.34191621,-21.75508798,18:26:28,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,18:15,16,0,0,0,2024-11-18,-43.34091539,-21.75539222,18:26:48,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,18:15,17,0,0,0,2024-11-18,-43.34019035,-21.7554148,18:27:08,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,18:15,18,0,0,0,2024-11-18,-43.34127498,-21.75642481,18:27:28,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,18:15,19,0,0,0,2024-11-18,-43.34163666,-21.75929451,18:27:48,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,18:15,20,0,0,0,2024-11-18,-43.33896136,-21.76042239,18:28:08,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,18:15,21,13,0,13,2024-11-18,-43.34353638,-21.75967216,18:31:28,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,18:15,22,0,0,13,2024-11-18,-43.34933186,-21.75814461,18:33:09,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,05:15,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,05:15,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,05:15,2,0,0,0,2024-11-19,-43.33722151,-21.75333214,05:15:30,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,05:15,3,0,0,0,2024-11-19,-43.33445894,-21.75126617,05:16:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,05:15,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,05:17:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,05:15,5,3,0,3,2024-11-19,-43.33643615,-21.75254432,05:18:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,05:15,6,0,0,3,2024-11-19,-43.33599258,-21.75121327,05:18:23,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,05:15,7,0,0,3,2024-11-19,-43.33542323,-21.75047501,05:18:43,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,05:15,8,0,0,3,2024-11-19,-43.33692551,-21.75079271,05:19:03,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,05:15,9,4,0,7,2024-11-19,-43.33741567,-21.75137328,05:19:23,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,05:15,10,1,0,8,2024-11-19,-43.33796126,-21.75145519,05:19:50,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073672,05:30,13,0,0,0,2024-11-19,-43.3405931,-21.75239618,05:42:48,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,05:30,14,0,0,0,2024-11-19,-43.34098149,-21.75146481,05:43:08,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,05:30,15,1,0,1,2024-11-19,-43.34027841,-21.75164469,05:43:48,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,05:30,16,1,1,1,2024-11-19,-43.33892059,-21.75193596,05:44:28,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,05:30,17,0,1,0,2024-11-19,-43.33731272,-21.75210382,05:45:26,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,05:30,18,0,0,0,2024-11-19,-43.33649993,-21.75089136,05:45:48,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,05:30,19,0,0,0,2024-11-19,-43.33549849,-21.75057912,05:46:48,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,05:30,20,0,0,0,2024-11-19,-43.33607924,-21.75107621,05:47:08,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,05:30,21,2,0,2,2024-11-19,-43.33665848,-21.7518158,05:47:28,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,05:30,22,2,0,4,2024-11-19,-43.33758545,-21.75254059,05:49:23,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,05:30,23,0,0,4,2024-11-19,-43.33850098,-21.75242615,05:50:06,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,05:30,24,4,0,8,2024-11-19,-43.33961105,-21.75218582,05:50:48,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,05:30,25,3,0,11,2024-11-19,-43.33934784,-21.75287172,05:52:08,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,05:30,26,0,0,11,2024-11-19,-43.33850325,-21.75305336,05:52:28,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,05:50,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,05:54:27,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,05:50,2,0,0,0,2024-11-19,-43.33722151,-21.75333214,05:54:47,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,05:50,3,0,0,0,2024-11-19,-43.33445894,-21.75126617,05:55:07,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,05:50,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,05:55:27,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,05:50,5,2,0,2,2024-11-19,-43.33643615,-21.75254432,05:55:47,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,05:50,6,2,0,4,2024-11-19,-43.33599258,-21.75121327,05:55:47,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,05:50,7,0,4,0,2024-11-19,-43.33542323,-21.75047501,05:56:27,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,05:50,8,1,0,1,2024-11-19,-43.33692551,-21.75079271,05:57:07,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,05:50,9,0,0,1,2024-11-19,-43.33741567,-21.75137328,05:57:41,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,05:50,10,5,0,6,2024-11-19,-43.33796126,-21.75145519,05:58:07,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073672,06:10,13,0,0,0,2024-11-19,-43.3405931,-21.75239618,06:27:05,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,06:10,14,0,0,0,2024-11-19,-43.34098149,-21.75146481,06:27:25,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,06:10,15,0,0,0,2024-11-19,-43.34027841,-21.75164469,06:28:05,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,06:10,16,0,0,0,2024-11-19,-43.33892059,-21.75193596,06:28:45,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,06:10,17,0,0,0,2024-11-19,-43.33731272,-21.75210382,06:29:45,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,06:10,18,0,0,0,2024-11-19,-43.33649993,-21.75089136,06:30:05,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,06:10,19,0,0,0,2024-11-19,-43.33549849,-21.75057912,06:30:45,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,06:10,20,2,0,2,2024-11-19,-43.33607924,-21.75107621,06:31:25,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,06:10,21,1,1,2,2024-11-19,-43.33665848,-21.7518158,06:32:05,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,06:10,22,3,1,4,2024-11-19,-43.33758545,-21.75254059,06:33:20,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,06:10,23,10,0,14,2024-11-19,-43.33850098,-21.75242615,06:33:40,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,06:10,24,0,0,14,2024-11-19,-43.33961105,-21.75218582,06:34,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,06:10,25,4,0,18,2024-11-19,-43.33934784,-21.75287172,06:34:20,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,06:10,26,0,0,18,2024-11-19,-43.33850325,-21.75305336,06:34:40,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,06:35,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,06:38:24,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,06:35,2,0,0,0,2024-11-19,-43.33722151,-21.75333214,06:38:44,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,06:35,3,0,0,0,2024-11-19,-43.33445894,-21.75126617,06:39:04,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,06:35,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,06:39:24,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,06:35,5,3,0,3,2024-11-19,-43.33643615,-21.75254432,06:39:44,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,06:35,6,0,0,3,2024-11-19,-43.33599258,-21.75121327,06:40:04,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,06:35,7,2,3,2,2024-11-19,-43.33542323,-21.75047501,06:40:24,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,06:35,8,2,2,2,2024-11-19,-43.33692551,-21.75079271,06:41:24,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,06:35,9,2,0,4,2024-11-19,-43.33741567,-21.75137328,06:42:24,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,06:35,10,0,0,4,2024-11-19,-43.33796126,-21.75145519,06:43:24,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,06:35,11,2,0,6,2024-11-19,-43.34106403,-21.75131416,06:44:24,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,06:35,12,2,0,8,2024-11-19,-43.34076154,-21.7524019,06:45:44,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,06:35,13,2,0,10,2024-11-19,-43.34193325,-21.75316133,06:46:11,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,06:35,14,1,0,11,2024-11-19,-43.34180582,-21.75426495,06:47:38,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,06:35,15,0,0,11,2024-11-19,-43.34191621,-21.75508798,06:48:19,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,06:35,16,0,0,11,2024-11-19,-43.34091539,-21.75539222,06:49,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,06:35,17,0,0,11,2024-11-19,-43.34019035,-21.7554148,06:49:42,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,06:35,18,0,0,11,2024-11-19,-43.34127498,-21.75642481,06:50:23,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,06:35,19,0,4,7,2024-11-19,-43.34163666,-21.75929451,06:52:03,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,06:35,20,0,1,6,2024-11-19,-43.33896136,-21.76042239,06:53:21,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,06:35,21,0,4,2,2024-11-19,-43.34353638,-21.75967216,06:55:43,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,06:35,22,0,1,1,2024-11-19,-43.34933186,-21.75814461,06:56:03,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073672,06:55,13,0,0,0,2024-11-19,-43.3405931,-21.75239618,07:15:01,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,06:55,14,3,0,3,2024-11-19,-43.34098149,-21.75146481,07:15:22,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,06:55,15,0,3,0,2024-11-19,-43.34027841,-21.75164469,07:16:15,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,06:55,16,0,0,0,2024-11-19,-43.33892059,-21.75193596,07:17:08,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,06:55,17,0,0,0,2024-11-19,-43.33731272,-21.75210382,07:18:01,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,06:55,18,3,0,3,2024-11-19,-43.33649993,-21.75089136,07:19:29,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,06:55,19,1,0,4,2024-11-19,-43.33549849,-21.75057912,07:20:41,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,06:55,20,2,1,5,2024-11-19,-43.33607924,-21.75107621,07:22:01,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,06:55,21,2,2,5,2024-11-19,-43.33665848,-21.7518158,07:22:35,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,06:55,22,3,0,8,2024-11-19,-43.33758545,-21.75254059,07:23:35,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,06:55,23,3,0,11,2024-11-19,-43.33850098,-21.75242615,07:23:55,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,06:55,24,0,0,11,2024-11-19,-43.33961105,-21.75218582,07:24:15,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,06:55,25,0,0,11,2024-11-19,-43.33934784,-21.75287172,07:24:35,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,06:55,26,0,0,11,2024-11-19,-43.33850325,-21.75305336,07:24:55,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,07:25,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,07:25,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,07:25,2,1,0,1,2024-11-19,-43.33722151,-21.75333214,07:29:01,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,07:25,3,0,0,1,2024-11-19,-43.33445894,-21.75126617,07:29:21,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,07:25,4,0,0,1,2024-11-19,-43.33587344,-21.75230385,07:29:41,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,07:25,5,3,0,4,2024-11-19,-43.33643615,-21.75254432,07:29:41,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,07:25,6,0,0,4,2024-11-19,-43.33599258,-21.75121327,07:30:29,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,07:25,7,3,2,5,2024-11-19,-43.33542323,-21.75047501,07:30:59,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,07:25,8,2,2,5,2024-11-19,-43.33692551,-21.75079271,07:32,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,07:25,9,0,0,5,2024-11-19,-43.33741567,-21.75137328,07:33:07,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,07:25,10,6,0,11,2024-11-19,-43.33796126,-21.75145519,07:33:40,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,07:25,11,3,0,14,2024-11-19,-43.34106403,-21.75131416,07:35:20,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,07:25,12,0,0,14,2024-11-19,-43.34076154,-21.7524019,07:36:35,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,07:25,13,1,0,15,2024-11-19,-43.34193325,-21.75316133,07:36:51,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,07:25,14,0,1,14,2024-11-19,-43.34180582,-21.75426495,07:37:39,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,07:25,15,1,1,14,2024-11-19,-43.34191621,-21.75508798,07:38:27,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,07:25,16,0,0,14,2024-11-19,-43.34091539,-21.75539222,07:39:15,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,07:25,17,0,0,14,2024-11-19,-43.34019035,-21.7554148,07:40:04,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,07:25,18,1,0,15,2024-11-19,-43.34127498,-21.75642481,07:40:52,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,07:25,19,0,7,8,2024-11-19,-43.34163666,-21.75929451,07:41:40,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,07:25,20,0,2,6,2024-11-19,-43.33896136,-21.76042239,07:43,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,07:25,21,3,6,3,2024-11-19,-43.34353638,-21.75967216,07:45:59,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,07:25,22,0,0,3,2024-11-19,-43.34933186,-21.75814461,07:46:19,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,07:45,1,0,0,0,2024-11-19,-43.34933186,-21.75814461,07:45,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,07:45,2,1,0,1,2024-11-19,-43.33835983,-21.7611351,07:57:39,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,07:45,3,7,1,7,2024-11-19,-43.34220886,-21.75875282,07:57:59,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,07:45,4,0,0,7,2024-11-19,-43.34077454,-21.75759315,07:58:19,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,07:45,5,0,0,7,2024-11-19,-43.34009933,-21.75661341,07:58:39,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,07:45,6,0,0,7,2024-11-19,-43.33841384,-21.75641251,07:58:59,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,07:45,7,0,0,7,2024-11-19,-43.33814013,-21.7555215,07:59:19,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,07:45,8,0,0,7,2024-11-19,-43.33960044,-21.75507783,07:59:39,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,07:45,9,0,0,7,2024-11-19,-43.34044409,-21.75482181,08:00:24,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,07:45,10,0,0,7,2024-11-19,-43.34175038,-21.75518522,08:03:11,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,07:45,11,0,0,7,2024-11-19,-43.34165633,-21.75427312,08:05:58,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,07:45,12,0,0,7,2024-11-19,-43.34172308,-21.75315857,08:08:38,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073658,08:20,1,0,0,0,2024-11-19,-43.33850325,-21.75305336,08:20,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,08:20,2,1,0,1,2024-11-19,-43.33722151,-21.75333214,08:27:57,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,08:20,3,0,1,0,2024-11-19,-43.33445894,-21.75126617,08:28:17,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,08:20,4,0,0,0,2024-11-19,-43.33587344,-21.75230385,08:28:37,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,08:20,5,1,0,1,2024-11-19,-43.33643615,-21.75254432,08:28:57,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,08:20,6,3,1,3,2024-11-19,-43.33599258,-21.75121327,08:29:17,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,08:20,7,1,1,3,2024-11-19,-43.33542323,-21.75047501,08:30:17,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,08:20,8,0,3,0,2024-11-19,-43.33692551,-21.75079271,08:31:17,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,08:20,9,6,0,6,2024-11-19,-43.33741567,-21.75137328,08:31:37,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,08:20,10,6,0,12,2024-11-19,-43.33796126,-21.75145519,08:33:17,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,08:20,11,5,6,11,2024-11-19,-43.34106403,-21.75131416,08:35:12,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,08:20,12,0,2,9,2024-11-19,-43.34076154,-21.7524019,08:36:30,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,08:20,13,1,0,10,2024-11-19,-43.34193325,-21.75316133,08:36:46,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,08:20,14,2,0,12,2024-11-19,-43.34180582,-21.75426495,08:38:17,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,08:20,15,3,0,15,2024-11-19,-43.34191621,-21.75508798,08:39:49,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,08:20,16,0,0,15,2024-11-19,-43.34091539,-21.75539222,08:41:20,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,08:20,17,0,0,15,2024-11-19,-43.34019035,-21.7554148,08:42:51,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,08:20,18,0,0,15,2024-11-19,-43.34127498,-21.75642481,08:44:22,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,08:20,19,0,0,15,2024-11-19,-43.34163666,-21.75929451,08:45:54,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,08:20,20,0,0,15,2024-11-19,-43.33896136,-21.76042239,08:47:25,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,08:20,21,0,0,15,2024-11-19,-43.34353638,-21.75967216,08:48:56,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,08:20,22,0,0,15,2024-11-19,-43.34933186,-21.75814461,08:49:16,"Avenida Getúlio Vargas, 835"
