routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
615,Encosta do Sol,10073700,18:30:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.399220230000,-21.739462330000,"Rua Engenheiro Reginaldo Arcuri, 141"
615,Encosta do Sol,10071111,18:30:00,43,0,7,0,2025-01-04T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10073780,18:30:00,9,0,0,4,2025-01-04T00:00:00.000Z,-43.400341510000,-21.738048120000,"Rua João Leite de Oliveira, 309"
615,Encosta do Sol,10070567,18:30:00,21,0,1,6,2025-01-04T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
615,Encosta do Sol,10073722,18:30:00,13,0,0,4,2025-01-04T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
615,Encosta do Sol,10074500,18:30:00,25,0,0,5,2025-01-04T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
615,Encosta do Sol,10074548,18:30:00,33,0,0,6,2025-01-04T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
615,Encosta do Sol,10074566,18:30:00,29,0,1,6,2025-01-04T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
615,Encosta do Sol,10074589,18:30:00,31,0,0,6,2025-01-04T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
615,Encosta do Sol,10069689,18:30:00,22,0,1,5,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
615,Encosta do Sol,10073770,18:30:00,7,0,0,2,2025-01-04T00:00:00.000Z,-43.399556040000,-21.738927840000,"Rua Poeta Daltemar Lima, 237"
615,Encosta do Sol,10073776,18:30:00,16,0,0,4,2025-01-04T00:00:00.000Z,-43.401073460000,-21.738914920000,"Rua Jaime Schmitz, 93"
615,Encosta do Sol,10074545,18:30:00,38,1,0,7,2025-01-04T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
615,Encosta do Sol,10074553,18:30:00,32,0,0,6,2025-01-04T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
615,Encosta do Sol,10074549,18:30:00,35,0,0,6,2025-01-04T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
615,Encosta do Sol,10069688,18:30:00,23,0,1,4,2025-01-04T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
615,Encosta do Sol,10073688,18:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.397897720000,-21.736798380000,"Rua Engenheiro Reginaldo Arcuri, 471 - Ponto Final da Encosta do Sol"
615,Encosta do Sol,10073701,18:30:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.399008870000,-21.738441160000,"Rua Engenheiro Reginaldo Arcuri, 275"
615,Encosta do Sol,10074581,18:30:00,26,0,0,5,2025-01-04T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
615,Encosta do Sol,10074445,18:30:00,39,0,0,7,2025-01-04T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
615,Encosta do Sol,10073769,18:30:00,8,2,0,4,2025-01-04T00:00:00.000Z,-43.399340270000,-21.737952330000,"Rua Poeta Daltemar Lima, 155"
615,Encosta do Sol,10071954,18:30:00,42,1,0,7,2025-01-04T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
615,Encosta do Sol,10070561,18:30:00,20,0,0,7,2025-01-04T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
615,Encosta do Sol,10073773,18:30:00,17,0,0,4,2025-01-04T00:00:00.000Z,-43.400783540000,-21.737609860000,"Rua Jaime Schmitz, 125"
615,Encosta do Sol,10074497,19:10:00,11,0,0,5,2025-01-04T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
615,Encosta do Sol,10074505,19:10:00,7,3,0,5,2025-01-04T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
615,Encosta do Sol,10074511,19:10:00,13,0,0,4,2025-01-04T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
615,Encosta do Sol,10074552,19:10:00,18,0,0,1,2025-01-04T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
615,Encosta do Sol,10073711,19:10:00,28,0,0,5,2025-01-04T00:00:00.000Z,-43.400919200000,-21.737304690000,"Rua Jaime Schmitz, 100"
615,Encosta do Sol,10073706,19:10:00,30,0,0,5,2025-01-04T00:00:00.000Z,-43.401430490000,-21.739876390000,"Avenida Nicolau Ibrahim Arbex, 471"
615,Encosta do Sol,10073679,19:10:00,39,0,1,2,2025-01-04T00:00:00.000Z,-43.400030500000,-21.739934180000,"Rua Poeta Daltemar Lima, 350"
615,Encosta do Sol,10073686,19:10:00,41,0,0,1,2025-01-04T00:00:00.000Z,-43.399145960000,-21.740596420000,"Rua Engenheiro Reginaldo Arcuri, 40"
615,Encosta do Sol,10074516,19:10:00,12,0,1,4,2025-01-04T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
615,Encosta do Sol,10074565,19:10:00,16,0,1,1,2025-01-04T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
615,Encosta do Sol,10071111,19:10:00,1,2,0,2,2025-01-04T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10073881,19:10:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
615,Encosta do Sol,10073688,19:10:00,45,0,1,0,2025-01-04T00:00:00.000Z,-43.397897720000,-21.736798380000,"Rua Engenheiro Reginaldo Arcuri, 471 - Ponto Final da Encosta do Sol"
615,Encosta do Sol,10073882,19:10:00,27,0,0,5,2025-01-04T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
615,Encosta do Sol,10073724,19:10:00,32,0,0,4,2025-01-04T00:00:00.000Z,-43.399611120000,-21.742907970000,"Avenida Nicolau Ibrahim Arbex, 49"
615,Encosta do Sol,10074547,19:10:00,19,0,0,1,2025-01-04T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
615,Encosta do Sol,10070219,19:10:00,31,0,1,4,2025-01-04T00:00:00.000Z,-43.400598050000,-21.741462710000,"Avenida Nicolau Ibrahim Arbex, 261"
615,Encosta do Sol,10073709,19:10:00,29,0,0,5,2025-01-04T00:00:00.000Z,-43.401228310000,-21.738631460000,"Rua Jame Schimitz, 250"
615,Encosta do Sol,10073727,19:10:00,38,0,0,3,2025-01-04T00:00:00.000Z,-43.399626850000,-21.738161940000,"Rua Poeta Daltemar Lima, 150"
615,Encosta do Sol,10074569,19:10:00,17,0,0,1,2025-01-04T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
615,Encosta do Sol,10074576,19:10:00,15,0,0,2,2025-01-04T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
615,Encosta do Sol,10074573,19:10:00,14,0,2,2,2025-01-04T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
615,Encosta do Sol,10073887,19:10:00,24,2,0,5,2025-01-04T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
615,Encosta do Sol,10073691,19:10:00,44,0,0,1,2025-01-04T00:00:00.000Z,-43.398333540000,-21.737381960000,"Rua Engenheiro Reginaldo Arcuri, 380"
615,Encosta do Sol,10073880,19:10:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
615,Encosta do Sol,10074503,19:10:00,8,0,0,5,2025-01-04T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
615,Encosta do Sol,10074047,19:10:00,2,0,0,2,2025-01-04T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
615,Encosta do Sol,10073694,19:10:00,43,1,0,1,2025-01-04T00:00:00.000Z,-43.398834230000,-21.738697050000,"Rua Engenheiro Reginaldo Arcuri, 196"
615,Encosta do Sol,10071958,19:10:00,5,2,0,2,2025-01-04T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
615,Encosta do Sol,10073722,19:10:00,33,0,0,4,2025-01-04T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
615,Encosta do Sol,10069651,19:10:00,9,0,0,5,2025-01-04T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
615,Encosta do Sol,10073884,19:10:00,26,0,0,5,2025-01-04T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
615,Encosta do Sol,10073733,19:10:00,35,0,1,3,2025-01-04T00:00:00.000Z,-43.400547740000,-21.740573140000,"Rua João Leite de Oliveira, 471"
615,Encosta do Sol,10073729,19:10:00,37,0,0,3,2025-01-04T00:00:00.000Z,-43.400096180000,-21.737995150000,"Rua João Leite de Oliveira, 366"
615,Encosta do Sol,10073731,19:10:00,36,0,0,3,2025-01-04T00:00:00.000Z,-43.400440930000,-21.739488290000,"Rua João Leite de Oliveira, 363"
615,Encosta do Sol,10070566,19:10:00,20,0,1,0,2025-01-04T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
615,Encosta do Sol,10071960,19:10:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
615,Encosta do Sol,10073886,19:10:00,25,0,0,5,2025-01-04T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
615,Encosta do Sol,10073892,19:10:00,3,0,2,0,2025-01-04T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
615,Encosta do Sol,10074311,19:10:00,6,0,0,2,2025-01-04T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
615,Encosta do Sol,10073677,19:10:00,40,0,1,1,2025-01-04T00:00:00.000Z,-43.400007610000,-21.740808490000,"Rua Poeta Daltemar Lima, 464"
615,Encosta do Sol,10073720,19:10:00,34,0,0,4,2025-01-04T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10074496,19:10:00,10,0,0,5,2025-01-04T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
615,Encosta do Sol,10073878,19:10:00,23,3,0,3,2025-01-04T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
615,Encosta do Sol,10073696,19:10:00,42,0,1,0,2025-01-04T00:00:00.000Z,-43.399036050000,-21.739732740000,"Rua Engenheiro Reginaldo Arcuri, 140"
615,Encosta do Sol,10074710,19:55:00,15,0,0,0,2025-01-04T00:00:00.000Z,-43.401199820000,-21.739869120000,"Avenida Nicolau Ibrahim Arbex, 24"
615,Encosta do Sol,10074550,19:55:00,34,0,0,4,2025-01-04T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
615,Encosta do Sol,10074581,19:55:00,26,0,0,2,2025-01-04T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
615,Encosta do Sol,10074446,19:55:00,40,0,0,2,2025-01-04T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
615,Encosta do Sol,10069689,19:55:00,22,1,0,1,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
615,Encosta do Sol,10073724,19:55:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.399611120000,-21.742907970000,"Avenida Nicolau Ibrahim Arbex, 49"
615,Encosta do Sol,10073702,19:55:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.398803710000,-21.737733840000,"Rua Engenheiro Reginaldo Arcuri, 331"
615,Encosta do Sol,10074553,19:55:00,32,0,0,4,2025-01-04T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
615,Encosta do Sol,10069686,19:55:00,24,0,1,2,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
615,Encosta do Sol,10074589,19:55:00,31,0,0,4,2025-01-04T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
615,Encosta do Sol,10070561,19:55:00,20,0,0,0,2025-01-04T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
615,Encosta do Sol,10073760,19:55:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.399800890000,-21.740547180000,"Rua Poeta Daltemar Lima, 455"
615,Encosta do Sol,10071111,19:55:00,43,1,2,1,2025-01-04T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10073700,19:55:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.399220230000,-21.739462330000,"Rua Engenheiro Reginaldo Arcuri, 141"
615,Encosta do Sol,10070562,19:55:00,19,0,0,0,2025-01-04T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
615,Encosta do Sol,10073701,19:55:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.399008870000,-21.738441160000,"Rua Engenheiro Reginaldo Arcuri, 275"
615,Encosta do Sol,10074549,19:55:00,35,0,0,4,2025-01-04T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
615,Encosta do Sol,10074548,19:55:00,33,0,0,4,2025-01-04T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
615,Encosta do Sol,10074574,19:55:00,27,2,0,4,2025-01-04T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
615,Encosta do Sol,10073688,19:55:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.397897720000,-21.736798380000,"Rua Engenheiro Reginaldo Arcuri, 471 - Ponto Final da Encosta do Sol"
615,Encosta do Sol,10073698,19:55:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.399347420000,-21.740517830000,"Rua Engenheiro Reginaldo Arcuri, 51"
615,Encosta do Sol,10074442,19:55:00,41,0,0,2,2025-01-04T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
615,Encosta do Sol,10074541,19:55:00,36,0,0,4,2025-01-04T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
615,Encosta do Sol,10073720,19:55:00,14,0,0,0,2025-01-04T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10074578,19:55:00,28,0,0,4,2025-01-04T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
615,Encosta do Sol,10073722,19:55:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
615,Encosta do Sol,10074566,19:55:00,29,0,0,4,2025-01-04T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
615,Encosta do Sol,10070567,19:55:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
615,Encosta do Sol,10073769,19:55:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.399340270000,-21.737952330000,"Rua Poeta Daltemar Lima, 155"
615,Encosta do Sol,10074500,19:55:00,25,0,0,2,2025-01-04T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
615,Encosta do Sol,10074572,19:55:00,30,0,0,4,2025-01-04T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
615,Encosta do Sol,10073776,19:55:00,16,0,0,0,2025-01-04T00:00:00.000Z,-43.401073460000,-21.738914920000,"Rua Jaime Schmitz, 93"
615,Encosta do Sol,10074445,19:55:00,39,0,1,2,2025-01-04T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
615,Encosta do Sol,10069688,19:55:00,23,2,0,3,2025-01-04T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
615,Encosta do Sol,10070219,19:55:00,11,0,0,0,2025-01-04T00:00:00.000Z,-43.400598050000,-21.741462710000,"Avenida Nicolau Ibrahim Arbex, 261"
615,Encosta do Sol,10073770,19:55:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.399556040000,-21.738927840000,"Rua Poeta Daltemar Lima, 237"
615,Encosta do Sol,10074539,19:55:00,37,0,0,4,2025-01-04T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
615,Encosta do Sol,10073789,19:55:00,18,0,0,0,2025-01-04T00:00:00.000Z,-43.399842980000,-21.736667090000,"Rua João Leite de Oliveira, 35"
615,Encosta do Sol,10074545,19:55:00,38,0,1,3,2025-01-04T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
615,Encosta do Sol,10071954,19:55:00,42,1,1,2,2025-01-04T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
615,Encosta do Sol,10073778,19:55:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.400688170000,-21.739679340000,"Rua João Leite de Oliveira, 390"
615,Encosta do Sol,10073773,19:55:00,17,0,0,0,2025-01-04T00:00:00.000Z,-43.400783540000,-21.737609860000,"Rua Jaime Schmitz, 125"
615,Encosta do Sol,10073780,19:55:00,9,0,0,0,2025-01-04T00:00:00.000Z,-43.400341510000,-21.738048120000,"Rua João Leite de Oliveira, 309"
615,Encosta do Sol,10074589,21:15:00,29,0,0,2,2025-01-04T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
615,Encosta do Sol,10073724,21:15:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.399611120000,-21.742907970000,"Avenida Nicolau Ibrahim Arbex, 49"
615,Encosta do Sol,10074539,21:15:00,35,1,0,3,2025-01-04T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
615,Encosta do Sol,10071954,21:15:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
615,Encosta do Sol,10074541,21:15:00,34,0,0,2,2025-01-04T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
615,Encosta do Sol,10074553,21:15:00,30,0,0,2,2025-01-04T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
615,Encosta do Sol,10074500,21:15:00,23,0,0,2,2025-01-04T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
615,Encosta do Sol,10071111,21:15:00,41,5,0,5,2025-01-04T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
615,Encosta do Sol,10073770,21:15:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.399556040000,-21.738927840000,"Rua Poeta Daltemar Lima, 237"
615,Encosta do Sol,10073773,21:15:00,15,0,0,1,2025-01-04T00:00:00.000Z,-43.400783540000,-21.737609860000,"Rua Jaime Schmitz, 125"
615,Encosta do Sol,10073700,21:15:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.399220230000,-21.739462330000,"Rua Engenheiro Reginaldo Arcuri, 141"
615,Encosta do Sol,10069688,21:15:00,21,0,0,2,2025-01-04T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
615,Encosta do Sol,10074566,21:15:00,27,0,0,3,2025-01-04T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
615,Encosta do Sol,10073776,21:15:00,14,0,0,1,2025-01-04T00:00:00.000Z,-43.401073460000,-21.738914920000,"Rua Jaime Schmitz, 93"
615,Encosta do Sol,10073778,21:15:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.400688170000,-21.739679340000,"Rua João Leite de Oliveira, 390"
615,Encosta do Sol,10070219,21:15:00,9,0,0,0,2025-01-04T00:00:00.000Z,-43.400598050000,-21.741462710000,"Avenida Nicolau Ibrahim Arbex, 261"
615,Encosta do Sol,10073722,21:15:00,11,1,0,1,2025-01-04T00:00:00.000Z,-43.399464960000,-21.742591830000,"Avenida Nicolau Ibrahim Arbex, 50"
615,Encosta do Sol,10074550,21:15:00,32,0,0,2,2025-01-04T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
615,Encosta do Sol,10074572,21:15:00,28,0,1,2,2025-01-04T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
615,Encosta do Sol,10073769,21:15:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.399340270000,-21.737952330000,"Rua Poeta Daltemar Lima, 155"
615,Encosta do Sol,10069689,21:15:00,20,0,0,2,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
615,Encosta do Sol,10070562,21:15:00,17,0,0,1,2025-01-04T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
615,Encosta do Sol,10070561,21:15:00,18,0,1,0,2025-01-04T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
615,Encosta do Sol,10073780,21:15:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.400341510000,-21.738048120000,"Rua João Leite de Oliveira, 309"
615,Encosta do Sol,10074446,21:15:00,38,0,0,2,2025-01-04T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
615,Encosta do Sol,10074442,21:15:00,39,0,2,0,2025-01-04T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
615,Encosta do Sol,10074545,21:15:00,36,0,1,2,2025-01-04T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
615,Encosta do Sol,10074581,21:15:00,24,0,0,2,2025-01-04T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
615,Encosta do Sol,10073720,21:15:00,12,0,0,1,2025-01-04T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10073760,21:15:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.399800890000,-21.740547180000,"Rua Poeta Daltemar Lima, 455"
615,Encosta do Sol,10074549,21:15:00,33,0,0,2,2025-01-04T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
615,Encosta do Sol,10073701,21:15:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.399008870000,-21.738441160000,"Rua Engenheiro Reginaldo Arcuri, 275"
615,Encosta do Sol,10073698,21:15:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.399347420000,-21.740517830000,"Rua Engenheiro Reginaldo Arcuri, 51"
615,Encosta do Sol,10074548,21:15:00,31,0,0,2,2025-01-04T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
615,Encosta do Sol,10074710,21:15:00,13,0,0,1,2025-01-04T00:00:00.000Z,-43.401199820000,-21.739869120000,"Avenida Nicolau Ibrahim Arbex, 24"
615,Encosta do Sol,10074574,21:15:00,25,1,0,3,2025-01-04T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
615,Encosta do Sol,10074578,21:15:00,26,0,0,3,2025-01-04T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
615,Encosta do Sol,10074445,21:15:00,37,0,0,2,2025-01-04T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
615,Encosta do Sol,10070567,21:15:00,19,2,0,2,2025-01-04T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
615,Encosta do Sol,10073789,21:15:00,16,0,0,1,2025-01-04T00:00:00.000Z,-43.399842980000,-21.736667090000,"Rua João Leite de Oliveira, 35"
615,Encosta do Sol,10069686,21:15:00,22,0,0,2,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
615,Encosta do Sol,10073706,21:50:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.401430490000,-21.739876390000,"Avenida Nicolau Ibrahim Arbex, 471"
615,Encosta do Sol,10073720,21:50:00,34,0,0,0,2025-01-04T00:00:00.000Z,-43.400078170000,-21.741665050000,"Avenida Nicolau Ibrahim Arbex, 220"
615,Encosta do Sol,10073886,21:50:00,25,0,2,2,2025-01-04T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
615,Encosta do Sol,10074511,21:50:00,13,0,0,6,2025-01-04T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
615,Encosta do Sol,10074311,21:50:00,6,1,0,5,2025-01-04T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
615,Encosta do Sol,10073880,21:50:00,22,0,2,4,2025-01-04T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
615,Encosta do Sol,10073701,21:50:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.399008870000,-21.738441160000,"Rua Engenheiro Reginaldo Arcuri, 275"
615,Encosta do Sol,10074497,21:50:00,11,0,0,6,2025-01-04T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
615,Encosta do Sol,10073696,21:50:00,42,0,0,0,2025-01-04T00:00:00.000Z,-43.399036050000,-21.739732740000,"Rua Engenheiro Reginaldo Arcuri, 140"
615,Encosta do Sol,10073677,21:50:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.400007610000,-21.740808490000,"Rua Poeta Daltemar Lima, 464"
615,Encosta do Sol,10074047,21:50:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
615,Encosta do Sol,10073882,21:50:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
615,Encosta do Sol,10073878,21:50:00,23,0,0,4,2025-01-04T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
615,Encosta do Sol,10073686,21:50:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.399145960000,-21.740596420000,"Rua Engenheiro Reginaldo Arcuri, 40"
