routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
121,S. Luzia / N. S. Graças,10073514,17:40:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10073523,17:40:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10070026,17:40:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.342408770000,-21.795024870000,"Avenida Santa Luzia, 1198"
121,S. Luzia / N. S. Graças,10069795,17:40:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.362062820000,-21.735983030000,"Rua Luís Rocha, 117"
121,S. Luzia / N. S. Graças,10071424,17:40:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.363001350000,-21.735076540000,"Rua Luís Rocha, 251"
121,S. Luzia / N. S. Graças,10069901,17:40:00,40,0,2,1,2025-01-02T00:00:00.000Z,-43.343198160000,-21.793600900000,"Avenida Santa Luzia, 971"
121,S. Luzia / N. S. Graças,10071387,18:00:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.365498300000,-21.731042120000,"Rua Luís Rocha, 845 - Ponto Final das Linhas 121, 122 e 126 no Eldorado"
121,S. Luzia / N. S. Graças,10071418,18:00:00,2,0,0,2,2025-01-02T00:00:00.000Z,-43.364593510000,-21.732303620000,"Rua Luís Rocha, 671"
121,S. Luzia / N. S. Graças,10070851,18:00:00,19,3,0,35,2025-01-02T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
121,S. Luzia / N. S. Graças,10071424,18:00:00,4,0,0,2,2025-01-02T00:00:00.000Z,-43.363001350000,-21.735076540000,"Rua Luís Rocha, 251"
121,S. Luzia / N. S. Graças,10071416,18:00:00,3,0,0,2,2025-01-02T00:00:00.000Z,-43.363740560000,-21.733702590000,"Rua Luís Rocha, 439"
121,S. Luzia / N. S. Graças,10070026,18:00:00,39,1,0,20,2025-01-02T00:00:00.000Z,-43.342408770000,-21.795024870000,"Avenida Santa Luzia, 1198"
121,S. Luzia / N. S. Graças,10069901,18:00:00,40,1,6,15,2025-01-02T00:00:00.000Z,-43.343198160000,-21.793600900000,"Avenida Santa Luzia, 971"
121,S. Luzia / N. S. Graças,10070012,18:00:00,36,0,0,19,2025-01-02T00:00:00.000Z,-43.344676010000,-21.792746110000,"Rua Francisco Henriques, 200"
121,S. Luzia / N. S. Graças,10072399,18:00:00,38,0,0,19,2025-01-02T00:00:00.000Z,-43.342470050000,-21.795751450000,"Rua Elvira Bellei, 600"
121,S. Luzia / N. S. Graças,10070013,18:00:00,37,0,0,19,2025-01-02T00:00:00.000Z,-43.343933940000,-21.794071200000,"Rua Francisco Henriques, 350"
121,S. Luzia / N. S. Graças,10070016,18:00:00,35,0,0,19,2025-01-02T00:00:00.000Z,-43.345100640000,-21.791484510000,"Rua Francisco Henriques, 50"
121,S. Luzia / N. S. Graças,10070050,18:00:00,33,0,0,19,2025-01-02T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
121,S. Luzia / N. S. Graças,10070043,18:00:00,32,0,0,19,2025-01-02T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
121,S. Luzia / N. S. Graças,10070041,18:00:00,31,0,0,19,2025-01-02T00:00:00.000Z,-43.343726990000,-21.788556310000,"Rua Ingrácia Pinheiro, 116"
121,S. Luzia / N. S. Graças,10070039,18:00:00,29,0,5,19,2025-01-02T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
121,S. Luzia / N. S. Graças,10069987,18:00:00,28,2,3,24,2025-01-02T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
121,S. Luzia / N. S. Graças,10071871,18:00:00,27,0,0,25,2025-01-02T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
121,S. Luzia / N. S. Graças,10069984,18:00:00,26,0,0,25,2025-01-02T00:00:00.000Z,-43.343798810000,-21.785098300000,"Rua Água Limpa, 50"
121,S. Luzia / N. S. Graças,10069972,18:00:00,25,1,6,25,2025-01-02T00:00:00.000Z,-43.344268800000,-21.783977510000,"Rua Sarandira, 150"
121,S. Luzia / N. S. Graças,10070856,18:00:00,24,0,0,30,2025-01-02T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
121,S. Luzia / N. S. Graças,10070855,18:00:00,23,0,0,30,2025-01-02T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
121,S. Luzia / N. S. Graças,10070858,18:00:00,22,0,0,30,2025-01-02T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
121,S. Luzia / N. S. Graças,10070857,18:00:00,21,0,1,30,2025-01-02T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
121,S. Luzia / N. S. Graças,10070785,18:00:00,20,0,4,31,2025-01-02T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
121,S. Luzia / N. S. Graças,10070854,18:00:00,18,3,2,32,2025-01-02T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
121,S. Luzia / N. S. Graças,10070853,18:00:00,17,3,1,31,2025-01-02T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
121,S. Luzia / N. S. Graças,10070850,18:00:00,16,10,1,29,2025-01-02T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
121,S. Luzia / N. S. Graças,10070849,18:00:00,15,11,1,20,2025-01-02T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
121,S. Luzia / N. S. Graças,10205979,18:00:00,30,0,0,19,2025-01-02T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
121,S. Luzia / N. S. Graças,10070848,18:00:00,14,3,0,10,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
121,S. Luzia / N. S. Graças,10070912,18:00:00,13,4,3,7,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
121,S. Luzia / N. S. Graças,10072571,18:00:00,12,6,0,6,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
121,S. Luzia / N. S. Graças,10070051,18:00:00,34,0,0,19,2025-01-02T00:00:00.000Z,-43.345292930000,-21.790297300000,"Rua Almiro Ribeiro Toledo, 60"
121,S. Luzia / N. S. Graças,10072574,18:00:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
121,S. Luzia / N. S. Graças,10072605,18:00:00,10,0,1,0,2025-01-02T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
121,S. Luzia / N. S. Graças,10072598,18:00:00,9,1,0,1,2025-01-02T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
121,S. Luzia / N. S. Graças,10071680,18:00:00,8,0,1,0,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
121,S. Luzia / N. S. Graças,10073514,18:00:00,7,0,1,1,2025-01-02T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10073523,18:00:00,6,2,0,2,2025-01-02T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10069795,18:00:00,5,0,2,0,2025-01-02T00:00:00.000Z,-43.362062820000,-21.735983030000,"Rua Luís Rocha, 117"
121,S. Luzia / N. S. Graças,10069902,18:00:00,41,0,1,14,2025-01-02T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10070032,18:30:00,9,2,0,2,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
121,S. Luzia / N. S. Graças,10070045,18:30:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
121,S. Luzia / N. S. Graças,10069982,18:30:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.344124800000,-21.783856220000,"Rua Sarandira, 145"
121,S. Luzia / N. S. Graças,10069978,18:30:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.343624830000,-21.785173300000,"Rua Água Limpa, 19"
121,S. Luzia / N. S. Graças,10069946,18:30:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
121,S. Luzia / N. S. Graças,10071926,18:30:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
121,S. Luzia / N. S. Graças,10070044,18:30:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
121,S. Luzia / N. S. Graças,10069899,18:30:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
121,S. Luzia / N. S. Graças,10069985,18:30:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
121,S. Luzia / N. S. Graças,10069902,18:30:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10070852,18:30:00,11,0,0,2,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
121,S. Luzia / N. S. Graças,10071092,18:30:00,12,15,0,17,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
121,S. Luzia / N. S. Graças,10069844,18:30:00,38,0,0,4,2025-01-02T00:00:00.000Z,-43.365968820000,-21.728789900000,"Rua Doutor Sebastião de Andrade, 1268"
121,S. Luzia / N. S. Graças,10071376,18:30:00,39,0,0,4,2025-01-02T00:00:00.000Z,-43.366502400000,-21.729624960000,"Rua Luís Rocha, 1029"
121,S. Luzia / N. S. Graças,10073515,18:30:00,34,0,0,5,2025-01-02T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
121,S. Luzia / N. S. Graças,10069735,18:30:00,36,0,1,4,2025-01-02T00:00:00.000Z,-43.363311770000,-21.730672840000,"Rua Professor Pelino de Oliveira, 466"
121,S. Luzia / N. S. Graças,10069784,18:30:00,35,0,0,5,2025-01-02T00:00:00.000Z,-43.363440040000,-21.731958820000,"Praca Major Geraldo Esteves da Silva, 60"
121,S. Luzia / N. S. Graças,10073523,18:30:00,26,0,0,9,2025-01-02T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10069889,18:30:00,32,0,0,5,2025-01-02T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
121,S. Luzia / N. S. Graças,10069893,18:30:00,31,0,1,5,2025-01-02T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
121,S. Luzia / N. S. Graças,10069876,18:30:00,30,0,1,6,2025-01-02T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
121,S. Luzia / N. S. Graças,10069872,18:30:00,29,0,1,7,2025-01-02T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
121,S. Luzia / N. S. Graças,10069596,18:30:00,28,2,2,8,2025-01-02T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
121,S. Luzia / N. S. Graças,10073514,18:30:00,27,0,1,8,2025-01-02T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10071087,18:30:00,14,2,1,18,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
121,S. Luzia / N. S. Graças,10070952,18:30:00,25,0,0,9,2025-01-02T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
121,S. Luzia / N. S. Graças,10070956,18:30:00,24,0,0,9,2025-01-02T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
121,S. Luzia / N. S. Graças,10069619,18:30:00,23,0,2,9,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
121,S. Luzia / N. S. Graças,10069646,18:30:00,22,0,1,11,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
121,S. Luzia / N. S. Graças,10074620,18:30:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
121,S. Luzia / N. S. Graças,10070180,18:30:00,20,0,4,12,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
121,S. Luzia / N. S. Graças,10069968,18:30:00,33,0,0,5,2025-01-02T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
121,S. Luzia / N. S. Graças,10073790,18:30:00,19,3,6,16,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
121,S. Luzia / N. S. Graças,10070910,18:30:00,18,3,3,19,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
121,S. Luzia / N. S. Graças,10070863,18:30:00,17,1,6,19,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
121,S. Luzia / N. S. Graças,10069750,18:30:00,37,0,0,4,2025-01-02T00:00:00.000Z,-43.364779710000,-21.729070120000,"Rua Archanjo Campos Miranda, 540"
121,S. Luzia / N. S. Graças,10071104,18:30:00,16,0,7,24,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
121,S. Luzia / N. S. Graças,10071090,18:30:00,15,15,2,31,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
121,S. Luzia / N. S. Graças,10071096,18:30:00,13,0,0,17,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
121,S. Luzia / N. S. Graças,10071387,18:30:00,40,2,0,6,2025-01-02T00:00:00.000Z,-43.365498300000,-21.731042120000,"Rua Luís Rocha, 845 - Ponto Final das Linhas 121, 122 e 126 no Eldorado"
121,S. Luzia / N. S. Graças,10069899,18:50:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
121,S. Luzia / N. S. Graças,10069902,18:50:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10070044,18:50:00,3,3,0,3,2025-01-02T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
121,S. Luzia / N. S. Graças,10069784,18:50:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.363440040000,-21.731958820000,"Praca Major Geraldo Esteves da Silva, 60"
121,S. Luzia / N. S. Graças,10073515,18:50:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
121,S. Luzia / N. S. Graças,10071926,18:50:00,4,1,0,4,2025-01-02T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
121,S. Luzia / N. S. Graças,10071387,18:50:00,40,0,0,1,2025-01-02T00:00:00.000Z,-43.365498300000,-21.731042120000,"Rua Luís Rocha, 845 - Ponto Final das Linhas 121, 122 e 126 no Eldorado"
121,S. Luzia / N. S. Graças,10069844,18:50:00,38,0,0,1,2025-01-02T00:00:00.000Z,-43.365968820000,-21.728789900000,"Rua Doutor Sebastião de Andrade, 1268"
121,S. Luzia / N. S. Graças,10071376,18:50:00,39,0,0,1,2025-01-02T00:00:00.000Z,-43.366502400000,-21.729624960000,"Rua Luís Rocha, 1029"
121,S. Luzia / N. S. Graças,10069750,18:50:00,37,1,0,1,2025-01-02T00:00:00.000Z,-43.364779710000,-21.729070120000,"Rua Archanjo Campos Miranda, 540"
121,S. Luzia / N. S. Graças,10069735,18:50:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.363311770000,-21.730672840000,"Rua Professor Pelino de Oliveira, 466"
121,S. Luzia / N. S. Graças,10069889,18:50:00,32,0,3,1,2025-01-02T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
121,S. Luzia / N. S. Graças,10069893,18:50:00,31,2,0,4,2025-01-02T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
121,S. Luzia / N. S. Graças,10069876,18:50:00,30,1,0,2,2025-01-02T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
121,S. Luzia / N. S. Graças,10069596,18:50:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
121,S. Luzia / N. S. Graças,10073514,18:50:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10073523,18:50:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10070952,18:50:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
121,S. Luzia / N. S. Graças,10070956,18:50:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
121,S. Luzia / N. S. Graças,10069619,18:50:00,23,0,4,0,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
121,S. Luzia / N. S. Graças,10069646,18:50:00,22,0,1,4,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
121,S. Luzia / N. S. Graças,10074620,18:50:00,21,0,0,5,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
121,S. Luzia / N. S. Graças,10070180,18:50:00,20,0,8,5,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
121,S. Luzia / N. S. Graças,10073790,18:50:00,19,0,9,13,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
121,S. Luzia / N. S. Graças,10070910,18:50:00,18,0,2,22,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
121,S. Luzia / N. S. Graças,10070863,18:50:00,17,1,1,24,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
121,S. Luzia / N. S. Graças,10071104,18:50:00,16,5,13,24,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
121,S. Luzia / N. S. Graças,10069872,18:50:00,29,1,0,1,2025-01-02T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
121,S. Luzia / N. S. Graças,10071090,18:50:00,15,11,9,32,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
121,S. Luzia / N. S. Graças,10071087,18:50:00,14,10,0,30,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
121,S. Luzia / N. S. Graças,10071096,18:50:00,13,7,1,20,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
121,S. Luzia / N. S. Graças,10069968,18:50:00,33,0,1,0,2025-01-02T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
121,S. Luzia / N. S. Graças,10071092,18:50:00,12,0,0,14,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
121,S. Luzia / N. S. Graças,10070852,18:50:00,11,10,0,14,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
121,S. Luzia / N. S. Graças,10069985,18:50:00,10,1,1,4,2025-01-02T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
121,S. Luzia / N. S. Graças,10070032,18:50:00,9,0,1,4,2025-01-02T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
121,S. Luzia / N. S. Graças,10070045,18:50:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
121,S. Luzia / N. S. Graças,10069982,18:50:00,7,0,0,5,2025-01-02T00:00:00.000Z,-43.344124800000,-21.783856220000,"Rua Sarandira, 145"
121,S. Luzia / N. S. Graças,10069978,18:50:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.343624830000,-21.785173300000,"Rua Água Limpa, 19"
121,S. Luzia / N. S. Graças,10069946,18:50:00,5,1,0,5,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
121,S. Luzia / N. S. Graças,10069899,20:10:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
121,S. Luzia / N. S. Graças,10069902,20:10:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10070044,20:10:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
121,S. Luzia / N. S. Graças,10069946,20:10:00,5,0,0,1,2025-01-02T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
121,S. Luzia / N. S. Graças,10071926,20:10:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
121,S. Luzia / N. S. Graças,10069844,20:10:00,38,0,1,7,2025-01-02T00:00:00.000Z,-43.365968820000,-21.728789900000,"Rua Doutor Sebastião de Andrade, 1268"
121,S. Luzia / N. S. Graças,10071376,20:10:00,39,0,1,6,2025-01-02T00:00:00.000Z,-43.366502400000,-21.729624960000,"Rua Luís Rocha, 1029"
121,S. Luzia / N. S. Graças,10073515,20:10:00,34,0,0,12,2025-01-02T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
121,S. Luzia / N. S. Graças,10069735,20:10:00,36,0,4,8,2025-01-02T00:00:00.000Z,-43.363311770000,-21.730672840000,"Rua Professor Pelino de Oliveira, 466"
121,S. Luzia / N. S. Graças,10069784,20:10:00,35,0,0,12,2025-01-02T00:00:00.000Z,-43.363440040000,-21.731958820000,"Praca Major Geraldo Esteves da Silva, 60"
121,S. Luzia / N. S. Graças,10073514,20:10:00,27,0,0,14,2025-01-02T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10069889,20:10:00,32,0,0,12,2025-01-02T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
121,S. Luzia / N. S. Graças,10069893,20:10:00,31,0,0,12,2025-01-02T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
121,S. Luzia / N. S. Graças,10069876,20:10:00,30,0,0,12,2025-01-02T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
121,S. Luzia / N. S. Graças,10069872,20:10:00,29,0,0,12,2025-01-02T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
121,S. Luzia / N. S. Graças,10069596,20:10:00,28,0,2,12,2025-01-02T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
121,S. Luzia / N. S. Graças,10073523,20:10:00,26,0,0,14,2025-01-02T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10070952,20:10:00,25,2,0,14,2025-01-02T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
121,S. Luzia / N. S. Graças,10070956,20:10:00,24,0,0,12,2025-01-02T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
121,S. Luzia / N. S. Graças,10069619,20:10:00,23,0,0,12,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
121,S. Luzia / N. S. Graças,10069646,20:10:00,22,0,0,12,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
121,S. Luzia / N. S. Graças,10074620,20:10:00,21,0,0,12,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
121,S. Luzia / N. S. Graças,10070180,20:10:00,20,0,0,12,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
121,S. Luzia / N. S. Graças,10073790,20:10:00,19,9,0,12,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
121,S. Luzia / N. S. Graças,10070910,20:10:00,18,0,0,3,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
121,S. Luzia / N. S. Graças,10070863,20:10:00,17,0,1,3,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
121,S. Luzia / N. S. Graças,10071104,20:10:00,16,0,0,4,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
121,S. Luzia / N. S. Graças,10071090,20:10:00,15,0,0,4,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
121,S. Luzia / N. S. Graças,10071087,20:10:00,14,1,0,4,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
121,S. Luzia / N. S. Graças,10071096,20:10:00,13,1,0,3,2025-01-02T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
121,S. Luzia / N. S. Graças,10071092,20:10:00,12,0,0,2,2025-01-02T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
121,S. Luzia / N. S. Graças,10069968,20:10:00,33,0,0,12,2025-01-02T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
121,S. Luzia / N. S. Graças,10070852,20:10:00,11,0,0,2,2025-01-02T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
