routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
201,Progresso,10071963,13:20:00,8,0,0,27,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
201,Progresso,10070848,13:20:00,12,9,3,33,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
201,Progresso,10072048,13:20:00,4,0,0,22,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
201,Progresso,10073818,13:20:00,13,0,0,33,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10070912,13:20:00,11,2,1,27,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
201,Progresso,10072571,13:20:00,10,0,1,26,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
201,Progresso,10071941,13:20:00,9,2,2,27,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
201,Progresso,10071966,13:20:00,7,0,0,27,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
201,Progresso,10071961,13:20:00,6,0,0,27,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
201,Progresso,10071951,13:20:00,5,5,0,27,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
201,Progresso,10072051,13:20:00,3,2,0,22,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
201,Progresso,10072050,13:20:00,2,7,0,20,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
201,Progresso,10072632,13:20:00,1,13,0,13,2025-01-02T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10073549,13:45:00,11,0,2,18,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
201,Progresso,10074285,13:45:00,15,0,0,11,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
201,Progresso,10072645,13:45:00,19,1,0,1,2025-01-02T00:00:00.000Z,-43.349192380000,-21.730798100000,"Rua Carlos Rocha, 238"
201,Progresso,10072626,13:45:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.349937320000,-21.733329650000,"Rua Ribeiro de Abreu, 1139"
201,Progresso,10072635,13:45:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.351476250000,-21.736207620000,"Rua Professor José Spineli, 450"
201,Progresso,10072642,13:45:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
201,Progresso,10072632,13:45:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10071981,13:45:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.348823550000,-21.733480450000,"Rua Humberto Valério, 175"
201,Progresso,10071980,13:45:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10072644,13:45:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.348867360000,-21.734401540000,"Rua do Planalto, 1"
201,Progresso,10072640,13:45:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
201,Progresso,10071975,13:45:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
201,Progresso,10072630,13:45:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.350261690000,-21.735032220000,"Rua Professor José Spineli, 698"
201,Progresso,10072625,13:45:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.351269600000,-21.735326960000,"Rua Professor José Spineli, 575"
201,Progresso,10072623,13:45:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
201,Progresso,10072628,13:45:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.351662390000,-21.733890530000,"Rua Ribeiro de Abreu, 929"
201,Progresso,10072653,13:45:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.349191550000,-21.732659070000,"Rua Ribeiro de Abreu, 1263"
201,Progresso,10072656,13:45:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.348510140000,-21.731698770000,"Rua Carlos Rocha, 125"
201,Progresso,10072649,13:45:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.349639890000,-21.729320530000,"Rua Carlos Rocha, 407"
201,Progresso,10072650,13:45:00,23,0,1,0,2025-01-02T00:00:00.000Z,-43.349197150000,-21.727985870000,"Rua Carlos Rocha, 583"
201,Progresso,10072651,13:45:00,22,1,0,1,2025-01-02T00:00:00.000Z,-43.349149340000,-21.726564410000,"Rua Carlos Rocha, 749"
201,Progresso,10072648,13:45:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.349017020000,-21.727563860000,"Rua Carlos Rocha, 636"
201,Progresso,10072646,13:45:00,20,0,1,0,2025-01-02T00:00:00.000Z,-43.349433420000,-21.729646680000,"Rua Carlos Rocha, 370"
201,Progresso,10072659,13:45:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.348369600000,-21.731664660000,"Rua Carlos Rocha, 116"
201,Progresso,10072647,13:45:00,17,0,9,0,2025-01-02T00:00:00.000Z,-43.347661850000,-21.732078990000,"Rua Carlos Rocha, 14"
201,Progresso,10072042,13:45:00,16,0,2,9,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
201,Progresso,10073499,13:45:00,14,0,1,11,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
201,Progresso,10073502,13:45:00,13,0,1,12,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
201,Progresso,10073501,13:45:00,12,0,5,13,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
201,Progresso,10073540,13:45:00,10,0,0,20,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
201,Progresso,10073539,13:45:00,9,0,0,20,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
201,Progresso,10073533,13:45:00,8,0,0,20,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10070910,13:45:00,7,1,2,20,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
201,Progresso,10070863,13:45:00,6,6,8,21,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
201,Progresso,10071104,13:45:00,5,5,0,23,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
201,Progresso,10071090,13:45:00,4,4,0,18,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
201,Progresso,10071087,13:45:00,3,6,0,14,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
201,Progresso,10072763,13:45:00,2,0,0,8,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
201,Progresso,10073818,13:45:00,1,8,0,8,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10072048,14:30:00,4,2,0,11,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
201,Progresso,10070848,14:30:00,12,1,1,11,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
201,Progresso,10071963,14:30:00,8,0,0,11,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
201,Progresso,10073818,14:30:00,13,0,2,9,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10070912,14:30:00,11,0,0,11,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
201,Progresso,10072571,14:30:00,10,0,0,11,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
201,Progresso,10071941,14:30:00,9,0,0,11,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
201,Progresso,10071966,14:30:00,7,0,0,11,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
201,Progresso,10071961,14:30:00,6,0,0,11,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
201,Progresso,10071951,14:30:00,5,0,0,11,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
201,Progresso,10072051,14:30:00,3,0,0,9,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
201,Progresso,10072050,14:30:00,2,0,0,9,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
201,Progresso,10072632,14:30:00,1,9,0,9,2025-01-02T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10072642,14:55:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
201,Progresso,10072632,14:55:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10073549,14:55:00,11,0,1,6,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
201,Progresso,10070910,14:55:00,7,2,0,11,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
201,Progresso,10074285,14:55:00,15,0,0,5,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
201,Progresso,10072635,14:55:00,31,0,1,0,2025-01-02T00:00:00.000Z,-43.351476250000,-21.736207620000,"Rua Professor José Spineli, 450"
201,Progresso,10072650,14:55:00,23,0,0,2,2025-01-02T00:00:00.000Z,-43.349197150000,-21.727985870000,"Rua Carlos Rocha, 583"
201,Progresso,10071981,14:55:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.348823550000,-21.733480450000,"Rua Humberto Valério, 175"
201,Progresso,10071980,14:55:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10072644,14:55:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.348867360000,-21.734401540000,"Rua do Planalto, 1"
201,Progresso,10072640,14:55:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
201,Progresso,10071975,14:55:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
201,Progresso,10072630,14:55:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.350261690000,-21.735032220000,"Rua Professor José Spineli, 698"
201,Progresso,10072625,14:55:00,30,0,0,1,2025-01-02T00:00:00.000Z,-43.351269600000,-21.735326960000,"Rua Professor José Spineli, 575"
201,Progresso,10072623,14:55:00,29,0,0,1,2025-01-02T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
201,Progresso,10072628,14:55:00,28,0,0,1,2025-01-02T00:00:00.000Z,-43.351662390000,-21.733890530000,"Rua Ribeiro de Abreu, 929"
201,Progresso,10072653,14:55:00,26,0,0,2,2025-01-02T00:00:00.000Z,-43.349191550000,-21.732659070000,"Rua Ribeiro de Abreu, 1263"
201,Progresso,10072656,14:55:00,25,0,0,2,2025-01-02T00:00:00.000Z,-43.348510140000,-21.731698770000,"Rua Carlos Rocha, 125"
201,Progresso,10072649,14:55:00,24,0,0,2,2025-01-02T00:00:00.000Z,-43.349639890000,-21.729320530000,"Rua Carlos Rocha, 407"
201,Progresso,10072651,14:55:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.349149340000,-21.726564410000,"Rua Carlos Rocha, 749"
201,Progresso,10072648,14:55:00,21,0,0,2,2025-01-02T00:00:00.000Z,-43.349017020000,-21.727563860000,"Rua Carlos Rocha, 636"
201,Progresso,10072646,14:55:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.349433420000,-21.729646680000,"Rua Carlos Rocha, 370"
201,Progresso,10072645,14:55:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.349192380000,-21.730798100000,"Rua Carlos Rocha, 238"
201,Progresso,10072659,14:55:00,18,0,0,2,2025-01-02T00:00:00.000Z,-43.348369600000,-21.731664660000,"Rua Carlos Rocha, 116"
201,Progresso,10072647,14:55:00,17,0,0,2,2025-01-02T00:00:00.000Z,-43.347661850000,-21.732078990000,"Rua Carlos Rocha, 14"
201,Progresso,10072042,14:55:00,16,0,3,2,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
201,Progresso,10073499,14:55:00,14,0,0,5,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
201,Progresso,10073502,14:55:00,13,0,0,5,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
201,Progresso,10073501,14:55:00,12,0,1,5,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
201,Progresso,10073540,14:55:00,10,0,2,7,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
201,Progresso,10073539,14:55:00,9,0,3,9,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
201,Progresso,10073533,14:55:00,8,1,0,12,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10070863,14:55:00,6,0,0,9,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
201,Progresso,10071104,14:55:00,5,3,0,9,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
201,Progresso,10071090,14:55:00,4,3,0,6,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
201,Progresso,10071087,14:55:00,3,0,0,3,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
201,Progresso,10072763,14:55:00,2,0,0,3,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
201,Progresso,10073818,14:55:00,1,3,0,3,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10072626,14:55:00,27,0,1,1,2025-01-02T00:00:00.000Z,-43.349937320000,-21.733329650000,"Rua Ribeiro de Abreu, 1139"
201,Progresso,10071963,15:40:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
201,Progresso,10070848,15:40:00,12,1,0,5,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
201,Progresso,10073818,15:40:00,13,0,1,4,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10070912,15:40:00,11,1,0,4,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
201,Progresso,10072571,15:40:00,10,0,1,3,2025-01-02T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
201,Progresso,10071941,15:40:00,9,4,0,4,2025-01-02T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
201,Progresso,10071966,15:40:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
201,Progresso,10071961,15:40:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
201,Progresso,10071951,15:40:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
201,Progresso,10072048,15:40:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
201,Progresso,10072051,15:40:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
201,Progresso,10072050,15:40:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
201,Progresso,10072632,15:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10072626,16:10:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.349937320000,-21.733329650000,"Rua Ribeiro de Abreu, 1139"
201,Progresso,10072650,16:10:00,23,0,3,0,2025-01-02T00:00:00.000Z,-43.349197150000,-21.727985870000,"Rua Carlos Rocha, 583"
201,Progresso,10072645,16:10:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.349192380000,-21.730798100000,"Rua Carlos Rocha, 238"
201,Progresso,10072635,16:10:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.351476250000,-21.736207620000,"Rua Professor José Spineli, 450"
201,Progresso,10072642,16:10:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
201,Progresso,10072632,16:10:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10070910,16:10:00,7,0,0,15,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
201,Progresso,10071981,16:10:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.348823550000,-21.733480450000,"Rua Humberto Valério, 175"
201,Progresso,10071980,16:10:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10072644,16:10:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.348867360000,-21.734401540000,"Rua do Planalto, 1"
201,Progresso,10072640,16:10:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
201,Progresso,10071975,16:10:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
201,Progresso,10072630,16:10:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.350261690000,-21.735032220000,"Rua Professor José Spineli, 698"
201,Progresso,10072625,16:10:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.351269600000,-21.735326960000,"Rua Professor José Spineli, 575"
201,Progresso,10072623,16:10:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
201,Progresso,10072628,16:10:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.351662390000,-21.733890530000,"Rua Ribeiro de Abreu, 929"
201,Progresso,10072653,16:10:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.349191550000,-21.732659070000,"Rua Ribeiro de Abreu, 1263"
201,Progresso,10072656,16:10:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.348510140000,-21.731698770000,"Rua Carlos Rocha, 125"
201,Progresso,10072649,16:10:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.349639890000,-21.729320530000,"Rua Carlos Rocha, 407"
201,Progresso,10072651,16:10:00,22,3,2,3,2025-01-02T00:00:00.000Z,-43.349149340000,-21.726564410000,"Rua Carlos Rocha, 749"
201,Progresso,10072648,16:10:00,21,2,0,2,2025-01-02T00:00:00.000Z,-43.349017020000,-21.727563860000,"Rua Carlos Rocha, 636"
201,Progresso,10072646,16:10:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.349433420000,-21.729646680000,"Rua Carlos Rocha, 370"
201,Progresso,10072659,16:10:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.348369600000,-21.731664660000,"Rua Carlos Rocha, 116"
201,Progresso,10072647,16:10:00,17,0,6,0,2025-01-02T00:00:00.000Z,-43.347661850000,-21.732078990000,"Rua Carlos Rocha, 14"
201,Progresso,10072042,16:10:00,16,0,3,6,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
201,Progresso,10074285,16:10:00,15,0,0,9,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
201,Progresso,10073499,16:10:00,14,0,0,9,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
201,Progresso,10073502,16:10:00,13,0,0,9,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
201,Progresso,10073501,16:10:00,12,0,5,9,2025-01-02T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
201,Progresso,10073540,16:10:00,10,0,0,16,2025-01-02T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
201,Progresso,10073539,16:10:00,9,0,0,16,2025-01-02T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
201,Progresso,10073533,16:10:00,8,1,0,16,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10070863,16:10:00,6,0,6,15,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
201,Progresso,10071104,16:10:00,5,1,0,21,2025-01-02T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
201,Progresso,10071090,16:10:00,4,11,0,20,2025-01-02T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
201,Progresso,10071087,16:10:00,3,4,0,9,2025-01-02T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
201,Progresso,10072763,16:10:00,2,0,0,5,2025-01-02T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
201,Progresso,10073818,16:10:00,1,5,0,5,2025-01-02T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
201,Progresso,10073549,16:10:00,11,0,2,14,2025-01-02T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
201,Progresso,10072042,17:25:00,16,0,1,0,2025-01-02T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
201,Progresso,10072646,17:25:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.349433420000,-21.729646680000,"Rua Carlos Rocha, 370"
201,Progresso,10072649,17:25:00,24,1,0,1,2025-01-02T00:00:00.000Z,-43.349639890000,-21.729320530000,"Rua Carlos Rocha, 407"
201,Progresso,10072628,17:25:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.351662390000,-21.733890530000,"Rua Ribeiro de Abreu, 929"
201,Progresso,10073533,17:25:00,8,1,0,2,2025-01-02T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
201,Progresso,10072632,17:25:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.347710130000,-21.732553430000,"Rua Humberto Valério, 45 - Ponto Final da Linha 201"
201,Progresso,10071981,17:25:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.348823550000,-21.733480450000,"Rua Humberto Valério, 175"
201,Progresso,10071980,17:25:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.349582670000,-21.734395980000,"Rua Humberto Valério, 305"
201,Progresso,10072642,17:25:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.348133740000,-21.734700500000,"Rua do Planalto, 147"
201,Progresso,10072640,17:25:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.348526000000,-21.734888080000,"Rua do Planalto, 26"
201,Progresso,10071975,17:25:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.349418520000,-21.734662390000,"Rua Professor José Spineli, 780"
201,Progresso,10072635,17:25:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.351476250000,-21.736207620000,"Rua Professor José Spineli, 450"
201,Progresso,10072625,17:25:00,30,0,2,0,2025-01-02T00:00:00.000Z,-43.351269600000,-21.735326960000,"Rua Professor José Spineli, 575"
201,Progresso,10072623,17:25:00,29,2,0,2,2025-01-02T00:00:00.000Z,-43.351217630000,-21.734696110000,"Travessa Ribeiro de Abreu, 173"
201,Progresso,10072626,17:25:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.349937320000,-21.733329650000,"Rua Ribeiro de Abreu, 1139"
201,Progresso,10072653,17:25:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.349191550000,-21.732659070000,"Rua Ribeiro de Abreu, 1263"
201,Progresso,10072656,17:25:00,25,0,1,0,2025-01-02T00:00:00.000Z,-43.348510140000,-21.731698770000,"Rua Carlos Rocha, 125"
201,Progresso,10072650,17:25:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.349197150000,-21.727985870000,"Rua Carlos Rocha, 583"
201,Progresso,10072651,17:25:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.349149340000,-21.726564410000,"Rua Carlos Rocha, 749"
201,Progresso,10072648,17:25:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.349017020000,-21.727563860000,"Rua Carlos Rocha, 636"
201,Progresso,10072645,17:25:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.349192380000,-21.730798100000,"Rua Carlos Rocha, 238"
201,Progresso,10072659,17:25:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.348369600000,-21.731664660000,"Rua Carlos Rocha, 116"
201,Progresso,10072647,17:25:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.347661850000,-21.732078990000,"Rua Carlos Rocha, 14"
201,Progresso,10074285,17:25:00,15,1,2,1,2025-01-02T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
201,Progresso,10073499,17:25:00,14,0,0,2,2025-01-02T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
201,Progresso,10073502,17:25:00,13,0,0,2,2025-01-02T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
