routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
205,Santa Paula,10073497,14:10:00,12,0,0,1,2025-01-07T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10071166,14:10:00,4,0,0,2,2025-01-07T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10071951,15:20:00,13,0,1,14,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073497,15:20:00,12,0,0,15,2025-01-07T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073818,15:20:00,21,5,1,15,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070848,15:20:00,20,1,3,11,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10073413,15:20:00,6,0,0,7,2025-01-07T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10072872,15:20:00,2,3,1,5,2025-01-07T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10073506,15:20:00,10,1,0,15,2025-01-07T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073600,15:20:00,8,0,0,11,2025-01-07T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10071961,15:20:00,14,3,0,17,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10072571,15:20:00,18,0,2,14,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10071963,15:20:00,16,1,0,18,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10071166,15:20:00,4,1,0,6,2025-01-07T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10070912,15:20:00,19,0,1,13,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10071966,15:20:00,15,0,0,17,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10073505,15:20:00,11,0,0,15,2025-01-07T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10071941,15:20:00,17,1,3,16,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10073519,15:20:00,9,3,0,14,2025-01-07T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10072868,15:20:00,5,1,0,7,2025-01-07T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10072873,15:20:00,3,0,0,5,2025-01-07T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10072866,15:20:00,1,3,0,3,2025-01-07T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10073400,15:20:00,7,4,0,11,2025-01-07T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10071163,15:45:00,21,1,2,4,2025-01-07T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10071154,15:45:00,25,0,0,5,2025-01-07T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10073503,15:45:00,15,0,0,7,2025-01-07T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10072866,15:45:00,32,0,0,2,2025-01-07T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10071129,15:45:00,27,1,3,3,2025-01-07T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071161,15:45:00,23,1,0,5,2025-01-07T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073549,15:45:00,11,0,0,9,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073504,15:45:00,17,0,0,7,2025-01-07T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10073502,15:45:00,13,0,0,9,2025-01-07T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10071087,15:45:00,3,7,2,7,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10073539,15:45:00,9,0,0,9,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10070910,15:45:00,7,2,1,6,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10211499,15:45:00,29,0,0,2,2025-01-07T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071104,15:45:00,5,1,4,5,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10073406,15:45:00,19,0,2,5,2025-01-07T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10072763,15:45:00,2,2,0,2,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073533,15:45:00,8,3,0,9,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10071182,15:45:00,24,0,0,5,2025-01-07T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10070770,15:45:00,16,0,0,7,2025-01-07T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10071122,15:45:00,28,0,1,2,2025-01-07T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10073411,15:45:00,20,0,0,5,2025-01-07T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073499,15:45:00,14,0,2,7,2025-01-07T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073501,15:45:00,12,0,0,9,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10070863,15:45:00,6,1,1,5,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071090,15:45:00,4,5,4,8,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10073818,15:45:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071151,15:45:00,31,0,0,2,2025-01-07T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071149,15:45:00,30,0,0,2,2025-01-07T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10071127,15:45:00,26,0,0,5,2025-01-07T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10073664,15:45:00,22,0,0,4,2025-01-07T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10073540,15:45:00,10,0,0,9,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073597,15:45:00,18,0,0,7,2025-01-07T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073400,16:25:00,7,0,0,5,2025-01-07T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10072868,16:25:00,5,5,0,5,2025-01-07T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10073519,16:25:00,9,0,2,3,2025-01-07T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10071951,16:25:00,13,0,0,0,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10072873,16:25:00,3,0,2,0,2025-01-07T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10073818,16:25:00,21,15,0,16,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070912,16:25:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10071941,16:25:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10073505,16:25:00,11,0,2,0,2025-01-07T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10071966,16:25:00,15,2,0,3,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10071963,16:25:00,16,0,3,0,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10073497,16:25:00,12,0,0,0,2025-01-07T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073600,16:25:00,8,0,0,5,2025-01-07T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10072872,16:25:00,2,0,1,2,2025-01-07T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10072866,16:25:00,1,3,0,3,2025-01-07T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10070848,16:25:00,20,1,0,1,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10073506,16:25:00,10,0,1,2,2025-01-07T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073413,16:25:00,6,0,0,5,2025-01-07T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10071166,16:25:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10072571,16:25:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10071961,16:25:00,14,1,0,1,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10073499,16:50:00,14,0,5,2,2025-01-07T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10071122,16:50:00,28,2,0,2,2025-01-07T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10072866,16:50:00,32,0,0,0,2025-01-07T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10071127,16:50:00,26,0,0,0,2025-01-07T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071149,16:50:00,30,0,1,0,2025-01-07T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10073533,16:50:00,8,3,0,5,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10073597,16:50:00,18,0,0,3,2025-01-07T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073664,16:50:00,22,0,1,1,2025-01-07T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10073411,16:50:00,20,0,0,3,2025-01-07T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073540,16:50:00,10,3,0,7,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10070770,16:50:00,16,0,0,3,2025-01-07T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073501,16:50:00,12,0,0,7,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10070863,16:50:00,6,3,7,3,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10072763,16:50:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10071090,16:50:00,4,14,5,14,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10071182,16:50:00,24,1,0,1,2025-01-07T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10073502,16:50:00,13,0,0,7,2025-01-07T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10071104,16:50:00,5,7,14,7,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10211499,16:50:00,29,0,1,1,2025-01-07T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071129,16:50:00,27,0,0,0,2025-01-07T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10073549,16:50:00,11,0,0,7,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10071151,16:50:00,31,0,0,0,2025-01-07T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071161,16:50:00,23,0,1,0,2025-01-07T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073503,16:50:00,15,1,0,3,2025-01-07T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073539,16:50:00,9,0,1,4,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10070910,16:50:00,7,2,3,2,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10071087,16:50:00,3,5,4,5,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10073818,16:50:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073406,16:50:00,19,0,0,3,2025-01-07T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073504,16:50:00,17,0,0,3,2025-01-07T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10071154,16:50:00,25,0,1,0,2025-01-07T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071163,16:50:00,21,0,1,2,2025-01-07T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073505,17:30:00,11,1,0,5,2025-01-07T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10072872,17:30:00,2,4,0,5,2025-01-07T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10072571,17:30:00,18,1,1,7,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10073506,17:30:00,10,0,0,4,2025-01-07T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10071166,17:30:00,4,0,0,5,2025-01-07T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10073413,17:30:00,6,0,1,5,2025-01-07T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10070848,17:30:00,20,2,1,7,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10071961,17:30:00,14,0,0,5,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10071963,17:30:00,16,0,0,4,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10073497,17:30:00,12,0,0,5,2025-01-07T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073818,17:30:00,21,15,1,21,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071966,17:30:00,15,0,1,4,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10073519,17:30:00,9,0,0,4,2025-01-07T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10073400,17:30:00,7,0,1,4,2025-01-07T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10072873,17:30:00,3,0,0,5,2025-01-07T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10072866,17:30:00,1,1,0,1,2025-01-07T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10073600,17:30:00,8,0,0,4,2025-01-07T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10072868,17:30:00,5,1,0,6,2025-01-07T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10071951,17:30:00,13,0,0,5,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10070912,17:30:00,19,2,3,6,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10071941,17:30:00,17,3,0,7,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10071182,17:55:00,24,0,1,1,2025-01-07T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10071122,17:55:00,28,1,0,1,2025-01-07T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071149,17:55:00,30,0,0,0,2025-01-07T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10071087,17:55:00,3,9,4,9,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10073502,17:55:00,13,1,0,6,2025-01-07T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10071163,17:55:00,21,0,1,4,2025-01-07T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073549,17:55:00,11,1,0,4,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073539,17:55:00,9,0,0,3,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073504,17:55:00,17,0,0,2,2025-01-07T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10071154,17:55:00,25,2,1,2,2025-01-07T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071151,17:55:00,31,0,0,0,2025-01-07T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10072866,17:55:00,32,0,0,0,2025-01-07T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10211499,17:55:00,29,0,1,0,2025-01-07T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071104,17:55:00,5,12,6,12,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10071161,17:55:00,23,0,2,2,2025-01-07T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10070910,17:55:00,7,1,4,2,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10073406,17:55:00,19,0,0,4,2025-01-07T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10070770,17:55:00,16,0,3,2,2025-01-07T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073501,17:55:00,12,1,0,5,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073499,17:55:00,14,0,1,5,2025-01-07T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10071129,17:55:00,27,0,1,0,2025-01-07T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10073503,17:55:00,15,0,0,5,2025-01-07T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073411,17:55:00,20,1,0,5,2025-01-07T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10071127,17:55:00,26,0,1,1,2025-01-07T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10073664,17:55:00,22,0,0,4,2025-01-07T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10073597,17:55:00,18,2,0,4,2025-01-07T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073540,17:55:00,10,0,0,3,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10070863,17:55:00,6,1,8,5,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071090,17:55:00,4,6,9,6,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10072763,17:55:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073818,17:55:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073533,17:55:00,8,3,2,3,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10073505,18:40:00,11,2,0,5,2025-01-07T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10073400,18:40:00,7,0,0,2,2025-01-07T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10073600,18:40:00,8,0,0,2,2025-01-07T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10073519,18:40:00,9,0,0,2,2025-01-07T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10072868,18:40:00,5,1,0,1,2025-01-07T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10073818,18:40:00,21,9,0,9,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10071941,18:40:00,17,0,4,3,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10072873,18:40:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10070912,18:40:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10071963,18:40:00,16,0,0,7,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10073413,18:40:00,6,1,0,2,2025-01-07T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10070848,18:40:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10071961,18:40:00,14,1,0,7,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10073497,18:40:00,12,0,0,5,2025-01-07T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
