routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
730,SANTA LUCIA,10070337,15:20,44,0,0,6,2024-11-10,-43.42472899,-21.70286123,16:01:02,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,15:20,45,2,0,8,2024-11-10,-43.42563319,-21.70193672,16:01:22,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,15:20,46,0,0,8,2024-11-10,-43.42535118,-21.70152958,16:02:42,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,15:20,47,0,0,8,2024-11-10,-43.42459869,-21.70231819,16:03:15,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,15:20,48,0,0,8,2024-11-10,-43.42376173,-21.70323181,16:03:49,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,15:20,49,0,0,8,2024-11-10,-43.42277372,-21.70418561,16:04:22,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,15:20,50,0,0,8,2024-11-10,-43.42134487,-21.70562757,16:04:42,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,15:20,51,0,0,8,2024-11-10,-43.42069256,-21.70634191,16:05:02,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,15:20,52,0,0,8,2024-11-10,-43.4203376,-21.70827295,16:05:22,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,15:20,53,0,0,8,2024-11-10,-43.42143881,-21.7091799,16:05:42,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,15:20,54,0,0,8,2024-11-10,-43.42081619,-21.70954839,16:06:02,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,15:20,55,0,0,8,2024-11-10,-43.41989848,-21.708804,16:06:22,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,15:20,56,0,0,8,2024-11-10,-43.41875458,-21.70823595,16:06:42,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,15:20,57,0,0,8,2024-11-10,-43.41943514,-21.70894241,16:07:02,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,15:20,58,0,0,8,2024-11-10,-43.42049789,-21.71033478,16:07:22,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10071099,17:00,1,0,0,0,2024-11-10,-43.34804809,-21.75911568,17:00,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,17:00,2,0,0,0,2024-11-10,-43.34295273,-21.76057053,17:01:25,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,17:00,3,0,0,0,2024-11-10,-43.34937286,-21.75488663,17:03:45,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,17:00,4,1,0,1,2024-11-10,-43.35174942,-21.74833298,17:06:05,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,17:00,5,3,0,4,2024-11-10,-43.35479736,-21.74449158,17:08:25,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,17:00,6,0,0,4,2024-11-10,-43.35712433,-21.744133,17:09:25,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,17:00,7,0,4,0,2024-11-10,-43.35931015,-21.74397659,17:09:45,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,17:00,8,2,0,2,2024-11-10,-43.36394501,-21.74394472,17:10:05,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,17:00,9,0,0,2,2024-11-10,-43.36631393,-21.74326484,17:11:42,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,17:00,10,0,0,2,2024-11-10,-43.36735916,-21.74192503,17:12:05,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,17:00,11,5,0,7,2024-11-10,-43.36945343,-21.7400074,17:12:25,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,17:00,12,0,1,6,2024-11-10,-43.37488174,-21.73755455,17:13:45,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,17:00,13,1,0,7,2024-11-10,-43.37690735,-21.73721504,17:14:05,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,17:00,14,0,0,7,2024-11-10,-43.37965393,-21.73678207,17:14:25,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,17:00,15,0,0,7,2024-11-10,-43.38383102,-21.73693848,17:15:06,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,17:00,16,0,3,4,2024-11-10,-43.39021683,-21.73627853,17:15:46,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,17:00,17,0,0,4,2024-11-10,-43.39201355,-21.73573494,17:16:06,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,17:00,18,3,3,4,2024-11-10,-43.39437866,-21.73438644,17:16:26,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,17:00,19,0,0,4,2024-11-10,-43.39553452,-21.73157883,17:18:06,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,17:00,20,0,0,4,2024-11-10,-43.39614201,-21.72715187,17:18:26,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,17:00,21,0,0,4,2024-11-10,-43.3963691,-21.72212446,17:19:26,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,17:00,22,0,1,3,2024-11-10,-43.40008164,-21.71887305,17:20:06,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,17:00,23,0,0,3,2024-11-10,-43.405159,-21.71617889,17:20:56,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,17:00,24,0,0,3,2024-11-10,-43.40818024,-21.71435738,17:21:46,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,17:00,25,0,1,2,2024-11-10,-43.41007233,-21.7133503,17:22:26,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,17:00,26,0,0,2,2024-11-10,-43.41674733,-21.70820002,17:23:06,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,17:00,27,0,0,2,2024-11-10,-43.41853182,-21.70896385,17:23:46,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,17:00,28,0,1,1,2024-11-10,-43.41940059,-21.7097449,17:24:26,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,17:00,29,0,0,1,2024-11-10,-43.42056358,-21.71108449,17:25:06,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,17:00,30,0,0,1,2024-11-10,-43.42097223,-21.71246098,17:25:46,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,17:00,31,0,0,1,2024-11-10,-43.42100799,-21.71135078,17:26:26,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,17:00,32,0,0,1,2024-11-10,-43.42101943,-21.71067164,17:27:06,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,17:00,33,0,0,1,2024-11-10,-43.42178249,-21.71046133,17:29:46,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,17:00,34,0,0,1,2024-11-10,-43.42167131,-21.7120038,17:30:06,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,17:00,35,0,0,1,2024-11-10,-43.42155476,-21.71282878,17:30:23,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,17:00,36,0,0,1,2024-11-10,-43.42159553,-21.71157313,17:31:06,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,17:00,37,0,0,1,2024-11-10,-43.42163412,-21.71033541,17:31:26,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,17:00,38,0,0,1,2024-11-10,-43.42188167,-21.70903446,17:31:46,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,17:00,39,0,0,1,2024-11-10,-43.42255597,-21.70779958,17:36:06,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,17:00,40,0,0,1,2024-11-10,-43.42290648,-21.70640509,17:36:26,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,17:00,41,0,0,1,2024-11-10,-43.42271805,-21.70509911,17:36:46,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,17:00,42,0,0,1,2024-11-10,-43.42355489,-21.70403394,17:37:06,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,17:00,43,0,0,1,2024-11-10,-43.42420006,-21.70337092,17:37:26,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,17:00,44,0,0,1,2024-11-10,-43.42472899,-21.70286123,17:37:46,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,17:00,45,0,0,1,2024-11-10,-43.42563319,-21.70193672,17:38:06,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,17:00,46,0,0,1,2024-11-10,-43.42535118,-21.70152958,17:38:26,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,17:00,47,0,0,1,2024-11-10,-43.42459869,-21.70231819,17:38:46,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,17:00,48,0,0,1,2024-11-10,-43.42376173,-21.70323181,17:39:06,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,17:00,49,0,0,1,2024-11-10,-43.42277372,-21.70418561,17:39:26,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,17:00,50,0,0,1,2024-11-10,-43.42134487,-21.70562757,17:39:46,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,17:00,51,0,0,1,2024-11-10,-43.42069256,-21.70634191,17:40:06,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,17:00,52,0,1,0,2024-11-10,-43.4203376,-21.70827295,17:40:26,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,17:00,53,0,0,0,2024-11-10,-43.42143881,-21.7091799,17:40:46,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,17:00,54,0,0,0,2024-11-10,-43.42081619,-21.70954839,17:41:06,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,17:00,55,0,0,0,2024-11-10,-43.41989848,-21.708804,17:41:26,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,17:00,56,0,0,0,2024-11-10,-43.41875458,-21.70823595,17:41:46,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,17:00,57,0,0,0,2024-11-10,-43.41943514,-21.70894241,17:42:06,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,17:00,58,0,0,0,2024-11-10,-43.42049789,-21.71033478,17:42:26,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10071099,18:35,1,0,0,0,2024-11-10,-43.34804809,-21.75911568,18:35,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,18:35,2,0,0,0,2024-11-10,-43.34295273,-21.76057053,18:37:09,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,18:35,3,0,0,0,2024-11-10,-43.34937286,-21.75488663,18:39:29,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,18:35,4,0,0,0,2024-11-10,-43.35174942,-21.74833298,18:41:49,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,18:35,5,0,0,0,2024-11-10,-43.35479736,-21.74449158,18:43:49,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,18:35,6,0,0,0,2024-11-10,-43.35712433,-21.744133,18:44:09,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,18:35,7,0,0,0,2024-11-10,-43.35931015,-21.74397659,18:44:29,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,18:35,8,1,0,1,2024-11-10,-43.36394501,-21.74394472,18:45:49,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,18:35,9,1,0,2,2024-11-10,-43.36631393,-21.74326484,18:46:49,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,18:35,10,0,0,2,2024-11-10,-43.36735916,-21.74192503,18:47:14,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,18:35,11,0,0,2,2024-11-10,-43.36945343,-21.7400074,18:47:40,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,18:35,12,0,0,2,2024-11-10,-43.37488174,-21.73755455,18:48:05,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,18:35,13,0,0,2,2024-11-10,-43.37690735,-21.73721504,18:48:30,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,18:35,14,0,0,2,2024-11-10,-43.37965393,-21.73678207,18:48:50,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,18:35,15,0,0,2,2024-11-10,-43.38383102,-21.73693848,18:49:30,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,18:35,16,0,0,2,2024-11-10,-43.39021683,-21.73627853,18:50:10,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,18:35,17,0,0,2,2024-11-10,-43.39201355,-21.73573494,18:50:30,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,18:35,18,1,0,3,2024-11-10,-43.39437866,-21.73438644,18:51:30,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,18:35,19,0,0,3,2024-11-10,-43.39553452,-21.73157883,18:52:10,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,18:35,20,0,2,1,2024-11-10,-43.39614201,-21.72715187,18:52:30,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,18:35,21,3,0,4,2024-11-10,-43.3963691,-21.72212446,18:53:50,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,18:35,22,0,0,4,2024-11-10,-43.40008164,-21.71887305,18:54:50,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,18:35,23,0,0,4,2024-11-10,-43.405159,-21.71617889,18:55:50,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,18:35,24,0,0,4,2024-11-10,-43.40818024,-21.71435738,18:56:10,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,18:35,25,1,0,5,2024-11-10,-43.41007233,-21.7133503,18:56:50,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,18:35,26,0,0,5,2024-11-10,-43.41674733,-21.70820002,18:58:30,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,18:35,27,0,0,5,2024-11-10,-43.41853182,-21.70896385,18:59:10,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,18:35,28,0,0,5,2024-11-10,-43.41940059,-21.7097449,18:59:50,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,18:35,29,0,0,5,2024-11-10,-43.42056358,-21.71108449,19:00:30,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,18:35,30,0,0,5,2024-11-10,-43.42097223,-21.71246098,19:01:10,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,18:35,31,0,0,5,2024-11-10,-43.42100799,-21.71135078,19:01:50,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,18:35,32,0,0,5,2024-11-10,-43.42101943,-21.71067164,19:02:30,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,18:35,33,0,0,5,2024-11-10,-43.42178249,-21.71046133,19:03:37,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,18:35,34,0,0,5,2024-11-10,-43.42167131,-21.7120038,19:04:43,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,18:35,35,0,0,5,2024-11-10,-43.42155476,-21.71282878,19:05:50,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,18:35,36,0,0,5,2024-11-10,-43.42159553,-21.71157313,19:06:31,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,18:35,37,0,0,5,2024-11-10,-43.42163412,-21.71033541,19:06:51,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,18:35,38,0,0,5,2024-11-10,-43.42188167,-21.70903446,19:07:10,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,18:35,39,0,0,5,2024-11-10,-43.42255597,-21.70779958,19:07:31,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,18:35,40,0,0,5,2024-11-10,-43.42290648,-21.70640509,19:07:51,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,18:35,41,0,0,5,2024-11-10,-43.42271805,-21.70509911,19:08:11,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,18:35,42,0,0,5,2024-11-10,-43.42355489,-21.70403394,19:08:31,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,18:35,43,0,0,5,2024-11-10,-43.42420006,-21.70337092,19:08:41,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,18:35,44,0,0,5,2024-11-10,-43.42472899,-21.70286123,19:08:51,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,18:35,45,0,0,5,2024-11-10,-43.42563319,-21.70193672,19:09:11,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,18:35,46,0,0,5,2024-11-10,-43.42535118,-21.70152958,19:09:31,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,18:35,47,0,0,5,2024-11-10,-43.42459869,-21.70231819,19:09:51,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,18:35,48,0,0,5,2024-11-10,-43.42376173,-21.70323181,19:10:11,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,18:35,49,0,0,5,2024-11-10,-43.42277372,-21.70418561,19:10:51,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,18:35,50,0,0,5,2024-11-10,-43.42134487,-21.70562757,19:11:11,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,18:35,51,0,0,5,2024-11-10,-43.42069256,-21.70634191,19:11:31,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,18:35,52,0,0,5,2024-11-10,-43.4203376,-21.70827295,19:11:51,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,18:35,53,0,0,5,2024-11-10,-43.42143881,-21.7091799,19:12:11,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,18:35,54,0,0,5,2024-11-10,-43.42081619,-21.70954839,19:12:31,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,18:35,55,0,0,5,2024-11-10,-43.41989848,-21.708804,19:12:51,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,18:35,56,0,0,5,2024-11-10,-43.41875458,-21.70823595,19:13:11,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,18:35,57,0,0,5,2024-11-10,-43.41943514,-21.70894241,19:13:31,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,18:35,58,0,0,5,2024-11-10,-43.42049789,-21.71033478,19:13:51,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,21:15,1,0,0,0,2024-11-10,-43.42049789,-21.71033478,21:15:50,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,21:15,2,1,0,1,2024-11-10,-43.41922676,-21.70973396,21:16:15,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,21:15,3,0,0,1,2024-11-10,-43.41824019,-21.70887862,21:16:36,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,21:15,4,0,0,1,2024-11-10,-43.41743871,-21.70815189,21:16:48,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,21:15,5,0,0,1,2024-11-10,-43.41695404,-21.70773125,21:17:15,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,21:15,6,0,0,1,2024-11-10,-43.41618145,-21.70808879,21:17:36,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,21:15,7,0,0,1,2024-11-10,-43.41508102,-21.71011543,21:18:26,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,21:15,8,1,1,1,2024-11-10,-43.41021657,-21.71345723,21:19:16,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,21:15,9,0,0,1,2024-11-10,-43.40774536,-21.71470261,21:19:56,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,21:15,10,0,0,1,2024-11-10,-43.40533066,-21.71630669,21:20:16,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,21:15,11,1,0,2,2024-11-10,-43.40091324,-21.71881294,21:20:56,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,21:15,12,0,0,2,2024-11-10,-43.39715659,-21.72083092,21:21:56,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,21:15,13,0,0,2,2024-11-10,-43.39658737,-21.72328377,21:22:56,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,21:15,14,0,0,2,2024-11-10,-43.3964318,-21.72664777,21:23:56,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,21:15,15,0,2,0,2024-11-10,-43.395401,-21.73254585,21:24:36,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,21:15,16,3,0,3,2024-11-10,-43.39314651,-21.73559258,21:25:36,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,21:15,17,0,1,2,2024-11-10,-43.39146805,-21.73615265,21:26:16,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,21:15,18,3,0,5,2024-11-10,-43.38983917,-21.73655109,21:26:36,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,21:15,19,0,0,5,2024-11-10,-43.3843689,-21.74000168,21:27:11,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,21:15,20,0,0,5,2024-11-10,-43.38116658,-21.73918834,21:27:46,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,21:15,21,0,0,5,2024-11-10,-43.37895203,-21.73764549,21:28:21,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,21:15,22,1,1,5,2024-11-10,-43.37572194,-21.73948748,21:28:56,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,21:15,23,0,0,5,2024-11-10,-43.37076259,-21.74137391,21:29:56,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,21:15,24,0,0,5,2024-11-10,-43.36898434,-21.7424784,21:31:16,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,21:15,25,0,5,0,2024-11-10,-43.36658251,-21.74392509,21:31:36,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,21:15,26,4,0,4,2024-11-10,-43.36229706,-21.74465752,21:32:16,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,21:15,27,0,1,3,2024-11-10,-43.3558249,-21.74507495,21:35:56,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,21:15,28,2,0,5,2024-11-10,-43.35329926,-21.74750417,21:37:36,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,21:15,29,0,0,5,2024-11-10,-43.35280842,-21.74943617,21:38:16,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,21:15,30,0,2,3,2024-11-10,-43.34804809,-21.75911568,21:38:16,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10070228,05:07,1,0,0,0,2024-11-11,-43.42049789,-21.71033478,05:07:45,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,05:07,2,0,0,0,2024-11-11,-43.41922676,-21.70973396,05:07:59,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,05:07,3,0,0,0,2024-11-11,-43.41824019,-21.70887862,05:08:13,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,05:07,4,0,0,0,2024-11-11,-43.41743871,-21.70815189,05:08:22,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,05:07,5,0,0,0,2024-11-11,-43.41695404,-21.70773125,05:08:52,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,05:07,6,0,0,0,2024-11-11,-43.41618145,-21.70808879,05:09:19,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,05:07,7,0,0,0,2024-11-11,-43.41508102,-21.71011543,05:09:46,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,05:07,8,0,0,0,2024-11-11,-43.41021657,-21.71345723,05:10:13,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,05:07,9,12,0,12,2024-11-11,-43.40774536,-21.71470261,05:10:53,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,05:07,10,0,0,12,2024-11-11,-43.40533066,-21.71630669,05:11:40,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,05:07,11,0,0,12,2024-11-11,-43.40091324,-21.71881294,05:12:26,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,05:07,12,0,1,11,2024-11-11,-43.39715659,-21.72083092,05:13:13,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,05:07,13,1,1,11,2024-11-11,-43.39658737,-21.72328377,05:13:33,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,05:07,14,0,0,11,2024-11-11,-43.3964318,-21.72664777,05:14:53,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,05:07,15,0,0,11,2024-11-11,-43.395401,-21.73254585,05:15:53,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,05:07,16,0,2,9,2024-11-11,-43.39314651,-21.73559258,05:16:33,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,05:07,17,0,0,9,2024-11-11,-43.39146805,-21.73615265,05:16:53,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,05:07,18,0,0,9,2024-11-11,-43.38983917,-21.73655109,05:17:13,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,05:07,19,0,0,9,2024-11-11,-43.3843689,-21.74000168,05:18:33,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,05:07,20,0,0,9,2024-11-11,-43.38116658,-21.73918834,05:18:53,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,05:07,21,0,0,9,2024-11-11,-43.37895203,-21.73764549,05:19:13,"Avenida Coronel Vidal, 431"
