routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
220,B. Pastor/Centro,10070936,07:25,7,0,0,8,2024-11-14,-43.34224069,-21.77504358,07:32,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,07:25,8,0,4,4,2024-11-14,-43.34332275,-21.77550125,07:32:20,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,07:25,9,0,0,4,2024-11-14,-43.34385908,-21.77637598,07:32:40,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,07:25,10,4,4,4,2024-11-14,-43.34606141,-21.77488708,07:33:40,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,07:25,11,5,1,8,2024-11-14,-43.34698063,-21.77146111,07:35,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,07:25,12,1,1,8,2024-11-14,-43.34763123,-21.76898484,07:36:40,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,07:25,13,0,2,6,2024-11-14,-43.34854891,-21.76542656,07:38,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,07:25,14,1,4,3,2024-11-14,-43.3499918,-21.75986142,07:40:20,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,07:25,15,0,3,0,2024-11-14,-43.35086823,-21.75646019,07:41:59,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,07:25,16,0,0,0,2024-11-14,-43.35257764,-21.7499392,07:44:39,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,07:25,17,0,0,0,2024-11-14,-43.35335962,-21.74683461,07:45:59,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,07:25,18,0,0,0,2024-11-14,-43.35482963,-21.74334132,07:47:39,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,07:25,19,0,0,0,2024-11-14,-43.35478592,-21.74263191,07:47:59,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,09:00,1,0,0,0,2024-11-14,-43.35478592,-21.74263191,09:03:53,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,09:00,2,9,0,9,2024-11-14,-43.35439063,-21.74372606,09:05:12,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,09:00,3,11,1,19,2024-11-14,-43.35329926,-21.74750417,09:08:52,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,09:00,4,5,0,24,2024-11-14,-43.35280842,-21.74943617,09:10:52,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,09:00,5,5,4,25,2024-11-14,-43.35045248,-21.75856372,09:14:52,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,09:00,6,3,3,25,2024-11-14,-43.34955791,-21.76209017,09:17:51,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,09:00,7,0,2,23,2024-11-14,-43.34887789,-21.76458928,09:19:11,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,09:00,8,2,1,24,2024-11-14,-43.34809429,-21.7676287,09:20:31,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,09:00,9,0,5,19,2024-11-14,-43.34686512,-21.7723829,09:22:51,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,09:00,10,1,7,13,2024-11-14,-43.34602082,-21.77546245,09:23:51,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,09:00,11,1,5,9,2024-11-14,-43.34546709,-21.77781832,09:25:51,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,09:00,12,0,5,4,2024-11-14,-43.34410238,-21.77837118,09:28:30,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,09:00,13,0,4,0,2024-11-14,-43.34213484,-21.77801027,09:28:50,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,09:00,14,0,0,0,2024-11-14,-43.34170066,-21.77840775,09:29:30,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,09:00,15,0,0,0,2024-11-14,-43.33982086,-21.77891922,09:31:10,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,09:00,16,0,0,0,2024-11-14,-43.33850193,-21.77958921,09:32:10,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,09:00,17,0,0,0,2024-11-14,-43.33767657,-21.77866727,09:32:21,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,09:00,18,0,0,0,2024-11-14,-43.33745772,-21.77784188,09:32:43,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,09:00,19,0,0,0,2024-11-14,-43.33588028,-21.77731133,09:33:10,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,09:00,20,0,0,0,2024-11-14,-43.33514358,-21.77857241,09:33:50,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,09:00,21,0,0,0,2024-11-14,-43.3347311,-21.77961019,09:34:30,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,09:00,22,0,0,0,2024-11-14,-43.33462536,-21.78029475,09:34:45,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,09:00,23,0,0,0,2024-11-14,-43.33583855,-21.78002209,09:35:07,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,09:00,24,0,0,0,2024-11-14,-43.33631573,-21.77897247,09:35:42,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,09:00,25,0,0,0,2024-11-14,-43.33659929,-21.77825329,09:36:16,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,09:00,26,0,0,0,2024-11-14,-43.33737099,-21.77829438,09:36:51,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,09:00,27,0,0,0,2024-11-14,-43.33932325,-21.77719298,09:37:26,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,09:00,28,0,0,0,2024-11-14,-43.33917999,-21.77539942,09:38:01,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,09:00,29,0,0,0,2024-11-14,-43.33934784,-21.77368546,09:38:35,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,09:00,30,0,0,0,2024-11-14,-43.33851957,-21.77306357,09:39:10,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,09:00,31,0,0,0,2024-11-14,-43.33686829,-21.77244759,09:39:30,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,10:05,1,0,0,0,2024-11-14,-43.35478592,-21.74263191,10:07:07,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,10:05,2,1,0,1,2024-11-14,-43.35439063,-21.74372606,10:07:27,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,10:05,3,4,0,5,2024-11-14,-43.35329926,-21.74750417,10:09:07,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,10:05,4,1,0,6,2024-11-14,-43.35280842,-21.74943617,10:10:47,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,10:05,5,14,6,14,2024-11-14,-43.35045248,-21.75856372,10:14:27,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,10:05,6,2,10,6,2024-11-14,-43.34955791,-21.76209017,10:18:06,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,10:05,7,0,6,0,2024-11-14,-43.34887789,-21.76458928,10:19:06,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,10:05,8,1,0,1,2024-11-14,-43.34809429,-21.7676287,10:20:26,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,10:05,9,1,1,1,2024-11-14,-43.34686512,-21.7723829,10:22:06,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,10:05,10,0,1,0,2024-11-14,-43.34602082,-21.77546245,10:23:46,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,10:05,11,2,0,2,2024-11-14,-43.34546709,-21.77781832,10:26:06,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,10:05,12,0,1,1,2024-11-14,-43.34410238,-21.77837118,10:28:26,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,10:05,13,0,1,0,2024-11-14,-43.34213484,-21.77801027,10:28:46,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,10:05,14,0,0,0,2024-11-14,-43.34170066,-21.77840775,10:29:25,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,10:05,15,0,0,0,2024-11-14,-43.33982086,-21.77891922,10:30:25,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,10:05,16,0,0,0,2024-11-14,-43.33850193,-21.77958921,10:31:05,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,10:05,17,2,0,2,2024-11-14,-43.33767657,-21.77866727,10:31:45,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,10:05,18,0,0,2,2024-11-14,-43.33745772,-21.77784188,10:32:33,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,10:05,19,0,0,2,2024-11-14,-43.33588028,-21.77731133,10:33:21,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,10:05,20,0,0,2,2024-11-14,-43.33514358,-21.77857241,10:33:45,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,10:05,21,0,0,2,2024-11-14,-43.3347311,-21.77961019,10:34:05,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,10:05,22,2,0,4,2024-11-14,-43.33462536,-21.78029475,10:34:59,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,10:05,23,0,0,4,2024-11-14,-43.33583855,-21.78002209,10:35:54,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,10:05,24,0,0,4,2024-11-14,-43.33631573,-21.77897247,10:36:27,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,10:05,25,0,0,4,2024-11-14,-43.33659929,-21.77825329,10:37,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,10:05,26,0,0,4,2024-11-14,-43.33737099,-21.77829438,10:37:33,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,10:05,27,0,0,4,2024-11-14,-43.33932325,-21.77719298,10:38:06,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,10:05,28,0,0,4,2024-11-14,-43.33917999,-21.77539942,10:38:39,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,10:05,29,0,0,4,2024-11-14,-43.33934784,-21.77368546,10:39:12,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,10:05,30,2,0,6,2024-11-14,-43.33851957,-21.77306357,10:39:45,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,10:05,31,0,0,6,2024-11-14,-43.33686829,-21.77244759,10:40:05,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,10:40,1,2,0,2,2024-11-14,-43.33686829,-21.77244759,10:41:05,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,10:40,2,1,0,3,2024-11-14,-43.33572686,-21.77084732,10:41:45,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,10:40,3,0,0,3,2024-11-14,-43.33698034,-21.77169982,10:43:04,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,10:40,4,0,0,3,2024-11-14,-43.34009552,-21.77397537,10:44:04,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,10:40,5,1,0,4,2024-11-14,-43.34059203,-21.77530574,10:44:24,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,10:40,6,0,0,4,2024-11-14,-43.34113466,-21.77478122,10:45:24,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,10:40,7,0,0,4,2024-11-14,-43.34224069,-21.77504358,10:46:04,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,10:40,8,0,2,2,2024-11-14,-43.34332275,-21.77550125,10:46:24,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,10:40,9,1,0,3,2024-11-14,-43.34385908,-21.77637598,10:47:04,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,10:40,10,0,2,1,2024-11-14,-43.34606141,-21.77488708,10:48:24,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,10:40,11,2,1,2,2024-11-14,-43.34698063,-21.77146111,10:49:24,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,10:40,12,0,0,2,2024-11-14,-43.34763123,-21.76898484,10:51:04,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,10:40,13,0,1,1,2024-11-14,-43.34854891,-21.76542656,10:52:24,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,10:40,14,0,1,0,2024-11-14,-43.3499918,-21.75986142,10:54:43,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,10:40,15,0,0,0,2024-11-14,-43.35086823,-21.75646019,10:57:23,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,10:40,16,0,0,0,2024-11-14,-43.35257764,-21.7499392,10:59:23,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,10:40,17,0,0,0,2024-11-14,-43.35335962,-21.74683461,10:59:43,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,10:40,18,0,0,0,2024-11-14,-43.35482963,-21.74334132,11:02:23,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,10:40,19,0,0,0,2024-11-14,-43.35478592,-21.74263191,11:02:43,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,11:10,1,0,0,0,2024-11-14,-43.35478592,-21.74263191,11:10,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,11:10,2,1,0,1,2024-11-14,-43.35439063,-21.74372606,11:17:41,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,11:10,3,1,0,2,2024-11-14,-43.35329926,-21.74750417,11:19:41,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,11:10,4,1,0,3,2024-11-14,-43.35280842,-21.74943617,11:21:21,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,11:10,5,4,1,6,2024-11-14,-43.35045248,-21.75856372,11:23:41,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,11:10,6,2,1,7,2024-11-14,-43.34955791,-21.76209017,11:26:40,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,11:10,7,2,0,9,2024-11-14,-43.34887789,-21.76458928,11:28:20,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,11:10,8,1,1,9,2024-11-14,-43.34809429,-21.7676287,11:30,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,11:10,9,2,5,6,2024-11-14,-43.34686512,-21.7723829,11:31:40,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,11:10,10,3,4,5,2024-11-14,-43.34602082,-21.77546245,11:33:20,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,11:10,11,0,0,5,2024-11-14,-43.34546709,-21.77781832,11:35,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,11:10,12,0,0,5,2024-11-14,-43.34410238,-21.77837118,11:36:20,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,11:10,13,0,0,5,2024-11-14,-43.34213484,-21.77801027,11:36:40,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,11:10,14,0,0,5,2024-11-14,-43.34170066,-21.77840775,11:37:40,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,11:10,15,0,0,5,2024-11-14,-43.33982086,-21.77891922,11:38:20,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,11:10,16,0,0,5,2024-11-14,-43.33850193,-21.77958921,11:39:19,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,11:10,17,0,0,5,2024-11-14,-43.33767657,-21.77866727,11:39:55,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,11:10,18,0,0,5,2024-11-14,-43.33745772,-21.77784188,11:40:19,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,11:10,19,0,0,5,2024-11-14,-43.33588028,-21.77731133,11:41:19,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,11:10,20,0,0,5,2024-11-14,-43.33514358,-21.77857241,11:41:59,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,11:10,21,0,0,5,2024-11-14,-43.3347311,-21.77961019,11:42:59,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,11:10,22,0,0,5,2024-11-14,-43.33462536,-21.78029475,11:43:19,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,11:10,23,0,0,5,2024-11-14,-43.33583855,-21.78002209,11:43:39,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,11:10,24,0,0,5,2024-11-14,-43.33631573,-21.77897247,11:43:59,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,11:10,25,0,0,5,2024-11-14,-43.33659929,-21.77825329,11:44:19,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,11:10,26,0,0,5,2024-11-14,-43.33737099,-21.77829438,11:44:39,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,11:10,27,0,0,5,2024-11-14,-43.33932325,-21.77719298,11:44:59,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,11:10,28,0,0,5,2024-11-14,-43.33917999,-21.77539942,11:45:19,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,11:10,29,0,0,5,2024-11-14,-43.33934784,-21.77368546,11:45:39,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,11:10,30,0,5,0,2024-11-14,-43.33851957,-21.77306357,11:45:59,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,11:10,31,0,0,0,2024-11-14,-43.33686829,-21.77244759,11:46:19,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,11:45,1,0,0,0,2024-11-14,-43.33686829,-21.77244759,11:45,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,11:45,2,1,0,1,2024-11-14,-43.33572686,-21.77084732,11:48:28,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,11:45,3,0,0,1,2024-11-14,-43.33698034,-21.77169982,11:49:50,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,11:45,4,0,0,1,2024-11-14,-43.34009552,-21.77397537,11:50:39,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,11:45,5,0,0,1,2024-11-14,-43.34059203,-21.77530574,11:51:09,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,11:45,6,0,0,1,2024-11-14,-43.34113466,-21.77478122,11:51:51,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,11:45,7,0,0,1,2024-11-14,-43.34224069,-21.77504358,11:52:19,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,11:45,8,0,1,0,2024-11-14,-43.34332275,-21.77550125,11:52:38,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,11:45,9,1,0,1,2024-11-14,-43.34385908,-21.77637598,11:52:58,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,11:45,10,2,1,2,2024-11-14,-43.34606141,-21.77488708,11:54:58,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,11:45,11,6,2,6,2024-11-14,-43.34698063,-21.77146111,11:55:58,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,11:45,12,0,0,6,2024-11-14,-43.34763123,-21.76898484,11:57:18,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,11:45,13,0,0,6,2024-11-14,-43.34854891,-21.76542656,11:59:18,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,11:45,14,1,3,4,2024-11-14,-43.3499918,-21.75986142,12:01:38,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,11:45,15,0,3,1,2024-11-14,-43.35086823,-21.75646019,12:04:57,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,11:45,16,0,0,1,2024-11-14,-43.35257764,-21.7499392,12:05:17,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,11:45,17,0,1,0,2024-11-14,-43.35335962,-21.74683461,12:05:37,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,11:45,18,0,0,0,2024-11-14,-43.35482963,-21.74334132,12:05:57,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,11:45,19,0,0,0,2024-11-14,-43.35478592,-21.74263191,12:06:17,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,12:15,1,0,0,0,2024-11-14,-43.35478592,-21.74263191,12:20:16,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,12:15,2,6,0,6,2024-11-14,-43.35439063,-21.74372606,12:21:56,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,12:15,3,1,0,7,2024-11-14,-43.35329926,-21.74750417,12:23:56,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,12:15,4,0,0,7,2024-11-14,-43.35280842,-21.74943617,12:25:36,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,12:15,5,5,7,5,2024-11-14,-43.35045248,-21.75856372,12:27:56,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,12:15,6,2,5,2,2024-11-14,-43.34955791,-21.76209017,12:30:55,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,12:15,7,3,2,3,2024-11-14,-43.34887789,-21.76458928,12:32:35,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,12:15,8,1,1,3,2024-11-14,-43.34809429,-21.7676287,12:33:55,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,12:15,9,3,3,3,2024-11-14,-43.34686512,-21.7723829,12:36:35,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,12:15,10,1,2,2,2024-11-14,-43.34602082,-21.77546245,12:39:15,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,12:15,11,0,1,1,2024-11-14,-43.34546709,-21.77781832,12:40:55,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,12:15,12,0,1,0,2024-11-14,-43.34410238,-21.77837118,12:41:54,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,12:15,13,0,0,0,2024-11-14,-43.34213484,-21.77801027,12:42:34,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,12:15,14,0,0,0,2024-11-14,-43.34170066,-21.77840775,12:42:55,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,12:15,15,0,0,0,2024-11-14,-43.33982086,-21.77891922,12:44:14,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,12:15,16,0,0,0,2024-11-14,-43.33850193,-21.77958921,12:45:14,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,12:15,17,1,0,1,2024-11-14,-43.33767657,-21.77866727,12:45:54,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,12:15,18,0,0,1,2024-11-14,-43.33745772,-21.77784188,12:46:22,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,12:15,19,0,0,1,2024-11-14,-43.33588028,-21.77731133,12:46:54,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,12:15,20,5,0,6,2024-11-14,-43.33514358,-21.77857241,12:47:34,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,12:15,21,4,0,10,2024-11-14,-43.3347311,-21.77961019,12:48:54,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,12:15,22,2,0,12,2024-11-14,-43.33462536,-21.78029475,12:49:34,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,12:15,23,0,0,12,2024-11-14,-43.33583855,-21.78002209,12:50:48,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,12:15,24,0,0,12,2024-11-14,-43.33631573,-21.77897247,12:51:20,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,12:15,25,1,0,13,2024-11-14,-43.33659929,-21.77825329,12:51:53,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,12:15,26,0,0,13,2024-11-14,-43.33737099,-21.77829438,12:52:25,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,12:15,27,0,0,13,2024-11-14,-43.33932325,-21.77719298,12:52:57,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,12:15,28,0,0,13,2024-11-14,-43.33917999,-21.77539942,12:53:29,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,12:15,29,0,0,13,2024-11-14,-43.33934784,-21.77368546,12:54:02,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,12:15,30,0,0,13,2024-11-14,-43.33851957,-21.77306357,12:54:34,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,12:15,31,0,0,13,2024-11-14,-43.33686829,-21.77244759,12:54:54,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,12:50,1,1,0,1,2024-11-14,-43.33686829,-21.77244759,12:55:53,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,12:50,2,1,0,2,2024-11-14,-43.33572686,-21.77084732,12:56:27,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,12:50,3,0,0,2,2024-11-14,-43.33698034,-21.77169982,12:57:46,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,12:50,4,0,0,2,2024-11-14,-43.34009552,-21.77397537,12:58:53,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,12:50,5,0,2,0,2024-11-14,-43.34059203,-21.77530574,12:59:27,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,12:50,6,0,0,0,2024-11-14,-43.34113466,-21.77478122,13:00:01,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,12:50,7,0,0,0,2024-11-14,-43.34224069,-21.77504358,13:00:17,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,12:50,8,0,0,0,2024-11-14,-43.34332275,-21.77550125,13:00:33,"Rua Vicente Adão Botti, 45"
