routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
107,Centro / V. Montanhesa,10073478,13:37,16,0,0,7,2024-11-16,-43.35470116,-21.72729574,14:02:42,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,13:37,17,1,0,8,2024-11-16,-43.35143661,-21.72562408,14:03:42,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,13:37,18,0,0,8,2024-11-16,-43.35107136,-21.71717804,14:06:02,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,13:37,19,0,1,7,2024-11-16,-43.35204315,-21.71464348,14:07:02,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,13:37,20,0,0,7,2024-11-16,-43.35316008,-21.7114037,14:07:42,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,13:37,21,0,0,7,2024-11-16,-43.35534722,-21.71048571,14:08:02,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,13:37,22,0,0,7,2024-11-16,-43.35755883,-21.70940991,14:08:22,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,13:37,23,0,2,5,2024-11-16,-43.35897129,-21.70900447,14:08:42,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,13:37,24,0,0,5,2024-11-16,-43.36009598,-21.70691109,14:09:22,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,13:37,25,0,0,5,2024-11-16,-43.35836071,-21.70244248,14:10:12,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,13:37,26,0,0,5,2024-11-16,-43.35657537,-21.69758606,14:11:02,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,13:37,27,0,0,5,2024-11-16,-43.35504728,-21.69563265,14:11:22,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,13:37,28,0,0,5,2024-11-16,-43.35310871,-21.69433719,14:12:02,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,13:37,29,0,5,0,2024-11-16,-43.35095739,-21.69221392,14:12:42,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,13:37,30,0,0,0,2024-11-16,-43.35136485,-21.69293213,14:13:22,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,13:37,31,0,0,0,2024-11-16,-43.3514061,-21.69350624,14:14:02,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,13:37,32,1,0,1,2024-11-16,-43.35032654,-21.69290912,14:14:42,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,13:37,33,1,0,2,2024-11-16,-43.34885406,-21.69207001,14:16:42,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,13:37,34,0,0,2,2024-11-16,-43.34778356,-21.69261698,14:17:42,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,13:37,35,0,0,2,2024-11-16,-43.34748888,-21.69352341,14:18:03,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,13:37,36,1,0,3,2024-11-16,-43.34719897,-21.69475425,14:18:43,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,13:37,37,1,3,1,2024-11-16,-43.34604645,-21.69505119,14:19:03,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,13:37,38,0,0,1,2024-11-16,-43.34606206,-21.69340866,14:20:03,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,13:37,39,0,0,1,2024-11-16,-43.34640574,-21.692288,14:20:43,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,13:37,40,0,0,1,2024-11-16,-43.34599304,-21.69182231,14:21:03,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,13:37,41,0,0,1,2024-11-16,-43.34587121,-21.69225883,14:22:03,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,13:37,42,0,0,1,2024-11-16,-43.34447968,-21.69269188,14:23:20,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,13:37,43,0,0,1,2024-11-16,-43.34420312,-21.69392967,14:24:36,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,13:37,44,0,0,1,2024-11-16,-43.34435719,-21.69461711,14:25:53,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,13:37,45,0,1,0,2024-11-16,-43.34683748,-21.69555728,14:27:10,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,13:37,46,1,0,1,2024-11-16,-43.34885728,-21.69479493,14:28:26,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,13:37,47,0,0,1,2024-11-16,-43.35010939,-21.69422952,14:29:43,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,13:37,48,0,0,1,2024-11-16,-43.35095388,-21.69474192,14:30:03,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,13:37,49,0,0,1,2024-11-16,-43.34936637,-21.69512263,14:31:03,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,13:37,50,0,1,0,2024-11-16,-43.34680021,-21.69567108,14:31:23,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,13:37,51,0,0,0,2024-11-16,-43.3441925,-21.69478226,14:31:43,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,14:32,1,0,0,0,2024-11-16,-43.3441925,-21.69478226,14:32,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,14:32,2,0,0,0,2024-11-16,-43.34401298,-21.6938839,14:33:03,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,14:32,3,1,0,1,2024-11-16,-43.34474791,-21.6919632,14:33:43,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,14:32,4,0,0,1,2024-11-16,-43.34603882,-21.69165927,14:34:23,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,14:32,5,0,0,1,2024-11-16,-43.3464365,-21.69261378,14:35,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,14:32,6,0,0,1,2024-11-16,-43.34600747,-21.69429796,14:35:23,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,14:32,7,0,0,1,2024-11-16,-43.34625471,-21.69490051,14:35:42,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,14:32,8,0,1,0,2024-11-16,-43.34710872,-21.69439359,14:35:53,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,14:32,9,0,0,0,2024-11-16,-43.34738791,-21.69322828,14:36:23,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,14:32,10,0,0,0,2024-11-16,-43.34774017,-21.692276,14:36:43,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,14:32,11,0,0,0,2024-11-16,-43.34892273,-21.6918869,14:37:04,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,14:32,12,0,0,0,2024-11-16,-43.34980238,-21.69210625,14:37:24,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,14:32,13,0,0,0,2024-11-16,-43.35048878,-21.69285449,14:37:44,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,14:32,14,0,0,0,2024-11-16,-43.35124207,-21.6933488,14:38:02,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,14:32,15,0,0,0,2024-11-16,-43.3507309,-21.69217873,14:38:23,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,14:32,16,0,0,0,2024-11-16,-43.3489316,-21.69124266,14:38:44,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,14:32,17,7,0,7,2024-11-16,-43.3491388,-21.69066028,14:39:44,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,14:32,18,0,0,7,2024-11-16,-43.34967123,-21.69037781,14:41:10,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,14:32,19,4,0,11,2024-11-16,-43.3510738,-21.69178009,14:41:44,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,14:32,20,0,0,11,2024-11-16,-43.35321504,-21.69425832,14:43:04,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,14:32,21,0,0,11,2024-11-16,-43.35519683,-21.69557935,14:43:44,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,14:32,22,0,0,11,2024-11-16,-43.35687476,-21.6977747,14:44:14,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,14:32,23,1,0,12,2024-11-16,-43.35749179,-21.6987544,14:44:44,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,14:32,24,0,0,12,2024-11-16,-43.35871557,-21.70212107,14:45:24,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,14:32,25,0,0,12,2024-11-16,-43.36021428,-21.70724753,14:46:04,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,14:32,26,0,0,12,2024-11-16,-43.35962935,-21.70898318,14:46:24,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,14:32,27,0,0,12,2024-11-16,-43.35701752,-21.70967674,14:47:04,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,14:32,28,1,0,13,2024-11-16,-43.35544586,-21.71077538,14:47:24,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,14:32,29,1,0,14,2024-11-16,-43.35326385,-21.71150208,14:48:04,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,14:32,30,0,0,14,2024-11-16,-43.35223127,-21.71486015,14:49:44,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,14:32,31,1,0,15,2024-11-16,-43.35123551,-21.71720329,14:50:24,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,14:32,32,1,0,16,2024-11-16,-43.35148096,-21.72539699,14:52:24,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,14:32,33,0,0,16,2024-11-16,-43.35506058,-21.72585106,14:53:15,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,14:32,34,0,0,16,2024-11-16,-43.35581488,-21.72709791,14:53:44,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,14:32,35,0,0,16,2024-11-16,-43.3566326,-21.72872222,14:53:56,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,14:32,36,0,2,14,2024-11-16,-43.3567276,-21.73079872,14:55:04,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,14:32,37,2,0,16,2024-11-16,-43.35785294,-21.73373985,14:56:04,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,14:32,38,0,0,16,2024-11-16,-43.36005307,-21.73707059,14:57:04,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,14:32,39,2,0,18,2024-11-16,-43.36134067,-21.73810364,14:57:44,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,14:32,40,1,0,19,2024-11-16,-43.36266126,-21.73914253,14:58:04,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,14:32,41,0,0,19,2024-11-16,-43.36422265,-21.74039121,14:59:04,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,14:32,42,0,4,15,2024-11-16,-43.3647242,-21.74193998,14:59:45,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,14:32,43,0,4,11,2024-11-16,-43.36229706,-21.74465752,15:02:45,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,14:32,44,0,1,10,2024-11-16,-43.3558249,-21.74507495,15:04:05,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,14:32,45,0,4,6,2024-11-16,-43.35329926,-21.74750417,15:05:25,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,14:32,46,0,2,4,2024-11-16,-43.35280842,-21.74943617,15:06:05,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,14:32,47,0,2,2,2024-11-16,-43.34699631,-21.7598877,15:06:05,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,15:14,1,0,0,0,2024-11-16,-43.34699631,-21.7598877,15:15:45,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,15:14,2,5,0,5,2024-11-16,-43.34353638,-21.75967216,15:17:45,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,15:14,3,0,0,5,2024-11-16,-43.34975433,-21.75461006,15:21:25,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,15:14,4,0,0,5,2024-11-16,-43.35257764,-21.7499392,15:23:06,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,15:14,5,1,0,6,2024-11-16,-43.35335962,-21.74683461,15:24:06,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,15:14,6,0,0,6,2024-11-16,-43.35482963,-21.74334132,15:26:06,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,15:14,7,0,0,6,2024-11-16,-43.35666079,-21.74375375,15:26:46,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,15:14,8,0,0,6,2024-11-16,-43.35931015,-21.74397659,15:27:06,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,15:14,9,0,0,6,2024-11-16,-43.36320877,-21.74286652,15:28:06,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,15:14,10,0,1,5,2024-11-16,-43.36300469,-21.74053924,15:29:06,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,15:14,11,0,0,5,2024-11-16,-43.36210686,-21.73893523,15:29:26,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,15:14,12,0,0,5,2024-11-16,-43.35939754,-21.73676818,15:30:06,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,15:14,13,0,1,4,2024-11-16,-43.3577919,-21.73422432,15:30:26,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,15:14,14,0,0,4,2024-11-16,-43.35657319,-21.73034947,15:32:06,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,15:14,15,1,1,4,2024-11-16,-43.35640511,-21.72867707,15:32:26,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,15:14,16,0,0,4,2024-11-16,-43.35470116,-21.72729574,15:33:22,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,15:14,17,0,0,4,2024-11-16,-43.35143661,-21.72562408,15:34:46,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,15:14,18,0,0,4,2024-11-16,-43.35107136,-21.71717804,15:36:46,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,15:14,19,0,0,4,2024-11-16,-43.35204315,-21.71464348,15:37:46,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,15:14,20,0,0,4,2024-11-16,-43.35316008,-21.7114037,15:38:26,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,15:14,21,0,1,3,2024-11-16,-43.35534722,-21.71048571,15:39:06,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,15:14,22,0,0,3,2024-11-16,-43.35755883,-21.70940991,15:39:26,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,15:14,23,0,0,3,2024-11-16,-43.35897129,-21.70900447,15:39:46,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,15:14,24,0,0,3,2024-11-16,-43.36009598,-21.70691109,15:40:26,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,15:14,25,0,0,3,2024-11-16,-43.35836071,-21.70244248,15:41:06,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,15:14,26,0,0,3,2024-11-16,-43.35657537,-21.69758606,15:42:06,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,15:14,27,0,0,3,2024-11-16,-43.35504728,-21.69563265,15:42:46,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,15:14,28,0,0,3,2024-11-16,-43.35310871,-21.69433719,15:43:46,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,15:14,29,0,0,3,2024-11-16,-43.35095739,-21.69221392,15:44:26,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,15:14,30,0,0,3,2024-11-16,-43.35136485,-21.69293213,15:44:56,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,15:14,31,0,0,3,2024-11-16,-43.3514061,-21.69350624,15:45:26,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,15:14,32,0,0,3,2024-11-16,-43.35032654,-21.69290912,15:45:59,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,15:14,33,0,0,3,2024-11-16,-43.34885406,-21.69207001,15:47:06,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,15:14,34,0,0,3,2024-11-16,-43.34778356,-21.69261698,15:47:47,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,15:14,35,0,0,3,2024-11-16,-43.34748888,-21.69352341,15:48:47,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,15:14,36,0,0,3,2024-11-16,-43.34719897,-21.69475425,15:49:07,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,15:14,37,0,0,3,2024-11-16,-43.34604645,-21.69505119,15:49:27,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,15:14,38,0,0,3,2024-11-16,-43.34606206,-21.69340866,15:50:07,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,15:14,39,0,0,3,2024-11-16,-43.34640574,-21.692288,15:50:47,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,15:14,40,0,0,3,2024-11-16,-43.34599304,-21.69182231,15:51:07,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,15:14,41,0,0,3,2024-11-16,-43.34587121,-21.69225883,15:51:47,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,15:14,42,0,0,3,2024-11-16,-43.34447968,-21.69269188,15:52:27,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,15:14,43,0,2,1,2024-11-16,-43.34420312,-21.69392967,15:53:07,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,15:14,44,0,0,1,2024-11-16,-43.34435719,-21.69461711,15:54:07,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,15:14,45,0,0,1,2024-11-16,-43.34683748,-21.69555728,15:56:07,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,15:14,46,0,0,1,2024-11-16,-43.34885728,-21.69479493,15:57:07,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,15:14,47,0,0,1,2024-11-16,-43.35010939,-21.69422952,15:57:47,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,15:14,48,0,0,1,2024-11-16,-43.35095388,-21.69474192,15:58:27,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,15:14,49,0,0,1,2024-11-16,-43.34936637,-21.69512263,16:01:07,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,15:14,50,0,0,1,2024-11-16,-43.34680021,-21.69567108,16:03:47,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,15:14,51,0,0,1,2024-11-16,-43.3441925,-21.69478226,16:03:47,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,16:09,1,0,0,0,2024-11-16,-43.3441925,-21.69478226,16:09,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,16:09,2,2,0,2,2024-11-16,-43.34401298,-21.6938839,16:10:48,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,16:09,3,0,0,2,2024-11-16,-43.34474791,-21.6919632,16:12:08,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,16:09,4,0,0,2,2024-11-16,-43.34603882,-21.69165927,16:12:48,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,16:09,5,0,0,2,2024-11-16,-43.3464365,-21.69261378,16:13:08,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,16:09,6,0,0,2,2024-11-16,-43.34600747,-21.69429796,16:13:28,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,16:09,7,0,0,2,2024-11-16,-43.34625471,-21.69490051,16:13:48,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,16:09,8,0,0,2,2024-11-16,-43.34710872,-21.69439359,16:14:06,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,16:09,9,0,0,2,2024-11-16,-43.34738791,-21.69322828,16:14:28,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,16:09,10,0,0,2,2024-11-16,-43.34774017,-21.692276,16:14:48,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,16:09,11,0,0,2,2024-11-16,-43.34892273,-21.6918869,16:15:08,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,16:09,12,0,0,2,2024-11-16,-43.34980238,-21.69210625,16:15:28,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,16:09,13,0,0,2,2024-11-16,-43.35048878,-21.69285449,16:15:48,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,16:09,14,0,0,2,2024-11-16,-43.35124207,-21.6933488,16:16:06,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,16:09,15,0,0,2,2024-11-16,-43.3507309,-21.69217873,16:16:28,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,16:09,16,0,0,2,2024-11-16,-43.3489316,-21.69124266,16:17:08,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,16:09,17,0,0,2,2024-11-16,-43.3491388,-21.69066028,16:18:08,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,16:09,18,0,0,2,2024-11-16,-43.34967123,-21.69037781,16:18:31,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,16:09,19,0,0,2,2024-11-16,-43.3510738,-21.69178009,16:19:08,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,16:09,20,0,0,2,2024-11-16,-43.35321504,-21.69425832,16:19:28,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,16:09,21,0,0,2,2024-11-16,-43.35519683,-21.69557935,16:20:08,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,16:09,22,0,0,2,2024-11-16,-43.35687476,-21.6977747,16:20:48,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,16:09,23,0,0,2,2024-11-16,-43.35749179,-21.6987544,16:21:08,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,16:09,24,0,0,2,2024-11-16,-43.35871557,-21.70212107,16:21:28,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,16:09,25,0,0,2,2024-11-16,-43.36021428,-21.70724753,16:22:28,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,16:09,26,0,0,2,2024-11-16,-43.35962935,-21.70898318,16:22:48,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,16:09,27,0,0,2,2024-11-16,-43.35701752,-21.70967674,16:23:48,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,16:09,28,1,0,3,2024-11-16,-43.35544586,-21.71077538,16:24:08,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,16:09,29,0,0,3,2024-11-16,-43.35326385,-21.71150208,16:24:48,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,16:09,30,0,0,3,2024-11-16,-43.35223127,-21.71486015,16:25:28,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,16:09,31,0,0,3,2024-11-16,-43.35123551,-21.71720329,16:26:08,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,16:09,32,0,0,3,2024-11-16,-43.35148096,-21.72539699,16:27:49,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,16:09,33,0,0,3,2024-11-16,-43.35506058,-21.72585106,16:28:22,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,16:09,34,0,0,3,2024-11-16,-43.35581488,-21.72709791,16:28:49,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,16:09,35,1,1,3,2024-11-16,-43.3566326,-21.72872222,16:29:09,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,16:09,36,0,0,3,2024-11-16,-43.3567276,-21.73079872,16:30:29,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,16:09,37,1,0,4,2024-11-16,-43.35785294,-21.73373985,16:31:29,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,16:09,38,0,0,4,2024-11-16,-43.36005307,-21.73707059,16:32:29,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,16:09,39,0,0,4,2024-11-16,-43.36134067,-21.73810364,16:32:49,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,16:09,40,0,0,4,2024-11-16,-43.36266126,-21.73914253,16:33:09,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,16:09,41,1,0,5,2024-11-16,-43.36422265,-21.74039121,16:34,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,16:09,42,0,0,5,2024-11-16,-43.3647242,-21.74193998,16:35:09,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,16:09,43,0,0,5,2024-11-16,-43.36229706,-21.74465752,16:38:09,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,16:09,44,0,0,5,2024-11-16,-43.3558249,-21.74507495,16:39:09,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,16:09,45,0,1,4,2024-11-16,-43.35329926,-21.74750417,16:40:49,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,16:09,46,0,0,4,2024-11-16,-43.35280842,-21.74943617,16:41:49,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,16:09,47,0,4,0,2024-11-16,-43.34699631,-21.7598877,16:41:49,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,16:51,1,0,0,0,2024-11-16,-43.34699631,-21.7598877,16:51,"Avenida Getúlio Vargas, 511"
