routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
116,Centro / Vivendas da Serra,10073119,21:25,27,0,0,0,2024-11-02,-43.3616637,-21.71037643,21:52:37,"Rua José Irineu Reis, 38"
116,Centro / Vivendas da Serra,10073115,21:25,28,0,0,0,2024-11-02,-43.36121726,-21.70931903,21:52:57,"Rua José Irineu Reis, 180"
116,Centro / Vivendas da Serra,10073111,21:25,29,0,0,0,2024-11-02,-43.36206746,-21.70947838,21:53:37,"Rua da Colina, 48"
116,Centro / Vivendas da Serra,10072444,21:25,30,1,0,1,2024-11-02,-43.36255467,-21.70988089,21:53:55,"Rua 9 de Julho, 40"
116,Centro / Vivendas da Serra,10072442,21:25,31,0,1,0,2024-11-02,-43.36241594,-21.70904862,21:54:26,"Rua Sebastião Pereira Barbosa, 92"
116,Centro / Vivendas da Serra,10072439,21:25,32,0,0,0,2024-11-02,-43.36257284,-21.7085532,21:54:56,"Rua Nestor Mageste Netto, 20"
116,Centro / Vivendas da Serra,10071362,21:25,33,0,0,0,2024-11-02,-43.36247834,-21.70893596,21:55:37,"Rua Sebastião Pereira Barbosa, 135"
116,Centro / Vivendas da Serra,10073086,21:25,34,0,0,0,2024-11-02,-43.36218554,-21.71085669,21:55:57,"Rua Avelino Jacob da Silva, 20"
116,Centro / Vivendas da Serra,10073151,21:25,35,0,0,0,2024-11-02,-43.36350071,-21.71053265,21:56:17,"Rua Avelino Jacob da Silva, 344"
116,Centro / Vivendas da Serra,10073194,21:25,36,0,0,0,2024-11-02,-43.36541003,-21.71040981,21:58:17,"Rua Avelino Jacob da Silva, 420"
116,Centro / Vivendas da Serra,10073187,21:25,37,0,0,0,2024-11-02,-43.36668188,-21.71066398,21:58:37,"Rua Avelino Jacob da Silva, 384"
116,Centro / Vivendas da Serra,10073183,21:25,38,0,0,0,2024-11-02,-43.36801062,-21.71222102,21:59:37,"Rua Avelino Jacob da Silva, 442 - Ponto Final da Linha 104"
116,Centro / Vivendas da Serra,10073200,21:25,39,0,0,0,2024-11-02,-43.3669343,-21.71217999,22:00:37,"Rua Afonso Bazarela Barra, 995"
116,Centro / Vivendas da Serra,10073203,21:25,40,0,0,0,2024-11-02,-43.36557997,-21.71229418,22:00:57,"Rua Afonso Bazarela Barra, 96"
116,Centro / Vivendas da Serra,10073202,21:25,41,0,0,0,2024-11-02,-43.36432266,-21.71230316,22:00:57,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073815,16:55,1,1,0,1,2024-11-03,-43.34699631,-21.7598877,16:55:43,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10070903,16:55,2,4,0,5,2024-11-03,-43.34353638,-21.75967216,16:57:23,"Avenida Francisco Bernardino, 162"
116,Centro / Vivendas da Serra,10073892,16:55,3,0,0,5,2024-11-03,-43.34975433,-21.75461006,16:59:23,"Avenida Francisco Bernardino, 648"
116,Centro / Vivendas da Serra,10070863,16:55,4,2,0,7,2024-11-03,-43.35257764,-21.7499392,17:01:03,"Avenida Barão do Rio Branco, 1225"
116,Centro / Vivendas da Serra,10070910,16:55,5,3,0,10,2024-11-03,-43.35335962,-21.74683461,17:02:43,"Avenida Barão do Rio Branco, 867"
116,Centro / Vivendas da Serra,10072603,16:55,6,0,0,10,2024-11-03,-43.35471826,-21.74128772,17:06:23,"Avenida Barão do Rio Branco, 227"
116,Centro / Vivendas da Serra,10072607,16:55,7,0,0,10,2024-11-03,-43.35644674,-21.73490181,17:10:03,"Avenida Barão do Rio Branco, 229"
116,Centro / Vivendas da Serra,10072596,16:55,8,0,0,10,2024-11-03,-43.35672099,-21.73390055,17:10:23,"Avenida Barão do Rio Branco, 11"
116,Centro / Vivendas da Serra,10073392,16:55,9,3,0,13,2024-11-03,-43.35657319,-21.73034947,17:11:43,"Avenida Juiz de Fora, 550"
116,Centro / Vivendas da Serra,10073454,16:55,10,2,2,13,2024-11-03,-43.35640511,-21.72867707,17:12:43,"Avenida Juiz de Fora, 690"
116,Centro / Vivendas da Serra,10073478,16:55,11,0,0,13,2024-11-03,-43.35470116,-21.72729574,17:13:30,"Avenida Juiz de Fora, 1060"
116,Centro / Vivendas da Serra,10073476,16:55,12,0,0,13,2024-11-03,-43.35143661,-21.72562408,17:14:24,"Avenida Juiz de Fora, 1530"
116,Centro / Vivendas da Serra,10072226,16:55,13,0,0,13,2024-11-03,-43.35061646,-21.71815841,17:16:36,"Rua Paulo Affonso Tristão, 40"
116,Centro / Vivendas da Serra,10072593,16:55,14,0,0,13,2024-11-03,-43.34940184,-21.71948931,17:17:04,"Rua Humberto Luigi Louisi, 205"
116,Centro / Vivendas da Serra,10072601,16:55,15,0,0,13,2024-11-03,-43.34725141,-21.72045234,17:18:04,"Rua Humberto Luigi Louisi, 11"
116,Centro / Vivendas da Serra,10072548,16:55,16,0,0,13,2024-11-03,-43.34715724,-21.72008176,17:18:44,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
116,Centro / Vivendas da Serra,10074513,16:55,17,0,0,13,2024-11-03,-43.3491745,-21.71854019,17:19:44,"Rua Paulo Affonso Tristão, 163"
116,Centro / Vivendas da Serra,10074384,16:55,18,0,0,13,2024-11-03,-43.35058605,-21.71799721,17:20:04,"Rua Paulo Affonso Tristão, 31"
116,Centro / Vivendas da Serra,10073437,16:55,19,0,0,13,2024-11-03,-43.35107136,-21.71717804,17:20:24,"Avenida Juiz de Fora, 28"
116,Centro / Vivendas da Serra,10073427,16:55,20,0,0,13,2024-11-03,-43.35204315,-21.71464348,17:20:44,"Avenida Juiz de Fora, 380"
116,Centro / Vivendas da Serra,10073429,16:55,21,0,0,13,2024-11-03,-43.35316008,-21.7114037,17:21:04,"Avenida Juiz de Fora, 598"
116,Centro / Vivendas da Serra,10071239,16:55,22,0,1,12,2024-11-03,-43.35534722,-21.71048571,17:22:04,"Avenida Juiz de Fora, 696"
116,Centro / Vivendas da Serra,10073449,16:55,23,0,0,12,2024-11-03,-43.35755883,-21.70940991,17:22:24,"Avenida Juiz de Fora, 1020 - Unipac"
116,Centro / Vivendas da Serra,10073450,16:55,24,0,9,3,2024-11-03,-43.35897129,-21.70900447,17:22:44,"Avenida Juiz de Fora, 450"
116,Centro / Vivendas da Serra,10072577,16:55,25,0,3,0,2024-11-03,-43.35954373,-21.70947612,17:23:04,"Rua João Rosa de Araújo, 30"
116,Centro / Vivendas da Serra,10072588,16:55,26,0,0,0,2024-11-03,-43.36081458,-21.7104401,17:24:22,"Rua João Rosa de Araújo, 160"
116,Centro / Vivendas da Serra,10073119,16:55,27,0,0,0,2024-11-03,-43.3616637,-21.71037643,17:27:04,"Rua José Irineu Reis, 38"
116,Centro / Vivendas da Serra,10073115,16:55,28,0,0,0,2024-11-03,-43.36121726,-21.70931903,17:27:44,"Rua José Irineu Reis, 180"
116,Centro / Vivendas da Serra,10073111,16:55,29,0,0,0,2024-11-03,-43.36206746,-21.70947838,17:28:24,"Rua da Colina, 48"
116,Centro / Vivendas da Serra,10072444,16:55,30,0,0,0,2024-11-03,-43.36255467,-21.70988089,17:28:44,"Rua 9 de Julho, 40"
116,Centro / Vivendas da Serra,10072442,16:55,31,2,0,2,2024-11-03,-43.36241594,-21.70904862,17:29:44,"Rua Sebastião Pereira Barbosa, 92"
116,Centro / Vivendas da Serra,10072439,16:55,32,0,2,0,2024-11-03,-43.36257284,-21.7085532,17:30:48,"Rua Nestor Mageste Netto, 20"
116,Centro / Vivendas da Serra,10071362,16:55,33,0,0,0,2024-11-03,-43.36247834,-21.70893596,17:31:52,"Rua Sebastião Pereira Barbosa, 135"
116,Centro / Vivendas da Serra,10073086,16:55,34,1,0,1,2024-11-03,-43.36218554,-21.71085669,17:32:56,"Rua Avelino Jacob da Silva, 20"
116,Centro / Vivendas da Serra,10073151,16:55,35,0,1,0,2024-11-03,-43.36350071,-21.71053265,17:34,"Rua Avelino Jacob da Silva, 344"
116,Centro / Vivendas da Serra,10073194,16:55,36,0,0,0,2024-11-03,-43.36541003,-21.71040981,17:35:04,"Rua Avelino Jacob da Silva, 420"
116,Centro / Vivendas da Serra,10073187,16:55,37,0,0,0,2024-11-03,-43.36668188,-21.71066398,17:36:04,"Rua Avelino Jacob da Silva, 384"
116,Centro / Vivendas da Serra,10073183,16:55,38,0,0,0,2024-11-03,-43.36801062,-21.71222102,17:37:44,"Rua Avelino Jacob da Silva, 442 - Ponto Final da Linha 104"
116,Centro / Vivendas da Serra,10073200,16:55,39,0,0,0,2024-11-03,-43.3669343,-21.71217999,17:38:04,"Rua Afonso Bazarela Barra, 995"
116,Centro / Vivendas da Serra,10073203,16:55,40,1,0,1,2024-11-03,-43.36557997,-21.71229418,17:40,"Rua Afonso Bazarela Barra, 96"
116,Centro / Vivendas da Serra,10073202,16:55,41,0,0,1,2024-11-03,-43.36432266,-21.71230316,17:40:20,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073815,06:25,1,0,0,0,2024-11-09,-43.34699631,-21.7598877,06:25,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10070903,06:25,2,2,0,2,2024-11-09,-43.34353638,-21.75967216,06:32:02,"Avenida Francisco Bernardino, 162"
116,Centro / Vivendas da Serra,10073892,06:25,3,0,0,2,2024-11-09,-43.34975433,-21.75461006,06:33:58,"Avenida Francisco Bernardino, 648"
116,Centro / Vivendas da Serra,10070863,06:25,4,2,0,4,2024-11-09,-43.35257764,-21.7499392,06:35:55,"Avenida Barão do Rio Branco, 1225"
116,Centro / Vivendas da Serra,10070910,06:25,5,4,0,8,2024-11-09,-43.35335962,-21.74683461,06:36:55,"Avenida Barão do Rio Branco, 867"
116,Centro / Vivendas da Serra,10072603,06:25,6,0,0,8,2024-11-09,-43.35471826,-21.74128772,06:38:55,"Avenida Barão do Rio Branco, 227"
116,Centro / Vivendas da Serra,10072607,06:25,7,0,0,8,2024-11-09,-43.35644674,-21.73490181,06:40:15,"Avenida Barão do Rio Branco, 229"
116,Centro / Vivendas da Serra,10072596,06:25,8,0,0,8,2024-11-09,-43.35672099,-21.73390055,06:40:35,"Avenida Barão do Rio Branco, 11"
116,Centro / Vivendas da Serra,10073392,06:25,9,0,0,8,2024-11-09,-43.35657319,-21.73034947,06:40:55,"Avenida Juiz de Fora, 550"
116,Centro / Vivendas da Serra,10073454,06:25,10,0,1,7,2024-11-09,-43.35640511,-21.72867707,06:41:35,"Avenida Juiz de Fora, 690"
116,Centro / Vivendas da Serra,10073478,06:25,11,0,0,7,2024-11-09,-43.35470116,-21.72729574,06:41:46,"Avenida Juiz de Fora, 1060"
116,Centro / Vivendas da Serra,10073476,06:25,12,0,0,7,2024-11-09,-43.35143661,-21.72562408,06:42:35,"Avenida Juiz de Fora, 1530"
116,Centro / Vivendas da Serra,10072226,06:25,13,0,0,7,2024-11-09,-43.35061646,-21.71815841,06:44:15,"Rua Paulo Affonso Tristão, 40"
116,Centro / Vivendas da Serra,10072593,06:25,14,0,0,7,2024-11-09,-43.34940184,-21.71948931,06:45:35,"Rua Humberto Luigi Louisi, 205"
116,Centro / Vivendas da Serra,10072601,06:25,15,0,0,7,2024-11-09,-43.34725141,-21.72045234,06:45:55,"Rua Humberto Luigi Louisi, 11"
116,Centro / Vivendas da Serra,10072548,06:25,16,0,0,7,2024-11-09,-43.34715724,-21.72008176,06:45:55,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
116,Centro / Vivendas da Serra,10074513,06:25,17,0,0,7,2024-11-09,-43.3491745,-21.71854019,06:46:42,"Rua Paulo Affonso Tristão, 163"
116,Centro / Vivendas da Serra,10074384,06:25,18,0,0,7,2024-11-09,-43.35058605,-21.71799721,06:47:18,"Rua Paulo Affonso Tristão, 31"
116,Centro / Vivendas da Serra,10073437,06:25,19,0,0,7,2024-11-09,-43.35107136,-21.71717804,06:47:55,"Avenida Juiz de Fora, 28"
116,Centro / Vivendas da Serra,10073427,06:25,20,0,0,7,2024-11-09,-43.35204315,-21.71464348,06:48:15,"Avenida Juiz de Fora, 380"
116,Centro / Vivendas da Serra,10073429,06:25,21,0,0,7,2024-11-09,-43.35316008,-21.7114037,06:48:49,"Avenida Juiz de Fora, 598"
116,Centro / Vivendas da Serra,10071239,06:25,22,0,2,5,2024-11-09,-43.35534722,-21.71048571,06:48:55,"Avenida Juiz de Fora, 696"
116,Centro / Vivendas da Serra,10073449,06:25,23,0,0,5,2024-11-09,-43.35755883,-21.70940991,06:50:55,"Avenida Juiz de Fora, 1020 - Unipac"
116,Centro / Vivendas da Serra,10073450,06:25,24,0,0,5,2024-11-09,-43.35897129,-21.70900447,06:51:21,"Avenida Juiz de Fora, 450"
116,Centro / Vivendas da Serra,10072577,06:25,25,0,0,5,2024-11-09,-43.35954373,-21.70947612,06:51:40,"Rua João Rosa de Araújo, 30"
116,Centro / Vivendas da Serra,10072588,06:25,26,0,0,5,2024-11-09,-43.36081458,-21.7104401,06:52:11,"Rua João Rosa de Araújo, 160"
116,Centro / Vivendas da Serra,10073119,06:25,27,0,0,5,2024-11-09,-43.3616637,-21.71037643,06:52:31,"Rua José Irineu Reis, 38"
116,Centro / Vivendas da Serra,10073115,06:25,28,0,0,5,2024-11-09,-43.36121726,-21.70931903,06:52:51,"Rua José Irineu Reis, 180"
116,Centro / Vivendas da Serra,10073111,06:25,29,0,0,5,2024-11-09,-43.36206746,-21.70947838,06:53:11,"Rua da Colina, 48"
116,Centro / Vivendas da Serra,10072444,06:25,30,0,0,5,2024-11-09,-43.36255467,-21.70988089,06:53:31,"Rua 9 de Julho, 40"
116,Centro / Vivendas da Serra,10072442,06:25,31,0,1,4,2024-11-09,-43.36241594,-21.70904862,06:54:17,"Rua Sebastião Pereira Barbosa, 92"
116,Centro / Vivendas da Serra,10072439,06:25,32,0,1,3,2024-11-09,-43.36257284,-21.7085532,06:54:37,"Rua Nestor Mageste Netto, 20"
116,Centro / Vivendas da Serra,10071362,06:25,33,0,1,2,2024-11-09,-43.36247834,-21.70893596,06:54:37,"Rua Sebastião Pereira Barbosa, 135"
116,Centro / Vivendas da Serra,10073086,06:25,34,0,0,2,2024-11-09,-43.36218554,-21.71085669,06:54:56,"Rua Avelino Jacob da Silva, 20"
116,Centro / Vivendas da Serra,10073151,06:25,35,0,1,1,2024-11-09,-43.36350071,-21.71053265,06:55:16,"Rua Avelino Jacob da Silva, 344"
116,Centro / Vivendas da Serra,10073194,06:25,36,0,0,1,2024-11-09,-43.36541003,-21.71040981,06:55:36,"Rua Avelino Jacob da Silva, 420"
116,Centro / Vivendas da Serra,10073187,06:25,37,0,1,0,2024-11-09,-43.36668188,-21.71066398,06:55:56,"Rua Avelino Jacob da Silva, 384"
116,Centro / Vivendas da Serra,10073183,06:25,38,0,0,0,2024-11-09,-43.36801062,-21.71222102,06:56:16,"Rua Avelino Jacob da Silva, 442 - Ponto Final da Linha 104"
116,Centro / Vivendas da Serra,10073200,06:25,39,0,0,0,2024-11-09,-43.3669343,-21.71217999,06:56:56,"Rua Afonso Bazarela Barra, 995"
116,Centro / Vivendas da Serra,10073203,06:25,40,0,0,0,2024-11-09,-43.36557997,-21.71229418,06:59:16,"Rua Afonso Bazarela Barra, 96"
116,Centro / Vivendas da Serra,10073202,06:25,41,0,0,0,2024-11-09,-43.36432266,-21.71230316,06:59:36,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073202,16:25,1,0,0,0,2024-11-09,-43.36432266,-21.71230316,16:25,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073215,16:25,2,0,0,0,2024-11-09,-43.36322999,-21.71171816,16:25:25,"Rua Afonso Bazarela Barra, 130"
116,Centro / Vivendas da Serra,10073208,16:25,3,0,0,0,2024-11-09,-43.36609268,-21.71086311,16:26:21,"Rua Afonso Bazarela Barra, 227"
116,Centro / Vivendas da Serra,10072455,16:25,4,2,0,2,2024-11-09,-43.36716843,-21.71175957,16:26:41,"Rua Avelino Jacob da Silva, 685"
116,Centro / Vivendas da Serra,10073191,16:25,5,3,0,5,2024-11-09,-43.36663437,-21.71078873,16:26:56,"Rua Avelino Jacob da Silva, 385"
116,Centro / Vivendas da Serra,10073107,16:25,6,0,0,5,2024-11-09,-43.36540985,-21.71046755,16:27:57,"Rua Avelino Jacob da Silva, 421"
116,Centro / Vivendas da Serra,10073154,16:25,7,1,0,6,2024-11-09,-43.36363334,-21.71064097,16:28:16,"Rua Avelino Jacob da Silva, 145"
116,Centro / Vivendas da Serra,10073148,16:25,8,0,0,6,2024-11-09,-43.36217606,-21.71103775,16:29:15,"Rua Avelino Jacob da Silva, 19"
116,Centro / Vivendas da Serra,10188964,16:25,9,0,0,6,2024-11-09,-43.36166587,-21.71171469,16:29:57,"Rua Salvador R Canavio, 60"
116,Centro / Vivendas da Serra,10073212,16:25,10,0,0,6,2024-11-09,-43.36111772,-21.71253644,16:30:17,"Rua Mercedes Rodrigues Barreto, 140"
116,Centro / Vivendas da Serra,10073162,16:25,11,0,0,6,2024-11-09,-43.35952759,-21.71272247,16:31:57,"Rua Mercedes Rodrigues Barreto, 75"
116,Centro / Vivendas da Serra,10073160,16:25,12,2,0,8,2024-11-09,-43.35766292,-21.71307416,16:32:17,"Rua Mercedes Rodrigues Barreto, 500"
116,Centro / Vivendas da Serra,10073158,16:25,13,0,0,8,2024-11-09,-43.35605848,-21.7131726,16:33:12,"Rua Mercedes Rodrigues Barreto, 28"
116,Centro / Vivendas da Serra,10073175,16:25,14,0,0,8,2024-11-09,-43.35594607,-21.71161707,16:33:37,"Rua Mercedes Rodrigues Barreto, 5"
116,Centro / Vivendas da Serra,10069582,16:25,15,0,0,8,2024-11-09,-43.35544586,-21.71077538,16:33:52,"Avenida Juiz de Fora, 839"
116,Centro / Vivendas da Serra,10073174,16:25,16,0,0,8,2024-11-09,-43.35500205,-21.711689,16:34:33,"Rua São João Batista, 761"
116,Centro / Vivendas da Serra,10073172,16:25,17,0,0,8,2024-11-09,-43.35373509,-21.71379028,16:36:11,"Rua Sophia Rafael Zacarias, 789"
116,Centro / Vivendas da Serra,10073182,16:25,18,0,0,8,2024-11-09,-43.35448265,-21.71340727,16:36:31,"Rua Sophia Rafael Zacarias, 565"
116,Centro / Vivendas da Serra,10073180,16:25,19,0,0,8,2024-11-09,-43.354599,-21.7141037,16:36:51,"Rua Sophia Rafael Zacarias, 485 - Ponto Final do Parque Guarani"
116,Centro / Vivendas da Serra,10073178,16:25,20,0,0,8,2024-11-09,-43.3546294,-21.7154122,16:37:17,"Rua Sophia Rafael Zacarias, 300"
116,Centro / Vivendas da Serra,10073176,16:25,21,0,0,8,2024-11-09,-43.35400033,-21.71658516,16:37:26,"Rua Sophia Rafael Zacarias, 151"
116,Centro / Vivendas da Serra,10072205,16:25,22,0,0,8,2024-11-09,-43.35321105,-21.71657366,16:37:37,"Rua Sophia Rafael Zacarias, 89"
116,Centro / Vivendas da Serra,10072203,16:25,23,0,0,8,2024-11-09,-43.35221851,-21.71714094,16:37:53,"Rua Doutor José Amaro da Silva, 160"
116,Centro / Vivendas da Serra,10072231,16:25,24,0,0,8,2024-11-09,-43.35134125,-21.71790276,16:38:17,"Rua Doutor José Amaro da Silva, 15"
116,Centro / Vivendas da Serra,10069578,16:25,25,0,0,8,2024-11-09,-43.35148096,-21.72539699,16:40:13,"Avenida Juiz de Fora, 1529"
116,Centro / Vivendas da Serra,10069579,16:25,26,0,0,8,2024-11-09,-43.35506058,-21.72585106,16:40:31,"Avenida Juiz de Fora, 1327"
116,Centro / Vivendas da Serra,10069576,16:25,27,0,0,8,2024-11-09,-43.35581488,-21.72709791,16:40:57,"Avenida Juiz de Fora, 961"
116,Centro / Vivendas da Serra,10069577,16:25,28,1,0,9,2024-11-09,-43.3566326,-21.72872222,16:41:17,"Avenida Juiz de Fora, 685"
116,Centro / Vivendas da Serra,10069575,16:25,29,0,0,9,2024-11-09,-43.3567276,-21.73079872,16:42:17,"Avenida Juiz de Fora, 497"
116,Centro / Vivendas da Serra,10072598,16:25,30,0,0,9,2024-11-09,-43.35685992,-21.73414213,16:43:17,"Avenida Barão do Rio Branco, 4"
116,Centro / Vivendas da Serra,10072605,16:25,31,0,0,9,2024-11-09,-43.35501661,-21.74127565,16:44:37,"Avenida Barão do Rio Branco, 232"
116,Centro / Vivendas da Serra,10072574,16:25,32,0,0,9,2024-11-09,-43.35476172,-21.74233398,16:47:17,"Avenida Barão do Rio Branco, 346"
116,Centro / Vivendas da Serra,10072571,16:25,33,0,0,9,2024-11-09,-43.35439063,-21.74372606,16:49:58,"Avenida Barão do Rio Branco, 510"
116,Centro / Vivendas da Serra,10070912,16:25,34,0,4,5,2024-11-09,-43.35329926,-21.74750417,16:52:38,"Avenida Barão do Rio Branco, 950"
116,Centro / Vivendas da Serra,10070848,16:25,35,0,2,3,2024-11-09,-43.35280842,-21.74943617,16:55:18,"Avenida Barão do Rio Branco, 1200"
116,Centro / Vivendas da Serra,10073815,16:25,36,0,2,1,2024-11-09,-43.34699631,-21.7598877,16:55:38,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10073202,05:55,1,0,0,0,2024-11-10,-43.36432266,-21.71230316,05:55,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073215,05:55,2,0,0,0,2024-11-10,-43.36322999,-21.71171816,05:55:25,"Rua Afonso Bazarela Barra, 130"
116,Centro / Vivendas da Serra,10073208,05:55,3,0,0,0,2024-11-10,-43.36609268,-21.71086311,05:56:21,"Rua Afonso Bazarela Barra, 227"
116,Centro / Vivendas da Serra,10072455,05:55,4,0,0,0,2024-11-10,-43.36716843,-21.71175957,05:56:41,"Rua Avelino Jacob da Silva, 685"
116,Centro / Vivendas da Serra,10073191,05:55,5,5,0,5,2024-11-10,-43.36663437,-21.71078873,05:57:15,"Rua Avelino Jacob da Silva, 385"
116,Centro / Vivendas da Serra,10073107,05:55,6,0,0,5,2024-11-10,-43.36540985,-21.71046755,05:57:55,"Rua Avelino Jacob da Silva, 421"
116,Centro / Vivendas da Serra,10073154,05:55,7,2,2,5,2024-11-10,-43.36363334,-21.71064097,05:58:35,"Rua Avelino Jacob da Silva, 145"
116,Centro / Vivendas da Serra,10073148,05:55,8,5,1,9,2024-11-10,-43.36217606,-21.71103775,05:59:10,"Rua Avelino Jacob da Silva, 19"
116,Centro / Vivendas da Serra,10188964,05:55,9,1,1,9,2024-11-10,-43.36166587,-21.71171469,06:00:15,"Rua Salvador R Canavio, 60"
116,Centro / Vivendas da Serra,10073212,05:55,10,0,1,8,2024-11-10,-43.36111772,-21.71253644,06:00:35,"Rua Mercedes Rodrigues Barreto, 140"
116,Centro / Vivendas da Serra,10073162,05:55,11,0,0,8,2024-11-10,-43.35952759,-21.71272247,06:00:55,"Rua Mercedes Rodrigues Barreto, 75"
116,Centro / Vivendas da Serra,10073160,05:55,12,1,0,9,2024-11-10,-43.35766292,-21.71307416,06:01:15,"Rua Mercedes Rodrigues Barreto, 500"
116,Centro / Vivendas da Serra,10073158,05:55,13,0,0,9,2024-11-10,-43.35605848,-21.7131726,06:02:10,"Rua Mercedes Rodrigues Barreto, 28"
116,Centro / Vivendas da Serra,10073175,05:55,14,0,0,9,2024-11-10,-43.35594607,-21.71161707,06:02:35,"Rua Mercedes Rodrigues Barreto, 5"
116,Centro / Vivendas da Serra,10069582,05:55,15,0,0,9,2024-11-10,-43.35544586,-21.71077538,06:02:45,"Avenida Juiz de Fora, 839"
116,Centro / Vivendas da Serra,10073174,05:55,16,0,0,9,2024-11-10,-43.35500205,-21.711689,06:03:16,"Rua São João Batista, 761"
116,Centro / Vivendas da Serra,10073172,05:55,17,0,0,9,2024-11-10,-43.35373509,-21.71379028,06:04:31,"Rua Sophia Rafael Zacarias, 789"
116,Centro / Vivendas da Serra,10073182,05:55,18,0,0,9,2024-11-10,-43.35448265,-21.71340727,06:04:51,"Rua Sophia Rafael Zacarias, 565"
116,Centro / Vivendas da Serra,10073180,05:55,19,2,0,11,2024-11-10,-43.354599,-21.7141037,06:05:11,"Rua Sophia Rafael Zacarias, 485 - Ponto Final do Parque Guarani"
116,Centro / Vivendas da Serra,10073178,05:55,20,0,0,11,2024-11-10,-43.3546294,-21.7154122,06:05:56,"Rua Sophia Rafael Zacarias, 300"
116,Centro / Vivendas da Serra,10073176,05:55,21,0,0,11,2024-11-10,-43.35400033,-21.71658516,06:06:07,"Rua Sophia Rafael Zacarias, 151"
116,Centro / Vivendas da Serra,10072205,05:55,22,0,0,11,2024-11-10,-43.35321105,-21.71657366,06:06:16,"Rua Sophia Rafael Zacarias, 89"
116,Centro / Vivendas da Serra,10072203,05:55,23,0,0,11,2024-11-10,-43.35221851,-21.71714094,06:06:27,"Rua Doutor José Amaro da Silva, 160"
116,Centro / Vivendas da Serra,10072231,05:55,24,0,0,11,2024-11-10,-43.35134125,-21.71790276,06:06:56,"Rua Doutor José Amaro da Silva, 15"
116,Centro / Vivendas da Serra,10069578,05:55,25,1,0,12,2024-11-10,-43.35148096,-21.72539699,06:08:36,"Avenida Juiz de Fora, 1529"
116,Centro / Vivendas da Serra,10069579,05:55,26,0,0,12,2024-11-10,-43.35506058,-21.72585106,06:09:11,"Avenida Juiz de Fora, 1327"
116,Centro / Vivendas da Serra,10069576,05:55,27,0,0,12,2024-11-10,-43.35581488,-21.72709791,06:09:36,"Avenida Juiz de Fora, 961"
116,Centro / Vivendas da Serra,10069577,05:55,28,0,2,10,2024-11-10,-43.3566326,-21.72872222,06:09:56,"Avenida Juiz de Fora, 685"
116,Centro / Vivendas da Serra,10069575,05:55,29,0,3,7,2024-11-10,-43.3567276,-21.73079872,06:10:16,"Avenida Juiz de Fora, 497"
116,Centro / Vivendas da Serra,10072598,05:55,30,1,0,8,2024-11-10,-43.35685992,-21.73414213,06:11:16,"Avenida Barão do Rio Branco, 4"
116,Centro / Vivendas da Serra,10072605,05:55,31,0,0,8,2024-11-10,-43.35501661,-21.74127565,06:12:16,"Avenida Barão do Rio Branco, 232"
116,Centro / Vivendas da Serra,10072574,05:55,32,0,0,8,2024-11-10,-43.35476172,-21.74233398,06:13:16,"Avenida Barão do Rio Branco, 346"
116,Centro / Vivendas da Serra,10072571,05:55,33,0,0,8,2024-11-10,-43.35439063,-21.74372606,06:14:46,"Avenida Barão do Rio Branco, 510"
116,Centro / Vivendas da Serra,10070912,05:55,34,0,3,5,2024-11-10,-43.35329926,-21.74750417,06:16:17,"Avenida Barão do Rio Branco, 950"
116,Centro / Vivendas da Serra,10070848,05:55,35,0,2,3,2024-11-10,-43.35280842,-21.74943617,06:17:17,"Avenida Barão do Rio Branco, 1200"
116,Centro / Vivendas da Serra,10073815,05:55,36,0,3,0,2024-11-10,-43.34699631,-21.7598877,06:23:53,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10073202,05:55,1,0,0,0,2024-11-16,-43.36432266,-21.71230316,05:55,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073215,05:55,2,0,0,0,2024-11-16,-43.36322999,-21.71171816,05:55:25,"Rua Afonso Bazarela Barra, 130"
116,Centro / Vivendas da Serra,10073208,05:55,3,0,0,0,2024-11-16,-43.36609268,-21.71086311,05:56:21,"Rua Afonso Bazarela Barra, 227"
116,Centro / Vivendas da Serra,10072455,05:55,4,0,0,0,2024-11-16,-43.36716843,-21.71175957,06:00:24,"Rua Avelino Jacob da Silva, 685"
116,Centro / Vivendas da Serra,10073191,05:55,5,0,0,0,2024-11-16,-43.36663437,-21.71078873,06:01:24,"Rua Avelino Jacob da Silva, 385"
116,Centro / Vivendas da Serra,10073107,05:55,6,0,0,0,2024-11-16,-43.36540985,-21.71046755,06:02:04,"Rua Avelino Jacob da Silva, 421"
