routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
325,Solidariedade,10074973,15:50,22,0,1,7,2024-11-18,-43.33300901,-21.77011924,16:01:58,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,15:50,23,1,1,7,2024-11-18,-43.33286512,-21.76921331,16:02:08,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,15:50,24,1,0,8,2024-11-18,-43.33517822,-21.76943099,16:03:18,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,15:50,25,1,1,8,2024-11-18,-43.33722355,-21.7690805,16:03:38,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,15:50,26,0,0,8,2024-11-18,-43.3367013,-21.76583068,16:04:38,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,15:50,27,9,0,17,2024-11-18,-43.3385681,-21.76444435,16:04:58,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,15:50,28,3,0,20,2024-11-18,-43.3399859,-21.76240487,16:06:38,"Rua da Bahia, 31"
325,Solidariedade,10070903,15:50,29,7,20,7,2024-11-18,-43.34353638,-21.75967216,16:08:17,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,15:50,30,0,0,7,2024-11-18,-43.34838104,-21.75691414,16:08:37,"Rua São Sebastião, 437"
325,Solidariedade,10070896,16:15,1,0,0,0,2024-11-18,-43.34838104,-21.75691414,16:15,"Rua São Sebastião, 437"
325,Solidariedade,10071112,16:15,2,7,0,7,2024-11-18,-43.34580994,-21.7608242,16:26:17,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,16:15,3,0,0,7,2024-11-18,-43.34204865,-21.76272964,16:29:07,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,16:15,4,0,0,7,2024-11-18,-43.3402282,-21.76382606,16:31:57,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,16:15,5,0,0,7,2024-11-18,-43.33755365,-21.76595495,16:32:36,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,16:15,6,0,0,7,2024-11-18,-43.33715198,-21.76951769,16:33:19,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,16:15,7,0,0,7,2024-11-18,-43.33628927,-21.76963475,16:34:02,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,16:15,8,0,0,7,2024-11-18,-43.33524288,-21.76955076,16:34:46,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,16:15,9,0,1,6,2024-11-18,-43.33277922,-21.76949057,16:35:29,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,16:15,10,0,0,6,2024-11-18,-43.33124471,-21.76975336,16:36:12,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,16:15,11,1,0,7,2024-11-18,-43.33142113,-21.7704311,16:36:55,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,16:15,12,0,2,5,2024-11-18,-43.33225632,-21.77158546,16:37:56,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,16:15,13,0,1,4,2024-11-18,-43.33257163,-21.77202992,16:39:16,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,16:15,14,0,1,3,2024-11-18,-43.33224368,-21.77311779,16:39:56,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,16:15,15,0,0,3,2024-11-18,-43.33085632,-21.77332508,16:40:56,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,16:15,16,0,0,3,2024-11-18,-43.33135223,-21.77378834,16:41:36,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,16:15,17,0,0,3,2024-11-18,-43.33261871,-21.77358266,16:42:56,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,16:15,18,0,0,3,2024-11-18,-43.33432598,-21.7737849,16:44:15,"Rua da Esperança, 60"
325,Solidariedade,10070816,16:15,19,0,0,3,2024-11-18,-43.33500921,-21.77408899,16:45:16,"Rua da Esperança, 110"
325,Solidariedade,10070814,16:15,20,0,0,3,2024-11-18,-43.33638915,-21.77467152,16:45:36,"Rua da Esperança, 550"
325,Solidariedade,10274017,16:15,21,0,0,3,2024-11-18,-43.33646721,-21.77556447,16:46:16,"Rua da Esperança, 450"
325,Solidariedade,10071600,16:15,22,0,0,3,2024-11-18,-43.33530719,-21.776388,16:46:43,"Rua da Esperança, 610"
325,Solidariedade,10070861,16:15,23,0,0,3,2024-11-18,-43.33591944,-21.7772581,16:47:10,"Rua Tabajaras, 28"
325,Solidariedade,10274018,16:15,24,0,0,3,2024-11-18,-43.33670853,-21.77830297,16:47:37,"Rua Bororó, 74"
325,Solidariedade,10073243,16:15,25,0,0,3,2024-11-18,-43.33615327,-21.77863035,16:48:03,"Rua Guarará, 180"
325,Solidariedade,10073216,16:15,26,0,0,3,2024-11-18,-43.33514358,-21.77857241,16:48:30,"Rua Apiacás, 209"
325,Solidariedade,10073230,16:15,27,0,0,3,2024-11-18,-43.3347311,-21.77961019,16:48:57,"Rua Apiacás, 270"
325,Solidariedade,10070859,16:15,28,0,0,3,2024-11-18,-43.33383179,-21.78010559,16:49:24,"Rua Carimã, 5"
325,Solidariedade,10071185,16:15,29,0,0,3,2024-11-18,-43.33332825,-21.78025436,16:50:07,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,16:15,30,0,0,3,2024-11-18,-43.33270109,-21.78112645,16:50:27,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,16:15,31,0,0,3,2024-11-18,-43.33103037,-21.78147475,16:50:47,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,16:15,32,0,0,3,2024-11-18,-43.33033467,-21.78189627,16:51:07,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,16:15,33,0,0,3,2024-11-18,-43.32940197,-21.78273719,16:51:27,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,17:20,1,0,0,0,2024-11-18,-43.34838104,-21.75691414,17:20,"Rua São Sebastião, 437"
325,Solidariedade,10071112,17:20,2,3,0,3,2024-11-18,-43.34580994,-21.7608242,17:33:13,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,17:20,3,2,0,5,2024-11-18,-43.34204865,-21.76272964,17:35:53,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,17:20,4,0,0,5,2024-11-18,-43.3402282,-21.76382606,17:38:32,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,17:20,5,0,0,5,2024-11-18,-43.33755365,-21.76595495,17:40:12,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,17:20,6,0,0,5,2024-11-18,-43.33715198,-21.76951769,17:40:52,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,17:20,7,0,0,5,2024-11-18,-43.33628927,-21.76963475,17:41:31,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,17:20,8,1,0,6,2024-11-18,-43.33524288,-21.76955076,17:41:52,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,17:20,9,0,1,5,2024-11-18,-43.33277922,-21.76949057,17:42:12,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,17:20,10,1,0,6,2024-11-18,-43.33124471,-21.76975336,17:42:32,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,17:20,11,0,0,6,2024-11-18,-43.33142113,-21.7704311,17:43:10,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,17:20,12,0,2,4,2024-11-18,-43.33225632,-21.77158546,17:43:32,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,17:20,13,0,1,3,2024-11-18,-43.33257163,-21.77202992,17:44:12,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,17:20,14,0,1,2,2024-11-18,-43.33224368,-21.77311779,17:44:44,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,17:20,15,0,0,2,2024-11-18,-43.33085632,-21.77332508,17:45:12,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,17:20,16,0,0,2,2024-11-18,-43.33135223,-21.77378834,17:45:52,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,17:20,17,0,0,2,2024-11-18,-43.33261871,-21.77358266,17:46:52,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,17:20,18,0,0,2,2024-11-18,-43.33432598,-21.7737849,17:47:46,"Rua da Esperança, 60"
325,Solidariedade,10070816,17:20,19,0,0,2,2024-11-18,-43.33500921,-21.77408899,17:48:31,"Rua da Esperança, 110"
325,Solidariedade,10070814,17:20,20,0,0,2,2024-11-18,-43.33638915,-21.77467152,17:49:11,"Rua da Esperança, 550"
325,Solidariedade,10274017,17:20,21,0,0,2,2024-11-18,-43.33646721,-21.77556447,17:49:32,"Rua da Esperança, 450"
325,Solidariedade,10071600,17:20,22,0,0,2,2024-11-18,-43.33530719,-21.776388,17:49:54,"Rua da Esperança, 610"
325,Solidariedade,10070861,17:20,23,0,0,2,2024-11-18,-43.33591944,-21.7772581,17:50:15,"Rua Tabajaras, 28"
325,Solidariedade,10274018,17:20,24,0,0,2,2024-11-18,-43.33670853,-21.77830297,17:50:37,"Rua Bororó, 74"
325,Solidariedade,10073243,17:20,25,0,0,2,2024-11-18,-43.33615327,-21.77863035,17:50:58,"Rua Guarará, 180"
325,Solidariedade,10073216,17:20,26,0,0,2,2024-11-18,-43.33514358,-21.77857241,17:51:19,"Rua Apiacás, 209"
325,Solidariedade,10073230,17:20,27,0,0,2,2024-11-18,-43.3347311,-21.77961019,17:51:41,"Rua Apiacás, 270"
325,Solidariedade,10070859,17:20,28,0,0,2,2024-11-18,-43.33383179,-21.78010559,17:52:02,"Rua Carimã, 5"
325,Solidariedade,10071185,17:20,29,0,0,2,2024-11-18,-43.33332825,-21.78025436,17:52:31,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,17:20,30,1,0,3,2024-11-18,-43.33270109,-21.78112645,17:52:51,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,17:20,31,0,0,3,2024-11-18,-43.33103037,-21.78147475,17:53:11,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,17:20,32,1,0,4,2024-11-18,-43.33033467,-21.78189627,17:53:31,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,17:20,33,0,0,4,2024-11-18,-43.32940197,-21.78273719,17:53:51,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,17:55,1,0,0,0,2024-11-18,-43.32940197,-21.78273719,17:55,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,17:55,2,0,0,0,2024-11-18,-43.33023453,-21.78227043,18:03:50,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,17:55,3,0,0,0,2024-11-18,-43.33128357,-21.7816143,18:04:10,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,17:55,4,0,0,0,2024-11-18,-43.33273643,-21.78106207,18:04:50,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,17:55,5,0,0,0,2024-11-18,-43.33314276,-21.78054312,18:05:30,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,17:55,6,0,0,0,2024-11-18,-43.33405876,-21.78008304,18:05:47,"Rua Carimã, 20"
325,Solidariedade,10274016,17:55,7,0,0,0,2024-11-18,-43.33503234,-21.77854745,18:06:05,"Rua Apiacás, 209"
325,Solidariedade,10071015,17:55,8,0,0,0,2024-11-18,-43.33659929,-21.77825329,18:06:24,"Rua Bororó, 75"
325,Solidariedade,10071012,17:55,9,0,0,0,2024-11-18,-43.33588028,-21.77731133,18:06:42,"Rua Tabajaras, 120"
325,Solidariedade,10070812,17:55,10,2,0,2,2024-11-18,-43.33530581,-21.77630795,18:06:50,"Rua da Esperança, 601"
325,Solidariedade,10070825,17:55,11,0,0,2,2024-11-18,-43.33635386,-21.77553792,18:07:48,"Rua da Esperança, 450"
325,Solidariedade,10070824,17:55,12,1,0,3,2024-11-18,-43.33642522,-21.77493141,18:08:10,"Rua da Esperança, 391"
325,Solidariedade,10071009,17:55,13,0,0,3,2024-11-18,-43.33491983,-21.7741425,18:10:50,"Rua da Esperança, 101"
325,Solidariedade,10071025,17:55,14,0,0,3,2024-11-18,-43.33436709,-21.77386498,18:11:30,"Rua da Esperança, 61"
325,Solidariedade,10069865,17:55,15,2,0,5,2024-11-18,-43.33285904,-21.77356673,18:11:50,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,17:55,16,1,0,6,2024-11-18,-43.33140945,-21.77387047,18:12:30,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,17:55,17,2,1,7,2024-11-18,-43.3304863,-21.77336502,18:13:09,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,17:55,18,2,0,9,2024-11-18,-43.33216644,-21.77303781,18:13:30,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,17:55,19,0,0,9,2024-11-18,-43.33244199,-21.77201944,18:14:21,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,17:55,20,0,1,8,2024-11-18,-43.33191681,-21.77124977,18:14:29,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,17:55,21,0,0,8,2024-11-18,-43.33214096,-21.77053551,18:15:09,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,17:55,22,1,1,8,2024-11-18,-43.33300901,-21.77011924,18:15:29,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,17:55,23,0,1,7,2024-11-18,-43.33286512,-21.76921331,18:15:33,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,17:55,24,1,0,8,2024-11-18,-43.33517822,-21.76943099,18:16:09,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,17:55,25,0,0,8,2024-11-18,-43.33722355,-21.7690805,18:16:47,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,17:55,26,0,0,8,2024-11-18,-43.3367013,-21.76583068,18:18:08,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,17:55,27,0,1,7,2024-11-18,-43.3385681,-21.76444435,18:18:29,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,17:55,28,1,1,7,2024-11-18,-43.3399859,-21.76240487,18:19:29,"Rua da Bahia, 31"
325,Solidariedade,10070903,17:55,29,11,7,11,2024-11-18,-43.34353638,-21.75967216,18:21:29,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,17:55,30,0,0,11,2024-11-18,-43.34838104,-21.75691414,18:21:49,"Rua São Sebastião, 437"
325,Solidariedade,10070896,18:25,1,0,0,0,2024-11-18,-43.34838104,-21.75691414,18:25,"Rua São Sebastião, 437"
325,Solidariedade,10071112,18:25,2,23,0,23,2024-11-18,-43.34580994,-21.7608242,18:30:08,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,18:25,3,1,0,24,2024-11-18,-43.34204865,-21.76272964,18:32:24,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,18:25,4,1,0,25,2024-11-18,-43.3402282,-21.76382606,18:34:41,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,18:25,5,0,0,25,2024-11-18,-43.33755365,-21.76595495,18:36:58,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,18:25,6,0,1,24,2024-11-18,-43.33715198,-21.76951769,18:39:14,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,18:25,7,0,1,23,2024-11-18,-43.33628927,-21.76963475,18:41:30,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,18:25,8,0,0,23,2024-11-18,-43.33524288,-21.76955076,18:43:47,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,18:25,9,0,0,23,2024-11-18,-43.33277922,-21.76949057,18:44:07,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,18:25,10,0,1,22,2024-11-18,-43.33124471,-21.76975336,18:44:27,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,18:25,11,0,1,21,2024-11-18,-43.33142113,-21.7704311,18:45:19,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,18:25,12,0,0,21,2024-11-18,-43.33225632,-21.77158546,18:46:07,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,18:25,13,0,4,17,2024-11-18,-43.33257163,-21.77202992,18:46:47,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,18:25,14,0,2,15,2024-11-18,-43.33224368,-21.77311779,18:47:23,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,18:25,15,0,1,14,2024-11-18,-43.33085632,-21.77332508,18:47:46,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,18:25,16,1,3,12,2024-11-18,-43.33135223,-21.77378834,18:48:46,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,18:25,17,0,1,11,2024-11-18,-43.33261871,-21.77358266,18:49:46,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,18:25,18,0,0,11,2024-11-18,-43.33432598,-21.7737849,18:50:46,"Rua da Esperança, 60"
325,Solidariedade,10070816,18:25,19,0,1,10,2024-11-18,-43.33500921,-21.77408899,18:51:26,"Rua da Esperança, 110"
325,Solidariedade,10070814,18:25,20,0,0,10,2024-11-18,-43.33638915,-21.77467152,18:52:24,"Rua da Esperança, 550"
325,Solidariedade,10274017,18:25,21,0,1,9,2024-11-18,-43.33646721,-21.77556447,18:53:06,"Rua da Esperança, 450"
325,Solidariedade,10071600,18:25,22,0,2,7,2024-11-18,-43.33530719,-21.776388,18:53:35,"Rua da Esperança, 610"
325,Solidariedade,10070861,18:25,23,0,0,7,2024-11-18,-43.33591944,-21.7772581,18:54:03,"Rua Tabajaras, 28"
325,Solidariedade,10274018,18:25,24,0,0,7,2024-11-18,-43.33670853,-21.77830297,18:54:32,"Rua Bororó, 74"
325,Solidariedade,10073243,18:25,25,0,0,7,2024-11-18,-43.33615327,-21.77863035,18:55,"Rua Guarará, 180"
325,Solidariedade,10073216,18:25,26,1,1,7,2024-11-18,-43.33514358,-21.77857241,18:55:29,"Rua Apiacás, 209"
325,Solidariedade,10073230,18:25,27,0,3,4,2024-11-18,-43.3347311,-21.77961019,18:55:57,"Rua Apiacás, 270"
325,Solidariedade,10070859,18:25,28,1,3,2,2024-11-18,-43.33383179,-21.78010559,18:56:26,"Rua Carimã, 5"
325,Solidariedade,10071185,18:25,29,0,2,0,2024-11-18,-43.33332825,-21.78025436,18:57:06,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,18:25,30,0,0,0,2024-11-18,-43.33270109,-21.78112645,18:57:26,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,18:25,31,0,0,0,2024-11-18,-43.33103037,-21.78147475,18:57:46,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,18:25,32,1,0,1,2024-11-18,-43.33033467,-21.78189627,18:58:06,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,18:25,33,0,0,1,2024-11-18,-43.32940197,-21.78273719,18:58:26,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071193,19:00,1,0,0,0,2024-11-18,-43.32940197,-21.78273719,19:00,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10071191,19:00,2,2,0,2,2024-11-18,-43.33023453,-21.78227043,19:06:05,"Rua Amadeu Guimarães, 10"
325,Solidariedade,10071203,19:00,3,0,0,2,2024-11-18,-43.33128357,-21.7816143,19:07:05,"Rua Amadeu Guimarães, 239"
325,Solidariedade,10071183,19:00,4,0,0,2,2024-11-18,-43.33273643,-21.78106207,19:07:45,"Rua Amadeu Guimarães, 370"
325,Solidariedade,10071200,19:00,5,0,0,2,2024-11-18,-43.33314276,-21.78054312,19:08:05,"Rua Amadeu Guimarães, 450"
325,Solidariedade,10274015,19:00,6,0,0,2,2024-11-18,-43.33405876,-21.78008304,19:08:31,"Rua Carimã, 20"
325,Solidariedade,10274016,19:00,7,0,0,2,2024-11-18,-43.33503234,-21.77854745,19:09:05,"Rua Apiacás, 209"
325,Solidariedade,10071015,19:00,8,0,0,2,2024-11-18,-43.33659929,-21.77825329,19:09:22,"Rua Bororó, 75"
325,Solidariedade,10071012,19:00,9,0,0,2,2024-11-18,-43.33588028,-21.77731133,19:09:39,"Rua Tabajaras, 120"
325,Solidariedade,10070812,19:00,10,1,0,3,2024-11-18,-43.33530581,-21.77630795,19:10:05,"Rua da Esperança, 601"
325,Solidariedade,10070825,19:00,11,0,0,3,2024-11-18,-43.33635386,-21.77553792,19:12:24,"Rua da Esperança, 450"
325,Solidariedade,10070824,19:00,12,0,0,3,2024-11-18,-43.33642522,-21.77493141,19:12:43,"Rua da Esperança, 391"
325,Solidariedade,10071009,19:00,13,0,0,3,2024-11-18,-43.33491983,-21.7741425,19:13:04,"Rua da Esperança, 101"
325,Solidariedade,10071025,19:00,14,0,0,3,2024-11-18,-43.33436709,-21.77386498,19:13:44,"Rua da Esperança, 61"
325,Solidariedade,10069865,19:00,15,0,0,3,2024-11-18,-43.33285904,-21.77356673,19:14:04,"Rua Furtado de Menezes, 107"
325,Solidariedade,10069859,19:00,16,0,0,3,2024-11-18,-43.33140945,-21.77387047,19:14:44,"Rua Furtado de Menezes, 71"
325,Solidariedade,10069797,19:00,17,2,0,5,2024-11-18,-43.3304863,-21.77336502,19:15:18,"Rua Furtado de Menezes, 49"
325,Solidariedade,10069939,19:00,18,0,1,4,2024-11-18,-43.33216644,-21.77303781,19:16:24,"Rua Furtado de Menezes, 31"
325,Solidariedade,10069930,19:00,19,1,0,5,2024-11-18,-43.33244199,-21.77201944,19:16:44,"Rua Furtado de Menezes, 13"
325,Solidariedade,10069932,19:00,20,0,2,3,2024-11-18,-43.33191681,-21.77124977,19:17:24,"Rua Furtado de Menezes, 3"
325,Solidariedade,10069805,19:00,21,0,0,3,2024-11-18,-43.33214096,-21.77053551,19:17:59,"Rua São Judas Tadeu, 264"
325,Solidariedade,10074973,19:00,22,0,0,3,2024-11-18,-43.33300901,-21.77011924,19:18:24,"Rua São Judas Tadeu, 160"
325,Solidariedade,10074190,19:00,23,0,0,3,2024-11-18,-43.33286512,-21.76921331,19:18:36,"Avenida Francisco Valadares, 447"
325,Solidariedade,10074187,19:00,24,0,0,3,2024-11-18,-43.33517822,-21.76943099,19:19:24,"Avenida Francisco Valadares, 231"
325,Solidariedade,10074183,19:00,25,0,0,3,2024-11-18,-43.33722355,-21.7690805,19:19:44,"Rua Osório de Almeida, 969"
325,Solidariedade,10074203,19:00,26,0,0,3,2024-11-18,-43.3367013,-21.76583068,19:21:23,"Praça Pantaleone Arcuri Neto, 187"
325,Solidariedade,10074200,19:00,27,0,0,3,2024-11-18,-43.3385681,-21.76444435,19:21:43,"Rua Pinto de Moura, 87"
325,Solidariedade,10074197,19:00,28,0,3,0,2024-11-18,-43.3399859,-21.76240487,19:22:43,"Rua da Bahia, 31"
325,Solidariedade,10070903,19:00,29,7,0,7,2024-11-18,-43.34353638,-21.75967216,19:25:23,"Avenida Francisco Bernardino, 162"
325,Solidariedade,10070896,19:00,30,0,1,6,2024-11-18,-43.34838104,-21.75691414,19:25:43,"Rua São Sebastião, 437"
325,Solidariedade,10070896,19:30,1,0,0,0,2024-11-18,-43.34838104,-21.75691414,19:30,"Rua São Sebastião, 437"
325,Solidariedade,10071112,19:30,2,16,0,16,2024-11-18,-43.34580994,-21.7608242,19:34:22,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,19:30,3,0,0,16,2024-11-18,-43.34204865,-21.76272964,19:38:02,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,19:30,4,1,1,16,2024-11-18,-43.3402282,-21.76382606,19:39:02,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,19:30,5,0,0,16,2024-11-18,-43.33755365,-21.76595495,19:40:41,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,19:30,6,0,4,12,2024-11-18,-43.33715198,-21.76951769,19:42:19,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,19:30,7,0,4,8,2024-11-18,-43.33628927,-21.76963475,19:42:21,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,19:30,8,0,0,8,2024-11-18,-43.33524288,-21.76955076,19:42:41,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,19:30,9,1,3,6,2024-11-18,-43.33277922,-21.76949057,19:43:01,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,19:30,10,0,0,6,2024-11-18,-43.33124471,-21.76975336,19:44:01,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,19:30,11,0,0,6,2024-11-18,-43.33142113,-21.7704311,19:44:41,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,19:30,12,1,0,7,2024-11-18,-43.33225632,-21.77158546,19:45:21,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,19:30,13,0,2,5,2024-11-18,-43.33257163,-21.77202992,19:45:41,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,19:30,14,0,0,5,2024-11-18,-43.33224368,-21.77311779,19:46:01,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,19:30,15,1,1,5,2024-11-18,-43.33085632,-21.77332508,19:46:41,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,19:30,16,0,0,5,2024-11-18,-43.33135223,-21.77378834,19:47:41,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,19:30,17,0,1,4,2024-11-18,-43.33261871,-21.77358266,19:48:21,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,19:30,18,0,0,4,2024-11-18,-43.33432598,-21.7737849,19:49:01,"Rua da Esperança, 60"
325,Solidariedade,10070816,19:30,19,0,0,4,2024-11-18,-43.33500921,-21.77408899,19:50:01,"Rua da Esperança, 110"
325,Solidariedade,10070814,19:30,20,0,0,4,2024-11-18,-43.33638915,-21.77467152,19:50:39,"Rua da Esperança, 550"
325,Solidariedade,10274017,19:30,21,0,0,4,2024-11-18,-43.33646721,-21.77556447,19:51:20,"Rua da Esperança, 450"
325,Solidariedade,10071600,19:30,22,0,1,3,2024-11-18,-43.33530719,-21.776388,19:51:40,"Rua da Esperança, 610"
325,Solidariedade,10070861,19:30,23,0,0,3,2024-11-18,-43.33591944,-21.7772581,19:52:01,"Rua Tabajaras, 28"
325,Solidariedade,10274018,19:30,24,0,0,3,2024-11-18,-43.33670853,-21.77830297,19:52:22,"Rua Bororó, 74"
325,Solidariedade,10073243,19:30,25,0,0,3,2024-11-18,-43.33615327,-21.77863035,19:52:44,"Rua Guarará, 180"
325,Solidariedade,10073216,19:30,26,0,1,2,2024-11-18,-43.33514358,-21.77857241,19:53:05,"Rua Apiacás, 209"
325,Solidariedade,10073230,19:30,27,0,1,1,2024-11-18,-43.3347311,-21.77961019,19:53:26,"Rua Apiacás, 270"
325,Solidariedade,10070859,19:30,28,0,1,0,2024-11-18,-43.33383179,-21.78010559,19:53:47,"Rua Carimã, 5"
325,Solidariedade,10071185,19:30,29,0,0,0,2024-11-18,-43.33332825,-21.78025436,19:54:40,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,19:30,30,0,0,0,2024-11-18,-43.33270109,-21.78112645,19:55,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,19:30,31,0,0,0,2024-11-18,-43.33103037,-21.78147475,19:55:20,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,19:30,32,2,0,2,2024-11-18,-43.33033467,-21.78189627,19:55:40,"Rua Agostinho de Castro, 43"
