routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
733,SANTA CRUZ,10074108,18:05,24,1,3,23,2024-11-02,-43.40818024,-21.71435738,18:39:19,"Avenida Presidente Juscelino Kubitschek, 3450"
733,SANTA CRUZ,10074115,18:05,25,0,3,20,2024-11-02,-43.41007233,-21.7133503,18:39:59,"Avenida Presidente Juscelino Kubitschek, 3680"
733,SANTA CRUZ,10074124,18:05,26,1,0,21,2024-11-02,-43.41643906,-21.70686722,18:41:39,"Avenida Presidente Juscelino Kubitschek, 4820"
733,SANTA CRUZ,10074192,18:05,27,1,0,22,2024-11-02,-43.41836166,-21.70477867,18:42:39,"Avenida Presidente Juscelino Kubitschek, 5060"
733,SANTA CRUZ,10074188,18:05,28,0,0,22,2024-11-02,-43.42123032,-21.70178604,18:43:09,"Avenida Presidente Juscelino Kubitschek, 5350"
733,SANTA CRUZ,10074204,18:05,29,0,3,19,2024-11-02,-43.42195892,-21.7010498,18:43:39,"Avenida Presidente Juscelino Kubitschek, 5680"
733,SANTA CRUZ,10074198,18:05,30,0,3,16,2024-11-02,-43.42481995,-21.69846153,18:43:59,"Avenida Presidente Juscelino Kubitschek, 5570"
733,SANTA CRUZ,10070422,18:05,31,5,3,18,2024-11-02,-43.4257195,-21.69876099,18:45:39,"Avenida Doutor Simeão de Faria, 4"
733,SANTA CRUZ,10069644,18:05,32,0,1,17,2024-11-02,-43.42763984,-21.70092097,18:46:39,"Avenida Doutor Simeão de Faria, 320"
733,SANTA CRUZ,10069647,18:05,33,0,0,17,2024-11-02,-43.4288874,-21.70198155,18:46:59,"Avenida Doutor Simeão de Faria, 290"
733,SANTA CRUZ,10070479,18:05,34,0,1,16,2024-11-02,-43.43015806,-21.70319136,18:47:19,"Avenida Doutor Simeão de Faria, 410"
733,SANTA CRUZ,10070476,18:05,35,0,1,15,2024-11-02,-43.43131592,-21.70462513,18:49:59,"Avenida Doutor Simeão de Faria, 600"
733,SANTA CRUZ,10070495,18:05,36,0,1,14,2024-11-02,-43.43175125,-21.70567322,18:50:39,"Avenida Doutor Simeão de Faria, 670"
733,SANTA CRUZ,10070489,18:05,37,0,1,13,2024-11-02,-43.43211365,-21.70722771,18:51:19,"Avenida Doutor Simeão de Faria, 876"
733,SANTA CRUZ,10070501,18:05,38,0,0,13,2024-11-02,-43.43321848,-21.70898942,18:51:59,"Avenida Doutor Simeão de Faria, 1054"
733,SANTA CRUZ,10070500,18:05,39,2,2,13,2024-11-02,-43.43496585,-21.7095863,18:52:39,"Avenida Doutor Simeão de Faria, 1070"
733,SANTA CRUZ,10070498,18:05,40,0,3,10,2024-11-02,-43.43675756,-21.71038124,18:53:19,"Avenida Doutor Simeão de Faria, 1430"
733,SANTA CRUZ,10072240,18:05,41,0,5,5,2024-11-02,-43.43896867,-21.71080251,18:53:54,"Rua Doutor Antônio Mourão Guimarães, 70"
733,SANTA CRUZ,10072247,18:05,42,0,2,3,2024-11-02,-43.44022763,-21.70980847,18:54:59,"Rua Doutor Antônio Mourão Guimarães, 240"
733,SANTA CRUZ,10072245,18:05,43,0,1,2,2024-11-02,-43.4416064,-21.70873783,18:55:09,"Rua Doutor Antônio Mourão Guimarães, 410"
733,SANTA CRUZ,10072267,18:05,44,0,2,0,2024-11-02,-43.44236787,-21.70804116,18:55:19,"Rua Doutor Antônio Mourão Guimarães, 496"
733,SANTA CRUZ,10074473,18:05,45,0,0,0,2024-11-02,-43.44138336,-21.70718956,18:55:59,"Rua Felício Manoel de Oliveira, 260"
733,SANTA CRUZ,10072137,18:05,46,0,0,0,2024-11-02,-43.44072449,-21.70673795,18:56:09,"Rua Felício Manoel de Oliveira, 290"
733,SANTA CRUZ,10072136,18:05,47,0,0,0,2024-11-02,-43.44067764,-21.70607567,18:56:19,"Rua da Fé, 6"
733,SANTA CRUZ,10072131,18:05,48,0,0,0,2024-11-02,-43.44119048,-21.70614064,18:56:57,"Rua da Amizade, 37"
733,SANTA CRUZ,10070665,18:05,49,0,0,0,2024-11-02,-43.44234109,-21.70695231,18:57:39,"Rua Maria Cândida de Jesus, 670"
733,SANTA CRUZ,10072135,18:05,50,0,0,0,2024-11-02,-43.442837,-21.70631784,18:57:59,"Rua Maria Cândida de Jesus, 760"
733,SANTA CRUZ,10072101,18:05,51,0,0,0,2024-11-02,-43.44356364,-21.70595997,18:58:09,"Rua Bartolomeu dos Santos, 24"
733,SANTA CRUZ,10072132,18:05,52,0,0,0,2024-11-02,-43.44414014,-21.70541328,18:58:19,"Rua Bartolomeu dos Santos, 130"
733,SANTA CRUZ,10072125,18:05,53,0,0,0,2024-11-02,-43.44452977,-21.70461375,18:58:39,"Rua Bartolomeu dos Santos, 260"
733,SANTA CRUZ,10072123,18:05,54,0,0,0,2024-11-02,-43.444085,-21.70337413,18:59:40,"Rua Célio Braga de Araújo, 120"
733,SANTA CRUZ,10070680,18:05,55,0,0,0,2024-11-02,-43.44505734,-21.70333213,19:00:19,"Rua Célio Braga de Araújo, 200"
733,SANTA CRUZ,10072106,18:05,56,0,0,0,2024-11-02,-43.44642926,-21.70279235,19:01:41,"Rua Dílson Xavier Ribeiro, 50"
733,SANTA CRUZ,10072127,18:05,57,0,0,0,2024-11-02,-43.44631195,-21.70356369,19:01:54,Rua G
733,SANTA CRUZ,10072129,18:05,58,0,0,0,2024-11-02,-43.44637549,-21.702932,19:02:14,"Rua Dílson Xavier Ribeiro, 45"
733,SANTA CRUZ,10072102,18:05,59,4,0,4,2024-11-02,-43.44528901,-21.70352236,19:02:34,"Rua Bartolomeu dos Santos, 335"
733,SANTA CRUZ,10072105,18:05,60,0,0,4,2024-11-02,-43.44513417,-21.70471001,19:02:54,"Rua Doutor Joaquim Ribeiro de Oliveira, 365 - Ponto Final do São Damião"
733,SANTA CRUZ,10071099,21:25,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,21:25,"Avenida Getúlio Vargas, 661"
733,SANTA CRUZ,10071116,21:25,2,5,0,5,2024-11-02,-43.34295273,-21.76057053,21:27,"Travessa Doutor Prisco, 30"
733,SANTA CRUZ,10070900,21:25,3,0,0,5,2024-11-02,-43.34937286,-21.75488663,21:29:50,"Avenida Francisco Bernardino, 582"
733,SANTA CRUZ,10074758,21:25,4,0,0,5,2024-11-02,-43.35174942,-21.74833298,21:32:40,"Avenida Brasil, 3762"
733,SANTA CRUZ,10074769,21:25,5,10,0,15,2024-11-02,-43.35479736,-21.74449158,21:34:40,"Avenida Brasil, 2872"
733,SANTA CRUZ,10074617,21:25,6,0,0,15,2024-11-02,-43.35712433,-21.744133,21:35:13,"Avenida Brasil, 4200"
733,SANTA CRUZ,10074620,21:25,7,0,0,15,2024-11-02,-43.35931015,-21.74397659,21:35:47,"Rua Américo Lobo, 421"
733,SANTA CRUZ,10074625,21:25,8,3,0,18,2024-11-02,-43.36394501,-21.74394472,21:36:20,"Rua Américo Lobo, 56"
733,SANTA CRUZ,10074596,21:25,9,0,0,18,2024-11-02,-43.36631393,-21.74326484,21:37:20,"Avenida Brasil, 538"
733,SANTA CRUZ,10074604,21:25,10,0,0,18,2024-11-02,-43.36735916,-21.74192503,21:37:40,"Avenida Brasil, 5555"
733,SANTA CRUZ,10074605,21:25,11,1,0,19,2024-11-02,-43.36945343,-21.7400074,21:38,"Avenida Brasil, 6150"
733,SANTA CRUZ,10074606,21:25,12,0,0,19,2024-11-02,-43.37488174,-21.73755455,21:39:20,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
733,SANTA CRUZ,10074607,21:25,13,0,0,19,2024-11-02,-43.37690735,-21.73721504,21:39:40,"Avenida Brasil, 5000"
733,SANTA CRUZ,10074609,21:25,14,0,0,19,2024-11-02,-43.37965393,-21.73678207,21:40,"Avenida Brasil, 7340"
733,SANTA CRUZ,10074672,21:25,15,0,0,19,2024-11-02,-43.38383102,-21.73693848,21:40:40,"Avenida Brasil, 7690"
733,SANTA CRUZ,10074679,21:25,16,1,1,19,2024-11-02,-43.39021683,-21.73627853,21:41:20,"Avenida Presidente Juscelino Kubitschek, 324"
733,SANTA CRUZ,10074678,21:25,17,0,0,19,2024-11-02,-43.39201355,-21.73573494,21:42:20,"Avenida Presidente Juscelino Kubitschek, 456"
733,SANTA CRUZ,10074682,21:25,18,0,0,19,2024-11-02,-43.39437866,-21.73438644,21:42:40,"Avenida Presidente Juscelino Kubitschek, 850"
733,SANTA CRUZ,10074639,21:25,19,0,1,18,2024-11-02,-43.39553452,-21.73157883,21:44:20,"Avenida Presidente Juscelino Kubitschek, 1000"
733,SANTA CRUZ,10074657,21:25,20,0,1,17,2024-11-02,-43.39614201,-21.72715187,21:44:40,"Avenida Presidente Juscelino Kubitschek, 1600"
733,SANTA CRUZ,10074656,21:25,21,11,1,27,2024-11-02,-43.3963691,-21.72212446,21:46,"Avenida Presidente Juscelino Kubitschek, 2400"
733,SANTA CRUZ,10074660,21:25,22,0,0,27,2024-11-02,-43.40008164,-21.71887305,21:47:20,"Avenida Presidente Juscelino Kubitschek, 2900"
733,SANTA CRUZ,10070129,21:25,23,0,0,27,2024-11-02,-43.405159,-21.71617889,21:48:20,"Avenida Presidente Juscelino Kubitschek, 3200"
733,SANTA CRUZ,10074108,21:25,24,0,3,24,2024-11-02,-43.40818024,-21.71435738,21:48:40,"Avenida Presidente Juscelino Kubitschek, 3450"
733,SANTA CRUZ,10074115,21:25,25,0,3,21,2024-11-02,-43.41007233,-21.7133503,21:49,"Avenida Presidente Juscelino Kubitschek, 3680"
733,SANTA CRUZ,10074124,21:25,26,0,0,21,2024-11-02,-43.41643906,-21.70686722,21:50:20,"Avenida Presidente Juscelino Kubitschek, 4820"
733,SANTA CRUZ,10074192,21:25,27,0,0,21,2024-11-02,-43.41836166,-21.70477867,21:50:40,"Avenida Presidente Juscelino Kubitschek, 5060"
733,SANTA CRUZ,10074188,21:25,28,0,0,21,2024-11-02,-43.42123032,-21.70178604,21:51,"Avenida Presidente Juscelino Kubitschek, 5350"
733,SANTA CRUZ,10074204,21:25,29,0,3,18,2024-11-02,-43.42195892,-21.7010498,21:51:20,"Avenida Presidente Juscelino Kubitschek, 5680"
733,SANTA CRUZ,10074198,21:25,30,0,3,15,2024-11-02,-43.42481995,-21.69846153,21:52,"Avenida Presidente Juscelino Kubitschek, 5570"
733,SANTA CRUZ,10070422,21:25,31,5,3,17,2024-11-02,-43.4257195,-21.69876099,21:52:38,"Avenida Doutor Simeão de Faria, 4"
733,SANTA CRUZ,10069644,21:25,32,0,1,16,2024-11-02,-43.42763984,-21.70092097,21:54,"Avenida Doutor Simeão de Faria, 320"
733,SANTA CRUZ,10069647,21:25,33,0,0,16,2024-11-02,-43.4288874,-21.70198155,21:54:20,"Avenida Doutor Simeão de Faria, 290"
733,SANTA CRUZ,10070479,21:25,34,1,1,16,2024-11-02,-43.43015806,-21.70319136,21:54:40,"Avenida Doutor Simeão de Faria, 410"
733,SANTA CRUZ,10070476,21:25,35,0,1,15,2024-11-02,-43.43131592,-21.70462513,21:55:10,"Avenida Doutor Simeão de Faria, 600"
733,SANTA CRUZ,10070495,21:25,36,1,1,15,2024-11-02,-43.43175125,-21.70567322,21:55:40,"Avenida Doutor Simeão de Faria, 670"
733,SANTA CRUZ,10070489,21:25,37,0,1,14,2024-11-02,-43.43211365,-21.70722771,21:56:20,"Avenida Doutor Simeão de Faria, 876"
733,SANTA CRUZ,10070501,21:25,38,0,0,14,2024-11-02,-43.43321848,-21.70898942,21:56:40,"Avenida Doutor Simeão de Faria, 1054"
733,SANTA CRUZ,10070500,21:25,39,0,2,12,2024-11-02,-43.43496585,-21.7095863,21:57,"Avenida Doutor Simeão de Faria, 1070"
733,SANTA CRUZ,10070498,21:25,40,0,3,9,2024-11-02,-43.43675756,-21.71038124,21:58,"Avenida Doutor Simeão de Faria, 1430"
733,SANTA CRUZ,10072240,21:25,41,0,5,4,2024-11-02,-43.43896867,-21.71080251,21:58:35,"Rua Doutor Antônio Mourão Guimarães, 70"
733,SANTA CRUZ,10072247,21:25,42,1,2,3,2024-11-02,-43.44022763,-21.70980847,21:59:40,"Rua Doutor Antônio Mourão Guimarães, 240"
733,SANTA CRUZ,10072245,21:25,43,0,1,2,2024-11-02,-43.4416064,-21.70873783,22:00:20,"Rua Doutor Antônio Mourão Guimarães, 410"
733,SANTA CRUZ,10072267,21:25,44,0,2,0,2024-11-02,-43.44236787,-21.70804116,22:01,"Rua Doutor Antônio Mourão Guimarães, 496"
733,SANTA CRUZ,10074473,21:25,45,0,0,0,2024-11-02,-43.44138336,-21.70718956,22:01:40,"Rua Felício Manoel de Oliveira, 260"
733,SANTA CRUZ,10072137,21:25,46,0,0,0,2024-11-02,-43.44072449,-21.70673795,22:02,"Rua Felício Manoel de Oliveira, 290"
733,SANTA CRUZ,10072136,21:25,47,0,0,0,2024-11-02,-43.44067764,-21.70607567,22:02:15,"Rua da Fé, 6"
733,SANTA CRUZ,10072131,21:25,48,0,0,0,2024-11-02,-43.44119048,-21.70614064,22:02:53,"Rua da Amizade, 37"
733,SANTA CRUZ,10070665,21:25,49,0,0,0,2024-11-02,-43.44234109,-21.70695231,22:03:38,"Rua Maria Cândida de Jesus, 670"
733,SANTA CRUZ,10072135,21:25,50,0,0,0,2024-11-02,-43.442837,-21.70631784,22:04,"Rua Maria Cândida de Jesus, 760"
733,SANTA CRUZ,10072101,21:25,51,0,0,0,2024-11-02,-43.44356364,-21.70595997,22:04:10,"Rua Bartolomeu dos Santos, 24"
733,SANTA CRUZ,10072132,21:25,52,0,0,0,2024-11-02,-43.44414014,-21.70541328,22:04:20,"Rua Bartolomeu dos Santos, 130"
733,SANTA CRUZ,10072125,21:25,53,0,0,0,2024-11-02,-43.44452977,-21.70461375,22:04:40,"Rua Bartolomeu dos Santos, 260"
733,SANTA CRUZ,10072123,21:25,54,0,0,0,2024-11-02,-43.444085,-21.70337413,22:05:20,"Rua Célio Braga de Araújo, 120"
733,SANTA CRUZ,10070680,21:25,55,0,0,0,2024-11-02,-43.44505734,-21.70333213,22:06,"Rua Célio Braga de Araújo, 200"
733,SANTA CRUZ,10072106,21:25,56,0,0,0,2024-11-02,-43.44642926,-21.70279235,22:07:10,"Rua Dílson Xavier Ribeiro, 50"
733,SANTA CRUZ,10072127,21:25,57,0,0,0,2024-11-02,-43.44631195,-21.70356369,22:08:20,Rua G
733,SANTA CRUZ,10072129,21:25,58,0,0,0,2024-11-02,-43.44637549,-21.702932,22:08:40,"Rua Dílson Xavier Ribeiro, 45"
733,SANTA CRUZ,10072102,21:25,59,0,0,0,2024-11-02,-43.44528901,-21.70352236,22:09,"Rua Bartolomeu dos Santos, 335"
733,SANTA CRUZ,10072105,21:25,60,0,0,0,2024-11-02,-43.44513417,-21.70471001,22:09:20,"Rua Doutor Joaquim Ribeiro de Oliveira, 365 - Ponto Final do São Damião"
733,SANTA CRUZ,10072105,22:20,1,0,0,0,2024-11-02,-43.44513417,-21.70471001,22:20,"Rua Doutor Joaquim Ribeiro de Oliveira, 365 - Ponto Final do São Damião"
733,SANTA CRUZ,10072104,22:20,2,0,0,0,2024-11-02,-43.4450978,-21.70590043,22:22,"Rua Doutor Joaquim Ribeiro de Oliveira, 631"
733,SANTA CRUZ,10072099,22:20,3,1,0,1,2024-11-02,-43.44414634,-21.70566648,22:22:40,"Rua Bartolomeu dos Santos, 21"
733,SANTA CRUZ,10070035,22:20,4,0,0,1,2024-11-02,-43.44357681,-21.70609772,22:23,"Rua Bartolomeu dos Santos, 71"
733,SANTA CRUZ,10072097,22:20,5,0,0,1,2024-11-02,-43.44293273,-21.706426,22:23:20,"Rua Maria Cândida de Jesus, 761"
733,SANTA CRUZ,10072130,22:20,6,0,0,1,2024-11-02,-43.44238919,-21.70706643,22:23:40,"Rua Maria Cândida de Jesus, 655"
733,SANTA CRUZ,10072169,22:20,7,0,0,1,2024-11-02,-43.44303143,-21.70853905,22:24:20,"Rua Maria da Conceição Marinho, 465"
733,SANTA CRUZ,10070662,22:20,8,1,0,2,2024-11-02,-43.44206166,-21.7093632,22:25,"Rua Maria da Conceição Marinho, 365"
733,SANTA CRUZ,10072171,22:20,9,0,0,2,2024-11-02,-43.44299502,-21.71044533,22:26,"Rua José Rubens Moreira, 250"
733,SANTA CRUZ,10072732,22:20,10,0,0,2,2024-11-02,-43.44262314,-21.71152306,22:26:40,"Rua Justino Gomes Monteiro, 241"
733,SANTA CRUZ,10072733,22:20,11,0,0,2,2024-11-02,-43.44139723,-21.71130254,22:26:50,"Rua Justino Gomes Monteiro, 35"
733,SANTA CRUZ,10072722,22:20,12,0,0,2,2024-11-02,-43.44059555,-21.71131774,22:27,"Rua Miguel Marinho, 93"
733,SANTA CRUZ,10072242,22:20,13,0,2,0,2024-11-02,-43.43974064,-21.71185023,22:27:20,"Rua Miguel Marinho, 13"
733,SANTA CRUZ,10070454,22:20,14,10,0,10,2024-11-02,-43.43857777,-21.71150515,22:27:40,"Avenida Doutor Simeão de Faria, 1991"
733,SANTA CRUZ,10070461,22:20,15,0,0,10,2024-11-02,-43.43610382,-21.71030617,22:29:20,"Avenida Doutor Simeão de Faria, 1657"
733,SANTA CRUZ,10070473,22:20,16,0,0,10,2024-11-02,-43.43458688,-21.70967655,22:29:40,"Avenida Doutor Simeão de Faria, 1195"
733,SANTA CRUZ,10070471,22:20,17,0,1,9,2024-11-02,-43.43251801,-21.70866966,22:30,"Avenida Doutor Simeão de Faria, 1030"
733,SANTA CRUZ,10070467,22:20,18,1,0,10,2024-11-02,-43.43185425,-21.70739937,22:30:20,"Avenida Doutor Simeão de Faria, 895"
733,SANTA CRUZ,10069643,22:20,19,1,0,11,2024-11-02,-43.43133926,-21.70526886,22:31,"Avenida Doutor Simeão de Faria, 613"
733,SANTA CRUZ,10069639,22:20,20,0,0,11,2024-11-02,-43.42963229,-21.70285075,22:31:30,"Avenida Doutor Simeão de Faria, 615"
733,SANTA CRUZ,10074488,22:20,21,0,4,7,2024-11-02,-43.42863305,-21.70201518,22:32,"Avenida Doutor Simeão de Faria, 231"
733,SANTA CRUZ,10070420,22:20,22,0,0,7,2024-11-02,-43.42743099,-21.7009681,22:32:40,"Avenida Doutor Simeão de Faria, 319"
733,SANTA CRUZ,10069665,22:20,23,1,6,2,2024-11-02,-43.42628552,-21.69960985,22:33,"Avenida Doutor Simeão de Faria, 61"
733,SANTA CRUZ,10069612,22:20,24,0,0,2,2024-11-02,-43.42345428,-21.6999334,22:35:20,"Avenida Presidente Juscelino Kubitschek, 5531"
733,SANTA CRUZ,10069610,22:20,25,0,0,2,2024-11-02,-43.4222374,-21.70114708,22:36,"Avenida Presidente Juscelino Kubitschek, 5681"
733,SANTA CRUZ,10069608,22:20,26,0,0,2,2024-11-02,-43.42105639,-21.70241547,22:36:10,Avenida Presidente Juscelino Kubitschek
733,SANTA CRUZ,10069626,22:20,27,0,0,2,2024-11-02,-43.41947937,-21.70394897,22:36:20,"Avenida Presidente Juscelino Kubitschek, 4905"
733,SANTA CRUZ,10069624,22:20,28,0,0,2,2024-11-02,-43.41827178,-21.70518943,22:36:40,"Avenida Presidente Juscelino Kubitschek, 5035"
733,SANTA CRUZ,10069633,22:20,29,0,1,1,2024-11-02,-43.41664994,-21.70713591,22:37,"Avenida Presidente Juscelino Kubitschek, 4795"
733,SANTA CRUZ,10069628,22:20,30,0,1,0,2024-11-02,-43.41618145,-21.70808879,22:37:20,"Avenida Presidente Juscelino Kubitschek, 4455"
733,SANTA CRUZ,10069698,22:20,31,0,0,0,2024-11-02,-43.41508102,-21.71011543,22:37:40,"Avenida Presidente Juscelino Kubitschek, 4201"
733,SANTA CRUZ,10069694,22:20,32,0,0,0,2024-11-02,-43.41021657,-21.71345723,22:38:20,"Avenida Presidente Juscelino Kubitschek, 3689"
733,SANTA CRUZ,10069718,22:20,33,5,0,5,2024-11-02,-43.40774536,-21.71470261,22:38:40,"Avenida Presidente Juscelino Kubitschek, 3401"
733,SANTA CRUZ,10070128,22:20,34,0,0,5,2024-11-02,-43.40533066,-21.71630669,22:40:20,"Avenida Presidente Juscelino Kubitschek, 3201"
733,SANTA CRUZ,10069714,22:20,35,1,0,6,2024-11-02,-43.40091324,-21.71881294,22:41,"Avenida Presidente Juscelino Kubitschek, 2943"
733,SANTA CRUZ,10069728,22:20,36,0,1,5,2024-11-02,-43.39715659,-21.72083092,22:41:40,"Avenida Presidente Juscelino Kubitschek, 2673"
733,SANTA CRUZ,10069724,22:20,37,0,1,4,2024-11-02,-43.39658737,-21.72328377,22:42:20,"Avenida Presidente Juscelino Kubitschek, 2001"
733,SANTA CRUZ,10069721,22:20,38,0,0,4,2024-11-02,-43.3964318,-21.72664777,22:42:40,"Avenida Presidente Juscelino Kubitschek, 1601"
733,SANTA CRUZ,10069668,22:20,39,0,0,4,2024-11-02,-43.395401,-21.73254585,22:43:40,"Avenida Presidente Juscelino Kubitschek, 921"
733,SANTA CRUZ,10069689,22:20,40,0,2,2,2024-11-02,-43.39314651,-21.73559258,22:44:40,"Avenida Presidente Juscelino Kubitschek, 765"
733,SANTA CRUZ,10069688,22:20,41,0,0,2,2024-11-02,-43.39146805,-21.73615265,22:45:20,"Avenida Presidente Juscelino Kubitschek, 567"
733,SANTA CRUZ,10069686,22:20,42,0,0,2,2024-11-02,-43.38983917,-21.73655109,22:46,"Avenida Presidente Juscelino Kubitschek, 313"
733,SANTA CRUZ,10069726,22:20,43,0,0,2,2024-11-02,-43.3843689,-21.74000168,22:47,"Avenida Coronel Vidal, 2999"
733,SANTA CRUZ,10069670,22:20,44,0,0,2,2024-11-02,-43.38116658,-21.73918834,22:47:30,"Avenida Coronel Vidal, 801"
733,SANTA CRUZ,10069667,22:20,45,0,0,2,2024-11-02,-43.37895203,-21.73764549,22:48,"Avenida Coronel Vidal, 431"
733,SANTA CRUZ,10069687,22:20,46,0,0,2,2024-11-02,-43.37572194,-21.73948748,22:48:40,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
733,SANTA CRUZ,10069691,22:20,47,0,0,2,2024-11-02,-43.37076259,-21.74137391,22:49:40,"Rua Doutor Henrique Burnier, 615"
733,SANTA CRUZ,10069690,22:20,48,0,0,2,2024-11-02,-43.36898434,-21.7424784,22:50,"Rua Doutor Henrique Burnier, 581"
733,SANTA CRUZ,10071057,22:20,49,0,1,1,2024-11-02,-43.36658251,-21.74392509,22:50:40,"Rua Doutor Henrique Burnier, 435"
733,SANTA CRUZ,10071071,22:20,50,0,0,1,2024-11-02,-43.36229706,-21.74465752,22:52:20,"Avenida Brasil, 5175"
733,SANTA CRUZ,10071075,22:20,51,0,1,0,2024-11-02,-43.3558249,-21.74507495,22:54,"Avenida Brasil, 3013"
733,SANTA CRUZ,10070912,22:20,52,0,0,0,2024-11-02,-43.35329926,-21.74750417,22:55:40,"Avenida Barão do Rio Branco, 950"
733,SANTA CRUZ,10070848,22:20,53,0,0,0,2024-11-02,-43.35280842,-21.74943617,22:56:40,"Avenida Barão do Rio Branco, 1200"
733,SANTA CRUZ,10071099,22:20,54,0,0,0,2024-11-02,-43.34804809,-21.75911568,22:56:40,"Avenida Getúlio Vargas, 661"
