routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
703,BARBOSA LAGE,10072087,13:05:00,28,0,3,5,2025-01-05T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
703,BARBOSA LAGE,10074524,13:05:00,33,0,1,1,2025-01-05T00:00:00.000Z,-43.405878550000,-21.713960270000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074534,13:05:00,39,0,0,0,2025-01-05T00:00:00.000Z,-43.414009330000,-21.708298640000,"Rua C, 140"
703,BARBOSA LAGE,10072016,13:05:00,27,0,0,8,2025-01-05T00:00:00.000Z,-43.397764740000,-21.718900130000,"Rua Engenheiro Hugo Vocurca Filho, 450"
703,BARBOSA LAGE,10071331,13:05:00,40,0,0,0,2025-01-05T00:00:00.000Z,-43.414910080000,-21.707780650000,"Rua B, 25"
703,BARBOSA LAGE,10074529,13:05:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.409914790000,-21.711344510000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074322,13:05:00,41,0,0,0,2025-01-05T00:00:00.000Z,-43.415573120000,-21.708145140000,"Rua A, 591"
703,BARBOSA LAGE,10074530,13:05:00,36,0,0,0,2025-01-05T00:00:00.000Z,-43.409105660000,-21.711743170000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10071116,13:05:00,2,6,0,6,2025-01-05T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
703,BARBOSA LAGE,10074758,13:05:00,4,0,0,6,2025-01-05T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
703,BARBOSA LAGE,10071099,13:05:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10074617,13:05:00,6,0,0,6,2025-01-05T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
703,BARBOSA LAGE,10074605,13:05:00,11,0,1,9,2025-01-05T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
703,BARBOSA LAGE,10074604,13:05:00,10,1,0,10,2025-01-05T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
703,BARBOSA LAGE,10074672,13:05:00,15,0,0,5,2025-01-05T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
703,BARBOSA LAGE,10070900,13:05:00,3,0,0,6,2025-01-05T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
703,BARBOSA LAGE,10069692,13:05:00,16,0,0,5,2025-01-05T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
703,BARBOSA LAGE,10072018,13:05:00,26,0,0,8,2025-01-05T00:00:00.000Z,-43.396896900000,-21.719466700000,"Rua Engenheiro Hugo Vocurca Filho, 344"
703,BARBOSA LAGE,10074625,13:05:00,8,3,0,9,2025-01-05T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
703,BARBOSA LAGE,10069611,13:05:00,18,0,0,5,2025-01-05T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
703,BARBOSA LAGE,10074596,13:05:00,9,0,0,9,2025-01-05T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
703,BARBOSA LAGE,10069634,13:55:00,20,0,0,6,2025-01-05T00:00:00.000Z,-43.389316560000,-21.732740400000,"Avenida Brasil, 11017"
703,BARBOSA LAGE,10069716,13:55:00,22,0,0,6,2025-01-05T00:00:00.000Z,-43.386695570000,-21.738060000000,"Rua José de Araújo Braga, 15"
703,BARBOSA LAGE,10069726,13:55:00,23,0,0,6,2025-01-05T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
703,BARBOSA LAGE,10069690,13:55:00,28,0,0,5,2025-01-05T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
703,BARBOSA LAGE,10069687,13:55:00,26,0,1,5,2025-01-05T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10069667,13:55:00,25,0,0,6,2025-01-05T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
703,BARBOSA LAGE,10071057,13:55:00,29,0,0,5,2025-01-05T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
703,BARBOSA LAGE,10071099,13:55:00,34,0,0,4,2025-01-05T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10071075,13:55:00,31,0,1,4,2025-01-05T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
703,BARBOSA LAGE,10074575,13:55:00,9,0,0,4,2025-01-05T00:00:00.000Z,-43.403090000000,-21.717462790000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074568,13:55:00,6,0,0,4,2025-01-05T00:00:00.000Z,-43.406743170000,-21.714380450000,"Avenida Cantor Orlando Silva, 39"
703,BARBOSA LAGE,10074571,13:55:00,5,0,0,4,2025-01-05T00:00:00.000Z,-43.406680830000,-21.713566260000,"Rua Paraíso de Alcântara, 85"
703,BARBOSA LAGE,10069664,13:55:00,18,3,1,6,2025-01-05T00:00:00.000Z,-43.392493490000,-21.728025000000,"Avenida Garcia Rodrigues Paes, 12045"
703,BARBOSA LAGE,10069696,13:55:00,21,0,0,6,2025-01-05T00:00:00.000Z,-43.387536880000,-21.735236570000,"Avenida Brasil, 10801"
703,BARBOSA LAGE,10069670,13:55:00,24,0,0,6,2025-01-05T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
703,BARBOSA LAGE,10069691,13:55:00,27,0,0,5,2025-01-05T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
703,BARBOSA LAGE,10074504,13:55:00,2,4,0,4,2025-01-05T00:00:00.000Z,-43.411504380000,-21.712350410000,"Avenida Antônio Weitzel, 871"
703,BARBOSA LAGE,10074564,13:55:00,7,0,0,4,2025-01-05T00:00:00.000Z,-43.406135560000,-21.715154340000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10072086,13:55:00,11,0,0,4,2025-01-05T00:00:00.000Z,-43.400080620000,-21.718248370000,"Rua Honório de Brito, 92"
703,BARBOSA LAGE,10072034,13:55:00,15,0,0,4,2025-01-05T00:00:00.000Z,-43.396099090000,-21.722193350000,"Avenida Doardino Longo, 735"
703,BARBOSA LAGE,10074594,13:55:00,10,0,0,4,2025-01-05T00:00:00.000Z,-43.401981350000,-21.717866900000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10069616,13:55:00,19,0,0,6,2025-01-05T00:00:00.000Z,-43.392016770000,-21.731039790000,"Avenida Garcia Rodrigues Paes, 1049"
703,BARBOSA LAGE,10069666,13:55:00,17,0,0,4,2025-01-05T00:00:00.000Z,-43.392747520000,-21.725578310000,"Avenida Garcia Rodrigues Paes, 12425"
703,BARBOSA LAGE,10072017,13:55:00,13,0,0,4,2025-01-05T00:00:00.000Z,-43.396786570000,-21.719761910000,"Rua Engenheiro Hugo Vocurca Filho, 315"
703,BARBOSA LAGE,10074577,13:55:00,8,0,0,4,2025-01-05T00:00:00.000Z,-43.404918670000,-21.716238020000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074498,13:55:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10071071,13:55:00,30,0,0,5,2025-01-05T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
703,BARBOSA LAGE,10074520,13:55:00,3,0,0,4,2025-01-05T00:00:00.000Z,-43.409801480000,-21.713235860000,"Avenida Antônio Weitzel, 801"
703,BARBOSA LAGE,10072032,13:55:00,16,0,0,4,2025-01-05T00:00:00.000Z,-43.396190640000,-21.723560330000,Avenida Doardino Longo
703,BARBOSA LAGE,10070848,13:55:00,33,0,0,4,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
703,BARBOSA LAGE,10072013,13:55:00,14,0,0,4,2025-01-05T00:00:00.000Z,-43.395703910000,-21.721300430000,"Rua Engenheiro Hugo Vocurca Filho, 147"
703,BARBOSA LAGE,10074515,13:55:00,4,0,0,4,2025-01-05T00:00:00.000Z,-43.407874940000,-21.714205580000,"Avenida Antônio Weitzel, 721"
703,BARBOSA LAGE,10072020,13:55:00,12,0,0,4,2025-01-05T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
703,BARBOSA LAGE,10070912,13:55:00,32,0,0,4,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
703,BARBOSA LAGE,10074322,14:45:00,41,0,0,1,2025-01-05T00:00:00.000Z,-43.415573120000,-21.708145140000,"Rua A, 591"
703,BARBOSA LAGE,10074498,14:45:00,42,0,0,1,2025-01-05T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10072033,14:45:00,23,0,1,5,2025-01-05T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
703,BARBOSA LAGE,10074526,14:45:00,32,0,1,1,2025-01-05T00:00:00.000Z,-43.404060360000,-21.715526580000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074530,14:45:00,36,0,0,0,2025-01-05T00:00:00.000Z,-43.409105660000,-21.711743170000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074524,14:45:00,33,0,1,0,2025-01-05T00:00:00.000Z,-43.405878550000,-21.713960270000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10069663,14:45:00,19,0,0,4,2025-01-05T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
703,BARBOSA LAGE,10074534,14:45:00,39,0,0,1,2025-01-05T00:00:00.000Z,-43.414009330000,-21.708298640000,"Rua C, 140"
703,BARBOSA LAGE,10074758,14:45:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
703,BARBOSA LAGE,10074625,14:45:00,8,2,0,2,2025-01-05T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
703,BARBOSA LAGE,10071099,14:45:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10074620,14:45:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
703,BARBOSA LAGE,10069630,14:45:00,17,0,0,4,2025-01-05T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
703,BARBOSA LAGE,10074596,14:45:00,9,0,0,2,2025-01-05T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
703,BARBOSA LAGE,10071331,14:45:00,40,0,0,1,2025-01-05T00:00:00.000Z,-43.414910080000,-21.707780650000,"Rua B, 25"
703,BARBOSA LAGE,10074529,14:45:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.409914790000,-21.711344510000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10070900,14:45:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
703,BARBOSA LAGE,10071116,14:45:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
703,BARBOSA LAGE,10074769,14:45:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
703,BARBOSA LAGE,10072031,14:45:00,21,2,0,6,2025-01-05T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
703,BARBOSA LAGE,10074672,14:45:00,15,0,0,4,2025-01-05T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
703,BARBOSA LAGE,10069692,14:45:00,16,0,0,4,2025-01-05T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
703,BARBOSA LAGE,10074607,14:45:00,13,0,0,4,2025-01-05T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
703,BARBOSA LAGE,10069636,14:45:00,20,0,0,4,2025-01-05T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
703,BARBOSA LAGE,10069611,14:45:00,18,0,0,4,2025-01-05T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
703,BARBOSA LAGE,10074606,14:45:00,12,0,0,4,2025-01-05T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10074605,14:45:00,11,2,0,4,2025-01-05T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
703,BARBOSA LAGE,10074604,14:45:00,10,0,0,2,2025-01-05T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
703,BARBOSA LAGE,10074531,14:45:00,35,0,0,0,2025-01-05T00:00:00.000Z,-43.407697620000,-21.712487030000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10072036,14:45:00,22,0,0,6,2025-01-05T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
703,BARBOSA LAGE,10074537,14:45:00,38,1,0,1,2025-01-05T00:00:00.000Z,-43.411345720000,-21.711568520000,"Rua José Estevão, 18 - Ponto Final do Barbosa Lage"
703,BARBOSA LAGE,10074522,14:45:00,34,0,0,0,2025-01-05T00:00:00.000Z,-43.406654360000,-21.713254930000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10072095,14:45:00,30,0,0,2,2025-01-05T00:00:00.000Z,-43.401538850000,-21.716631790000,"Avenida Antônio Guimarães Peralva, 120"
703,BARBOSA LAGE,10072351,14:45:00,31,0,0,2,2025-01-05T00:00:00.000Z,-43.402675630000,-21.716369630000,"Avenida Antônio Guimarães Peralva, 126"
703,BARBOSA LAGE,10072087,14:45:00,28,0,1,3,2025-01-05T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
703,BARBOSA LAGE,10072015,14:45:00,25,0,0,4,2025-01-05T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
703,BARBOSA LAGE,10072018,14:45:00,26,0,0,4,2025-01-05T00:00:00.000Z,-43.396896900000,-21.719466700000,"Rua Engenheiro Hugo Vocurca Filho, 344"
703,BARBOSA LAGE,10074617,14:45:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
703,BARBOSA LAGE,10074609,14:45:00,14,0,0,4,2025-01-05T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
703,BARBOSA LAGE,10072040,14:45:00,24,0,1,4,2025-01-05T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
703,BARBOSA LAGE,10072090,14:45:00,29,0,1,2,2025-01-05T00:00:00.000Z,-43.400110610000,-21.716892680000,"Avenida Antônio Guimarães Peralva, 4"
703,BARBOSA LAGE,10072016,14:45:00,27,0,0,4,2025-01-05T00:00:00.000Z,-43.397764740000,-21.718900130000,"Rua Engenheiro Hugo Vocurca Filho, 450"
703,BARBOSA LAGE,10074498,15:35:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10074594,15:35:00,10,0,0,2,2025-01-05T00:00:00.000Z,-43.401981350000,-21.717866900000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074564,15:35:00,7,0,0,2,2025-01-05T00:00:00.000Z,-43.406135560000,-21.715154340000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074575,15:35:00,9,0,0,2,2025-01-05T00:00:00.000Z,-43.403090000000,-21.717462790000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074520,15:35:00,3,1,0,1,2025-01-05T00:00:00.000Z,-43.409801480000,-21.713235860000,"Avenida Antônio Weitzel, 801"
703,BARBOSA LAGE,10074571,15:35:00,5,1,0,2,2025-01-05T00:00:00.000Z,-43.406680830000,-21.713566260000,"Rua Paraíso de Alcântara, 85"
703,BARBOSA LAGE,10072032,15:35:00,16,0,0,0,2025-01-05T00:00:00.000Z,-43.396190640000,-21.723560330000,Avenida Doardino Longo
703,BARBOSA LAGE,10072013,15:35:00,14,0,0,1,2025-01-05T00:00:00.000Z,-43.395703910000,-21.721300430000,"Rua Engenheiro Hugo Vocurca Filho, 147"
703,BARBOSA LAGE,10072086,15:35:00,11,0,0,2,2025-01-05T00:00:00.000Z,-43.400080620000,-21.718248370000,"Rua Honório de Brito, 92"
703,BARBOSA LAGE,10069666,15:35:00,17,0,0,0,2025-01-05T00:00:00.000Z,-43.392747520000,-21.725578310000,"Avenida Garcia Rodrigues Paes, 12425"
703,BARBOSA LAGE,10071099,15:35:00,34,0,0,17,2025-01-05T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10074568,15:35:00,6,0,0,2,2025-01-05T00:00:00.000Z,-43.406743170000,-21.714380450000,"Avenida Cantor Orlando Silva, 39"
703,BARBOSA LAGE,10069670,15:35:00,24,1,0,1,2025-01-05T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
703,BARBOSA LAGE,10069696,15:35:00,21,0,0,0,2025-01-05T00:00:00.000Z,-43.387536880000,-21.735236570000,"Avenida Brasil, 10801"
703,BARBOSA LAGE,10069616,15:35:00,19,0,0,0,2025-01-05T00:00:00.000Z,-43.392016770000,-21.731039790000,"Avenida Garcia Rodrigues Paes, 1049"
703,BARBOSA LAGE,10069664,15:35:00,18,0,0,0,2025-01-05T00:00:00.000Z,-43.392493490000,-21.728025000000,"Avenida Garcia Rodrigues Paes, 12045"
703,BARBOSA LAGE,10072017,15:35:00,13,0,1,1,2025-01-05T00:00:00.000Z,-43.396786570000,-21.719761910000,"Rua Engenheiro Hugo Vocurca Filho, 315"
703,BARBOSA LAGE,10072034,15:35:00,15,0,1,0,2025-01-05T00:00:00.000Z,-43.396099090000,-21.722193350000,"Avenida Doardino Longo, 735"
703,BARBOSA LAGE,10074504,15:35:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.411504380000,-21.712350410000,"Avenida Antônio Weitzel, 871"
703,BARBOSA LAGE,10069634,15:35:00,20,0,0,0,2025-01-05T00:00:00.000Z,-43.389316560000,-21.732740400000,"Avenida Brasil, 11017"
703,BARBOSA LAGE,10072020,15:35:00,12,0,0,2,2025-01-05T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
703,BARBOSA LAGE,10074577,15:35:00,8,0,0,2,2025-01-05T00:00:00.000Z,-43.404918670000,-21.716238020000,Avenida Antônio Weitzel
703,BARBOSA LAGE,10074515,15:35:00,4,0,0,1,2025-01-05T00:00:00.000Z,-43.407874940000,-21.714205580000,"Avenida Antônio Weitzel, 721"
703,BARBOSA LAGE,10069726,15:35:00,23,0,0,0,2025-01-05T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
703,BARBOSA LAGE,10071057,15:35:00,29,0,0,19,2025-01-05T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
703,BARBOSA LAGE,10069667,15:35:00,25,0,0,1,2025-01-05T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
703,BARBOSA LAGE,10071075,15:35:00,31,0,0,17,2025-01-05T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
703,BARBOSA LAGE,10069687,15:35:00,26,0,0,1,2025-01-05T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
703,BARBOSA LAGE,10070912,15:35:00,32,0,0,17,2025-01-05T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
703,BARBOSA LAGE,10070848,15:35:00,33,0,0,17,2025-01-05T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
703,BARBOSA LAGE,10071071,15:35:00,30,0,2,17,2025-01-05T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
703,BARBOSA LAGE,10069691,15:35:00,27,19,1,19,2025-01-05T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
703,BARBOSA LAGE,10069716,15:35:00,22,0,0,0,2025-01-05T00:00:00.000Z,-43.386695570000,-21.738060000000,"Rua José de Araújo Braga, 15"
703,BARBOSA LAGE,10069690,15:35:00,28,0,0,19,2025-01-05T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
703,BARBOSA LAGE,10072031,16:20:00,21,0,0,2,2025-01-05T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
703,BARBOSA LAGE,10072040,16:20:00,24,0,0,2,2025-01-05T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
703,BARBOSA LAGE,10072033,16:20:00,23,0,0,2,2025-01-05T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
703,BARBOSA LAGE,10072090,16:20:00,29,0,0,2,2025-01-05T00:00:00.000Z,-43.400110610000,-21.716892680000,"Avenida Antônio Guimarães Peralva, 4"
703,BARBOSA LAGE,10074529,16:20:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.409914790000,-21.711344510000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074322,16:20:00,41,0,0,1,2025-01-05T00:00:00.000Z,-43.415573120000,-21.708145140000,"Rua A, 591"
703,BARBOSA LAGE,10074607,16:20:00,13,0,0,2,2025-01-05T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
703,BARBOSA LAGE,10069611,16:20:00,18,0,0,2,2025-01-05T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
703,BARBOSA LAGE,10072016,16:20:00,27,0,0,2,2025-01-05T00:00:00.000Z,-43.397764740000,-21.718900130000,"Rua Engenheiro Hugo Vocurca Filho, 450"
703,BARBOSA LAGE,10072018,16:20:00,26,0,0,2,2025-01-05T00:00:00.000Z,-43.396896900000,-21.719466700000,"Rua Engenheiro Hugo Vocurca Filho, 344"
703,BARBOSA LAGE,10069636,16:20:00,20,0,0,2,2025-01-05T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
703,BARBOSA LAGE,10074531,16:20:00,35,0,0,0,2025-01-05T00:00:00.000Z,-43.407697620000,-21.712487030000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074524,16:20:00,33,0,2,0,2025-01-05T00:00:00.000Z,-43.405878550000,-21.713960270000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10072095,16:20:00,30,0,0,2,2025-01-05T00:00:00.000Z,-43.401538850000,-21.716631790000,"Avenida Antônio Guimarães Peralva, 120"
703,BARBOSA LAGE,10072351,16:20:00,31,0,0,2,2025-01-05T00:00:00.000Z,-43.402675630000,-21.716369630000,"Avenida Antônio Guimarães Peralva, 126"
703,BARBOSA LAGE,10071331,16:20:00,40,0,0,1,2025-01-05T00:00:00.000Z,-43.414910080000,-21.707780650000,"Rua B, 25"
703,BARBOSA LAGE,10074537,16:20:00,38,1,0,1,2025-01-05T00:00:00.000Z,-43.411345720000,-21.711568520000,"Rua José Estevão, 18 - Ponto Final do Barbosa Lage"
703,BARBOSA LAGE,10074534,16:20:00,39,0,0,1,2025-01-05T00:00:00.000Z,-43.414009330000,-21.708298640000,"Rua C, 140"
703,BARBOSA LAGE,10072087,16:20:00,28,0,0,2,2025-01-05T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
703,BARBOSA LAGE,10074522,16:20:00,34,0,0,0,2025-01-05T00:00:00.000Z,-43.406654360000,-21.713254930000,Avenida Antônio Guimarães Peralva
703,BARBOSA LAGE,10074498,16:20:00,42,0,0,1,2025-01-05T00:00:00.000Z,-43.415275570000,-21.708761220000,"Rua A, 521 - Ponto Final do Santa Amélia"
703,BARBOSA LAGE,10072036,16:20:00,22,0,0,2,2025-01-05T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
703,BARBOSA LAGE,10074604,16:20:00,10,0,0,6,2025-01-05T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
703,BARBOSA LAGE,10071116,16:20:00,2,4,0,4,2025-01-05T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
703,BARBOSA LAGE,10074758,16:20:00,4,0,1,3,2025-01-05T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
703,BARBOSA LAGE,10070900,16:20:00,3,0,0,4,2025-01-05T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
703,BARBOSA LAGE,10071099,16:20:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
703,BARBOSA LAGE,10074609,16:20:00,14,0,0,2,2025-01-05T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
703,BARBOSA LAGE,10074672,16:20:00,15,0,0,2,2025-01-05T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
703,BARBOSA LAGE,10074596,16:20:00,9,0,0,6,2025-01-05T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
703,BARBOSA LAGE,10074769,16:20:00,5,2,0,5,2025-01-05T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
703,BARBOSA LAGE,10074605,16:20:00,11,2,6,2,2025-01-05T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
703,BARBOSA LAGE,10074617,16:20:00,6,0,0,5,2025-01-05T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
703,BARBOSA LAGE,10074620,16:20:00,7,0,0,5,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
703,BARBOSA LAGE,10072015,16:20:00,25,0,0,2,2025-01-05T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
703,BARBOSA LAGE,10069663,16:20:00,19,0,0,2,2025-01-05T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
703,BARBOSA LAGE,10069630,16:20:00,17,0,0,2,2025-01-05T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
