routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
525,Universidade,10070351,07:23:00,18,1,0,28,2025-01-08T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
525,Universidade,10072908,07:23:00,10,0,0,25,2025-01-08T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
525,Universidade,10070353,07:23:00,17,0,1,27,2025-01-08T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
525,Universidade,10070298,07:23:00,11,1,1,25,2025-01-08T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
525,Universidade,10073391,07:23:00,15,0,2,27,2025-01-08T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
525,Universidade,10073775,07:23:00,16,1,0,28,2025-01-08T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
525,Universidade,10070365,07:23:00,13,1,0,28,2025-01-08T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
525,Universidade,10072757,07:23:00,3,4,0,23,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
525,Universidade,10070363,07:23:00,19,0,10,18,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10072902,07:23:00,9,0,1,25,2025-01-08T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
525,Universidade,10072909,07:23:00,5,4,0,27,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
525,Universidade,10070317,07:23:00,12,2,0,27,2025-01-08T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
525,Universidade,10072763,07:23:00,2,14,0,19,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
525,Universidade,10073788,07:23:00,14,1,0,29,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10072903,07:23:00,8,2,2,26,2025-01-08T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
525,Universidade,10070998,07:23:00,1,5,0,5,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10073013,07:23:00,4,0,0,23,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
525,Universidade,10070239,07:28:00,7,0,0,1,2025-01-08T00:00:00.000Z,-43.367969510000,-21.780307770000,Campus UFJF - Corpo de Bombeiros 2
525,Universidade,10071105,07:28:00,20,0,0,1,2025-01-08T00:00:00.000Z,-43.358367920000,-21.753775530000,"Rua Doutor João Pinheiro, 533"
525,Universidade,10073074,07:28:00,11,0,0,1,2025-01-08T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
525,Universidade,10073304,07:28:00,16,0,0,1,2025-01-08T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
525,Universidade,10070359,07:28:00,5,0,0,1,2025-01-08T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
525,Universidade,10070353,07:28:00,17,0,2,6,2025-01-08T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
525,Universidade,10073461,07:28:00,17,0,0,1,2025-01-08T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
525,Universidade,10070357,07:28:00,6,0,0,1,2025-01-08T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
525,Universidade,10073391,07:28:00,15,0,0,8,2025-01-08T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
525,Universidade,10073143,07:28:00,14,0,0,1,2025-01-08T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
525,Universidade,10073775,07:28:00,16,0,0,8,2025-01-08T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
525,Universidade,10392588,07:28:00,15,0,0,1,2025-01-08T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
525,Universidade,10072757,07:28:00,3,3,0,18,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
525,Universidade,10073788,07:28:00,8,0,0,1,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10071000,07:28:00,21,0,0,1,2025-01-08T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
525,Universidade,10072763,07:28:00,2,0,0,15,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
525,Universidade,10070365,07:28:00,13,0,2,11,2025-01-08T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
525,Universidade,10070298,07:28:00,11,0,1,14,2025-01-08T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
525,Universidade,10072761,07:28:00,23,6,0,7,2025-01-08T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
525,Universidade,10073013,07:28:00,4,1,0,19,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
525,Universidade,10073147,07:28:00,12,0,0,1,2025-01-08T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
525,Universidade,10072196,07:28:00,18,0,0,1,2025-01-08T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
525,Universidade,10073772,07:28:00,3,0,0,1,2025-01-08T00:00:00.000Z,-43.371941830000,-21.779136830000,Campus UFJF - Centro de Biologia da Reprodução 1
525,Universidade,10072987,07:28:00,7,1,3,14,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
525,Universidade,10070995,07:28:00,22,0,0,1,2025-01-08T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
525,Universidade,10070363,07:28:00,19,0,2,4,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10070317,07:28:00,12,0,1,13,2025-01-08T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
525,Universidade,10070388,07:28:00,9,0,0,1,2025-01-08T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
525,Universidade,10070363,07:28:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10072909,07:28:00,5,2,3,18,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
525,Universidade,10070998,07:28:00,24,0,0,7,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10073102,07:28:00,10,0,0,1,2025-01-08T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
525,Universidade,10070362,07:28:00,2,1,0,1,2025-01-08T00:00:00.000Z,-43.373842010000,-21.777602090000,Campus UFJF - Restaurante Universitário
525,Universidade,10071115,07:28:00,19,0,0,1,2025-01-08T00:00:00.000Z,-43.360347330000,-21.754504910000,"Rua Doutor João Pinheiro, 765"
525,Universidade,10070998,07:28:00,1,15,0,15,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10072903,07:28:00,8,3,1,16,2025-01-08T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
525,Universidade,10072908,07:28:00,10,0,0,15,2025-01-08T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
525,Universidade,10070355,07:28:00,4,0,0,1,2025-01-08T00:00:00.000Z,-43.370423260000,-21.777653190000,Campus UFJF - Instituto de Ciências Biológicas 2
525,Universidade,10073788,07:28:00,14,0,3,8,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10072961,07:28:00,6,0,2,16,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
525,Universidade,10072902,07:28:00,9,0,1,15,2025-01-08T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
525,Universidade,10073155,07:28:00,13,0,0,1,2025-01-08T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
525,Universidade,10070351,07:28:00,18,0,0,6,2025-01-08T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
525,Universidade,10071000,07:33:00,21,1,1,1,2025-01-08T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
525,Universidade,10071105,07:33:00,20,1,1,1,2025-01-08T00:00:00.000Z,-43.358367920000,-21.753775530000,"Rua Doutor João Pinheiro, 533"
525,Universidade,10073143,07:33:00,14,7,1,10,2025-01-08T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
525,Universidade,10073074,07:33:00,11,2,1,3,2025-01-08T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
525,Universidade,10070239,07:33:00,7,0,0,0,2025-01-08T00:00:00.000Z,-43.367969510000,-21.780307770000,Campus UFJF - Corpo de Bombeiros 2
525,Universidade,10070998,07:33:00,1,31,0,31,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10073304,07:33:00,16,0,1,8,2025-01-08T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
525,Universidade,10072908,07:33:00,10,0,1,41,2025-01-08T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
525,Universidade,10070351,07:33:00,18,0,0,31,2025-01-08T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
525,Universidade,10070357,07:33:00,6,0,0,0,2025-01-08T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
525,Universidade,10070362,07:33:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.373842010000,-21.777602090000,Campus UFJF - Restaurante Universitário
525,Universidade,10073147,07:33:00,12,3,1,5,2025-01-08T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
525,Universidade,10072987,07:33:00,7,0,1,42,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
525,Universidade,10072909,07:33:00,5,1,0,43,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
525,Universidade,10073772,07:33:00,3,0,0,0,2025-01-08T00:00:00.000Z,-43.371941830000,-21.779136830000,Campus UFJF - Centro de Biologia da Reprodução 1
525,Universidade,10073461,07:33:00,17,0,1,7,2025-01-08T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
525,Universidade,10070388,07:33:00,9,0,0,0,2025-01-08T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
525,Universidade,10073775,07:33:00,16,0,0,32,2025-01-08T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
525,Universidade,10072761,07:33:00,23,1,0,1,2025-01-08T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
525,Universidade,10070298,07:33:00,11,0,1,40,2025-01-08T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
525,Universidade,10070353,07:33:00,17,0,1,31,2025-01-08T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
525,Universidade,10070355,07:33:00,4,0,0,0,2025-01-08T00:00:00.000Z,-43.370423260000,-21.777653190000,Campus UFJF - Instituto de Ciências Biológicas 2
525,Universidade,10073013,07:33:00,4,1,0,42,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
525,Universidade,10072763,07:33:00,2,9,0,40,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
525,Universidade,10392588,07:33:00,15,0,1,9,2025-01-08T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
525,Universidade,10072961,07:33:00,6,1,1,43,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
525,Universidade,10072196,07:33:00,18,0,4,3,2025-01-08T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
525,Universidade,10073102,07:33:00,10,2,0,2,2025-01-08T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
525,Universidade,10070363,07:33:00,19,1,0,32,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10072902,07:33:00,9,1,1,42,2025-01-08T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
525,Universidade,10070359,07:33:00,5,0,0,0,2025-01-08T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
525,Universidade,10070995,07:33:00,22,0,1,0,2025-01-08T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
525,Universidade,10070317,07:33:00,12,0,1,39,2025-01-08T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
525,Universidade,10071115,07:33:00,19,1,3,1,2025-01-08T00:00:00.000Z,-43.360347330000,-21.754504910000,"Rua Doutor João Pinheiro, 765"
525,Universidade,10072903,07:33:00,8,0,0,42,2025-01-08T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
525,Universidade,10070365,07:33:00,13,0,5,34,2025-01-08T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
525,Universidade,10072757,07:33:00,3,1,0,41,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
525,Universidade,10073788,07:33:00,8,0,0,0,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10073155,07:33:00,13,0,1,4,2025-01-08T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
525,Universidade,10073391,07:33:00,15,1,2,32,2025-01-08T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
525,Universidade,10073788,07:33:00,14,0,1,33,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10070998,07:33:00,24,0,1,0,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10070363,07:33:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10073775,07:35:00,16,0,1,27,2025-01-08T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
525,Universidade,10072909,07:35:00,5,3,0,16,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
525,Universidade,10072908,07:35:00,10,3,0,26,2025-01-08T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
525,Universidade,10070353,07:35:00,17,1,1,27,2025-01-08T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
525,Universidade,10072987,07:35:00,7,5,0,20,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
525,Universidade,10073788,07:35:00,14,1,0,29,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10072763,07:35:00,2,13,0,14,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
525,Universidade,10070998,07:35:00,1,1,0,1,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10070298,07:35:00,11,0,0,26,2025-01-08T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
525,Universidade,10072903,07:35:00,8,4,1,23,2025-01-08T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
525,Universidade,10070363,07:35:00,19,0,5,22,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10073391,07:35:00,15,0,1,28,2025-01-08T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
525,Universidade,10070351,07:35:00,18,0,0,27,2025-01-08T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
525,Universidade,10073013,07:35:00,4,0,0,13,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
525,Universidade,10072757,07:35:00,3,0,1,13,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
525,Universidade,10072961,07:35:00,6,0,1,15,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
525,Universidade,10070317,07:35:00,12,1,0,27,2025-01-08T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
525,Universidade,10070365,07:35:00,13,2,1,28,2025-01-08T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
525,Universidade,10072902,07:35:00,9,1,1,23,2025-01-08T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
525,Universidade,10072902,07:40:00,9,1,2,12,2025-01-08T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
525,Universidade,10070363,07:40:00,19,0,3,3,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10070317,07:40:00,12,0,0,11,2025-01-08T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
525,Universidade,10070998,07:40:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10072961,07:40:00,6,2,2,16,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
525,Universidade,10070353,07:40:00,17,0,0,6,2025-01-08T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
525,Universidade,10073391,07:40:00,15,0,0,6,2025-01-08T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
525,Universidade,10072903,07:40:00,8,1,2,13,2025-01-08T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
525,Universidade,10073775,07:40:00,16,0,0,6,2025-01-08T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
525,Universidade,10073013,07:40:00,4,3,0,9,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
525,Universidade,10070351,07:40:00,18,0,0,6,2025-01-08T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
525,Universidade,10072987,07:40:00,7,1,3,14,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
525,Universidade,10072909,07:40:00,5,10,3,16,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
525,Universidade,10072763,07:40:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
525,Universidade,10073788,07:40:00,14,0,3,6,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10070365,07:40:00,13,1,3,9,2025-01-08T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
525,Universidade,10072908,07:40:00,10,0,0,12,2025-01-08T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
525,Universidade,10070298,07:40:00,11,0,1,11,2025-01-08T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
525,Universidade,10072757,07:40:00,3,6,0,6,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
525,Universidade,10072908,07:50:00,10,0,0,17,2025-01-08T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
525,Universidade,10070365,07:50:00,13,0,2,15,2025-01-08T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
525,Universidade,10072757,07:50:00,3,4,0,8,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
525,Universidade,10070317,07:50:00,12,0,0,17,2025-01-08T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
525,Universidade,10073013,07:50:00,4,5,0,13,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
525,Universidade,10072987,07:50:00,7,0,0,15,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
525,Universidade,10072763,07:50:00,2,3,0,4,2025-01-08T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
525,Universidade,10073391,07:50:00,15,0,0,15,2025-01-08T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
525,Universidade,10072903,07:50:00,8,2,0,17,2025-01-08T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
525,Universidade,10072909,07:50:00,5,1,0,14,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
525,Universidade,10072961,07:50:00,6,1,0,15,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
525,Universidade,10070351,07:50:00,18,0,0,15,2025-01-08T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
525,Universidade,10072902,07:50:00,9,0,0,17,2025-01-08T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
525,Universidade,10070298,07:50:00,11,0,0,17,2025-01-08T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
525,Universidade,10070998,07:50:00,1,1,0,1,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10073775,07:50:00,16,0,0,15,2025-01-08T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
525,Universidade,10070353,07:50:00,17,0,0,15,2025-01-08T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
525,Universidade,10073788,07:50:00,14,0,0,15,2025-01-08T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
525,Universidade,10070363,07:50:00,19,0,4,11,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10070351,07:58:00,18,0,0,15,2025-01-08T00:00:00.000Z,-43.374142050000,-21.779491310000,Campus UFJF - Instituto de Artes e Design
525,Universidade,10070317,07:58:00,12,0,0,17,2025-01-08T00:00:00.000Z,-43.367326030000,-21.777517920000,Campus UFJF - Faculdade de Farmácia
525,Universidade,10070353,07:58:00,17,0,1,15,2025-01-08T00:00:00.000Z,-43.372313860000,-21.779041340000,Campus UFJF - Centro de Biologia da Reprodução 2
525,Universidade,10073391,07:58:00,15,0,1,16,2025-01-08T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
525,Universidade,10072987,07:58:00,7,0,0,13,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
525,Universidade,10072903,07:58:00,8,2,0,15,2025-01-08T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
525,Universidade,10073775,07:58:00,16,0,0,16,2025-01-08T00:00:00.000Z,-43.370728680000,-21.777916900000,Campus UFJF - Instituto de Ciências Biológicas 1
525,Universidade,10070363,07:58:00,19,0,3,12,2025-01-08T00:00:00.000Z,-43.372199530000,-21.777062900000,Campus UFJF - Faculdade de Engenharia
525,Universidade,10070298,07:58:00,11,1,0,17,2025-01-08T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
525,Universidade,10070998,07:58:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
525,Universidade,10073013,07:58:00,4,6,0,14,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
525,Universidade,10070365,07:58:00,13,1,1,17,2025-01-08T00:00:00.000Z,-43.365814210000,-21.776838300000,Campus UFJF - Faculdade de Comunicação
525,Universidade,10072902,07:58:00,9,0,0,15,2025-01-08T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
525,Universidade,10072908,07:58:00,10,1,0,16,2025-01-08T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
525,Universidade,10072961,07:58:00,6,0,2,13,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
