routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
425,LINHARES,10074098,21:45:00,5,0,0,9,2025-01-04T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10071381,21:45:00,13,0,0,9,2025-01-04T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10071396,21:45:00,21,0,1,8,2025-01-04T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071374,21:45:00,15,0,0,10,2025-01-04T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10073996,21:45:00,27,1,0,2,2025-01-04T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071439,21:45:00,9,0,3,6,2025-01-04T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10071430,21:45:00,8,0,0,9,2025-01-04T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10071422,21:45:00,7,0,0,9,2025-01-04T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10073993,21:45:00,26,0,0,1,2025-01-04T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10071338,21:45:00,19,0,1,9,2025-01-04T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10073944,21:45:00,25,0,2,1,2025-01-04T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10071378,21:45:00,16,0,0,10,2025-01-04T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10073942,21:45:00,24,0,2,3,2025-01-04T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10073948,21:45:00,23,0,0,5,2025-01-04T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10071442,21:45:00,10,0,0,6,2025-01-04T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10074095,21:45:00,6,0,0,9,2025-01-04T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10073810,21:45:00,3,0,0,8,2025-01-04T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10071384,21:45:00,14,1,0,10,2025-01-04T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10071434,21:45:00,11,0,0,6,2025-01-04T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071436,21:45:00,12,3,0,9,2025-01-04T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10071389,21:45:00,18,0,0,10,2025-01-04T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071108,21:45:00,1,4,0,4,2025-01-04T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071803,21:45:00,20,0,0,9,2025-01-04T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10070909,21:45:00,4,1,0,9,2025-01-04T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10073944,22:48:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10073993,22:48:00,26,0,0,0,2025-01-04T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10071803,22:48:00,20,0,0,0,2025-01-04T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10074098,22:48:00,5,0,3,12,2025-01-04T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10071389,22:48:00,18,0,1,0,2025-01-04T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071430,22:48:00,8,0,1,10,2025-01-04T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10070909,22:48:00,4,0,0,15,2025-01-04T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10074095,22:48:00,6,0,0,12,2025-01-04T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10071386,22:48:00,17,0,0,1,2025-01-04T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071378,22:48:00,16,0,0,1,2025-01-04T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10073946,22:48:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10071396,22:48:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10070903,22:48:00,2,2,0,15,2025-01-04T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10073810,22:48:00,3,0,0,15,2025-01-04T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10073948,22:48:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10071384,22:48:00,14,0,1,1,2025-01-04T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10071434,22:48:00,11,0,0,3,2025-01-04T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071422,22:48:00,7,0,1,11,2025-01-04T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10071381,22:48:00,13,1,2,2,2025-01-04T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10073996,22:48:00,27,2,0,2,2025-01-04T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071442,22:48:00,10,0,0,3,2025-01-04T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071108,22:48:00,1,13,0,13,2025-01-04T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071338,22:48:00,19,0,0,0,2025-01-04T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10071436,22:48:00,12,0,0,3,2025-01-04T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10073942,22:48:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10071374,22:48:00,15,0,0,1,2025-01-04T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071439,22:48:00,9,0,7,3,2025-01-04T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10073810,23:51:00,3,0,1,10,2025-01-04T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10071108,23:51:00,1,10,0,10,2025-01-04T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10071386,23:51:00,17,0,0,1,2025-01-04T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071396,23:51:00,21,0,0,1,2025-01-04T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071338,23:51:00,19,0,0,1,2025-01-04T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10070909,23:51:00,4,0,0,10,2025-01-04T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10070903,23:51:00,2,1,0,11,2025-01-04T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10074098,23:51:00,5,0,0,10,2025-01-04T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10071434,23:51:00,11,0,0,10,2025-01-04T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071436,23:51:00,12,0,0,10,2025-01-04T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10071378,23:51:00,16,0,0,1,2025-01-04T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071374,23:51:00,15,0,3,1,2025-01-04T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10071442,23:51:00,10,0,0,10,2025-01-04T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10071389,23:51:00,18,0,0,1,2025-01-04T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071384,23:51:00,14,1,3,4,2025-01-04T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10071381,23:51:00,13,0,4,6,2025-01-04T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10073948,23:51:00,23,0,0,1,2025-01-04T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10073996,23:51:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10073946,23:51:00,22,0,0,1,2025-01-04T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10073944,23:51:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10073993,23:51:00,26,0,0,0,2025-01-04T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10073942,23:51:00,24,0,1,0,2025-01-04T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10071430,23:51:00,8,0,0,10,2025-01-04T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10074095,23:51:00,6,0,0,10,2025-01-04T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10071439,23:51:00,9,0,0,10,2025-01-04T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10071803,23:51:00,20,0,0,1,2025-01-04T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10071422,23:51:00,7,0,0,10,2025-01-04T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10071332,04:30:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
425,LINHARES,10071365,04:30:00,15,1,0,4,2025-01-05T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071367,04:30:00,20,2,0,4,2025-01-05T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071333,04:30:00,8,0,0,0,2025-01-05T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
425,LINHARES,10071366,04:30:00,19,0,0,2,2025-01-05T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10074062,04:30:00,25,0,0,6,2025-01-05T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10070710,04:30:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10070712,04:30:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10074101,04:30:00,22,2,0,6,2025-01-05T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
425,LINHARES,10071339,04:30:00,14,3,0,3,2025-01-05T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10074103,04:30:00,23,0,0,6,2025-01-05T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10071108,04:30:00,29,0,5,0,2025-01-05T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10073988,04:30:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10071391,04:30:00,10,0,0,0,2025-01-05T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10070717,04:30:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.316707190000,-21.719546260000,"Rua Capitão Maurício Sávio, 137"
425,LINHARES,10071364,04:30:00,17,1,3,1,2025-01-05T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10073807,04:30:00,27,0,0,5,2025-01-05T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
425,LINHARES,10071363,04:30:00,16,2,3,3,2025-01-05T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10071336,04:30:00,11,0,0,0,2025-01-05T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10071341,04:30:00,12,0,0,0,2025-01-05T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
425,LINHARES,10071342,04:30:00,13,0,0,0,2025-01-05T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10074066,04:30:00,24,1,1,6,2025-01-05T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10074067,04:30:00,26,0,1,5,2025-01-05T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10070915,04:30:00,28,0,0,5,2025-01-05T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10071371,04:30:00,21,0,0,4,2025-01-05T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10073996,04:30:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071400,04:30:00,9,0,0,0,2025-01-05T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10071368,04:30:00,18,1,0,2,2025-01-05T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10070719,04:30:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
425,LINHARES,10071339,05:30:00,14,2,0,7,2025-01-05T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10071371,05:30:00,21,0,0,7,2025-01-05T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10071342,05:30:00,13,1,0,5,2025-01-05T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10071368,05:30:00,18,0,0,7,2025-01-05T00:00:00.000Z,-43.335364460000,-21.741685670000,"Rua Diva Garcia, 651"
425,LINHARES,10074066,05:30:00,24,0,0,7,2025-01-05T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10070710,05:30:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10070712,05:30:00,6,0,0,0,2025-01-05T00:00:00.000Z,-43.319775340000,-21.719557120000,"Rua Capitão Maurício Sávio, 80"
425,LINHARES,10073988,05:30:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10071365,05:30:00,15,0,0,7,2025-01-05T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071364,05:30:00,17,0,0,7,2025-01-05T00:00:00.000Z,-43.332398290000,-21.739101410000,"Rua Diva Garcia, 1195"
425,LINHARES,10073996,05:30:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071366,05:30:00,19,0,0,7,2025-01-05T00:00:00.000Z,-43.336444140000,-21.742014980000,"Rua Diva Garcia, 567"
425,LINHARES,10074101,05:30:00,22,0,0,7,2025-01-05T00:00:00.000Z,-43.339157100000,-21.747562410000,"Rua Vitorino Braga, 1015"
425,LINHARES,10070719,05:30:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
425,LINHARES,10071391,05:30:00,10,0,0,3,2025-01-05T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10071363,05:30:00,16,0,0,7,2025-01-05T00:00:00.000Z,-43.332160600000,-21.737534970000,"Rua Diva Garcia, 1385"
425,LINHARES,10071400,05:30:00,9,1,0,3,2025-01-05T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10071341,05:30:00,12,1,0,4,2025-01-05T00:00:00.000Z,-43.324565890000,-21.730356220000,"Rua Diva Garcia, 2537"
425,LINHARES,10071367,05:30:00,20,0,0,7,2025-01-05T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071336,05:30:00,11,0,0,3,2025-01-05T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10074062,05:30:00,25,1,2,6,2025-01-05T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10074103,05:30:00,23,0,0,7,2025-01-05T00:00:00.000Z,-43.340440110000,-21.748756910000,"Rua Vitorino Braga, 883"
425,LINHARES,10073807,05:30:00,27,0,0,6,2025-01-05T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
425,LINHARES,10074067,05:30:00,26,0,0,6,2025-01-05T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10071108,05:30:00,29,0,2,4,2025-01-05T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070915,05:30:00,28,0,0,6,2025-01-05T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
425,LINHARES,10071332,05:30:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.321196200000,-21.720143840000,"Rua Diva Garcia, 3361"
425,LINHARES,10071333,05:30:00,8,2,0,2,2025-01-05T00:00:00.000Z,-43.322013850000,-21.721776960000,"Rua Diva Garcia, 3327"
425,LINHARES,10070717,05:30:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.316707190000,-21.719546260000,"Rua Capitão Maurício Sávio, 137"
425,LINHARES,10071396,06:00:00,21,0,0,3,2025-01-05T00:00:00.000Z,-43.321872710000,-21.721949370000,"Rua Diva Garcia, 3324"
425,LINHARES,10071389,06:00:00,18,0,0,3,2025-01-05T00:00:00.000Z,-43.323058010000,-21.727750830000,"Rua Diva Garcia, 2900"
425,LINHARES,10071381,06:00:00,13,0,0,2,2025-01-05T00:00:00.000Z,-43.328693390000,-21.733968730000,"Rua Diva Garcia, 1986"
425,LINHARES,10071422,06:00:00,7,0,0,3,2025-01-05T00:00:00.000Z,-43.338907600000,-21.748235700000,"Rua João Henrique Vila Real, 111"
425,LINHARES,10071439,06:00:00,9,0,1,2,2025-01-05T00:00:00.000Z,-43.338309280000,-21.743331910000,"Rua João Henrique Vila Real, 124"
425,LINHARES,10073996,06:00:00,27,3,0,3,2025-01-05T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071378,06:00:00,16,0,0,3,2025-01-05T00:00:00.000Z,-43.324565890000,-21.730569840000,"Rua Diva Garcia, 2530"
425,LINHARES,10071374,06:00:00,15,0,0,3,2025-01-05T00:00:00.000Z,-43.325630190000,-21.731674190000,"Rua Diva Garcia, 2390"
425,LINHARES,10073944,06:00:00,25,0,0,0,2025-01-05T00:00:00.000Z,-43.315368480000,-21.720335860000,"Rua Terezinha de Lourdes, 54"
425,LINHARES,10071442,06:00:00,10,0,0,2,2025-01-05T00:00:00.000Z,-43.335262180000,-21.741973490000,"Rua João Henrique Vila Real, 1100"
425,LINHARES,10070903,06:00:00,2,0,0,2,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
425,LINHARES,10071430,06:00:00,8,0,0,3,2025-01-05T00:00:00.000Z,-43.338405490000,-21.747092460000,"Rua João Henrique Vila Real, 275"
425,LINHARES,10071803,06:00:00,20,0,0,3,2025-01-05T00:00:00.000Z,-43.322213760000,-21.723394700000,"Rua Diva Garcia, 3250"
425,LINHARES,10073993,06:00:00,26,0,0,0,2025-01-05T00:00:00.000Z,-43.315244310000,-21.721168520000,"Rua Terezinha de Lourdes, 104"
425,LINHARES,10071384,06:00:00,14,1,0,3,2025-01-05T00:00:00.000Z,-43.326877710000,-21.733002400000,"Rua Diva Garcia, 2184"
425,LINHARES,10074095,06:00:00,6,0,0,3,2025-01-05T00:00:00.000Z,-43.342259880000,-21.750153020000,"Rua do Monte, 344"
425,LINHARES,10073946,06:00:00,22,0,3,0,2025-01-05T00:00:00.000Z,-43.319535970000,-21.719769380000,"Rua Capitão Maurício Sávio, 95"
425,LINHARES,10071434,06:00:00,11,0,0,2,2025-01-05T00:00:00.000Z,-43.332019920000,-21.739329630000,"Rua Diva Garcia, 1180"
425,LINHARES,10071386,06:00:00,17,0,0,3,2025-01-05T00:00:00.000Z,-43.323671940000,-21.729576260000,"Rua Diva Garcia, 2648"
425,LINHARES,10071338,06:00:00,19,0,0,3,2025-01-05T00:00:00.000Z,-43.322574620000,-21.726076560000,"Rua Diva Garcia, 3062"
425,LINHARES,10073948,06:00:00,23,0,0,0,2025-01-05T00:00:00.000Z,-43.318241120000,-21.719298570000,"Rua Capitão Maurício Sávio, 280"
425,LINHARES,10073942,06:00:00,24,0,0,0,2025-01-05T00:00:00.000Z,-43.316547810000,-21.719697210000,"Rua Capitão Maurício Sávio, 144"
425,LINHARES,10074098,06:00:00,5,0,0,3,2025-01-05T00:00:00.000Z,-43.343669890000,-21.751115600000,"Rua do Monte, 142"
425,LINHARES,10071108,06:00:00,1,2,0,2,2025-01-05T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10070909,06:00:00,4,1,0,3,2025-01-05T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
425,LINHARES,10071436,06:00:00,12,0,0,2,2025-01-05T00:00:00.000Z,-43.330410000000,-21.736354830000,"Rua João Henrique Vila Real, 1580"
425,LINHARES,10073810,06:00:00,3,0,0,2,2025-01-05T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
425,LINHARES,10074066,06:33:00,24,0,0,20,2025-01-05T00:00:00.000Z,-43.342992650000,-21.750084430000,"Rua Vitorino Braga, 581"
425,LINHARES,10071367,06:33:00,20,1,0,18,2025-01-05T00:00:00.000Z,-43.338574880000,-21.743240360000,"Rua Diva Garcia, 169"
425,LINHARES,10071391,06:33:00,10,0,0,1,2025-01-05T00:00:00.000Z,-43.322721960000,-21.726057050000,"Rua Diva Garcia, 3061"
425,LINHARES,10071371,06:33:00,21,2,0,20,2025-01-05T00:00:00.000Z,-43.338683010000,-21.745711420000,"Rua Vitorino Braga, 1269"
425,LINHARES,10074067,06:33:00,26,0,0,20,2025-01-05T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
425,LINHARES,10073988,06:33:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.315086360000,-21.721157070000,"Rua Terezinha de Lourdes, 103"
425,LINHARES,10070710,06:33:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.315495190000,-21.720082960000,"Rua Capitão Maurício Sávio, 151"
425,LINHARES,10073996,06:33:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.314998630000,-21.722227100000,"Vila Fortaleza, 40 - Ponto Final da Vila Fortaleza"
425,LINHARES,10071365,06:33:00,15,0,1,16,2025-01-05T00:00:00.000Z,-43.330886840000,-21.735551830000,"Rua Diva Garcia, 1663"
425,LINHARES,10071342,06:33:00,13,10,0,11,2025-01-05T00:00:00.000Z,-43.326687570000,-21.732773710000,"Rua Diva Garcia, 2199"
425,LINHARES,10071339,06:33:00,14,7,1,17,2025-01-05T00:00:00.000Z,-43.328940630000,-21.734006030000,"Rua Diva Garcia, 1965"
425,LINHARES,10071108,06:33:00,29,0,11,9,2025-01-05T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
425,LINHARES,10074062,06:33:00,25,0,0,20,2025-01-05T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
425,LINHARES,10071400,06:33:00,9,0,0,1,2025-01-05T00:00:00.000Z,-43.322357180000,-21.723649980000,"Rua Diva Garcia, 3247"
425,LINHARES,10071336,06:33:00,11,0,0,1,2025-01-05T00:00:00.000Z,-43.323321930000,-21.728006200000,"Rua Diva Garcia, 2849"
425,LINHARES,10070719,06:33:00,5,1,0,2,2025-01-05T00:00:00.000Z,-43.318410510000,-21.719215390000,"Rua Capitão Maurício Sávio, 107"
