routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
646,Milho Branco / Via Rio Branco,10074606,13:00:00,22,0,0,2,2025-01-06T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
646,Milho Branco / Via Rio Branco,10074604,13:00:00,20,0,0,6,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
646,Milho Branco / Via Rio Branco,10070786,13:00:00,4,0,0,7,2025-01-06T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
646,Milho Branco / Via Rio Branco,10073881,13:00:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
646,Milho Branco / Via Rio Branco,10074596,13:00:00,19,0,0,6,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
646,Milho Branco / Via Rio Branco,10070783,14:00:00,45,0,0,0,2025-01-06T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
646,Milho Branco / Via Rio Branco,10071057,14:00:00,26,0,0,17,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
646,Milho Branco / Via Rio Branco,10070776,14:00:00,41,0,1,1,2025-01-06T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
646,Milho Branco / Via Rio Branco,10070778,14:00:00,42,0,1,0,2025-01-06T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
646,Milho Branco / Via Rio Branco,10069670,14:00:00,21,0,0,15,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
646,Milho Branco / Via Rio Branco,10073989,14:00:00,10,6,0,13,2025-01-06T00:00:00.000Z,-43.402351230000,-21.740195200000,"Rua Ivan Batista de Oliveira, 391"
646,Milho Branco / Via Rio Branco,10069726,14:00:00,20,0,0,15,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
646,Milho Branco / Via Rio Branco,10070848,14:00:00,30,0,1,16,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
646,Milho Branco / Via Rio Branco,10069688,14:00:00,18,0,5,13,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
646,Milho Branco / Via Rio Branco,10070850,14:00:00,32,1,3,18,2025-01-06T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
646,Milho Branco / Via Rio Branco,10070562,14:00:00,14,1,0,24,2025-01-06T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
646,Milho Branco / Via Rio Branco,10069689,14:00:00,17,0,0,18,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
646,Milho Branco / Via Rio Branco,10070849,14:00:00,31,6,2,20,2025-01-06T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
646,Milho Branco / Via Rio Branco,10069667,14:00:00,22,0,0,15,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
646,Milho Branco / Via Rio Branco,10073950,14:00:00,9,1,1,7,2025-01-06T00:00:00.000Z,-43.402760980000,-21.742904350000,"Rua Doutor Milton Ladeira, 291"
646,Milho Branco / Via Rio Branco,10070567,14:00:00,16,2,7,18,2025-01-06T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
646,Milho Branco / Via Rio Branco,10401544,14:00:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.404982210000,-21.742380070000,"Rua Ivan Batista de Oliveira, 805"
646,Milho Branco / Via Rio Branco,10070854,14:00:00,34,1,3,11,2025-01-06T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
646,Milho Branco / Via Rio Branco,10401632,14:00:00,6,0,0,0,2025-01-06T00:00:00.000Z,-43.404765210000,-21.745217010000,"Rua Doutor Milton Ladeira, 435"
646,Milho Branco / Via Rio Branco,10070857,14:00:00,37,0,0,3,2025-01-06T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
646,Milho Branco / Via Rio Branco,10070912,14:00:00,29,2,0,17,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
646,Milho Branco / Via Rio Branco,10072186,14:00:00,13,0,0,23,2025-01-06T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
646,Milho Branco / Via Rio Branco,10070773,14:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.405981120000,-21.742094000000,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
646,Milho Branco / Via Rio Branco,10401633,14:00:00,7,8,0,8,2025-01-06T00:00:00.000Z,-43.403841250000,-21.746325390000,"Rua Doutor Milton Ladeira, 141"
646,Milho Branco / Via Rio Branco,10073949,14:00:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.403336400000,-21.742618560000,"Rua Doutor Milton Ladeira, 38"
646,Milho Branco / Via Rio Branco,10070853,14:00:00,33,1,6,13,2025-01-06T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
646,Milho Branco / Via Rio Branco,10070858,14:00:00,38,0,0,3,2025-01-06T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
646,Milho Branco / Via Rio Branco,10070785,14:00:00,36,2,5,3,2025-01-06T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
646,Milho Branco / Via Rio Branco,10070851,14:00:00,35,1,6,6,2025-01-06T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
646,Milho Branco / Via Rio Branco,10073991,14:00:00,8,0,1,7,2025-01-06T00:00:00.000Z,-43.403114320000,-21.744720460000,"Rua Doutor Milton Ladeira, 95"
646,Milho Branco / Via Rio Branco,10070565,14:00:00,12,10,0,23,2025-01-06T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
646,Milho Branco / Via Rio Branco,10070856,14:00:00,40,0,0,2,2025-01-06T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
646,Milho Branco / Via Rio Branco,10071075,14:00:00,28,0,0,15,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
646,Milho Branco / Via Rio Branco,10069691,14:00:00,24,0,0,17,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
646,Milho Branco / Via Rio Branco,10070246,14:00:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.403694150000,-21.741780880000,"Rua Ivan Batista de Oliveira, 655"
646,Milho Branco / Via Rio Branco,10073955,14:00:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.404478440000,-21.743532840000,"Rua Doutor Milton Ladeira, 15"
646,Milho Branco / Via Rio Branco,10070782,14:00:00,44,0,0,0,2025-01-06T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
646,Milho Branco / Via Rio Branco,10070855,14:00:00,39,0,1,2,2025-01-06T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
646,Milho Branco / Via Rio Branco,10071071,14:00:00,27,0,2,15,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
646,Milho Branco / Via Rio Branco,10069690,14:00:00,25,0,0,17,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
646,Milho Branco / Via Rio Branco,10069687,14:00:00,23,2,0,17,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
646,Milho Branco / Via Rio Branco,10070779,14:00:00,43,0,0,0,2025-01-06T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
646,Milho Branco / Via Rio Branco,10070561,14:00:00,15,0,1,23,2025-01-06T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
646,Milho Branco / Via Rio Branco,10069686,14:00:00,19,3,1,15,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
646,Milho Branco / Via Rio Branco,10073986,14:00:00,11,0,0,13,2025-01-06T00:00:00.000Z,-43.401893260000,-21.738706590000,"Rua Ivan Batista de Oliveira, 201"
646,Milho Branco / Via Rio Branco,10070244,15:00:00,41,0,0,1,2025-01-06T00:00:00.000Z,-43.405075730000,-21.740874660000,"Rua Ivan Batista de Oliveira, 1805"
646,Milho Branco / Via Rio Branco,10074672,15:00:00,25,0,0,7,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
646,Milho Branco / Via Rio Branco,10074605,15:00:00,21,0,0,8,2025-01-06T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
646,Milho Branco / Via Rio Branco,10070773,15:00:00,53,0,1,16,2025-01-06T00:00:00.000Z,-43.405981120000,-21.742094000000,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
646,Milho Branco / Via Rio Branco,10071096,15:00:00,9,1,0,6,2025-01-06T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
646,Milho Branco / Via Rio Branco,10070863,15:00:00,13,1,1,13,2025-01-06T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
646,Milho Branco / Via Rio Branco,10070390,15:00:00,43,1,0,4,2025-01-06T00:00:00.000Z,-43.408477710000,-21.741577970000,"Rua Roldão Rodrigues da Silva, 25"
646,Milho Branco / Via Rio Branco,10073790,15:00:00,15,0,0,10,2025-01-06T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
646,Milho Branco / Via Rio Branco,10070319,15:00:00,39,1,0,2,2025-01-06T00:00:00.000Z,-43.403744820000,-21.741627980000,"Rua Ivan Batista de Oliveira, 628"
646,Milho Branco / Via Rio Branco,10070781,15:00:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
646,Milho Branco / Via Rio Branco,10074620,15:00:00,17,0,0,10,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
646,Milho Branco / Via Rio Branco,10071090,15:00:00,11,4,0,12,2025-01-06T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
646,Milho Branco / Via Rio Branco,10073881,15:00:00,27,0,0,6,2025-01-06T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
646,Milho Branco / Via Rio Branco,10070787,15:00:00,5,1,0,1,2025-01-06T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
646,Milho Branco / Via Rio Branco,10074596,15:00:00,19,0,0,10,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
646,Milho Branco / Via Rio Branco,10073878,15:00:00,29,7,1,12,2025-01-06T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
646,Milho Branco / Via Rio Branco,10074448,15:00:00,46,0,0,5,2025-01-06T00:00:00.000Z,-43.408776040000,-21.743242090000,"Rua Venina de Souza Rodrigues, 275"
646,Milho Branco / Via Rio Branco,10070555,15:00:00,50,1,0,8,2025-01-06T00:00:00.000Z,-43.408245090000,-21.744438370000,"Rua Ivan Batista de Oliveira, 386"
646,Milho Branco / Via Rio Branco,10070364,15:00:00,48,0,0,5,2025-01-06T00:00:00.000Z,-43.407893300000,-21.742030900000,"Rua Ivan Batista de Oliveira, 1455"
646,Milho Branco / Via Rio Branco,10073784,15:00:00,36,0,2,0,2025-01-06T00:00:00.000Z,-43.402210650000,-21.737001580000,"Rua Ivan Batista de Oliveira, 38"
646,Milho Branco / Via Rio Branco,10073880,15:00:00,28,0,0,6,2025-01-06T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
646,Milho Branco / Via Rio Branco,10074604,15:00:00,20,0,2,8,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
646,Milho Branco / Via Rio Branco,10070342,15:00:00,44,1,0,5,2025-01-06T00:00:00.000Z,-43.409298450000,-21.742617740000,"Rua Ipanema, 118"
646,Milho Branco / Via Rio Branco,10070786,15:00:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
646,Milho Branco / Via Rio Branco,10070780,15:00:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
646,Milho Branco / Via Rio Branco,10070783,15:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
646,Milho Branco / Via Rio Branco,10070836,15:00:00,52,11,0,17,2025-01-06T00:00:00.000Z,-43.406767970000,-21.743361810000,"Rua Nicolau Schuery, 115 - Ponto Final da Linha 608"
646,Milho Branco / Via Rio Branco,10073884,15:00:00,32,0,0,11,2025-01-06T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
646,Milho Branco / Via Rio Branco,10073887,15:00:00,30,0,1,11,2025-01-06T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
646,Milho Branco / Via Rio Branco,10074609,15:00:00,24,0,0,7,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
646,Milho Branco / Via Rio Branco,10073882,15:00:00,33,0,2,9,2025-01-06T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
646,Milho Branco / Via Rio Branco,10070233,15:00:00,51,0,2,6,2025-01-06T00:00:00.000Z,-43.406622410000,-21.744815390000,"Rua Ivan Batista de Oliveira, 1109"
646,Milho Branco / Via Rio Branco,10073785,15:00:00,35,0,5,2,2025-01-06T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
646,Milho Branco / Via Rio Branco,10071087,15:00:00,10,3,1,8,2025-01-06T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
646,Milho Branco / Via Rio Branco,10070566,15:00:00,26,0,1,6,2025-01-06T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
646,Milho Branco / Via Rio Branco,10074607,15:00:00,23,0,0,7,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
646,Milho Branco / Via Rio Branco,10070360,15:00:00,49,2,0,7,2025-01-06T00:00:00.000Z,-43.408460980000,-21.742650990000,"Rua Ivan Batista de Oliveira, 565"
646,Milho Branco / Via Rio Branco,10401589,15:00:00,47,0,0,5,2025-01-06T00:00:00.000Z,-43.408087920000,-21.741844050000,"Rua Venina de Souza Rodrigues, 125"
646,Milho Branco / Via Rio Branco,10070852,15:00:00,7,4,1,5,2025-01-06T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
646,Milho Branco / Via Rio Branco,10070340,15:00:00,45,0,0,5,2025-01-06T00:00:00.000Z,-43.409271600000,-21.743753420000,"Rua Ipanema, 240"
646,Milho Branco / Via Rio Branco,10073782,15:00:00,37,0,0,0,2025-01-06T00:00:00.000Z,-43.402060500000,-21.738744620000,"Rua Ivan Batista de Oliveira, 270"
646,Milho Branco / Via Rio Branco,10074441,15:00:00,42,2,0,3,2025-01-06T00:00:00.000Z,-43.406834670000,-21.741133400000,"Rua Ivan Batista de Oliveira, 1593"
646,Milho Branco / Via Rio Branco,10071092,15:00:00,8,0,0,5,2025-01-06T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
646,Milho Branco / Via Rio Branco,10074606,15:00:00,22,0,1,7,2025-01-06T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
646,Milho Branco / Via Rio Branco,10070784,15:00:00,6,1,0,2,2025-01-06T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
646,Milho Branco / Via Rio Branco,10070910,15:00:00,14,0,3,10,2025-01-06T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
646,Milho Branco / Via Rio Branco,10070563,15:00:00,34,0,2,7,2025-01-06T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
646,Milho Branco / Via Rio Branco,10071104,15:00:00,12,1,0,13,2025-01-06T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
646,Milho Branco / Via Rio Branco,10074625,15:00:00,18,0,0,10,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
646,Milho Branco / Via Rio Branco,10070180,15:00:00,16,0,0,10,2025-01-06T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
646,Milho Branco / Via Rio Branco,10073952,15:00:00,38,1,0,1,2025-01-06T00:00:00.000Z,-43.402568700000,-21.740144540000,"Rua Ivan Batista de Oliveira, 390"
646,Milho Branco / Via Rio Branco,10069914,15:00:00,40,0,1,1,2025-01-06T00:00:00.000Z,-43.404459480000,-21.741312030000,"Rua Ivan Batista de Oliveira, 1923"
646,Milho Branco / Via Rio Branco,10073886,15:00:00,31,0,0,11,2025-01-06T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
646,Milho Branco / Via Rio Branco,10070857,16:05:00,37,1,0,11,2025-01-06T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
646,Milho Branco / Via Rio Branco,10070849,16:05:00,31,5,2,5,2025-01-06T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
646,Milho Branco / Via Rio Branco,10069726,16:05:00,20,3,0,4,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
646,Milho Branco / Via Rio Branco,10069688,16:05:00,18,0,2,1,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
646,Milho Branco / Via Rio Branco,10073949,16:05:00,4,1,0,1,2025-01-06T00:00:00.000Z,-43.403336400000,-21.742618560000,"Rua Doutor Milton Ladeira, 38"
646,Milho Branco / Via Rio Branco,10070778,16:05:00,42,0,1,6,2025-01-06T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
646,Milho Branco / Via Rio Branco,10401544,16:05:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.404982210000,-21.742380070000,"Rua Ivan Batista de Oliveira, 805"
646,Milho Branco / Via Rio Branco,10070785,16:05:00,36,0,1,10,2025-01-06T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
646,Milho Branco / Via Rio Branco,10071075,16:05:00,28,0,1,0,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
646,Milho Branco / Via Rio Branco,10070782,16:05:00,44,0,0,5,2025-01-06T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
646,Milho Branco / Via Rio Branco,10070854,16:05:00,34,2,0,9,2025-01-06T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
646,Milho Branco / Via Rio Branco,10073955,16:05:00,5,0,0,1,2025-01-06T00:00:00.000Z,-43.404478440000,-21.743532840000,"Rua Doutor Milton Ladeira, 15"
646,Milho Branco / Via Rio Branco,10073950,16:05:00,9,2,4,2,2025-01-06T00:00:00.000Z,-43.402760980000,-21.742904350000,"Rua Doutor Milton Ladeira, 291"
646,Milho Branco / Via Rio Branco,10070855,16:05:00,39,0,0,11,2025-01-06T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
646,Milho Branco / Via Rio Branco,10070851,16:05:00,35,2,0,11,2025-01-06T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
646,Milho Branco / Via Rio Branco,10069690,16:05:00,25,0,0,3,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
646,Milho Branco / Via Rio Branco,10069687,16:05:00,23,0,1,3,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
646,Milho Branco / Via Rio Branco,10069686,16:05:00,19,1,1,1,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
646,Milho Branco / Via Rio Branco,10073986,16:05:00,11,0,0,2,2025-01-06T00:00:00.000Z,-43.401893260000,-21.738706590000,"Rua Ivan Batista de Oliveira, 201"
646,Milho Branco / Via Rio Branco,10401633,16:05:00,7,0,0,1,2025-01-06T00:00:00.000Z,-43.403841250000,-21.746325390000,"Rua Doutor Milton Ladeira, 141"
646,Milho Branco / Via Rio Branco,10070856,16:05:00,40,0,1,10,2025-01-06T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
646,Milho Branco / Via Rio Branco,10073989,16:05:00,10,0,0,2,2025-01-06T00:00:00.000Z,-43.402351230000,-21.740195200000,"Rua Ivan Batista de Oliveira, 391"
646,Milho Branco / Via Rio Branco,10070848,16:05:00,30,0,2,2,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
646,Milho Branco / Via Rio Branco,10070562,16:05:00,14,0,2,5,2025-01-06T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
646,Milho Branco / Via Rio Branco,10070858,16:05:00,38,0,0,11,2025-01-06T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
646,Milho Branco / Via Rio Branco,10070783,16:05:00,45,0,0,5,2025-01-06T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
646,Milho Branco / Via Rio Branco,10070773,16:05:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.405981120000,-21.742094000000,"Rua Argemira de Jesus Flores, 105 - Ponto Final das Linhas 609 e 646"
646,Milho Branco / Via Rio Branco,10070850,16:05:00,32,4,1,8,2025-01-06T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
646,Milho Branco / Via Rio Branco,10071071,16:05:00,27,1,2,1,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
646,Milho Branco / Via Rio Branco,10070246,16:05:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.403694150000,-21.741780880000,"Rua Ivan Batista de Oliveira, 655"
646,Milho Branco / Via Rio Branco,10069691,16:05:00,24,2,2,3,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
646,Milho Branco / Via Rio Branco,10069667,16:05:00,22,0,0,4,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
646,Milho Branco / Via Rio Branco,10070776,16:05:00,41,0,3,7,2025-01-06T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
646,Milho Branco / Via Rio Branco,10070853,16:05:00,33,0,1,7,2025-01-06T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
646,Milho Branco / Via Rio Branco,10070779,16:05:00,43,0,1,5,2025-01-06T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
646,Milho Branco / Via Rio Branco,10070912,16:05:00,29,4,0,4,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
646,Milho Branco / Via Rio Branco,10072186,16:05:00,13,1,0,7,2025-01-06T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
646,Milho Branco / Via Rio Branco,10070561,16:05:00,15,0,0,5,2025-01-06T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
646,Milho Branco / Via Rio Branco,10069670,16:05:00,21,0,0,4,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
646,Milho Branco / Via Rio Branco,10069689,16:05:00,17,0,0,3,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
646,Milho Branco / Via Rio Branco,10401632,16:05:00,6,0,0,1,2025-01-06T00:00:00.000Z,-43.404765210000,-21.745217010000,"Rua Doutor Milton Ladeira, 435"
646,Milho Branco / Via Rio Branco,10070565,16:05:00,12,4,0,6,2025-01-06T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
646,Milho Branco / Via Rio Branco,10070567,16:05:00,16,0,2,3,2025-01-06T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
646,Milho Branco / Via Rio Branco,10071057,16:05:00,26,0,1,2,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
646,Milho Branco / Via Rio Branco,10073991,16:05:00,8,4,1,4,2025-01-06T00:00:00.000Z,-43.403114320000,-21.744720460000,"Rua Doutor Milton Ladeira, 95"
646,Milho Branco / Via Rio Branco,10073949,18:05:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.403336400000,-21.742618560000,"Rua Doutor Milton Ladeira, 38"
646,Milho Branco / Via Rio Branco,10401544,18:05:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.404982210000,-21.742380070000,"Rua Ivan Batista de Oliveira, 805"
646,Milho Branco / Via Rio Branco,10071075,18:05:00,28,0,0,11,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
646,Milho Branco / Via Rio Branco,10069689,18:05:00,17,1,0,16,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
646,Milho Branco / Via Rio Branco,10069691,18:05:00,24,0,1,14,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
646,Milho Branco / Via Rio Branco,10070778,18:05:00,42,0,0,10,2025-01-06T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
