routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
725,SÃO JUDAS TADEU,10074656,16:00,21,2,1,27,2024-11-27,-43.3963691,-21.72212446,16:26:17,"Avenida Presidente Juscelino Kubitschek, 2400"
725,SÃO JUDAS TADEU,10071405,16:00,21,0,0,8,2024-11-27,-43.41883372,-21.70736503,16:11:39,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10074660,16:00,22,1,0,28,2024-11-27,-43.40008164,-21.71887305,16:27:38,"Avenida Presidente Juscelino Kubitschek, 2900"
725,SÃO JUDAS TADEU,10069818,16:00,22,0,0,8,2024-11-27,-43.41798019,-21.70788956,16:12:02,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10070129,16:00,23,0,0,28,2024-11-27,-43.405159,-21.71617889,16:28:58,"Avenida Presidente Juscelino Kubitschek, 3200"
725,SÃO JUDAS TADEU,10069814,16:00,23,0,0,8,2024-11-27,-43.41695404,-21.70773125,16:12:22,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10074108,16:00,24,0,2,26,2024-11-27,-43.40818024,-21.71435738,16:30:18,"Avenida Presidente Juscelino Kubitschek, 3450"
725,SÃO JUDAS TADEU,10069628,16:00,24,0,0,8,2024-11-27,-43.41618145,-21.70808879,16:12:42,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10074115,16:00,25,1,0,27,2024-11-27,-43.41007233,-21.7133503,16:31:18,"Avenida Presidente Juscelino Kubitschek, 3680"
725,SÃO JUDAS TADEU,10069698,16:00,25,0,0,8,2024-11-27,-43.41508102,-21.71011543,16:13:59,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10074124,16:00,26,0,1,26,2024-11-27,-43.41643906,-21.70686722,16:33:39,"Avenida Presidente Juscelino Kubitschek, 4820"
725,SÃO JUDAS TADEU,10069694,16:00,26,0,0,8,2024-11-27,-43.41021657,-21.71345723,16:16:07,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10074192,16:00,27,0,0,26,2024-11-27,-43.41836166,-21.70477867,16:34:19,"Avenida Presidente Juscelino Kubitschek, 5060"
725,SÃO JUDAS TADEU,10069718,16:00,27,1,0,9,2024-11-27,-43.40774536,-21.71470261,16:17:42,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10074188,16:00,28,0,0,26,2024-11-27,-43.42123032,-21.70178604,16:34:39,"Avenida Presidente Juscelino Kubitschek, 5350"
725,SÃO JUDAS TADEU,10070128,16:00,28,0,0,9,2024-11-27,-43.40533066,-21.71630669,16:19:22,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10074204,16:00,29,0,0,26,2024-11-27,-43.42195892,-21.7010498,16:35:19,"Avenida Presidente Juscelino Kubitschek, 5680"
725,SÃO JUDAS TADEU,10069714,16:00,29,4,1,12,2024-11-27,-43.40091324,-21.71881294,16:20:02,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10074198,16:00,30,0,0,26,2024-11-27,-43.42481995,-21.69846153,16:35:59,"Avenida Presidente Juscelino Kubitschek, 5570"
725,SÃO JUDAS TADEU,10069728,16:00,30,1,2,11,2024-11-27,-43.39715659,-21.72083092,16:21:21,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10070422,16:00,31,3,0,29,2024-11-27,-43.4257195,-21.69876099,16:36:40,"Avenida Doutor Simeão de Faria, 4"
725,SÃO JUDAS TADEU,10069724,16:00,31,1,2,10,2024-11-27,-43.39658737,-21.72328377,16:22:01,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069644,16:00,32,2,0,31,2024-11-27,-43.42763984,-21.70092097,16:37:20,"Avenida Doutor Simeão de Faria, 320"
725,SÃO JUDAS TADEU,10069721,16:00,32,0,0,10,2024-11-27,-43.3964318,-21.72664777,16:22:41,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069647,16:00,33,0,0,31,2024-11-27,-43.4288874,-21.70198155,16:38,"Avenida Doutor Simeão de Faria, 290"
725,SÃO JUDAS TADEU,10069668,16:00,33,1,0,11,2024-11-27,-43.395401,-21.73254585,16:23:41,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10070479,16:00,34,0,5,26,2024-11-27,-43.43015806,-21.70319136,16:38:20,"Avenida Doutor Simeão de Faria, 410"
725,SÃO JUDAS TADEU,10069689,16:00,34,0,4,7,2024-11-27,-43.39314651,-21.73559258,16:24:41,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10070476,16:00,35,0,3,23,2024-11-27,-43.43131592,-21.70462513,16:39:20,"Avenida Doutor Simeão de Faria, 600"
725,SÃO JUDAS TADEU,10069688,16:00,35,0,1,6,2024-11-27,-43.39146805,-21.73615265,16:25:01,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10074341,16:00,36,0,2,21,2024-11-27,-43.43255329,-21.70508606,16:40,"Rua Monsenhor Francisco de Paula Salgado, 66"
725,SÃO JUDAS TADEU,10069686,16:00,36,3,0,9,2024-11-27,-43.38983917,-21.73655109,16:26:01,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10074331,16:00,37,0,3,18,2024-11-27,-43.43391705,-21.70448875,16:41,"Rua Monsenhor Francisco de Paula Salgado, 194"
725,SÃO JUDAS TADEU,10069726,16:00,37,0,0,9,2024-11-27,-43.3843689,-21.74000168,16:27:21,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10074330,16:00,38,0,1,17,2024-11-27,-43.43479717,-21.70409289,16:41:40,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10069670,16:00,38,0,0,9,2024-11-27,-43.38116658,-21.73918834,16:27:41,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10074480,16:00,39,1,13,5,2024-11-27,-43.4361434,-21.70395698,16:42:21,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10069667,16:00,39,0,0,9,2024-11-27,-43.37895203,-21.73764549,16:28:21,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10074332,16:00,40,0,5,0,2024-11-27,-43.43664098,-21.70388893,16:44:01,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10069687,16:00,40,0,1,8,2024-11-27,-43.37572194,-21.73948748,16:29:01,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10074324,16:00,41,0,0,0,2024-11-27,-43.43749619,-21.70294612,16:44:21,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10069691,16:00,41,0,1,7,2024-11-27,-43.37076259,-21.74137391,16:30:21,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10074323,16:00,42,0,0,0,2024-11-27,-43.43875652,-21.70250053,16:45:21,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10069690,16:00,42,0,0,7,2024-11-27,-43.36898434,-21.7424784,16:30:41,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10074328,16:00,43,0,0,0,2024-11-27,-43.4394806,-21.7028633,16:45:48,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10071057,16:00,43,0,0,7,2024-11-27,-43.36658251,-21.74392509,16:32:01,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10436320,16:00,44,1,0,1,2024-11-27,-43.43916171,-21.70354772,16:46:42,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10071071,16:00,44,0,3,4,2024-11-27,-43.36229706,-21.74465752,16:33:21,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10436321,16:00,45,0,1,0,2024-11-27,-43.43768758,-21.70451599,16:47:42,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10071075,16:00,45,0,0,4,2024-11-27,-43.3558249,-21.74507495,16:34:21,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10074321,16:00,46,0,0,0,2024-11-27,-43.43683523,-21.70406424,16:49:20,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10070912,16:00,46,1,0,5,2024-11-27,-43.35329926,-21.74750417,16:36:41,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10074344,16:00,47,0,0,0,2024-11-27,-43.43731606,-21.7048322,16:51:21,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10070848,16:00,47,6,0,11,2024-11-27,-43.35280842,-21.74943617,16:38:01,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10074343,16:00,48,0,0,0,2024-11-27,-43.43786621,-21.70524506,16:52:23,"Rua Waldir Martins Oliveira, 395"
725,SÃO JUDAS TADEU,10071099,16:00,48,0,3,8,2024-11-27,-43.34804809,-21.75911568,16:48:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10074346,16:00,49,0,0,0,2024-11-27,-43.43655717,-21.70584747,16:54:33,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10071099,16:50,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,16:50,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071116,16:50,2,3,0,3,2024-11-27,-43.34295273,-21.76057053,16:52:20,"Travessa Doutor Prisco, 30"
725,SÃO JUDAS TADEU,10070900,16:50,3,0,0,3,2024-11-27,-43.34937286,-21.75488663,16:55:40,"Avenida Francisco Bernardino, 582"
725,SÃO JUDAS TADEU,10074758,16:50,4,0,1,2,2024-11-27,-43.35174942,-21.74833298,16:58:59,"Avenida Brasil, 3762"
725,SÃO JUDAS TADEU,10074769,16:50,5,1,0,3,2024-11-27,-43.35479736,-21.74449158,17:02:19,"Avenida Brasil, 2872"
725,SÃO JUDAS TADEU,10074617,16:50,6,1,0,4,2024-11-27,-43.35712433,-21.744133,17:03:19,"Avenida Brasil, 4200"
725,SÃO JUDAS TADEU,10074620,16:50,7,1,0,5,2024-11-27,-43.35931015,-21.74397659,17:03:39,"Rua Américo Lobo, 421"
725,SÃO JUDAS TADEU,10074625,16:50,8,2,0,7,2024-11-27,-43.36394501,-21.74394472,17:04:39,"Rua Américo Lobo, 56"
725,SÃO JUDAS TADEU,10074596,16:50,9,1,2,6,2024-11-27,-43.36631393,-21.74326484,17:06:39,"Avenida Brasil, 538"
725,SÃO JUDAS TADEU,10074604,16:50,10,0,0,6,2024-11-27,-43.36735916,-21.74192503,17:06:59,"Avenida Brasil, 5555"
725,SÃO JUDAS TADEU,10074605,16:50,11,0,2,4,2024-11-27,-43.36945343,-21.7400074,17:07:19,"Avenida Brasil, 6150"
725,SÃO JUDAS TADEU,10074606,16:50,12,0,0,4,2024-11-27,-43.37488174,-21.73755455,17:08:39,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10074607,16:50,13,0,0,4,2024-11-27,-43.37690735,-21.73721504,17:09:34,"Avenida Brasil, 5000"
725,SÃO JUDAS TADEU,10074609,16:50,14,0,0,4,2024-11-27,-43.37965393,-21.73678207,17:10:32,"Avenida Brasil, 7340"
725,SÃO JUDAS TADEU,10074672,16:50,15,0,0,4,2024-11-27,-43.38383102,-21.73693848,17:10:52,"Avenida Brasil, 7690"
725,SÃO JUDAS TADEU,10074679,16:50,16,1,0,5,2024-11-27,-43.39021683,-21.73627853,17:11:19,"Avenida Presidente Juscelino Kubitschek, 324"
725,SÃO JUDAS TADEU,10074678,16:50,17,1,0,6,2024-11-27,-43.39201355,-21.73573494,17:11:59,"Avenida Presidente Juscelino Kubitschek, 456"
725,SÃO JUDAS TADEU,10074682,16:50,18,2,0,8,2024-11-27,-43.39437866,-21.73438644,17:12:59,"Avenida Presidente Juscelino Kubitschek, 850"
725,SÃO JUDAS TADEU,10074639,16:50,19,0,0,8,2024-11-27,-43.39553452,-21.73157883,17:15:38,"Avenida Presidente Juscelino Kubitschek, 1000"
725,SÃO JUDAS TADEU,10074657,16:50,20,1,0,9,2024-11-27,-43.39614201,-21.72715187,17:16:19,"Avenida Presidente Juscelino Kubitschek, 1600"
725,SÃO JUDAS TADEU,10074656,16:50,21,1,1,9,2024-11-27,-43.3963691,-21.72212446,17:17:38,"Avenida Presidente Juscelino Kubitschek, 2400"
725,SÃO JUDAS TADEU,10074660,16:50,22,0,0,9,2024-11-27,-43.40008164,-21.71887305,17:19:18,"Avenida Presidente Juscelino Kubitschek, 2900"
725,SÃO JUDAS TADEU,10070129,16:50,23,0,0,9,2024-11-27,-43.405159,-21.71617889,17:20:58,"Avenida Presidente Juscelino Kubitschek, 3200"
725,SÃO JUDAS TADEU,10074108,16:50,24,0,2,7,2024-11-27,-43.40818024,-21.71435738,17:21:38,"Avenida Presidente Juscelino Kubitschek, 3450"
725,SÃO JUDAS TADEU,10074115,16:50,25,1,0,8,2024-11-27,-43.41007233,-21.7133503,17:22:58,"Avenida Presidente Juscelino Kubitschek, 3680"
725,SÃO JUDAS TADEU,10074124,16:50,26,0,1,7,2024-11-27,-43.41643906,-21.70686722,17:25:38,"Avenida Presidente Juscelino Kubitschek, 4820"
725,SÃO JUDAS TADEU,10074192,16:50,27,1,0,8,2024-11-27,-43.41836166,-21.70477867,17:26:38,"Avenida Presidente Juscelino Kubitschek, 5060"
725,SÃO JUDAS TADEU,10074188,16:50,28,2,0,10,2024-11-27,-43.42123032,-21.70178604,17:27:38,"Avenida Presidente Juscelino Kubitschek, 5350"
725,SÃO JUDAS TADEU,10074204,16:50,29,0,0,10,2024-11-27,-43.42195892,-21.7010498,17:28:18,"Avenida Presidente Juscelino Kubitschek, 5680"
725,SÃO JUDAS TADEU,10074198,16:50,30,0,0,10,2024-11-27,-43.42481995,-21.69846153,17:28:58,"Avenida Presidente Juscelino Kubitschek, 5570"
725,SÃO JUDAS TADEU,10070422,16:50,31,3,0,13,2024-11-27,-43.4257195,-21.69876099,17:29:38,"Avenida Doutor Simeão de Faria, 4"
725,SÃO JUDAS TADEU,10069644,16:50,32,0,0,13,2024-11-27,-43.42763984,-21.70092097,17:30:58,"Avenida Doutor Simeão de Faria, 320"
725,SÃO JUDAS TADEU,10069647,16:50,33,1,0,14,2024-11-27,-43.4288874,-21.70198155,17:31:37,"Avenida Doutor Simeão de Faria, 290"
725,SÃO JUDAS TADEU,10070479,16:50,34,0,5,9,2024-11-27,-43.43015806,-21.70319136,17:31:57,"Avenida Doutor Simeão de Faria, 410"
725,SÃO JUDAS TADEU,10070476,16:50,35,1,3,7,2024-11-27,-43.43131592,-21.70462513,17:32:57,"Avenida Doutor Simeão de Faria, 600"
725,SÃO JUDAS TADEU,10074341,16:50,36,0,2,5,2024-11-27,-43.43255329,-21.70508606,17:33:37,"Rua Monsenhor Francisco de Paula Salgado, 66"
725,SÃO JUDAS TADEU,10074331,16:50,37,0,3,2,2024-11-27,-43.43391705,-21.70448875,17:34:17,"Rua Monsenhor Francisco de Paula Salgado, 194"
725,SÃO JUDAS TADEU,10074330,16:50,38,0,1,1,2024-11-27,-43.43479717,-21.70409289,17:34:57,"Rua Monsenhor Francisco de Paula Salgado, 290"
725,SÃO JUDAS TADEU,10074480,16:50,39,3,1,3,2024-11-27,-43.4361434,-21.70395698,17:35:17,"Rua Antônio José Cosso, 111"
725,SÃO JUDAS TADEU,10074332,16:50,40,3,3,3,2024-11-27,-43.43664098,-21.70388893,17:36:37,"Rua Ernesto Pancini, 448"
725,SÃO JUDAS TADEU,10074324,16:50,41,3,3,3,2024-11-27,-43.43749619,-21.70294612,17:37:17,"Rua Amadeu Timponi, 100"
725,SÃO JUDAS TADEU,10074323,16:50,42,1,3,1,2024-11-27,-43.43875652,-21.70250053,17:37:57,"Rua Amadeu Timponi, 200"
725,SÃO JUDAS TADEU,10074328,16:50,43,1,1,1,2024-11-27,-43.4394806,-21.7028633,17:39:01,"Rua Roxael Candido da Cunha, 49"
725,SÃO JUDAS TADEU,10436320,16:50,44,1,1,1,2024-11-27,-43.43916171,-21.70354772,17:39:57,"Rua Roxael Candido da Cunha, 375"
725,SÃO JUDAS TADEU,10436321,16:50,45,0,1,0,2024-11-27,-43.43768758,-21.70451599,17:41:17,"Rua Izaltino Adotivo Souza, 115"
725,SÃO JUDAS TADEU,10074321,16:50,46,0,0,0,2024-11-27,-43.43683523,-21.70406424,17:41:37,"Rua José Dias Ferreira, 85"
725,SÃO JUDAS TADEU,10074344,16:50,47,0,0,0,2024-11-27,-43.43731606,-21.7048322,17:41:57,"Rua José Francisco de Andrade, 80"
725,SÃO JUDAS TADEU,10074343,16:50,48,1,0,1,2024-11-27,-43.43786621,-21.70524506,17:42:17,"Rua Waldir Martins Oliveira, 395"
725,SÃO JUDAS TADEU,10074346,16:50,49,0,1,0,2024-11-27,-43.43655717,-21.70584747,17:44:33,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074346,17:05,1,0,0,0,2024-11-27,-43.43655717,-21.70584747,17:05,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,17:05,2,0,0,0,2024-11-27,-43.43492889,-21.70657921,17:05:20,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,17:05,3,0,0,0,2024-11-27,-43.43401656,-21.70685886,17:05:40,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,17:05,4,0,0,0,2024-11-27,-43.43374335,-21.70577615,17:06,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,17:05,5,0,0,0,2024-11-27,-43.43457877,-21.70537445,17:06:20,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,17:05,6,0,0,0,2024-11-27,-43.43588197,-21.70485109,17:06:40,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,17:05,7,6,0,6,2024-11-27,-43.43597579,-21.70407677,17:07,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,17:05,8,0,0,6,2024-11-27,-43.43483043,-21.70426226,17:08:06,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,17:05,9,1,1,6,2024-11-27,-43.43339741,-21.70489624,17:08:26,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,17:05,10,2,0,8,2024-11-27,-43.43239975,-21.70535075,17:08:46,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,17:05,11,0,0,8,2024-11-27,-43.43133926,-21.70526886,17:12:06,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,17:05,12,0,1,7,2024-11-27,-43.42963229,-21.70285075,17:12:47,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,17:05,13,0,0,7,2024-11-27,-43.42863305,-21.70201518,17:13:07,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,17:05,14,6,0,13,2024-11-27,-43.42809224,-21.70204981,17:13:47,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,17:05,15,0,1,12,2024-11-27,-43.4251634,-21.70098843,17:14:07,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,17:05,16,0,0,12,2024-11-27,-43.42401433,-21.70207393,17:14:27,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,17:05,17,0,0,12,2024-11-27,-43.42293549,-21.70319102,17:14:33,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,17:05,18,0,0,12,2024-11-27,-43.42179108,-21.70436287,17:15:08,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,17:05,19,0,1,11,2024-11-27,-43.42055511,-21.70555816,17:15:45,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,17:05,20,0,1,10,2024-11-27,-43.4194603,-21.7067337,17:16:20,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,17:05,21,0,0,10,2024-11-27,-43.41883372,-21.70736503,17:16:39,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,17:05,22,0,0,10,2024-11-27,-43.41798019,-21.70788956,17:17:02,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,17:05,23,0,0,10,2024-11-27,-43.41695404,-21.70773125,17:19:48,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,17:05,24,7,0,17,2024-11-27,-43.41618145,-21.70808879,17:20:28,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,17:05,25,0,0,17,2024-11-27,-43.41508102,-21.71011543,17:21:48,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,17:05,26,4,0,21,2024-11-27,-43.41021657,-21.71345723,17:22:48,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,17:05,27,6,1,26,2024-11-27,-43.40774536,-21.71470261,17:23:49,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,17:05,28,0,0,26,2024-11-27,-43.40533066,-21.71630669,17:25:29,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,17:05,29,0,0,26,2024-11-27,-43.40091324,-21.71881294,17:26:09,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,17:05,30,1,1,26,2024-11-27,-43.39715659,-21.72083092,17:26:49,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,17:05,31,10,1,35,2024-11-27,-43.39658737,-21.72328377,17:27:49,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,17:05,32,1,0,36,2024-11-27,-43.3964318,-21.72664777,17:30:30,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,17:05,33,0,0,36,2024-11-27,-43.395401,-21.73254585,17:33:30,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,17:05,34,4,10,30,2024-11-27,-43.39314651,-21.73559258,17:36:01,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,17:05,35,1,1,30,2024-11-27,-43.39146805,-21.73615265,17:38:31,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,17:05,36,0,3,27,2024-11-27,-43.38983917,-21.73655109,17:39:11,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,17:05,37,0,0,27,2024-11-27,-43.3843689,-21.74000168,17:40:11,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,17:05,38,0,0,27,2024-11-27,-43.38116658,-21.73918834,17:40:38,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,17:05,39,0,0,27,2024-11-27,-43.37895203,-21.73764549,17:41:05,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,17:05,40,0,1,26,2024-11-27,-43.37572194,-21.73948748,17:41:32,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,17:05,41,3,0,29,2024-11-27,-43.37076259,-21.74137391,17:42:52,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,17:05,42,0,0,29,2024-11-27,-43.36898434,-21.7424784,17:43:52,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,17:05,43,0,0,29,2024-11-27,-43.36658251,-21.74392509,17:44:32,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,17:05,44,0,2,27,2024-11-27,-43.36229706,-21.74465752,17:46:53,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,17:05,45,0,2,25,2024-11-27,-43.3558249,-21.74507495,17:48:13,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,17:05,46,0,0,25,2024-11-27,-43.35329926,-21.74750417,17:50:33,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,17:05,47,4,0,29,2024-11-27,-43.35280842,-21.74943617,17:52:33,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,17:05,48,0,15,14,2024-11-27,-43.34804809,-21.75911568,17:53:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10074346,17:50,1,0,0,0,2024-11-27,-43.43655717,-21.70584747,17:50,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,17:50,2,0,0,0,2024-11-27,-43.43492889,-21.70657921,17:50:36,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,17:50,3,1,0,1,2024-11-27,-43.43401656,-21.70685886,17:51:36,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,17:50,4,0,1,0,2024-11-27,-43.43374335,-21.70577615,17:52:36,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,17:50,5,0,0,0,2024-11-27,-43.43457877,-21.70537445,17:52:56,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,17:50,6,2,0,2,2024-11-27,-43.43588197,-21.70485109,17:53:16,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,17:50,7,3,2,3,2024-11-27,-43.43597579,-21.70407677,17:53:56,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,17:50,8,0,0,3,2024-11-27,-43.43483043,-21.70426226,17:55:16,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,17:50,9,1,1,3,2024-11-27,-43.43339741,-21.70489624,17:55:45,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,17:50,10,12,0,15,2024-11-27,-43.43239975,-21.70535075,17:56:13,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,17:50,11,1,0,16,2024-11-27,-43.43133926,-21.70526886,17:56:42,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,17:50,12,1,1,16,2024-11-27,-43.42963229,-21.70285075,17:57:10,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,17:50,13,0,0,16,2024-11-27,-43.42863305,-21.70201518,17:57:39,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,17:50,14,3,0,19,2024-11-27,-43.42809224,-21.70204981,17:58:07,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,17:50,15,0,1,18,2024-11-27,-43.4251634,-21.70098843,17:58:36,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,17:50,16,0,0,18,2024-11-27,-43.42401433,-21.70207393,17:59:04,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,17:50,17,0,0,18,2024-11-27,-43.42293549,-21.70319102,17:59:33,"Rua Doutor Dias da Cruz, 272"
