routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
612,Esplanada / Granbery,10070240,19:55,26,0,0,0,2024-11-13,-43.37953115,-21.73984602,20:25:04,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,0,2024-11-13,-43.3790642,-21.73927498,20:25:40,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,0,2024-11-13,-43.3781929,-21.73910737,20:26:16,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,0,2024-11-13,-43.37876308,-21.73968458,20:26:36,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-14,-43.37876308,-21.73968458,10:50:33,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,1,0,1,2024-11-14,-43.38006592,-21.74078369,10:50:53,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,2,0,3,2024-11-14,-43.38051126,-21.7412836,10:51:53,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,0,3,2024-11-14,-43.37955165,-21.74128914,10:52:33,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,3,2024-11-14,-43.37839448,-21.74046326,10:52:53,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,3,2024-11-14,-43.37740016,-21.74018023,10:53:13,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,0,0,3,2024-11-14,-43.37521744,-21.74103001,10:54:13,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,1,0,4,2024-11-14,-43.37414551,-21.74197388,10:54:43,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,0,4,0,2024-11-14,-43.37301254,-21.74280167,10:55:16,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,1,0,1,2024-11-14,-43.37057906,-21.74428636,10:56:13,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,1,2024-11-14,-43.3690629,-21.74511871,10:57:13,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,1,0,2,2024-11-14,-43.3676796,-21.74591987,10:57:33,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,2,2024-11-14,-43.36540222,-21.74591255,10:58:22,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,1,0,3,2024-11-14,-43.36340332,-21.74700281,10:58:53,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,0,0,3,2024-11-14,-43.35760498,-21.74868965,11:00:33,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,2,0,5,2024-11-14,-43.3554039,-21.74975014,11:01:33,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,0,0,5,2024-11-14,-43.35405207,-21.75141039,11:02:53,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,4,1,8,2024-11-14,-43.35259628,-21.75338745,11:03:33,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,4,8,4,2024-11-14,-43.35045248,-21.75856372,11:07:12,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,2,4,2,2024-11-14,-43.34955791,-21.76209017,11:10:12,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,1,2,1,2024-11-14,-43.34887789,-21.76458928,11:11:52,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,1,0,2024-11-14,-43.35034538,-21.76838477,11:14:52,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-14,-43.35139298,-21.76967632,11:15:12,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-14,-43.35009754,-21.76843834,11:16:52,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,0,0,0,2024-11-14,-43.34879673,-21.76672451,11:18:42,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,0,0,0,2024-11-14,-43.347229,-21.76519012,11:20:32,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,0,2024-11-14,-43.34556699,-21.76613998,11:21:32,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,0,2024-11-14,-43.34328461,-21.76680138,11:23:32,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,1,0,1,2024-11-14,-43.34301758,-21.76785301,11:24:52,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,2,0,3,2024-11-14,-43.34235764,-21.76855087,11:25:32,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,3,2024-11-14,-43.34149575,-21.76890046,11:26:18,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,3,2024-11-14,-43.34073639,-21.76948684,11:27:08,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,3,2024-11-14,-43.34050429,-21.76801946,11:27:54,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,3,2024-11-14,-43.34137905,-21.76708256,11:28:40,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,3,2024-11-14,-43.34235859,-21.76680756,11:29:26,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,3,2024-11-14,-43.34335697,-21.76862347,11:30:12,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,3,2024-11-14,-43.34414983,-21.76800503,11:30:32,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,16:40,1,0,0,0,2024-11-14,-43.37876308,-21.73968458,16:40:39,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,16:40,2,4,0,4,2024-11-14,-43.38006592,-21.74078369,16:40:59,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,16:40,3,1,0,5,2024-11-14,-43.38051126,-21.7412836,16:41:59,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,16:40,4,0,0,5,2024-11-14,-43.37955165,-21.74128914,16:42:39,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,16:40,5,0,0,5,2024-11-14,-43.37839448,-21.74046326,16:42:59,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,16:40,6,0,0,5,2024-11-14,-43.37740016,-21.74018023,16:43:19,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,16:40,7,0,0,5,2024-11-14,-43.37521744,-21.74103001,16:44:19,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,16:40,8,0,0,5,2024-11-14,-43.37414551,-21.74197388,16:44:39,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,16:40,9,1,0,6,2024-11-14,-43.37301254,-21.74280167,16:44:59,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,16:40,10,0,0,6,2024-11-14,-43.37057906,-21.74428636,16:46:19,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,16:40,11,0,0,6,2024-11-14,-43.3690629,-21.74511871,16:46:39,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,16:40,12,0,0,6,2024-11-14,-43.3676796,-21.74591987,16:46:59,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,16:40,13,0,0,6,2024-11-14,-43.36540222,-21.74591255,16:47:26,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,16:40,14,3,0,9,2024-11-14,-43.36340332,-21.74700281,16:47:59,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,16:40,15,0,0,9,2024-11-14,-43.35760498,-21.74868965,16:49:59,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,16:40,16,2,3,8,2024-11-14,-43.3554039,-21.74975014,16:51:18,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,16:40,17,1,3,6,2024-11-14,-43.35405207,-21.75141039,16:52:18,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,16:40,18,1,0,7,2024-11-14,-43.35259628,-21.75338745,16:53:18,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,16:40,19,0,3,4,2024-11-14,-43.35045248,-21.75856372,16:56:18,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,16:40,20,0,2,2,2024-11-14,-43.34955791,-21.76209017,16:58:18,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,16:40,21,0,2,0,2024-11-14,-43.34887789,-21.76458928,16:59:38,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,16:40,22,0,0,0,2024-11-14,-43.35034538,-21.76838477,17:02:38,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,16:40,23,0,0,0,2024-11-14,-43.35139298,-21.76967632,17:02:58,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,16:40,24,0,0,0,2024-11-14,-43.35009754,-21.76843834,17:04:58,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,16:40,25,1,0,1,2024-11-14,-43.34879673,-21.76672451,17:06:28,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,16:40,26,0,1,0,2024-11-14,-43.347229,-21.76519012,17:07:57,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,16:40,27,0,0,0,2024-11-14,-43.34556699,-21.76613998,17:09:17,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,16:40,28,0,0,0,2024-11-14,-43.34328461,-21.76680138,17:10:17,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,16:40,29,0,0,0,2024-11-14,-43.34301758,-21.76785301,17:11:17,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,16:40,30,0,0,0,2024-11-14,-43.34235764,-21.76855087,17:11:34,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,16:40,31,0,0,0,2024-11-14,-43.34149575,-21.76890046,17:12:17,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,16:40,32,1,0,1,2024-11-14,-43.34073639,-21.76948684,17:12:53,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,16:40,33,0,0,1,2024-11-14,-43.34050429,-21.76801946,17:13:29,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,16:40,34,0,0,1,2024-11-14,-43.34137905,-21.76708256,17:14:05,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,16:40,35,0,0,1,2024-11-14,-43.34235859,-21.76680756,17:14:41,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,16:40,36,0,0,1,2024-11-14,-43.34335697,-21.76862347,17:15:17,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,16:40,37,0,0,1,2024-11-14,-43.34414983,-21.76800503,17:15:37,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,22:30,1,0,0,0,2024-11-14,-43.37876308,-21.73968458,22:29:54,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,22:30,2,0,0,0,2024-11-14,-43.38006592,-21.74078369,22:30:35,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,22:30,3,0,0,0,2024-11-14,-43.38051126,-21.7412836,22:30:55,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,22:30,4,0,0,0,2024-11-14,-43.37955165,-21.74128914,22:31:15,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,22:30,5,0,0,0,2024-11-14,-43.37839448,-21.74046326,22:31:55,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,22:30,6,0,0,0,2024-11-14,-43.37740016,-21.74018023,22:32:15,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,22:30,7,0,0,0,2024-11-14,-43.37521744,-21.74103001,22:33:55,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,22:30,8,6,0,6,2024-11-14,-43.37414551,-21.74197388,22:34:15,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,22:30,9,0,1,5,2024-11-14,-43.37301254,-21.74280167,22:35:49,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,22:30,10,2,0,7,2024-11-14,-43.37057906,-21.74428636,22:36:35,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,22:30,11,0,0,7,2024-11-14,-43.3690629,-21.74511871,22:37:35,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,22:30,12,0,0,7,2024-11-14,-43.3676796,-21.74591987,22:37:55,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,22:30,13,0,0,7,2024-11-14,-43.36540222,-21.74591255,22:38:26,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,22:30,14,2,0,9,2024-11-14,-43.36340332,-21.74700281,22:38:55,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,22:30,15,1,0,10,2024-11-14,-43.35760498,-21.74868965,22:40:35,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,22:30,16,0,0,10,2024-11-14,-43.3554039,-21.74975014,22:41:55,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,22:30,17,0,0,10,2024-11-14,-43.35405207,-21.75141039,22:43:15,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,22:30,18,0,1,9,2024-11-14,-43.35259628,-21.75338745,22:43:55,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,22:30,19,1,5,5,2024-11-14,-43.35045248,-21.75856372,22:47:35,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,22:30,20,0,1,4,2024-11-14,-43.34955791,-21.76209017,22:49:35,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,22:30,21,0,4,0,2024-11-14,-43.34887789,-21.76458928,22:50:35,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,22:30,22,0,0,0,2024-11-14,-43.35034538,-21.76838477,22:52:15,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,22:30,23,0,0,0,2024-11-14,-43.35139298,-21.76967632,22:52:33,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,22:30,24,0,0,0,2024-11-14,-43.35009754,-21.76843834,22:53:15,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,22:30,25,0,0,0,2024-11-14,-43.34879673,-21.76672451,22:54:15,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,22:30,26,0,0,0,2024-11-14,-43.347229,-21.76519012,22:55:15,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,22:30,27,0,0,0,2024-11-14,-43.34556699,-21.76613998,22:56:15,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,22:30,28,0,0,0,2024-11-14,-43.34328461,-21.76680138,22:57:01,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,22:30,29,0,0,0,2024-11-14,-43.34301758,-21.76785301,22:57:35,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,22:30,30,0,0,0,2024-11-14,-43.34235764,-21.76855087,22:58:15,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,22:30,31,0,0,0,2024-11-14,-43.34149575,-21.76890046,22:59:11,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,22:30,32,0,0,0,2024-11-14,-43.34073639,-21.76948684,22:59:35,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,22:30,33,0,0,0,2024-11-14,-43.34050429,-21.76801946,22:59:55,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,22:30,34,0,0,0,2024-11-14,-43.34137905,-21.76708256,23:00:35,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,22:30,35,0,0,0,2024-11-14,-43.34235859,-21.76680756,23:01:15,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,22:30,36,0,0,0,2024-11-14,-43.34335697,-21.76862347,23:01:55,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,22:30,37,0,0,0,2024-11-14,-43.34414983,-21.76800503,23:02:15,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-18,-43.37876308,-21.73968458,10:50,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,0,0,0,2024-11-18,-43.38006592,-21.74078369,10:50:53,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,0,0,0,2024-11-18,-43.38051126,-21.7412836,10:51:14,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,0,0,2024-11-18,-43.37955165,-21.74128914,10:51:53,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,0,2024-11-18,-43.37839448,-21.74046326,10:52:33,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,0,2024-11-18,-43.37740016,-21.74018023,10:52:53,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,1,0,1,2024-11-18,-43.37521744,-21.74103001,10:54:13,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,0,0,1,2024-11-18,-43.37414551,-21.74197388,10:54:45,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,0,1,0,2024-11-18,-43.37301254,-21.74280167,10:55:05,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,0,2024-11-18,-43.37057906,-21.74428636,10:56:13,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,0,2024-11-18,-43.3690629,-21.74511871,10:56:33,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,0,2024-11-18,-43.3676796,-21.74591987,10:56:53,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,0,2024-11-18,-43.36540222,-21.74591255,10:57:12,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,3,0,3,2024-11-18,-43.36340332,-21.74700281,10:57:53,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,0,0,3,2024-11-18,-43.35760498,-21.74868965,10:59:33,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,0,0,3,2024-11-18,-43.3554039,-21.74975014,11:01:33,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,1,0,4,2024-11-18,-43.35405207,-21.75141039,11:01:53,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,2,1,5,2024-11-18,-43.35259628,-21.75338745,11:02:53,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,1,5,1,2024-11-18,-43.35045248,-21.75856372,11:06:33,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,3,1,3,2024-11-18,-43.34955791,-21.76209017,11:08:33,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,3,3,3,2024-11-18,-43.34887789,-21.76458928,11:10:33,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,3,0,2024-11-18,-43.35034538,-21.76838477,11:14:33,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-18,-43.35139298,-21.76967632,11:14:53,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-18,-43.35009754,-21.76843834,11:16:33,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,2,0,2,2024-11-18,-43.34879673,-21.76672451,11:17:23,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,2,2,2,2024-11-18,-43.347229,-21.76519012,11:18:13,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,2,2024-11-18,-43.34556699,-21.76613998,11:20:52,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,2,2024-11-18,-43.34328461,-21.76680138,11:22:07,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,1,0,3,2024-11-18,-43.34301758,-21.76785301,11:23:12,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,3,2024-11-18,-43.34235764,-21.76855087,11:23:50,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,3,2024-11-18,-43.34149575,-21.76890046,11:24:47,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,3,2024-11-18,-43.34073639,-21.76948684,11:25:12,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,3,2024-11-18,-43.34050429,-21.76801946,11:26:07,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,3,2024-11-18,-43.34137905,-21.76708256,11:27:02,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,3,2024-11-18,-43.34235859,-21.76680756,11:27:56,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,3,2024-11-18,-43.34335697,-21.76862347,11:28:51,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,3,2024-11-18,-43.34414983,-21.76800503,11:29:11,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,16:40,1,0,0,0,2024-11-18,-43.37876308,-21.73968458,16:39:43,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,16:40,2,0,0,0,2024-11-18,-43.38006592,-21.74078369,16:40:03,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,16:40,3,1,0,1,2024-11-18,-43.38051126,-21.7412836,16:40:23,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,16:40,4,0,0,1,2024-11-18,-43.37955165,-21.74128914,16:41:23,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,16:40,5,0,0,1,2024-11-18,-43.37839448,-21.74046326,16:41:43,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,16:40,6,0,0,1,2024-11-18,-43.37740016,-21.74018023,16:42:03,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,16:40,7,0,0,1,2024-11-18,-43.37521744,-21.74103001,16:44:03,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,16:40,8,1,0,2,2024-11-18,-43.37414551,-21.74197388,16:44:17,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,16:40,9,1,2,1,2024-11-18,-43.37301254,-21.74280167,16:44:54,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,16:40,10,2,0,3,2024-11-18,-43.37057906,-21.74428636,16:45:43,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,16:40,11,1,0,4,2024-11-18,-43.3690629,-21.74511871,16:46:23,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,16:40,12,0,0,4,2024-11-18,-43.3676796,-21.74591987,16:47:23,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,16:40,13,0,0,4,2024-11-18,-43.36540222,-21.74591255,16:47:42,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,16:40,14,0,0,4,2024-11-18,-43.36340332,-21.74700281,16:48:24,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,16:40,15,1,0,5,2024-11-18,-43.35760498,-21.74868965,16:49:44,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,16:40,16,1,0,6,2024-11-18,-43.3554039,-21.74975014,16:51:04,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,16:40,17,1,0,7,2024-11-18,-43.35405207,-21.75141039,16:51:44,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,16:40,18,3,1,9,2024-11-18,-43.35259628,-21.75338745,16:52:44,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,16:40,19,0,9,0,2024-11-18,-43.35045248,-21.75856372,16:56:05,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,16:40,20,0,0,0,2024-11-18,-43.34955791,-21.76209017,16:58:05,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,16:40,21,0,0,0,2024-11-18,-43.34887789,-21.76458928,16:59:25,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,16:40,22,0,0,0,2024-11-18,-43.35034538,-21.76838477,17:01:16,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,16:40,23,0,0,0,2024-11-18,-43.35139298,-21.76967632,17:03:06,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,16:40,24,1,0,1,2024-11-18,-43.35009754,-21.76843834,17:04:46,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,16:40,25,0,1,0,2024-11-18,-43.34879673,-21.76672451,17:05:36,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,16:40,26,0,0,0,2024-11-18,-43.347229,-21.76519012,17:06:26,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,16:40,27,0,0,0,2024-11-18,-43.34556699,-21.76613998,17:08:26,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,16:40,28,0,0,0,2024-11-18,-43.34328461,-21.76680138,17:10:21,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,16:40,29,2,0,2,2024-11-18,-43.34301758,-21.76785301,17:11:07,"Rua Santos Dumont, 506"
