routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
133,Band. / Ipiranga / Arco Iris,10073454,14:35:00,42,0,0,2,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
133,Band. / Ipiranga / Arco Iris,10072975,14:35:00,50,0,0,0,2025-01-03T00:00:00.000Z,-43.351196170000,-21.722983260000,"Rua José Libânio Rodrigues, 100"
133,Band. / Ipiranga / Arco Iris,10072980,14:35:00,45,0,4,0,2025-01-03T00:00:00.000Z,-43.354469300000,-21.723571780000,"Rua Sabino Francisco de Barros, 420"
133,Band. / Ipiranga / Arco Iris,10069985,14:35:00,24,4,0,4,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
133,Band. / Ipiranga / Arco Iris,10073425,14:35:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.349374060000,-21.802278520000,"Rua Cirene Alves da Silva, 11"
133,Band. / Ipiranga / Arco Iris,10069619,14:35:00,37,1,0,1,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
133,Band. / Ipiranga / Arco Iris,10069946,14:35:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
133,Band. / Ipiranga / Arco Iris,10071886,14:35:00,16,0,0,2,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
133,Band. / Ipiranga / Arco Iris,10071680,14:35:00,40,0,0,1,2025-01-03T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
133,Band. / Ipiranga / Arco Iris,10072845,14:35:00,59,0,4,0,2025-01-03T00:00:00.000Z,-43.355472560000,-21.722972870000,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
133,Band. / Ipiranga / Arco Iris,10073002,14:35:00,43,1,1,2,2025-01-03T00:00:00.000Z,-43.356263750000,-21.727039340000,"Rua Sargento Cunha, 70"
133,Band. / Ipiranga / Arco Iris,10072981,14:35:00,46,0,0,0,2025-01-03T00:00:00.000Z,-43.353470560000,-21.724680690000,"Rua Esperanto, 40"
133,Band. / Ipiranga / Arco Iris,10070180,14:35:00,34,0,1,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
133,Band. / Ipiranga / Arco Iris,10072973,14:35:00,49,0,0,0,2025-01-03T00:00:00.000Z,-43.350476270000,-21.723479860000,"Rua Aníbal dos Santos, 140"
133,Band. / Ipiranga / Arco Iris,10070910,14:35:00,32,0,2,1,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
133,Band. / Ipiranga / Arco Iris,10069883,14:35:00,11,0,0,5,2025-01-03T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
133,Band. / Ipiranga / Arco Iris,10072998,14:35:00,44,2,0,4,2025-01-03T00:00:00.000Z,-43.355481390000,-21.725236150000,"Rua Sargento Cunha, 304"
133,Band. / Ipiranga / Arco Iris,10072965,14:35:00,54,0,0,0,2025-01-03T00:00:00.000Z,-43.352287290000,-21.720758440000,"Rua Aurora Tristão, 492"
133,Band. / Ipiranga / Arco Iris,10072970,14:35:00,52,0,0,0,2025-01-03T00:00:00.000Z,-43.353147900000,-21.722392220000,"Rua José Libânio Rodrigues, 300"
133,Band. / Ipiranga / Arco Iris,10069646,14:35:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
133,Band. / Ipiranga / Arco Iris,10072850,14:35:00,58,4,0,4,2025-01-03T00:00:00.000Z,-43.355489900000,-21.722123400000,"Praça Artur Bernardes, 241"
133,Band. / Ipiranga / Arco Iris,10072967,14:35:00,55,0,0,0,2025-01-03T00:00:00.000Z,-43.352637410000,-21.719644670000,"Rua Aurora Tristão, 620"
133,Band. / Ipiranga / Arco Iris,10071321,14:35:00,15,0,2,2,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
133,Band. / Ipiranga / Arco Iris,10073419,14:35:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.347801210000,-21.798660280000,"Rua Antônio Amaral Tostes, 83"
133,Band. / Ipiranga / Arco Iris,10072849,14:35:00,57,0,0,0,2025-01-03T00:00:00.000Z,-43.355237600000,-21.720853810000,"Rua Antônio Tristão, 33"
133,Band. / Ipiranga / Arco Iris,10071216,14:35:00,19,0,3,0,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
133,Band. / Ipiranga / Arco Iris,10069577,14:38:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
133,Band. / Ipiranga / Arco Iris,10069904,14:38:00,30,0,0,28,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
133,Band. / Ipiranga / Arco Iris,10070036,14:38:00,23,0,0,25,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
133,Band. / Ipiranga / Arco Iris,10070962,14:38:00,37,0,4,20,2025-01-03T00:00:00.000Z,-43.349479680000,-21.797105370000,"Rua Antônio de Castro, 254"
133,Band. / Ipiranga / Arco Iris,10070959,14:38:00,38,0,4,16,2025-01-03T00:00:00.000Z,-43.349163060000,-21.797700880000,"Rua Antônio de Castro, 346"
133,Band. / Ipiranga / Arco Iris,10070017,14:38:00,25,1,0,28,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
133,Band. / Ipiranga / Arco Iris,10071071,14:38:00,12,2,3,6,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
133,Band. / Ipiranga / Arco Iris,10070955,14:38:00,39,1,1,16,2025-01-03T00:00:00.000Z,-43.348621370000,-21.798622130000,"Rua Antônio de Castro, 480"
133,Band. / Ipiranga / Arco Iris,10073516,14:38:00,45,0,0,10,2025-01-03T00:00:00.000Z,-43.351311560000,-21.803820920000,"Rua Hilário Dias da Cruz, 2 - Ponto Final do Arco Íris"
133,Band. / Ipiranga / Arco Iris,10073518,14:38:00,44,0,0,10,2025-01-03T00:00:00.000Z,-43.351467130000,-21.802942280000,"Rua Hilário Dias da Cruz, 18"
133,Band. / Ipiranga / Arco Iris,10069873,14:38:00,33,0,4,24,2025-01-03T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
133,Band. / Ipiranga / Arco Iris,10073401,14:38:00,46,0,3,7,2025-01-03T00:00:00.000Z,-43.350051880000,-21.803888320000,"Rua José Tarcísio Moreira Lanna, 6"
133,Band. / Ipiranga / Arco Iris,10070020,14:38:00,24,2,0,27,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
133,Band. / Ipiranga / Arco Iris,10073521,14:38:00,42,0,2,12,2025-01-03T00:00:00.000Z,-43.350048070000,-21.802427290000,Rua Luiz Lacher
133,Band. / Ipiranga / Arco Iris,10073164,14:38:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.355672720000,-21.725256020000,"Rua Sargento Cunha, 303"
133,Band. / Ipiranga / Arco Iris,10070027,14:38:00,27,0,0,28,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
133,Band. / Ipiranga / Arco Iris,10070849,14:38:00,16,14,4,27,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
133,Band. / Ipiranga / Arco Iris,10069575,14:38:00,5,2,0,2,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
133,Band. / Ipiranga / Arco Iris,10069898,14:38:00,28,0,0,28,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
133,Band. / Ipiranga / Arco Iris,10073397,14:38:00,10,0,0,7,2025-01-03T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
133,Band. / Ipiranga / Arco Iris,10070853,14:38:00,18,3,8,29,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
133,Band. / Ipiranga / Arco Iris,10069979,14:38:00,22,0,1,25,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
133,Band. / Ipiranga / Arco Iris,10073395,14:38:00,11,3,3,7,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
133,Band. / Ipiranga / Arco Iris,10069570,14:38:00,6,2,0,4,2025-01-03T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
133,Band. / Ipiranga / Arco Iris,10073420,14:38:00,8,0,0,5,2025-01-03T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
133,Band. / Ipiranga / Arco Iris,10073520,14:38:00,41,0,2,14,2025-01-03T00:00:00.000Z,-43.349488980000,-21.801783450000,"Rua Cirene Alves da Silva, 25"
133,Band. / Ipiranga / Arco Iris,10070851,14:38:00,20,1,1,28,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
133,Band. / Ipiranga / Arco Iris,10073423,14:38:00,7,1,0,5,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
133,Band. / Ipiranga / Arco Iris,10070968,14:38:00,35,0,0,24,2025-01-03T00:00:00.000Z,-43.350072260000,-21.795523970000,"Rua Gabriel Coimbra, 182"
133,Band. / Ipiranga / Arco Iris,10073376,14:38:00,9,2,0,7,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
133,Band. / Ipiranga / Arco Iris,10070854,14:38:00,19,1,2,28,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
133,Band. / Ipiranga / Arco Iris,10070964,14:38:00,34,0,0,24,2025-01-03T00:00:00.000Z,-43.349340080000,-21.795456670000,"Rua Gabriel Coimbra, 35"
133,Band. / Ipiranga / Arco Iris,10071142,14:38:00,40,0,0,16,2025-01-03T00:00:00.000Z,-43.349176640000,-21.800208620000,"Rua Cirene Alves da Silva, 130"
133,Band. / Ipiranga / Arco Iris,10070850,14:38:00,17,14,7,34,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
133,Band. / Ipiranga / Arco Iris,10070785,14:38:00,21,2,4,26,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
133,Band. / Ipiranga / Arco Iris,10070957,14:38:00,36,0,0,24,2025-01-03T00:00:00.000Z,-43.349871400000,-21.796316350000,"Rua Antônio de Castro, 158"
133,Band. / Ipiranga / Arco Iris,10070848,14:38:00,15,5,3,17,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
133,Band. / Ipiranga / Arco Iris,10069906,14:38:00,29,0,0,28,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
133,Band. / Ipiranga / Arco Iris,10070912,14:38:00,14,11,3,15,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
133,Band. / Ipiranga / Arco Iris,10072845,14:38:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.355472560000,-21.722972870000,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
133,Band. / Ipiranga / Arco Iris,10069916,14:38:00,31,0,0,28,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
133,Band. / Ipiranga / Arco Iris,10073517,14:38:00,43,0,2,10,2025-01-03T00:00:00.000Z,-43.350872040000,-21.802462890000,Rua Luiz Lacher
133,Band. / Ipiranga / Arco Iris,10071075,14:38:00,13,1,0,7,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
133,Band. / Ipiranga / Arco Iris,10069917,14:38:00,32,0,0,28,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
133,Band. / Ipiranga / Arco Iris,10070028,14:38:00,26,0,0,28,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
133,Band. / Ipiranga / Arco Iris,10073165,14:38:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.356540680000,-21.727479930000,"Rua Sargento Cunha, 11"
133,Band. / Ipiranga / Arco Iris,10073421,15:09:00,39,0,0,1,2025-01-03T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
133,Band. / Ipiranga / Arco Iris,10073516,15:09:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.351311560000,-21.803820920000,"Rua Hilário Dias da Cruz, 2 - Ponto Final do Arco Íris"
133,Band. / Ipiranga / Arco Iris,10072843,15:09:00,53,1,1,1,2025-01-03T00:00:00.000Z,-43.352943420000,-21.721525190000,"Rua Aurora Tristão, 400"
133,Band. / Ipiranga / Arco Iris,10074620,15:09:00,35,0,1,7,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
133,Band. / Ipiranga / Arco Iris,10071216,15:09:00,19,1,0,5,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
133,Band. / Ipiranga / Arco Iris,10072981,15:09:00,46,0,0,1,2025-01-03T00:00:00.000Z,-43.353470560000,-21.724680690000,"Rua Esperanto, 40"
133,Band. / Ipiranga / Arco Iris,10069646,15:09:00,36,2,3,6,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
133,Band. / Ipiranga / Arco Iris,10069985,15:09:00,24,0,0,5,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
133,Band. / Ipiranga / Arco Iris,10073419,15:09:00,7,0,1,2,2025-01-03T00:00:00.000Z,-43.347801210000,-21.798660280000,"Rua Antônio Amaral Tostes, 83"
133,Band. / Ipiranga / Arco Iris,10072970,15:09:00,52,0,0,1,2025-01-03T00:00:00.000Z,-43.353147900000,-21.722392220000,"Rua José Libânio Rodrigues, 300"
133,Band. / Ipiranga / Arco Iris,10069878,15:09:00,12,2,0,3,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
133,Band. / Ipiranga / Arco Iris,10071896,15:09:00,18,0,0,4,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
133,Band. / Ipiranga / Arco Iris,10072851,15:09:00,56,0,0,0,2025-01-03T00:00:00.000Z,-43.354869840000,-21.719787600000,"Rua Aurora Tristão, 870"
133,Band. / Ipiranga / Arco Iris,10071321,15:09:00,15,1,0,4,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
133,Band. / Ipiranga / Arco Iris,10073424,15:09:00,6,0,1,3,2025-01-03T00:00:00.000Z,-43.348941800000,-21.799072270000,"Rua Antônio Amaral Tostes, 153"
133,Band. / Ipiranga / Arco Iris,10072967,15:09:00,55,0,0,0,2025-01-03T00:00:00.000Z,-43.352637410000,-21.719644670000,"Rua Aurora Tristão, 620"
133,Band. / Ipiranga / Arco Iris,10073401,15:09:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.350051880000,-21.803888320000,"Rua José Tarcísio Moreira Lanna, 6"
133,Band. / Ipiranga / Arco Iris,10071144,15:09:00,5,0,0,4,2025-01-03T00:00:00.000Z,-43.348967190000,-21.800148210000,"Rua Cirene Alves da Silva, 131"
133,Band. / Ipiranga / Arco Iris,10069919,15:09:00,13,0,0,3,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
133,Band. / Ipiranga / Arco Iris,10073454,15:09:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
133,Band. / Ipiranga / Arco Iris,10071884,15:09:00,17,0,0,4,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
133,Band. / Ipiranga / Arco Iris,10071087,15:09:00,28,3,2,12,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
133,Band. / Ipiranga / Arco Iris,10073403,15:09:00,3,2,0,2,2025-01-03T00:00:00.000Z,-43.349420610000,-21.803338420000,"Rua Cirene Alves da Silva, 23"
133,Band. / Ipiranga / Arco Iris,10069883,15:09:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
133,Band. / Ipiranga / Arco Iris,10070045,15:09:00,22,1,0,5,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
133,Band. / Ipiranga / Arco Iris,10072849,15:09:00,57,0,0,0,2025-01-03T00:00:00.000Z,-43.355237600000,-21.720853810000,"Rua Antônio Tristão, 33"
133,Band. / Ipiranga / Arco Iris,10072973,15:09:00,49,0,0,1,2025-01-03T00:00:00.000Z,-43.350476270000,-21.723479860000,"Rua Aníbal dos Santos, 140"
133,Band. / Ipiranga / Arco Iris,10072969,15:09:00,51,0,0,1,2025-01-03T00:00:00.000Z,-43.352088930000,-21.722721100000,"Rua José Libânio Rodrigues, 190"
133,Band. / Ipiranga / Arco Iris,10073425,15:09:00,4,2,0,4,2025-01-03T00:00:00.000Z,-43.349374060000,-21.802278520000,"Rua Cirene Alves da Silva, 11"
133,Band. / Ipiranga / Arco Iris,10070180,15:09:00,34,0,0,8,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
133,Band. / Ipiranga / Arco Iris,10069946,15:09:00,20,2,1,6,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
133,Band. / Ipiranga / Arco Iris,10071871,15:09:00,21,0,2,4,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
133,Band. / Ipiranga / Arco Iris,10072965,15:09:00,54,0,1,0,2025-01-03T00:00:00.000Z,-43.352287290000,-21.720758440000,"Rua Aurora Tristão, 492"
133,Band. / Ipiranga / Arco Iris,10072979,15:09:00,48,0,0,1,2025-01-03T00:00:00.000Z,-43.350893020000,-21.724815750000,"Rua Esperanto, 330"
133,Band. / Ipiranga / Arco Iris,10069896,15:09:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
133,Band. / Ipiranga / Arco Iris,10073002,15:09:00,43,0,0,0,2025-01-03T00:00:00.000Z,-43.356263750000,-21.727039340000,"Rua Sargento Cunha, 70"
133,Band. / Ipiranga / Arco Iris,10073392,15:09:00,41,0,1,0,2025-01-03T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
133,Band. / Ipiranga / Arco Iris,10069952,15:09:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
133,Band. / Ipiranga / Arco Iris,10071090,15:09:00,29,10,10,12,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
133,Band. / Ipiranga / Arco Iris,10072975,15:09:00,50,0,0,1,2025-01-03T00:00:00.000Z,-43.351196170000,-21.722983260000,"Rua José Libânio Rodrigues, 100"
133,Band. / Ipiranga / Arco Iris,10070852,15:09:00,25,0,1,4,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
133,Band. / Ipiranga / Arco Iris,10071680,15:09:00,40,0,0,1,2025-01-03T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
133,Band. / Ipiranga / Arco Iris,10070863,15:09:00,31,1,0,8,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
133,Band. / Ipiranga / Arco Iris,10071104,15:09:00,30,6,11,7,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
133,Band. / Ipiranga / Arco Iris,10070032,15:09:00,23,0,0,5,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
133,Band. / Ipiranga / Arco Iris,10070910,15:09:00,32,1,0,9,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
133,Band. / Ipiranga / Arco Iris,10069949,15:09:00,8,0,1,1,2025-01-03T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
133,Band. / Ipiranga / Arco Iris,10073372,15:09:00,38,0,0,1,2025-01-03T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
133,Band. / Ipiranga / Arco Iris,10071886,15:09:00,16,0,0,4,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
133,Band. / Ipiranga / Arco Iris,10073790,15:09:00,33,0,1,8,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
133,Band. / Ipiranga / Arco Iris,10069909,15:09:00,14,0,0,3,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
133,Band. / Ipiranga / Arco Iris,10072976,15:09:00,47,0,0,1,2025-01-03T00:00:00.000Z,-43.352087500000,-21.725118270000,"Rua Esperanto, 192"
133,Band. / Ipiranga / Arco Iris,10072850,15:09:00,58,1,0,1,2025-01-03T00:00:00.000Z,-43.355489900000,-21.722123400000,"Praça Artur Bernardes, 241"
133,Band. / Ipiranga / Arco Iris,10071096,15:09:00,27,3,0,11,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
133,Band. / Ipiranga / Arco Iris,10072980,15:09:00,45,0,0,1,2025-01-03T00:00:00.000Z,-43.354469300000,-21.723571780000,"Rua Sabino Francisco de Barros, 420"
133,Band. / Ipiranga / Arco Iris,10072845,15:09:00,59,0,0,1,2025-01-03T00:00:00.000Z,-43.355472560000,-21.722972870000,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
133,Band. / Ipiranga / Arco Iris,10069619,15:09:00,37,0,5,1,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
133,Band. / Ipiranga / Arco Iris,10072998,15:09:00,44,1,0,1,2025-01-03T00:00:00.000Z,-43.355481390000,-21.725236150000,"Rua Sargento Cunha, 304"
133,Band. / Ipiranga / Arco Iris,10071092,15:09:00,26,7,3,8,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
133,Band. / Ipiranga / Arco Iris,10069949,15:43:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
133,Band. / Ipiranga / Arco Iris,10072851,15:43:00,56,0,0,0,2025-01-03T00:00:00.000Z,-43.354869840000,-21.719787600000,"Rua Aurora Tristão, 870"
133,Band. / Ipiranga / Arco Iris,10072967,15:43:00,55,0,0,0,2025-01-03T00:00:00.000Z,-43.352637410000,-21.719644670000,"Rua Aurora Tristão, 620"
133,Band. / Ipiranga / Arco Iris,10069985,15:43:00,24,2,0,4,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
133,Band. / Ipiranga / Arco Iris,10069896,15:43:00,10,0,0,0,2025-01-03T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
133,Band. / Ipiranga / Arco Iris,10072843,15:43:00,53,0,0,0,2025-01-03T00:00:00.000Z,-43.352943420000,-21.721525190000,"Rua Aurora Tristão, 400"
133,Band. / Ipiranga / Arco Iris,10069946,15:43:00,20,0,1,3,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
133,Band. / Ipiranga / Arco Iris,10069646,15:43:00,36,2,0,2,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
133,Band. / Ipiranga / Arco Iris,10072973,15:43:00,49,0,0,0,2025-01-03T00:00:00.000Z,-43.350476270000,-21.723479860000,"Rua Aníbal dos Santos, 140"
133,Band. / Ipiranga / Arco Iris,10069619,15:43:00,37,0,1,1,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
133,Band. / Ipiranga / Arco Iris,10070032,15:43:00,23,0,0,2,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
133,Band. / Ipiranga / Arco Iris,10072979,15:43:00,48,0,0,0,2025-01-03T00:00:00.000Z,-43.350893020000,-21.724815750000,"Rua Esperanto, 330"
133,Band. / Ipiranga / Arco Iris,10071092,15:43:00,26,1,0,8,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
133,Band. / Ipiranga / Arco Iris,10070863,15:43:00,31,0,0,1,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
133,Band. / Ipiranga / Arco Iris,10073419,15:43:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.347801210000,-21.798660280000,"Rua Antônio Amaral Tostes, 83"
133,Band. / Ipiranga / Arco Iris,10073401,15:43:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.350051880000,-21.803888320000,"Rua José Tarcísio Moreira Lanna, 6"
133,Band. / Ipiranga / Arco Iris,10073392,15:43:00,41,0,0,1,2025-01-03T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
133,Band. / Ipiranga / Arco Iris,10072970,15:43:00,52,0,0,0,2025-01-03T00:00:00.000Z,-43.353147900000,-21.722392220000,"Rua José Libânio Rodrigues, 300"
133,Band. / Ipiranga / Arco Iris,10072845,15:43:00,59,0,0,0,2025-01-03T00:00:00.000Z,-43.355472560000,-21.722972870000,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
133,Band. / Ipiranga / Arco Iris,10070180,15:43:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
133,Band. / Ipiranga / Arco Iris,10073002,15:43:00,43,0,1,0,2025-01-03T00:00:00.000Z,-43.356263750000,-21.727039340000,"Rua Sargento Cunha, 70"
133,Band. / Ipiranga / Arco Iris,10071680,15:43:00,40,0,0,1,2025-01-03T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
133,Band. / Ipiranga / Arco Iris,10070045,15:43:00,22,0,0,2,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
133,Band. / Ipiranga / Arco Iris,10070852,15:43:00,25,3,0,7,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
