routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
740,HUMAITÁ,10069610,11:00,47,0,0,18,2024-11-02,-43.4222374,-21.70114708,11:35:22,"Avenida Presidente Juscelino Kubitschek, 5681"
740,HUMAITÁ,10069608,11:00,48,0,1,17,2024-11-02,-43.42105639,-21.70241547,11:35:32,Avenida Presidente Juscelino Kubitschek
740,HUMAITÁ,10069626,11:00,49,0,0,17,2024-11-02,-43.41947937,-21.70394897,11:35:52,"Avenida Presidente Juscelino Kubitschek, 4905"
740,HUMAITÁ,10069624,11:00,50,0,0,17,2024-11-02,-43.41827178,-21.70518943,11:36:12,"Avenida Presidente Juscelino Kubitschek, 5035"
740,HUMAITÁ,10069633,11:00,51,0,3,14,2024-11-02,-43.41664994,-21.70713591,11:36:32,"Avenida Presidente Juscelino Kubitschek, 4795"
740,HUMAITÁ,10069628,11:00,52,1,3,12,2024-11-02,-43.41618145,-21.70808879,11:37:52,"Avenida Presidente Juscelino Kubitschek, 4455"
740,HUMAITÁ,10069698,11:00,53,0,3,9,2024-11-02,-43.41508102,-21.71011543,11:38:32,"Avenida Presidente Juscelino Kubitschek, 4201"
740,HUMAITÁ,10069694,11:00,54,2,8,3,2024-11-02,-43.41021657,-21.71345723,11:39:12,"Avenida Presidente Juscelino Kubitschek, 3689"
740,HUMAITÁ,10069718,11:00,55,6,0,9,2024-11-02,-43.40774536,-21.71470261,11:41:12,"Avenida Presidente Juscelino Kubitschek, 3401"
740,HUMAITÁ,10070128,11:00,56,0,0,9,2024-11-02,-43.40533066,-21.71630669,11:42:52,"Avenida Presidente Juscelino Kubitschek, 3201"
740,HUMAITÁ,10069714,11:00,57,0,0,9,2024-11-02,-43.40091324,-21.71881294,11:43:32,"Avenida Presidente Juscelino Kubitschek, 2943"
740,HUMAITÁ,10069728,11:00,58,0,1,8,2024-11-02,-43.39715659,-21.72083092,11:44:32,"Avenida Presidente Juscelino Kubitschek, 2673"
740,HUMAITÁ,10069724,11:00,59,0,1,7,2024-11-02,-43.39658737,-21.72328377,11:45:32,"Avenida Presidente Juscelino Kubitschek, 2001"
740,HUMAITÁ,10069721,11:00,60,1,1,7,2024-11-02,-43.3964318,-21.72664777,11:48:12,"Avenida Presidente Juscelino Kubitschek, 1601"
740,HUMAITÁ,10069668,11:00,61,0,0,7,2024-11-02,-43.395401,-21.73254585,11:49:12,"Avenida Presidente Juscelino Kubitschek, 921"
740,HUMAITÁ,10069689,11:00,62,2,1,8,2024-11-02,-43.39314651,-21.73559258,11:51:32,"Avenida Presidente Juscelino Kubitschek, 765"
740,HUMAITÁ,10069688,11:00,63,0,0,8,2024-11-02,-43.39146805,-21.73615265,11:52:32,"Avenida Presidente Juscelino Kubitschek, 567"
740,HUMAITÁ,10069686,11:00,64,0,0,8,2024-11-02,-43.38983917,-21.73655109,11:53:32,"Avenida Presidente Juscelino Kubitschek, 313"
740,HUMAITÁ,10069726,11:00,65,0,0,8,2024-11-02,-43.3843689,-21.74000168,11:54:12,"Avenida Coronel Vidal, 2999"
740,HUMAITÁ,10069670,11:00,66,0,1,7,2024-11-02,-43.38116658,-21.73918834,11:55:12,"Avenida Coronel Vidal, 801"
740,HUMAITÁ,10069667,11:00,67,0,2,5,2024-11-02,-43.37895203,-21.73764549,11:55:32,"Avenida Coronel Vidal, 431"
740,HUMAITÁ,10069687,11:00,68,1,0,6,2024-11-02,-43.37572194,-21.73948748,11:56:12,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
740,HUMAITÁ,10069691,11:00,69,0,2,4,2024-11-02,-43.37076259,-21.74137391,11:57:12,"Rua Doutor Henrique Burnier, 615"
740,HUMAITÁ,10069690,11:00,70,0,0,4,2024-11-02,-43.36898434,-21.7424784,11:58:12,"Rua Doutor Henrique Burnier, 581"
740,HUMAITÁ,10071057,11:00,71,0,0,4,2024-11-02,-43.36658251,-21.74392509,11:58:32,"Rua Doutor Henrique Burnier, 435"
740,HUMAITÁ,10071071,11:00,72,0,4,0,2024-11-02,-43.36229706,-21.74465752,12:00:52,"Avenida Brasil, 5175"
740,HUMAITÁ,10071075,11:00,73,0,0,0,2024-11-02,-43.3558249,-21.74507495,12:04:52,"Avenida Brasil, 3013"
740,HUMAITÁ,10070912,11:00,74,0,0,0,2024-11-02,-43.35329926,-21.74750417,12:06:12,"Avenida Barão do Rio Branco, 950"
740,HUMAITÁ,10070848,11:00,75,1,0,1,2024-11-02,-43.35280842,-21.74943617,12:07:12,"Avenida Barão do Rio Branco, 1200"
740,HUMAITÁ,10071099,11:00,76,0,1,0,2024-11-02,-43.34804809,-21.75911568,12:07:12,"Avenida Getúlio Vargas, 661"
740,HUMAITÁ,10437497,13:20,1,0,0,0,2024-11-02,-43.49016225,-21.77035776,13:20,Rua Antônio Jacinto de Oliveira - Ponto Final de Humaitá
740,HUMAITÁ,10437498,13:20,2,0,0,0,2024-11-02,-43.49102592,-21.77014852,13:44:11,"Rua Antônio Jacinto de Oliveira, 253"
740,HUMAITÁ,10437499,13:20,3,0,0,0,2024-11-02,-43.49153692,-21.76952081,13:44:41,"Rua Antônio Jacinto de Oliveira, 21"
740,HUMAITÁ,10074048,13:20,4,0,0,0,2024-11-02,-43.49229294,-21.76848888,13:45:11,JFA-155 norte
740,HUMAITÁ,10074092,13:20,5,0,0,0,2024-11-02,-43.49232065,-21.76560228,13:46:31,JFA-155 norte
740,HUMAITÁ,10069974,13:20,6,0,0,0,2024-11-02,-43.49383253,-21.76023058,13:47:31,JFA-155 norte
740,HUMAITÁ,10436351,13:20,7,0,0,0,2024-11-02,-43.49355882,-21.75675407,13:48:41,JFA-155 norte
740,HUMAITÁ,10074052,13:20,8,0,0,0,2024-11-02,-43.49731356,-21.75231903,13:49:51,JFA-155 norte - Entroncamento JFA-447 para Morro do Arrependido
740,HUMAITÁ,10074034,13:20,9,0,0,0,2024-11-02,-43.49610776,-21.74852368,13:50:51,JFA-155 norte
740,HUMAITÁ,10074039,13:20,10,0,0,0,2024-11-02,-43.49903006,-21.7410413,13:52:11,JFA-155 norte
740,HUMAITÁ,10436349,13:20,11,0,0,0,2024-11-02,-43.49450634,-21.73216833,13:53:11,JFA-155 norte
740,HUMAITÁ,10436347,13:20,12,0,0,0,2024-11-02,-43.49394318,-21.72480483,13:54:11,JFA-155 norte
740,HUMAITÁ,10074659,13:20,13,0,0,0,2024-11-02,-43.49375241,-21.7215766,13:54:31,JFA-155 norte
740,HUMAITÁ,10074180,13:20,14,0,0,0,2024-11-02,-43.49351281,-21.71915719,13:54:52,JFA-155 norte
740,HUMAITÁ,10074175,13:20,15,0,0,0,2024-11-02,-43.49159271,-21.71637182,13:55:11,JFA-155 norte
740,HUMAITÁ,10074671,13:20,16,0,0,0,2024-11-02,-43.4905014,-21.71317673,13:55:31,"Avenida Sebastião Carlos Rezende, 143"
740,HUMAITÁ,10074633,13:20,17,1,0,1,2024-11-02,-43.49059282,-21.71218545,13:55:51,"Avenida Sebastião Carlos Rezende, 25"
740,HUMAITÁ,10073483,13:20,18,2,1,2,2024-11-02,-43.4851948,-21.70971787,13:57:31,BR-267 leste - Trevo de Igrejinha
740,HUMAITÁ,10073529,13:20,19,0,0,2,2024-11-02,-43.48334282,-21.70885588,13:58:31,BR-267 leste
740,HUMAITÁ,10073531,13:20,20,0,0,2,2024-11-02,-43.47391891,-21.70663098,13:59:31,BR-267 leste - Trevo da Nexa
740,HUMAITÁ,10073525,13:20,21,0,0,2,2024-11-02,-43.47062009,-21.70574293,14:00:01,BR-267 leste
740,HUMAITÁ,10073527,13:20,22,0,0,2,2024-11-02,-43.46252262,-21.70552715,14:00:31,BR-267 leste
740,HUMAITÁ,10073534,13:20,23,0,0,2,2024-11-02,-43.45756149,-21.70456505,14:01:11,BR-267 leste
740,HUMAITÁ,10073535,13:20,24,0,0,2,2024-11-02,-43.45171356,-21.70488739,14:01:51,BR-040 sul - Trevo BR-267 oeste
740,HUMAITÁ,10436329,13:20,25,0,0,2,2024-11-02,-43.45145181,-21.70201883,14:02:31,BR-040 norte - Trevo BR-267 oeste
740,HUMAITÁ,10074325,13:20,26,1,0,3,2024-11-02,-43.4480046,-21.69291313,14:03:31,BR-040 norte
740,HUMAITÁ,10074335,13:20,27,0,0,3,2024-11-02,-43.45043885,-21.68746986,14:04:50,BR-040 norte
740,HUMAITÁ,10070397,13:20,28,1,0,4,2024-11-02,-43.44678116,-21.67845622,14:06:08,"Avenida Antônio Simão Firjam, 1171"
740,HUMAITÁ,10070412,13:20,29,0,0,4,2024-11-02,-43.44453812,-21.67968369,14:06:51,"Avenida Antônio Simão Firjam, 311"
740,HUMAITÁ,10070406,13:20,30,0,0,4,2024-11-02,-43.44225252,-21.68087959,14:07:11,"Avenida Antônio Simão Firjam, 531"
740,HUMAITÁ,10070416,13:20,31,0,3,1,2024-11-02,-43.43987644,-21.68215561,14:07:51,"Avenida Antônio Simão Firjam, 620"
740,HUMAITÁ,10072141,13:20,32,0,0,1,2024-11-02,-43.43473161,-21.68556023,14:09:31,"Avenida Presidente Juscelino Kubitschek, 7101"
740,HUMAITÁ,10070259,13:20,33,0,0,1,2024-11-02,-43.43426514,-21.68668556,14:09:51,"Avenida Presidente Juscelino Kubitschek, 6951"
740,HUMAITÁ,10070264,13:20,34,0,0,1,2024-11-02,-43.43344199,-21.6889801,14:10:31,"Avenida Presidente Juscelino Kubitschek, 6667"
740,HUMAITÁ,10070262,13:20,35,4,0,5,2024-11-02,-43.43270051,-21.69100571,14:11:51,Avenida Presidente Juscelino Kubitschek
740,HUMAITÁ,10070403,13:20,36,0,0,5,2024-11-02,-43.43220901,-21.69226456,14:12:31,"Avenida Presidente Juscelino Kubitschek, 6313"
740,HUMAITÁ,10070398,13:20,37,2,1,6,2024-11-02,-43.43114471,-21.69452095,14:12:51,"Avenida Presidente Juscelino Kubitschek, 6145"
740,HUMAITÁ,10070414,13:20,38,0,2,4,2024-11-02,-43.4296527,-21.69548979,14:13:31,"Avenida Presidente Juscelino Kubitschek, 5901"
740,HUMAITÁ,10070408,13:20,39,3,4,3,2024-11-02,-43.42580032,-21.69803441,14:14:31,"Avenida Presidente Juscelino Kubitschek, 5637"
740,HUMAITÁ,10069612,13:20,40,0,0,3,2024-11-02,-43.42345428,-21.6999334,14:16:51,"Avenida Presidente Juscelino Kubitschek, 5531"
740,HUMAITÁ,10069610,13:20,41,1,0,4,2024-11-02,-43.4222374,-21.70114708,14:17:11,"Avenida Presidente Juscelino Kubitschek, 5681"
740,HUMAITÁ,10069608,13:20,42,0,0,4,2024-11-02,-43.42105639,-21.70241547,14:17:31,Avenida Presidente Juscelino Kubitschek
740,HUMAITÁ,10069626,13:20,43,0,0,4,2024-11-02,-43.41947937,-21.70394897,14:17:51,"Avenida Presidente Juscelino Kubitschek, 4905"
740,HUMAITÁ,10069624,13:20,44,0,0,4,2024-11-02,-43.41827178,-21.70518943,14:18:11,"Avenida Presidente Juscelino Kubitschek, 5035"
740,HUMAITÁ,10069633,13:20,45,0,0,4,2024-11-02,-43.41664994,-21.70713591,14:18:31,"Avenida Presidente Juscelino Kubitschek, 4795"
740,HUMAITÁ,10069628,13:20,46,0,0,4,2024-11-02,-43.41618145,-21.70808879,14:18:51,"Avenida Presidente Juscelino Kubitschek, 4455"
740,HUMAITÁ,10069698,13:20,47,0,0,4,2024-11-02,-43.41508102,-21.71011543,14:19:21,"Avenida Presidente Juscelino Kubitschek, 4201"
740,HUMAITÁ,10069694,13:20,48,1,0,5,2024-11-02,-43.41021657,-21.71345723,14:19:51,"Avenida Presidente Juscelino Kubitschek, 3689"
740,HUMAITÁ,10069718,13:20,49,8,1,12,2024-11-02,-43.40774536,-21.71470261,14:21:11,"Avenida Presidente Juscelino Kubitschek, 3401"
740,HUMAITÁ,10070128,13:20,50,0,0,12,2024-11-02,-43.40533066,-21.71630669,14:22:51,"Avenida Presidente Juscelino Kubitschek, 3201"
740,HUMAITÁ,10069714,13:20,51,0,0,12,2024-11-02,-43.40091324,-21.71881294,14:23:31,"Avenida Presidente Juscelino Kubitschek, 2943"
740,HUMAITÁ,10069728,13:20,52,0,0,12,2024-11-02,-43.39715659,-21.72083092,14:24:31,"Avenida Presidente Juscelino Kubitschek, 2673"
740,HUMAITÁ,10069724,13:20,53,0,0,12,2024-11-02,-43.39658737,-21.72328377,14:25:31,"Avenida Presidente Juscelino Kubitschek, 2001"
740,HUMAITÁ,10069721,13:20,54,0,1,11,2024-11-02,-43.3964318,-21.72664777,14:26:11,"Avenida Presidente Juscelino Kubitschek, 1601"
740,HUMAITÁ,10069668,13:20,55,3,0,14,2024-11-02,-43.395401,-21.73254585,14:27:11,"Avenida Presidente Juscelino Kubitschek, 921"
740,HUMAITÁ,10069689,13:20,56,1,0,15,2024-11-02,-43.39314651,-21.73559258,14:29:11,"Avenida Presidente Juscelino Kubitschek, 765"
740,HUMAITÁ,10069688,13:20,57,0,0,15,2024-11-02,-43.39146805,-21.73615265,14:29:51,"Avenida Presidente Juscelino Kubitschek, 567"
740,HUMAITÁ,10069686,13:20,58,0,0,15,2024-11-02,-43.38983917,-21.73655109,14:30:51,"Avenida Presidente Juscelino Kubitschek, 313"
740,HUMAITÁ,10069726,13:20,59,1,0,16,2024-11-02,-43.3843689,-21.74000168,14:32:11,"Avenida Coronel Vidal, 2999"
740,HUMAITÁ,10069670,13:20,60,0,0,16,2024-11-02,-43.38116658,-21.73918834,14:33:31,"Avenida Coronel Vidal, 801"
740,HUMAITÁ,10069667,13:20,61,0,0,16,2024-11-02,-43.37895203,-21.73764549,14:33:51,"Avenida Coronel Vidal, 431"
740,HUMAITÁ,10069687,13:20,62,0,0,16,2024-11-02,-43.37572194,-21.73948748,14:34:31,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
740,HUMAITÁ,10069691,13:20,63,0,0,16,2024-11-02,-43.37076259,-21.74137391,14:35:31,"Rua Doutor Henrique Burnier, 615"
740,HUMAITÁ,10069690,13:20,64,0,0,16,2024-11-02,-43.36898434,-21.7424784,14:36:31,"Rua Doutor Henrique Burnier, 581"
740,HUMAITÁ,10071057,13:20,65,0,1,15,2024-11-02,-43.36658251,-21.74392509,14:37:11,"Rua Doutor Henrique Burnier, 435"
740,HUMAITÁ,10071071,13:20,66,0,4,11,2024-11-02,-43.36229706,-21.74465752,14:39:11,"Avenida Brasil, 5175"
740,HUMAITÁ,10071075,13:20,67,0,4,7,2024-11-02,-43.3558249,-21.74507495,14:40:31,"Avenida Brasil, 3013"
740,HUMAITÁ,10070912,13:20,68,0,2,5,2024-11-02,-43.35329926,-21.74750417,14:43:31,"Avenida Barão do Rio Branco, 950"
740,HUMAITÁ,10070848,13:20,69,0,2,3,2024-11-02,-43.35280842,-21.74943617,14:44:31,"Avenida Barão do Rio Branco, 1200"
740,HUMAITÁ,10071099,13:20,70,0,1,2,2024-11-02,-43.34804809,-21.75911568,14:44:31,"Avenida Getúlio Vargas, 661"
740,HUMAITÁ,10071099,14:30,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,14:30,"Avenida Getúlio Vargas, 661"
740,HUMAITÁ,10071116,14:30,2,4,0,4,2024-11-02,-43.34295273,-21.76057053,14:52:51,"Travessa Doutor Prisco, 30"
740,HUMAITÁ,10070900,14:30,3,0,0,4,2024-11-02,-43.34937286,-21.75488663,14:56:21,"Avenida Francisco Bernardino, 582"
740,HUMAITÁ,10074758,14:30,4,0,0,4,2024-11-02,-43.35174942,-21.74833298,14:59:51,"Avenida Brasil, 3762"
740,HUMAITÁ,10074769,14:30,5,4,0,8,2024-11-02,-43.35479736,-21.74449158,15:01:51,"Avenida Brasil, 2872"
740,HUMAITÁ,10074617,14:30,6,2,0,10,2024-11-02,-43.35712433,-21.744133,15:02:51,"Avenida Brasil, 4200"
740,HUMAITÁ,10074620,14:30,7,0,0,10,2024-11-02,-43.35931015,-21.74397659,15:03:11,"Rua Américo Lobo, 421"
740,HUMAITÁ,10074625,14:30,8,4,0,14,2024-11-02,-43.36394501,-21.74394472,15:03:51,"Rua Américo Lobo, 56"
740,HUMAITÁ,10074596,14:30,9,0,0,14,2024-11-02,-43.36631393,-21.74326484,15:05:59,"Avenida Brasil, 538"
740,HUMAITÁ,10074604,14:30,10,0,0,14,2024-11-02,-43.36735916,-21.74192503,15:06:36,"Avenida Brasil, 5555"
740,HUMAITÁ,10074605,14:30,11,0,0,14,2024-11-02,-43.36945343,-21.7400074,15:07:13,"Avenida Brasil, 6150"
740,HUMAITÁ,10074606,14:30,12,0,0,14,2024-11-02,-43.37488174,-21.73755455,15:07:50,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
740,HUMAITÁ,10074607,14:30,13,1,0,15,2024-11-02,-43.37690735,-21.73721504,15:08:51,"Avenida Brasil, 5000"
740,HUMAITÁ,10074609,14:30,14,0,0,15,2024-11-02,-43.37965393,-21.73678207,15:09:10,"Avenida Brasil, 7340"
740,HUMAITÁ,10074672,14:30,15,0,0,15,2024-11-02,-43.38383102,-21.73693848,15:10,"Avenida Brasil, 7690"
740,HUMAITÁ,10074679,14:30,16,0,2,13,2024-11-02,-43.39021683,-21.73627853,15:10:50,"Avenida Presidente Juscelino Kubitschek, 324"
740,HUMAITÁ,10074678,14:30,17,0,2,11,2024-11-02,-43.39201355,-21.73573494,15:11:10,"Avenida Presidente Juscelino Kubitschek, 456"
740,HUMAITÁ,10074682,14:30,18,0,1,10,2024-11-02,-43.39437866,-21.73438644,15:11:31,"Avenida Presidente Juscelino Kubitschek, 850"
740,HUMAITÁ,10074639,14:30,19,0,0,10,2024-11-02,-43.39553452,-21.73157883,15:12:51,"Avenida Presidente Juscelino Kubitschek, 1000"
740,HUMAITÁ,10074657,14:30,20,0,0,10,2024-11-02,-43.39614201,-21.72715187,15:13:30,"Avenida Presidente Juscelino Kubitschek, 1600"
740,HUMAITÁ,10074656,14:30,21,0,0,10,2024-11-02,-43.3963691,-21.72212446,15:14:10,"Avenida Presidente Juscelino Kubitschek, 2400"
740,HUMAITÁ,10074660,14:30,22,0,0,10,2024-11-02,-43.40008164,-21.71887305,15:15:11,"Avenida Presidente Juscelino Kubitschek, 2900"
740,HUMAITÁ,10070129,14:30,23,0,0,10,2024-11-02,-43.405159,-21.71617889,15:15:51,"Avenida Presidente Juscelino Kubitschek, 3200"
740,HUMAITÁ,10074108,14:30,24,0,2,8,2024-11-02,-43.40818024,-21.71435738,15:16:10,"Avenida Presidente Juscelino Kubitschek, 3450"
740,HUMAITÁ,10074115,14:30,25,0,2,6,2024-11-02,-43.41007233,-21.7133503,15:17:11,"Avenida Presidente Juscelino Kubitschek, 3680"
740,HUMAITÁ,10074124,14:30,26,1,0,7,2024-11-02,-43.41643906,-21.70686722,15:18:50,"Avenida Presidente Juscelino Kubitschek, 4820"
740,HUMAITÁ,10074192,14:30,27,0,0,7,2024-11-02,-43.41836166,-21.70477867,15:19:40,"Avenida Presidente Juscelino Kubitschek, 5060"
740,HUMAITÁ,10074188,14:30,28,0,2,5,2024-11-02,-43.42123032,-21.70178604,15:20:30,"Avenida Presidente Juscelino Kubitschek, 5350"
740,HUMAITÁ,10074204,14:30,29,0,0,5,2024-11-02,-43.42195892,-21.7010498,15:21,"Avenida Presidente Juscelino Kubitschek, 5680"
740,HUMAITÁ,10074198,14:30,30,5,0,10,2024-11-02,-43.42481995,-21.69846153,15:21:30,"Avenida Presidente Juscelino Kubitschek, 5570"
740,HUMAITÁ,10074208,14:30,31,0,0,10,2024-11-02,-43.42842102,-21.69607162,15:22:20,"Avenida Presidente Juscelino Kubitschek, 5890"
740,HUMAITÁ,10074152,14:30,32,3,0,13,2024-11-02,-43.43053055,-21.6946728,15:23:10,"Avenida Presidente Juscelino Kubitschek, 6080"
740,HUMAITÁ,10074155,14:30,33,0,0,13,2024-11-02,-43.43184662,-21.69251251,15:24:10,"Avenida Presidente Juscelino Kubitschek, 6300"
740,HUMAITÁ,10074169,14:30,34,1,0,14,2024-11-02,-43.43281174,-21.6900444,15:24:30,"Avenida Presidente Juscelino Kubitschek, 6530"
740,HUMAITÁ,10073889,14:30,35,0,4,10,2024-11-02,-43.43416512,-21.68802599,15:25:30,"Rua Martins Barbosa, 50"
740,HUMAITÁ,10073897,14:30,36,2,4,8,2024-11-02,-43.43533313,-21.68836663,15:26:10,"Rua Martins Barbosa, 186"
740,HUMAITÁ,10074665,14:30,37,0,0,8,2024-11-02,-43.43617368,-21.68729874,15:27:10,"Rua Paulo Garcia, 374"
740,HUMAITÁ,10073837,14:30,38,0,0,8,2024-11-02,-43.4366908,-21.68588331,15:27:30,"Rua Paulo Garcia, 562"
740,HUMAITÁ,10070270,14:30,39,0,0,8,2024-11-02,-43.43695259,-21.68516553,15:27:40,"Rua Paulo Garcia, 630"
740,HUMAITÁ,10070573,14:30,40,0,0,8,2024-11-02,-43.43738211,-21.68398077,15:27:50,"Rua Paulo Garcia, 790"
740,HUMAITÁ,10070260,14:30,41,0,0,8,2024-11-02,-43.43968201,-21.68193054,15:28:50,"Avenida Antônio Simão Firjam, 620"
740,HUMAITÁ,10070258,14:30,42,0,0,8,2024-11-02,-43.44179082,-21.68083468,15:29:10,"Avenida Antônio Simão Firjam, 530"
740,HUMAITÁ,10070402,14:30,43,0,0,8,2024-11-02,-43.44632752,-21.67847006,15:29:50,"Avenida Antônio Simão Firjam, 1995"
740,HUMAITÁ,10073532,14:30,44,0,0,8,2024-11-02,-43.45048142,-21.68801867,15:31,BR-040 sul
740,HUMAITÁ,10074333,14:30,45,0,0,8,2024-11-02,-43.44863546,-21.69331549,15:32:10,BR-040 sul
740,HUMAITÁ,10072881,14:30,46,0,0,8,2024-11-02,-43.45767129,-21.70441825,15:34:30,BR-267 oeste
740,HUMAITÁ,10436328,14:30,47,0,0,8,2024-11-02,-43.46240266,-21.70536148,15:34:50,BR-267 oeste
740,HUMAITÁ,10072876,14:30,48,0,0,8,2024-11-02,-43.46972285,-21.70501399,15:35:30,BR-267 oeste
740,HUMAITÁ,10072878,14:30,49,1,0,9,2024-11-02,-43.47418762,-21.7061336,15:36:10,BR-267 oeste - Trevo da Nexa
740,HUMAITÁ,10072883,14:30,50,0,0,9,2024-11-02,-43.4835937,-21.70880662,15:38:10,BR-267 oeste
740,HUMAITÁ,10072734,14:30,51,1,9,1,2024-11-02,-43.48593891,-21.70963503,15:38:50,BR-267 oeste - Trevo de Igrejinha
740,HUMAITÁ,10072736,14:30,52,0,1,0,2024-11-02,-43.48979628,-21.711067,15:39:50,BR-267 oeste - Entrada para Humaitá
740,HUMAITÁ,10074638,14:30,53,0,0,0,2024-11-02,-43.49063885,-21.71236639,15:40:06,"Avenida Sebastião Carlos Rezende, 84"
740,HUMAITÁ,10074603,14:30,54,0,0,0,2024-11-02,-43.49072266,-21.71323586,15:40:30,"Avenida Sebastião Carlos Rezende, 144"
740,HUMAITÁ,10074167,14:30,55,0,0,0,2024-11-02,-43.49181616,-21.71641971,15:41:10,JFA-155 sul
740,HUMAITÁ,10074176,14:30,56,0,0,0,2024-11-02,-43.49365866,-21.71907367,15:41:30,JFA-155 sul
740,HUMAITÁ,10074041,14:30,57,0,0,0,2024-11-02,-43.49387461,-21.72142795,15:41:50,JFA-155 sul
740,HUMAITÁ,10436348,14:30,58,0,0,0,2024-11-02,-43.49404243,-21.72488207,15:42:10,JFA-155 sul
740,HUMAITÁ,10436350,14:30,59,0,0,0,2024-11-02,-43.49456535,-21.73211102,15:43:10,JFA-155 sul
740,HUMAITÁ,10074036,14:30,60,0,0,0,2024-11-02,-43.49917853,-21.74105601,15:44:30,JFA-155 sul
740,HUMAITÁ,10074025,14:30,61,0,0,0,2024-11-02,-43.4962219,-21.74858234,15:45:30,JFA-155 sul
740,HUMAITÁ,10074050,14:30,62,0,0,0,2024-11-02,-43.49735898,-21.75219625,15:46:10,JFA-155 sul - Entroncamento JFA-447 para Morro do Arrependido
740,HUMAITÁ,10436352,14:30,63,0,0,0,2024-11-02,-43.49366611,-21.75677898,15:47:42,JFA-155 sul
740,HUMAITÁ,10074029,14:30,64,0,0,0,2024-11-02,-43.49397326,-21.76022801,15:48:30,JFA-155 sul
740,HUMAITÁ,10074022,14:30,65,0,0,0,2024-11-02,-43.49242449,-21.76552324,15:49:10,JFA-155 sul
740,HUMAITÁ,10074046,14:30,66,0,0,0,2024-11-02,-43.49240178,-21.76855383,15:49:39,JFA-155 sul
740,HUMAITÁ,10074053,14:30,67,0,0,0,2024-11-02,-43.49173242,-21.76931185,15:49:53,"Rua Antônio Jacinto de Oliveira, 13"
740,HUMAITÁ,10437541,14:30,68,0,0,0,2024-11-02,-43.49067557,-21.76878503,15:50:07,"Rua Augusto Pereira dos Reis, 80"
740,HUMAITÁ,10074016,14:30,69,0,0,0,2024-11-02,-43.4888975,-21.76861813,15:50:21,"Rua Coronel Benjamin Correia, 270"
740,HUMAITÁ,10074031,14:30,70,0,0,0,2024-11-02,-43.49061311,-21.7686779,15:50:34,"Rua Augusto Pereira dos Reis, 80"
740,HUMAITÁ,10437543,14:30,71,0,0,0,2024-11-02,-43.49128712,-21.769343,15:50:48,"Rua Lindolfo Henrique de Aquino, 46"
740,HUMAITÁ,10437542,14:30,72,0,0,0,2024-11-02,-43.49031079,-21.76941275,15:51:02,"Rua Lindolfo Henrique de Aquino, 120"
740,HUMAITÁ,10437540,14:30,73,0,0,0,2024-11-02,-43.48876974,-21.76952548,15:51:16,"Rua Lindolfo Henrique de Aquino, 283"
740,HUMAITÁ,10437497,14:30,74,0,0,0,2024-11-02,-43.49016225,-21.77035776,15:51:30,Rua Antônio Jacinto de Oliveira - Ponto Final de Humaitá
740,HUMAITÁ,10437498,14:30,75,0,0,0,2024-11-02,-43.49102592,-21.77014852,15:51:50,"Rua Antônio Jacinto de Oliveira, 253"
740,HUMAITÁ,10437499,14:30,76,1,0,1,2024-11-02,-43.49153692,-21.76952081,15:52:10,"Rua Antônio Jacinto de Oliveira, 21"
740,HUMAITÁ,10437520,14:30,77,0,0,1,2024-11-02,-43.49231081,-21.76946002,15:52:30,"Rua Lindolfo Henriques de Aquino, 20"
740,HUMAITÁ,10437518,14:30,78,0,0,1,2024-11-02,-43.49520223,-21.77118871,15:52:50,JFA-470 sul
740,HUMAITÁ,10070002,14:30,79,0,0,1,2024-11-02,-43.49731481,-21.77248924,15:53:10,JFA-470 sul
740,HUMAITÁ,10437515,14:30,80,0,0,1,2024-11-02,-43.49991894,-21.77464632,15:53:30,JFA-470 sul
740,HUMAITÁ,10437513,14:30,81,0,0,1,2024-11-02,-43.50062876,-21.77656742,15:53:50,JFA-470 sul
740,HUMAITÁ,10070005,14:30,82,0,0,1,2024-11-02,-43.50429916,-21.77963829,15:54:10,JFA-470 sul
740,HUMAITÁ,10437511,14:30,83,0,0,1,2024-11-02,-43.50412848,-21.78481573,15:54:30,JFA-470 sul
740,HUMAITÁ,10437510,14:30,84,0,0,1,2024-11-02,-43.50388311,-21.78637911,15:54:50,JFA-470 sul
740,HUMAITÁ,10070004,14:30,85,0,0,1,2024-11-02,-43.50303268,-21.78897095,15:55:10,JFA-470 sul
740,HUMAITÁ,10437509,14:30,86,0,0,1,2024-11-02,-43.50101942,-21.79085215,15:55:30,JFA-470 sul
740,HUMAITÁ,10437507,14:30,87,0,0,1,2024-11-02,-43.49964613,-21.79228172,15:55:50,JFA-470 sul
740,HUMAITÁ,10437505,14:30,88,0,0,1,2024-11-02,-43.49533136,-21.79474003,15:56:10,JFA-470 sul
740,HUMAITÁ,10437502,14:30,89,0,0,1,2024-11-02,-43.49377675,-21.79863773,15:56:30,JFA-470 sul
740,HUMAITÁ,10437501,14:30,90,0,0,1,2024-11-02,-43.49478526,-21.80078445,15:56:50,JFA-470 sul
