routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
714,CHAPÉU D'UVAS,10070848,17:50,88,1,0,1,2024-11-02,-43.35280842,-21.74943617,19:29:22,"Avenida Barão do Rio Branco, 1200"
714,CHAPÉU D'UVAS,10071099,17:50,89,0,1,0,2024-11-02,-43.34804809,-21.75911568,19:29:22,"Avenida Getúlio Vargas, 661"
714,CHAPÉU D'UVAS,10071099,19:30,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,19:30,"Avenida Getúlio Vargas, 661"
714,CHAPÉU D'UVAS,10071116,19:30,2,0,0,0,2024-11-02,-43.34295273,-21.76057053,19:36:22,"Travessa Doutor Prisco, 30"
714,CHAPÉU D'UVAS,10070900,19:30,3,0,0,0,2024-11-02,-43.34937286,-21.75488663,19:39:32,"Avenida Francisco Bernardino, 582"
714,CHAPÉU D'UVAS,10074758,19:30,4,0,0,0,2024-11-02,-43.35174942,-21.74833298,19:42:42,"Avenida Brasil, 3762"
714,CHAPÉU D'UVAS,10074769,19:30,5,4,0,4,2024-11-02,-43.35479736,-21.74449158,19:44:42,"Avenida Brasil, 2872"
714,CHAPÉU D'UVAS,10074617,19:30,6,0,0,4,2024-11-02,-43.35712433,-21.744133,19:45:42,"Avenida Brasil, 4200"
714,CHAPÉU D'UVAS,10074620,19:30,7,4,0,8,2024-11-02,-43.35931015,-21.74397659,19:46:02,"Rua Américo Lobo, 421"
714,CHAPÉU D'UVAS,10074625,19:30,8,3,0,11,2024-11-02,-43.36394501,-21.74394472,19:47:22,"Rua Américo Lobo, 56"
714,CHAPÉU D'UVAS,10074596,19:30,9,0,0,11,2024-11-02,-43.36631393,-21.74326484,19:49:22,"Avenida Brasil, 538"
714,CHAPÉU D'UVAS,10074604,19:30,10,0,0,11,2024-11-02,-43.36735916,-21.74192503,19:49:42,"Avenida Brasil, 5555"
714,CHAPÉU D'UVAS,10074605,19:30,11,0,0,11,2024-11-02,-43.36945343,-21.7400074,19:50:42,"Avenida Brasil, 6150"
714,CHAPÉU D'UVAS,10074606,19:30,12,0,0,11,2024-11-02,-43.37488174,-21.73755455,19:52:02,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
714,CHAPÉU D'UVAS,10074607,19:30,13,0,0,11,2024-11-02,-43.37690735,-21.73721504,19:52:42,"Avenida Brasil, 5000"
714,CHAPÉU D'UVAS,10074609,19:30,14,1,0,12,2024-11-02,-43.37965393,-21.73678207,19:53:22,"Avenida Brasil, 7340"
714,CHAPÉU D'UVAS,10074672,19:30,15,0,0,12,2024-11-02,-43.38383102,-21.73693848,19:54:12,"Avenida Brasil, 7690"
714,CHAPÉU D'UVAS,10074679,19:30,16,0,0,12,2024-11-02,-43.39021683,-21.73627853,19:55:02,"Avenida Presidente Juscelino Kubitschek, 324"
714,CHAPÉU D'UVAS,10074678,19:30,17,0,0,12,2024-11-02,-43.39201355,-21.73573494,19:55:42,"Avenida Presidente Juscelino Kubitschek, 456"
714,CHAPÉU D'UVAS,10074682,19:30,18,0,0,12,2024-11-02,-43.39437866,-21.73438644,19:57:22,"Avenida Presidente Juscelino Kubitschek, 850"
714,CHAPÉU D'UVAS,10074639,19:30,19,0,0,12,2024-11-02,-43.39553452,-21.73157883,19:59:42,"Avenida Presidente Juscelino Kubitschek, 1000"
714,CHAPÉU D'UVAS,10074657,19:30,20,0,0,12,2024-11-02,-43.39614201,-21.72715187,20:00:22,"Avenida Presidente Juscelino Kubitschek, 1600"
714,CHAPÉU D'UVAS,10074656,19:30,21,1,0,13,2024-11-02,-43.3963691,-21.72212446,20:01:22,"Avenida Presidente Juscelino Kubitschek, 2400"
714,CHAPÉU D'UVAS,10074660,19:30,22,0,0,13,2024-11-02,-43.40008164,-21.71887305,20:02:21,"Avenida Presidente Juscelino Kubitschek, 2900"
714,CHAPÉU D'UVAS,10070129,19:30,23,0,0,13,2024-11-02,-43.405159,-21.71617889,20:03:42,"Avenida Presidente Juscelino Kubitschek, 3200"
714,CHAPÉU D'UVAS,10074108,19:30,24,0,0,13,2024-11-02,-43.40818024,-21.71435738,20:04:21,"Avenida Presidente Juscelino Kubitschek, 3450"
714,CHAPÉU D'UVAS,10074115,19:30,25,0,2,11,2024-11-02,-43.41007233,-21.7133503,20:04:42,"Avenida Presidente Juscelino Kubitschek, 3680"
714,CHAPÉU D'UVAS,10074124,19:30,26,0,0,11,2024-11-02,-43.41643906,-21.70686722,20:06:22,"Avenida Presidente Juscelino Kubitschek, 4820"
714,CHAPÉU D'UVAS,10074192,19:30,27,0,0,11,2024-11-02,-43.41836166,-21.70477867,20:06:52,"Avenida Presidente Juscelino Kubitschek, 5060"
714,CHAPÉU D'UVAS,10074188,19:30,28,0,0,11,2024-11-02,-43.42123032,-21.70178604,20:07:21,"Avenida Presidente Juscelino Kubitschek, 5350"
714,CHAPÉU D'UVAS,10074204,19:30,29,0,0,11,2024-11-02,-43.42195892,-21.7010498,20:07:52,"Avenida Presidente Juscelino Kubitschek, 5680"
714,CHAPÉU D'UVAS,10074198,19:30,30,0,0,11,2024-11-02,-43.42481995,-21.69846153,20:08:22,"Avenida Presidente Juscelino Kubitschek, 5570"
714,CHAPÉU D'UVAS,10074208,19:30,31,0,0,11,2024-11-02,-43.42842102,-21.69607162,20:09:01,"Avenida Presidente Juscelino Kubitschek, 5890"
714,CHAPÉU D'UVAS,10074152,19:30,32,0,0,11,2024-11-02,-43.43053055,-21.6946728,20:09:21,"Avenida Presidente Juscelino Kubitschek, 6080"
714,CHAPÉU D'UVAS,10074155,19:30,33,0,0,11,2024-11-02,-43.43184662,-21.69251251,20:09:41,"Avenida Presidente Juscelino Kubitschek, 6300"
714,CHAPÉU D'UVAS,10074169,19:30,34,1,0,12,2024-11-02,-43.43281174,-21.6900444,20:10:21,"Avenida Presidente Juscelino Kubitschek, 6530"
714,CHAPÉU D'UVAS,10074172,19:30,35,0,0,12,2024-11-02,-43.43367767,-21.68770027,20:12:01,"Avenida Presidente Juscelino Kubitschek, 6900"
714,CHAPÉU D'UVAS,10074164,19:30,36,0,0,12,2024-11-02,-43.43470764,-21.68484497,20:12:51,"Avenida Presidente Juscelino Kubitschek, 7150"
714,CHAPÉU D'UVAS,10071403,19:30,37,0,0,12,2024-11-02,-43.43420183,-21.68077426,20:13:41,"Avenida Presidente Juscelino Kubitschek, 7792"
714,CHAPÉU D'UVAS,10071421,19:30,38,0,0,12,2024-11-02,-43.43354847,-21.67919367,20:14:01,"Avenida Presidente Juscelino Kubitschek, 8000"
714,CHAPÉU D'UVAS,10071429,19:30,39,0,0,12,2024-11-02,-43.43276459,-21.6772914,20:14:21,"Avenida Presidente Juscelino Kubitschek, 7540"
714,CHAPÉU D'UVAS,10072719,19:30,40,0,1,11,2024-11-02,-43.4322145,-21.66134071,20:17:21,"Avenida Presidente Juscelino Kubitschek, 10240"
714,CHAPÉU D'UVAS,10071390,19:30,41,1,0,12,2024-11-02,-43.43180585,-21.65994644,20:17:41,"Avenida Presidente Juscelino Kubitschek, 10514"
714,CHAPÉU D'UVAS,10071388,19:30,42,0,0,12,2024-11-02,-43.43196869,-21.65706825,20:18:41,"Avenida Presidente Juscelino Kubitschek, 10518"
714,CHAPÉU D'UVAS,10071399,19:30,43,0,2,10,2024-11-02,-43.43228817,-21.65518259,20:19:21,"Avenida Presidente Juscelino Kubitschek, 10750"
714,CHAPÉU D'UVAS,10071398,19:30,44,0,0,10,2024-11-02,-43.43260801,-21.65283893,20:19:41,"Avenida Presidente Juscelino Kubitschek, 10964"
714,CHAPÉU D'UVAS,10071395,19:30,45,0,0,10,2024-11-02,-43.43285834,-21.65128694,20:20:01,"Avenida Presidente Juscelino Kubitschek, 11126"
714,CHAPÉU D'UVAS,10071394,19:30,46,0,0,10,2024-11-02,-43.43312951,-21.64932949,20:20:21,"Avenida Presidente Juscelino Kubitschek, 11270"
714,CHAPÉU D'UVAS,10069966,19:30,47,0,1,9,2024-11-02,-43.43964744,-21.63617249,20:21:41,BR-040 norte - Graal Silvio's
714,CHAPÉU D'UVAS,10074583,19:30,48,0,0,9,2024-11-02,-43.44324982,-21.63254283,20:23:01,BR-040 norte - Entrada JFA-148 para Dias Tavares
714,CHAPÉU D'UVAS,10405780,19:30,49,0,0,9,2024-11-02,-43.4502342,-21.62587658,20:24:01,BR-040 norte - Trevo da ArcelorMittal
714,CHAPÉU D'UVAS,10074209,19:30,50,0,0,9,2024-11-02,-43.454584,-21.61757602,20:25:01,BR-040 norte
714,CHAPÉU D'UVAS,10405778,19:30,51,0,0,9,2024-11-02,-43.45701049,-21.61104119,20:25:41,BR-040 norte
714,CHAPÉU D'UVAS,10405776,19:30,52,0,0,9,2024-11-02,-43.45836233,-21.60225325,20:26:41,BR-040 norte
714,CHAPÉU D'UVAS,10405775,19:30,53,0,0,9,2024-11-02,-43.45771832,-21.59909775,20:27:21,BR-040 norte
714,CHAPÉU D'UVAS,10405772,19:30,54,0,0,9,2024-11-02,-43.45704812,-21.59280978,20:28:01,BR-040 norte
714,CHAPÉU D'UVAS,10405770,19:30,55,0,0,9,2024-11-02,-43.4591701,-21.58731576,20:28:41,BR-040 norte
714,CHAPÉU D'UVAS,10405768,19:30,56,0,0,9,2024-11-02,-43.46239948,-21.58551004,20:29:01,BR-040 norte
714,CHAPÉU D'UVAS,10405766,19:30,57,0,0,9,2024-11-02,-43.46670036,-21.58064534,20:29:41,BR-040 norte
714,CHAPÉU D'UVAS,10405764,19:30,58,0,0,9,2024-11-02,-43.47463609,-21.57786268,20:30:41,BR-040 norte
714,CHAPÉU D'UVAS,10074206,19:30,59,0,0,9,2024-11-02,-43.47610832,-21.5746212,20:30:59,BR-040 norte - Entrada JFA-205 para Varginha
714,CHAPÉU D'UVAS,10405762,19:30,60,0,0,9,2024-11-02,-43.48065999,-21.5677353,20:33:13,BR-040 norte
714,CHAPÉU D'UVAS,10406380,19:30,61,0,0,9,2024-11-02,-43.49399968,-21.56138597,20:35:27,BR-040 norte
714,CHAPÉU D'UVAS,10074173,19:30,62,0,0,9,2024-11-02,-43.50063717,-21.56033221,20:37:41,BR-040 norte
714,CHAPÉU D'UVAS,10074170,19:30,63,0,0,9,2024-11-02,-43.50058031,-21.56055183,20:38:01,BR-040 sul
714,CHAPÉU D'UVAS,10406381,19:30,64,0,0,9,2024-11-02,-43.4941177,-21.56160549,20:38:21,BR-040 sul
714,CHAPÉU D'UVAS,10405760,19:30,65,0,0,9,2024-11-02,-43.48892305,-21.56437463,20:38:41,JFA-305 sul - Entrada BR-040
714,CHAPÉU D'UVAS,10405758,19:30,66,0,0,9,2024-11-02,-43.48806836,-21.56782377,20:39:41,JFA-305 sul
714,CHAPÉU D'UVAS,10074166,19:30,67,0,0,9,2024-11-02,-43.4884938,-21.57100208,20:40:21,"Rua Vicente Gávio, 1341"
714,CHAPÉU D'UVAS,10405756,19:30,68,0,0,9,2024-11-02,-43.48667361,-21.57641322,20:42:01,"Rua Vicente Gávio, 875"
714,CHAPÉU D'UVAS,10074179,19:30,69,0,2,7,2024-11-02,-43.48594224,-21.57887033,20:42:21,"Rua Vicente Gávio, 625"
714,CHAPÉU D'UVAS,10074177,19:30,70,2,4,5,2024-11-02,-43.48663604,-21.58076609,20:43:01,"Rua Vicente Gávio, 451"
714,CHAPÉU D'UVAS,10074618,19:30,71,0,1,4,2024-11-02,-43.48670578,-21.58318006,20:44:21,"Rua Vicente Gávio, 125"
714,CHAPÉU D'UVAS,10405753,19:30,72,0,0,4,2024-11-02,-43.48688961,-21.5872436,20:45:21,JFA-305 sul
714,CHAPÉU D'UVAS,10405751,19:30,73,0,0,4,2024-11-02,-43.48745741,-21.58956774,20:45:41,JFA-305 sul
714,CHAPÉU D'UVAS,10405749,19:30,74,0,0,4,2024-11-02,-43.48863222,-21.59304937,20:46:01,JFA-305 sul
714,CHAPÉU D'UVAS,10405747,19:30,75,0,0,4,2024-11-02,-43.48973193,-21.59504953,20:46:21,JFA-305 sul
714,CHAPÉU D'UVAS,10074035,19:30,76,0,0,4,2024-11-02,-43.48991549,-21.59765829,20:46:41,JFA-305 sul
714,CHAPÉU D'UVAS,10405745,19:30,77,0,0,4,2024-11-02,-43.49469988,-21.59557325,20:47:41,JFA-305 sul
714,CHAPÉU D'UVAS,10074784,19:30,78,0,1,3,2024-11-02,-43.50277912,-21.59378666,20:48:51,Rua Coronel José Henrique Carvalho
714,CHAPÉU D'UVAS,10074780,19:30,79,0,0,3,2024-11-02,-43.50400671,-21.5928963,20:50:01,"Rua Coronel José Henrique Carvalho, 212"
714,CHAPÉU D'UVAS,10074778,19:30,80,0,0,3,2024-11-02,-43.50579524,-21.59442065,20:50:21,"Rua José Henriques Tavares, 15"
714,CHAPÉU D'UVAS,10074794,19:30,81,0,0,3,2024-11-02,-43.50691911,-21.59392544,20:50:41,"Rua Coronel Jerônimo Vieira Tavares, 379"
714,CHAPÉU D'UVAS,10406382,19:30,82,0,0,3,2024-11-02,-43.50825901,-21.59293908,20:51:01,"Rua Coronel Jerônimo Vieira Tavares, 207"
714,CHAPÉU D'UVAS,10074795,19:30,83,0,3,0,2024-11-02,-43.50946473,-21.59199034,20:51:21,"Rua Coronel Jerônimo Vieira Tavares, 91"
714,CHAPÉU D'UVAS,10074796,19:30,84,0,0,0,2024-11-02,-43.51032567,-21.59140191,20:51:41,"Rua Coronel Jerônimo Vieira Tavares, 15"
714,CHAPÉU D'UVAS,10074787,19:30,85,0,0,0,2024-11-02,-43.50959472,-21.59199429,20:52:01,"Rua Coronel Jerônimo Vieira Tavares, 90"
714,CHAPÉU D'UVAS,10074789,19:30,86,0,0,0,2024-11-02,-43.50805878,-21.59328416,20:52:21,"Rua Coronel Jerônimo Vieira Tavares, 290"
714,CHAPÉU D'UVAS,10074793,19:30,87,0,0,0,2024-11-02,-43.50630326,-21.59452865,20:52:41,Rua Coronel Jerônimo Vieira Tavares
714,CHAPÉU D'UVAS,10074757,19:30,88,0,0,0,2024-11-02,-43.50510788,-21.59464455,20:53:01,Ponto Final de Chapéu d'Uvas
714,CHAPÉU D'UVAS,10074756,19:30,89,0,0,0,2024-11-02,-43.50419594,-21.59306959,20:53:21,Rua José Henrique Tavares
714,CHAPÉU D'UVAS,10405821,19:30,90,0,0,0,2024-11-02,-43.51044622,-21.58989143,20:53:41,JFA-305 sul
714,CHAPÉU D'UVAS,10405819,19:30,91,0,0,0,2024-11-02,-43.51564255,-21.58827308,20:54:01,JFA-305 sul
714,CHAPÉU D'UVAS,10405818,19:30,92,0,0,0,2024-11-02,-43.51882575,-21.5871877,20:54:21,JFA-305 sul - Entrada para Colônia São Firmino
714,CHAPÉU D'UVAS,10074759,19:30,93,0,0,0,2024-11-02,-43.51988685,-21.58078481,20:54:41,Novo Viradouro 2
714,CHAPÉU D'UVAS,10074757,21:05,1,0,0,0,2024-11-02,-43.50510788,-21.59464455,20:56:01,Ponto Final de Chapéu d'Uvas
714,CHAPÉU D'UVAS,10074756,21:05,2,1,0,1,2024-11-02,-43.50419594,-21.59306959,20:56:20,Rua José Henrique Tavares
714,CHAPÉU D'UVAS,10405821,21:05,3,0,0,1,2024-11-02,-43.51044622,-21.58989143,20:57:34,JFA-305 sul
714,CHAPÉU D'UVAS,10405819,21:05,4,0,0,1,2024-11-02,-43.51564255,-21.58827308,20:58:47,JFA-305 sul
714,CHAPÉU D'UVAS,10405818,21:05,5,0,0,1,2024-11-02,-43.51882575,-21.5871877,21:00:01,JFA-305 sul - Entrada para Colônia São Firmino
714,CHAPÉU D'UVAS,10074759,21:05,6,2,0,3,2024-11-02,-43.51988685,-21.58078481,21:01:41,Novo Viradouro 2
714,CHAPÉU D'UVAS,10074755,21:05,7,0,0,3,2024-11-02,-43.51896047,-21.58725004,21:02:01,JFA-305 norte - Entrada para Colônia São Firmino
714,CHAPÉU D'UVAS,10405820,21:05,8,0,0,3,2024-11-02,-43.51561037,-21.58839779,21:02:21,JFA-305 norte
714,CHAPÉU D'UVAS,10405822,21:05,9,0,0,3,2024-11-02,-43.51046231,-21.58996126,21:02:41,JFA-305 norte
714,CHAPÉU D'UVAS,10405823,21:05,10,0,0,3,2024-11-02,-43.50443271,-21.59271894,21:03:01,Rua Coronel José Henrique Carvalho
714,CHAPÉU D'UVAS,10074768,21:05,11,0,0,3,2024-11-02,-43.50289857,-21.59383231,21:11:41,Rua Coronel José Henrique Carvalho
714,CHAPÉU D'UVAS,10405744,21:05,12,0,0,3,2024-11-02,-43.49449603,-21.59566802,21:26:41,JFA-305 norte
714,CHAPÉU D'UVAS,10074774,21:05,13,0,0,3,2024-11-02,-43.48970675,-21.59777407,21:27:40,JFA-305 norte
714,CHAPÉU D'UVAS,10405746,21:05,14,0,0,3,2024-11-02,-43.48959782,-21.59504953,21:28,JFA-305 norte
714,CHAPÉU D'UVAS,10405748,21:05,15,0,0,3,2024-11-02,-43.48852493,-21.59306434,21:28:21,JFA-305 norte
714,CHAPÉU D'UVAS,10405750,21:05,16,0,0,3,2024-11-02,-43.48730184,-21.58956276,21:29:01,JFA-305 norte
714,CHAPÉU D'UVAS,10405752,21:05,17,0,0,3,2024-11-02,-43.48674478,-21.58722365,21:29:21,JFA-305 norte
714,CHAPÉU D'UVAS,10405754,21:05,18,1,0,4,2024-11-02,-43.48645024,-21.58360691,21:29:41,"Rua Vicente Gávio, 150"
714,CHAPÉU D'UVAS,10074614,21:05,19,3,0,7,2024-11-02,-43.48659897,-21.58125246,21:31:01,"Rua Vicente Gávio, 410"
714,CHAPÉU D'UVAS,10074612,21:05,20,0,0,7,2024-11-02,-43.48577273,-21.57886432,21:32:21,"Rua Vicente Gávio, 630"
714,CHAPÉU D'UVAS,10405755,21:05,21,1,0,8,2024-11-02,-43.48652877,-21.5763783,21:33:01,"Rua Vicente Gávio, 850"
714,CHAPÉU D'UVAS,10074623,21:05,22,0,0,8,2024-11-02,-43.4882679,-21.57098551,21:34:21,"Rua Vicente Gávio, 1340"
714,CHAPÉU D'UVAS,10405757,21:05,23,0,0,8,2024-11-02,-43.48792888,-21.56776889,21:35:21,JFA-305 norte
714,CHAPÉU D'UVAS,10405759,21:05,24,0,0,8,2024-11-02,-43.48881577,-21.56432474,21:36,JFA-305 norte - Entrada BR-040
714,CHAPÉU D'UVAS,10405763,21:05,25,0,0,8,2024-11-02,-43.48083165,-21.56786002,21:37,BR-040 sul
714,CHAPÉU D'UVAS,10405761,21:05,26,0,0,8,2024-11-02,-43.47631481,-21.57467459,21:38:01,BR-040 sul - Entrada JFA-205 para Varginha
714,CHAPÉU D'UVAS,10405765,21:05,27,0,0,8,2024-11-02,-43.47458781,-21.57806221,21:38:36,BR-040 sul
714,CHAPÉU D'UVAS,10405767,21:05,28,0,0,8,2024-11-02,-43.4668291,-21.58078003,21:39:20,BR-040 sul
714,CHAPÉU D'UVAS,10405769,21:05,29,0,0,8,2024-11-02,-43.46246922,-21.58563475,21:39:50,BR-040 sul
714,CHAPÉU D'UVAS,10405771,21:05,30,0,0,8,2024-11-02,-43.45932567,-21.58743049,21:40:20,BR-040 sul
714,CHAPÉU D'UVAS,10405773,21:05,31,0,0,8,2024-11-02,-43.45723051,-21.59295443,21:40:50,BR-040 sul
714,CHAPÉU D'UVAS,10405774,21:05,32,0,0,8,2024-11-02,-43.45790249,-21.59906874,21:41:20,BR-040 sul
714,CHAPÉU D'UVAS,10405777,21:05,33,0,0,8,2024-11-02,-43.45853935,-21.60228318,21:43,BR-040 sul
714,CHAPÉU D'UVAS,10405779,21:05,34,0,0,8,2024-11-02,-43.45711242,-21.61117585,21:44,BR-040 sul
714,CHAPÉU D'UVAS,10074630,21:05,35,0,0,8,2024-11-02,-43.45490837,-21.61815877,21:45,BR-040 sul
714,CHAPÉU D'UVAS,10074629,21:05,36,0,0,8,2024-11-02,-43.45072102,-21.62595352,21:46,BR-040 sul - Trevo da ArcelorMittal
714,CHAPÉU D'UVAS,10074627,21:05,37,0,0,8,2024-11-02,-43.4433204,-21.63292737,21:47,BR-040 sul - Entrada JFA-148 para Dias Tavares
714,CHAPÉU D'UVAS,10074626,21:05,38,0,0,8,2024-11-02,-43.44003725,-21.63615996,21:47:21,BR-040 sul - Graal Silvio's
714,CHAPÉU D'UVAS,10071469,21:05,39,0,0,8,2024-11-02,-43.43338394,-21.64926837,21:50:40,"Avenida Presidente Juscelino Kubitschek, 11271"
714,CHAPÉU D'UVAS,10071466,21:05,40,0,0,8,2024-11-02,-43.43308294,-21.6508497,21:51,"Avenida Presidente Juscelino Kubitschek, 11129"
714,CHAPÉU D'UVAS,10070751,21:05,41,0,0,8,2024-11-02,-43.43269015,-21.65368843,21:51:40,"Avenida Presidente Juscelino Kubitschek, 10889"
714,CHAPÉU D'UVAS,10071465,21:05,42,0,0,8,2024-11-02,-43.43249107,-21.65516676,21:52,"Avenida Presidente Juscelino Kubitschek, 10753"
714,CHAPÉU D'UVAS,10071483,21:05,43,0,0,8,2024-11-02,-43.43220675,-21.65653038,21:52:41,"Avenida Presidente Juscelino Kubitschek, 10623"
714,CHAPÉU D'UVAS,10071482,21:05,44,0,0,8,2024-11-02,-43.43206775,-21.65767258,21:53,"Avenida Presidente Juscelino Kubitschek, 10563"
714,CHAPÉU D'UVAS,10071480,21:05,45,0,0,8,2024-11-02,-43.43202245,-21.66017151,21:53:20,"Avenida Presidente Juscelino Kubitschek, 10299"
714,CHAPÉU D'UVAS,10072727,21:05,46,0,0,8,2024-11-02,-43.43247986,-21.66147423,21:53:40,"Avenida Presidente Juscelino Kubitschek, 10205"
714,CHAPÉU D'UVAS,10069598,21:05,47,0,0,8,2024-11-02,-43.4336586,-21.66379356,21:54,"Avenida Presidente Juscelino Kubitschek, 10051"
714,CHAPÉU D'UVAS,10069602,21:05,48,0,0,8,2024-11-02,-43.43290591,-21.67728541,21:56:20,"Avenida Presidente Juscelino Kubitschek, 7539"
714,CHAPÉU D'UVAS,10069601,21:05,49,0,0,8,2024-11-02,-43.43380124,-21.6793703,21:56:40,"Avenida Presidente Juscelino Kubitschek, 8001"
714,CHAPÉU D'UVAS,10069600,21:05,50,0,0,8,2024-11-02,-43.43441617,-21.68070223,21:57:20,"Avenida Presidente Juscelino Kubitschek, 7387"
714,CHAPÉU D'UVAS,10072141,21:05,51,1,0,9,2024-11-02,-43.43473161,-21.68556023,21:58:40,"Avenida Presidente Juscelino Kubitschek, 7101"
714,CHAPÉU D'UVAS,10070259,21:05,52,0,0,9,2024-11-02,-43.43426514,-21.68668556,21:59,"Avenida Presidente Juscelino Kubitschek, 6951"
714,CHAPÉU D'UVAS,10070264,21:05,53,1,0,10,2024-11-02,-43.43344199,-21.6889801,22:00,"Avenida Presidente Juscelino Kubitschek, 6667"
714,CHAPÉU D'UVAS,10070262,21:05,54,0,0,10,2024-11-02,-43.43270051,-21.69100571,22:00:20,Avenida Presidente Juscelino Kubitschek
714,CHAPÉU D'UVAS,10070403,21:05,55,0,1,9,2024-11-02,-43.43220901,-21.69226456,22:00:40,"Avenida Presidente Juscelino Kubitschek, 6313"
714,CHAPÉU D'UVAS,10070398,21:05,56,0,0,9,2024-11-02,-43.43114471,-21.69452095,22:01:20,"Avenida Presidente Juscelino Kubitschek, 6145"
714,CHAPÉU D'UVAS,10070414,21:05,57,0,0,9,2024-11-02,-43.4296527,-21.69548979,22:01:50,"Avenida Presidente Juscelino Kubitschek, 5901"
714,CHAPÉU D'UVAS,10070408,21:05,58,0,1,8,2024-11-02,-43.42580032,-21.69803441,22:02:20,"Avenida Presidente Juscelino Kubitschek, 5637"
714,CHAPÉU D'UVAS,10069612,21:05,59,0,0,8,2024-11-02,-43.42345428,-21.6999334,22:04:20,"Avenida Presidente Juscelino Kubitschek, 5531"
714,CHAPÉU D'UVAS,10069610,21:05,60,0,0,8,2024-11-02,-43.4222374,-21.70114708,22:04:30,"Avenida Presidente Juscelino Kubitschek, 5681"
714,CHAPÉU D'UVAS,10069608,21:05,61,0,0,8,2024-11-02,-43.42105639,-21.70241547,22:04:40,Avenida Presidente Juscelino Kubitschek
714,CHAPÉU D'UVAS,10069626,21:05,62,0,0,8,2024-11-02,-43.41947937,-21.70394897,22:05,"Avenida Presidente Juscelino Kubitschek, 4905"
714,CHAPÉU D'UVAS,10069624,21:05,63,0,0,8,2024-11-02,-43.41827178,-21.70518943,22:05:20,"Avenida Presidente Juscelino Kubitschek, 5035"
714,CHAPÉU D'UVAS,10069633,21:05,64,0,1,7,2024-11-02,-43.41664994,-21.70713591,22:05:40,"Avenida Presidente Juscelino Kubitschek, 4795"
714,CHAPÉU D'UVAS,10069628,21:05,65,0,1,6,2024-11-02,-43.41618145,-21.70808879,22:06:20,"Avenida Presidente Juscelino Kubitschek, 4455"
714,CHAPÉU D'UVAS,10069698,21:05,66,0,1,5,2024-11-02,-43.41508102,-21.71011543,22:06:41,"Avenida Presidente Juscelino Kubitschek, 4201"
714,CHAPÉU D'UVAS,10069694,21:05,67,0,2,3,2024-11-02,-43.41021657,-21.71345723,22:07:41,"Avenida Presidente Juscelino Kubitschek, 3689"
714,CHAPÉU D'UVAS,10069718,21:05,68,0,0,3,2024-11-02,-43.40774536,-21.71470261,22:08:20,"Avenida Presidente Juscelino Kubitschek, 3401"
714,CHAPÉU D'UVAS,10070128,21:05,69,0,0,3,2024-11-02,-43.40533066,-21.71630669,22:08:40,"Avenida Presidente Juscelino Kubitschek, 3201"
714,CHAPÉU D'UVAS,10069714,21:05,70,0,0,3,2024-11-02,-43.40091324,-21.71881294,22:09:21,"Avenida Presidente Juscelino Kubitschek, 2943"
714,CHAPÉU D'UVAS,10069728,21:05,71,0,0,3,2024-11-02,-43.39715659,-21.72083092,22:10:01,"Avenida Presidente Juscelino Kubitschek, 2673"
714,CHAPÉU D'UVAS,10069724,21:05,72,0,0,3,2024-11-02,-43.39658737,-21.72328377,22:10:20,"Avenida Presidente Juscelino Kubitschek, 2001"
714,CHAPÉU D'UVAS,10069721,21:05,73,0,0,3,2024-11-02,-43.3964318,-21.72664777,22:11:01,"Avenida Presidente Juscelino Kubitschek, 1601"
714,CHAPÉU D'UVAS,10069668,21:05,74,0,0,3,2024-11-02,-43.395401,-21.73254585,22:12,"Avenida Presidente Juscelino Kubitschek, 921"
714,CHAPÉU D'UVAS,10069689,21:05,75,0,2,1,2024-11-02,-43.39314651,-21.73559258,22:12:40,"Avenida Presidente Juscelino Kubitschek, 765"
714,CHAPÉU D'UVAS,10069688,21:05,76,0,0,1,2024-11-02,-43.39146805,-21.73615265,22:13,"Avenida Presidente Juscelino Kubitschek, 567"
714,CHAPÉU D'UVAS,10069686,21:05,77,0,0,1,2024-11-02,-43.38983917,-21.73655109,22:13:21,"Avenida Presidente Juscelino Kubitschek, 313"
714,CHAPÉU D'UVAS,10069726,21:05,78,2,0,3,2024-11-02,-43.3843689,-21.74000168,22:14:40,"Avenida Coronel Vidal, 2999"
714,CHAPÉU D'UVAS,10069670,21:05,79,0,0,3,2024-11-02,-43.38116658,-21.73918834,22:16:20,"Avenida Coronel Vidal, 801"
714,CHAPÉU D'UVAS,10069667,21:05,80,0,0,3,2024-11-02,-43.37895203,-21.73764549,22:16:40,"Avenida Coronel Vidal, 431"
714,CHAPÉU D'UVAS,10069687,21:05,81,0,1,2,2024-11-02,-43.37572194,-21.73948748,22:17:41,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
714,CHAPÉU D'UVAS,10069691,21:05,82,0,2,0,2024-11-02,-43.37076259,-21.74137391,22:19:21,"Rua Doutor Henrique Burnier, 615"
714,CHAPÉU D'UVAS,10069690,21:05,83,0,0,0,2024-11-02,-43.36898434,-21.7424784,22:19:40,"Rua Doutor Henrique Burnier, 581"
