routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
744,PALMITAL,10074606,09:05,12,2,0,6,2024-11-19,-43.37488174,-21.73755455,09:20:41,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
744,PALMITAL,10074607,09:05,13,0,0,6,2024-11-19,-43.37690735,-21.73721504,09:21:08,"Avenida Brasil, 5000"
744,PALMITAL,10074609,09:05,14,0,0,6,2024-11-19,-43.37965393,-21.73678207,09:21:34,"Avenida Brasil, 7340"
744,PALMITAL,10074672,09:05,15,0,0,6,2024-11-19,-43.38383102,-21.73693848,09:22:01,"Avenida Brasil, 7690"
744,PALMITAL,10074679,09:05,16,0,0,6,2024-11-19,-43.39021683,-21.73627853,09:23:01,"Avenida Presidente Juscelino Kubitschek, 324"
744,PALMITAL,10074678,09:05,17,3,0,9,2024-11-19,-43.39201355,-21.73573494,09:23:21,"Avenida Presidente Juscelino Kubitschek, 456"
744,PALMITAL,10074682,09:05,18,1,0,10,2024-11-19,-43.39437866,-21.73438644,09:24:20,"Avenida Presidente Juscelino Kubitschek, 850"
744,PALMITAL,10074639,09:05,19,1,0,11,2024-11-19,-43.39553452,-21.73157883,09:25:40,"Avenida Presidente Juscelino Kubitschek, 1000"
744,PALMITAL,10074657,09:05,20,1,6,6,2024-11-19,-43.39614201,-21.72715187,09:26:40,"Avenida Presidente Juscelino Kubitschek, 1600"
744,PALMITAL,10074656,09:05,21,1,2,5,2024-11-19,-43.3963691,-21.72212446,09:28:20,"Avenida Presidente Juscelino Kubitschek, 2400"
744,PALMITAL,10074660,09:05,22,2,0,7,2024-11-19,-43.40008164,-21.71887305,09:29:20,"Avenida Presidente Juscelino Kubitschek, 2900"
744,PALMITAL,10070129,09:05,23,0,0,7,2024-11-19,-43.405159,-21.71617889,09:30:10,"Avenida Presidente Juscelino Kubitschek, 3200"
744,PALMITAL,10074108,09:05,24,2,0,9,2024-11-19,-43.40818024,-21.71435738,09:31,"Avenida Presidente Juscelino Kubitschek, 3450"
744,PALMITAL,10074115,09:05,25,1,0,10,2024-11-19,-43.41007233,-21.7133503,09:31:40,"Avenida Presidente Juscelino Kubitschek, 3680"
744,PALMITAL,10074124,09:05,26,3,0,13,2024-11-19,-43.41643906,-21.70686722,09:33:39,"Avenida Presidente Juscelino Kubitschek, 4820"
744,PALMITAL,10074192,09:05,27,4,0,17,2024-11-19,-43.41836166,-21.70477867,09:34:39,"Avenida Presidente Juscelino Kubitschek, 5060"
744,PALMITAL,10074188,09:05,28,0,0,17,2024-11-19,-43.42123032,-21.70178604,09:35:19,"Avenida Presidente Juscelino Kubitschek, 5350"
744,PALMITAL,10074204,09:05,29,0,1,16,2024-11-19,-43.42195892,-21.7010498,09:35:59,"Avenida Presidente Juscelino Kubitschek, 5680"
744,PALMITAL,10074198,09:05,30,7,2,21,2024-11-19,-43.42481995,-21.69846153,09:36:19,"Avenida Presidente Juscelino Kubitschek, 5570"
744,PALMITAL,10074208,09:05,31,0,1,20,2024-11-19,-43.42842102,-21.69607162,09:37:59,"Avenida Presidente Juscelino Kubitschek, 5890"
744,PALMITAL,10074152,09:05,32,6,0,26,2024-11-19,-43.43053055,-21.6946728,09:38:59,"Avenida Presidente Juscelino Kubitschek, 6080"
744,PALMITAL,10074155,09:05,33,1,2,25,2024-11-19,-43.43184662,-21.69251251,09:39:58,"Avenida Presidente Juscelino Kubitschek, 6300"
744,PALMITAL,10074169,09:05,34,0,0,25,2024-11-19,-43.43281174,-21.6900444,09:40:38,"Avenida Presidente Juscelino Kubitschek, 6530"
744,PALMITAL,10073889,09:05,35,0,2,23,2024-11-19,-43.43416512,-21.68802599,09:41:38,"Rua Martins Barbosa, 50"
744,PALMITAL,10073897,09:05,36,11,8,26,2024-11-19,-43.43533313,-21.68836663,09:41:58,"Rua Martins Barbosa, 186"
744,PALMITAL,10074665,09:05,37,1,0,27,2024-11-19,-43.43617368,-21.68729874,09:44:18,"Rua Paulo Garcia, 374"
744,PALMITAL,10073837,09:05,38,0,0,27,2024-11-19,-43.4366908,-21.68588331,09:44:48,"Rua Paulo Garcia, 562"
744,PALMITAL,10070270,09:05,39,0,0,27,2024-11-19,-43.43695259,-21.68516553,09:45:18,"Rua Paulo Garcia, 630"
744,PALMITAL,10070573,09:05,40,0,0,27,2024-11-19,-43.43738211,-21.68398077,09:45:58,"Rua Paulo Garcia, 790"
744,PALMITAL,10070260,09:05,41,1,0,28,2024-11-19,-43.43968201,-21.68193054,09:46:58,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070258,09:05,42,0,0,28,2024-11-19,-43.44179082,-21.68083468,09:47:37,"Avenida Antônio Simão Firjam, 530"
744,PALMITAL,10070402,09:05,43,0,0,28,2024-11-19,-43.44632752,-21.67847006,09:48:57,"Avenida Antônio Simão Firjam, 1995"
744,PALMITAL,10073532,09:05,44,0,0,28,2024-11-19,-43.45048142,-21.68801867,09:50:37,BR-040 sul
744,PALMITAL,10074333,09:05,45,0,0,28,2024-11-19,-43.44863546,-21.69331549,09:52:16,BR-040 sul
744,PALMITAL,10072881,09:05,46,0,0,28,2024-11-19,-43.45767129,-21.70441825,09:53:56,BR-267 oeste
744,PALMITAL,10436328,09:05,47,0,0,28,2024-11-19,-43.46240266,-21.70536148,09:54:17,BR-267 oeste
744,PALMITAL,10072876,09:05,48,1,0,29,2024-11-19,-43.46972285,-21.70501399,09:55:16,BR-267 oeste
744,PALMITAL,10072878,09:05,49,0,1,28,2024-11-19,-43.47418762,-21.7061336,09:55:56,BR-267 oeste - Trevo da Nexa
744,PALMITAL,10072883,09:05,50,0,0,28,2024-11-19,-43.4835937,-21.70880662,09:56:56,BR-267 oeste
744,PALMITAL,10072734,09:05,51,1,2,27,2024-11-19,-43.48593891,-21.70963503,09:57:56,BR-267 oeste - Trevo de Igrejinha
744,PALMITAL,10072736,09:05,52,0,3,24,2024-11-19,-43.48979628,-21.711067,09:58:56,BR-267 oeste - Entrada para Humaitá
744,PALMITAL,10437577,09:05,53,0,0,24,2024-11-19,-43.49538356,-21.70794452,09:59:56,BR-267 oeste
744,PALMITAL,10437576,09:05,54,0,0,24,2024-11-19,-43.50070391,-21.7050798,10:00:55,BR-267 oeste
744,PALMITAL,10437574,09:05,55,0,0,24,2024-11-19,-43.50457702,-21.70569284,10:01:15,BR-267 oeste
744,PALMITAL,10072743,09:05,56,0,0,24,2024-11-19,-43.50743043,-21.7050537,10:01:35,BR-267 oeste
744,PALMITAL,10072745,09:05,57,0,0,24,2024-11-19,-43.51495061,-21.70519381,10:02:35,BR-267 oeste - Fazenda do Tanque
744,PALMITAL,10072739,09:05,58,0,0,24,2024-11-19,-43.5190112,-21.70889436,10:03:15,BR-267 oeste
744,PALMITAL,10072741,09:05,59,0,0,24,2024-11-19,-43.52242607,-21.71425248,10:03:55,BR-267 oeste
744,PALMITAL,10437572,09:05,60,0,0,24,2024-11-19,-43.5277743,-21.71701639,10:04:35,BR-267 oeste
744,PALMITAL,10437569,09:05,61,0,0,24,2024-11-19,-43.53188102,-21.71947044,10:05:15,BR-267 oeste
744,PALMITAL,10072751,09:05,62,1,0,25,2024-11-19,-43.53820121,-21.72257218,10:05:55,BR-267 oeste - Entrada de Penido
744,PALMITAL,11974385,09:05,63,0,0,25,2024-11-19,-43.53882519,-21.72278528,10:06:05,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070091,09:05,64,0,0,25,2024-11-19,-43.53975165,-21.72283861,10:06:15,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070093,09:05,65,0,3,22,2024-11-19,-43.54155635,-21.72346847,10:06:35,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070084,09:05,66,0,3,19,2024-11-19,-43.54185486,-21.72426224,10:06:55,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070089,09:05,67,0,0,19,2024-11-19,-43.54249251,-21.72458772,10:07:08,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070086,09:05,68,0,0,19,2024-11-19,-43.54286527,-21.725336,10:07:21,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10072747,09:05,69,0,0,19,2024-11-19,-43.54575443,-21.72901908,10:07:34,BR-267 oeste
744,PALMITAL,10437565,09:05,70,0,0,19,2024-11-19,-43.55219315,-21.73402549,10:08:14,BR-267 oeste
744,PALMITAL,10437563,09:05,71,0,0,19,2024-11-19,-43.55320166,-21.73902438,10:08:54,BR-267 oeste
744,PALMITAL,10072713,09:05,72,0,1,18,2024-11-19,-43.55276769,-21.74141215,10:09:14,"BR-267, km 132 oeste"
744,PALMITAL,10072715,09:05,73,0,0,18,2024-11-19,-43.55279869,-21.74338508,10:09:54,BR-267 oeste - Entrada JFA-170
744,PALMITAL,10072714,09:05,74,0,0,18,2024-11-19,-43.56287027,-21.74398842,10:10:54,BR-267 oeste
744,PALMITAL,10072721,09:05,75,0,0,18,2024-11-19,-43.56980813,-21.74721894,10:11:54,BR-267 oeste
744,PALMITAL,10072723,09:05,76,0,0,18,2024-11-19,-43.57649374,-21.74962916,10:12:44,BR-267 oeste
744,PALMITAL,10072717,09:05,77,0,0,18,2024-11-19,-43.58737129,-21.75322677,10:13:34,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10437559,09:05,78,0,2,16,2024-11-19,-43.59354168,-21.75697293,10:14:14,BR-267 oeste
744,PALMITAL,10437558,09:05,79,0,0,16,2024-11-19,-43.59834862,-21.75937183,10:14:34,BR-267 oeste - Entrada JFA-457 para Toledos
744,PALMITAL,10073488,09:05,80,0,1,15,2024-11-19,-43.60019817,-21.76002902,10:14:54,BR-267 oeste - Entrada para Valadares
744,PALMITAL,10072783,09:05,81,0,1,14,2024-11-19,-43.60151732,-21.76062035,10:15:13,"Rua São José, 93"
744,PALMITAL,10072779,09:05,82,0,1,13,2024-11-19,-43.60240328,-21.76095686,10:15:33,"Rua São José, 45"
744,PALMITAL,10072781,09:05,83,0,1,12,2024-11-19,-43.602597,-21.76141525,10:15:53,"Rua Alcides Lopes dos Reis, 100"
744,PALMITAL,10072766,09:05,84,0,0,12,2024-11-19,-43.6032815,-21.76198601,10:18:01,"Avenida Francisco Lindolfo, 210"
744,PALMITAL,10072793,09:05,85,1,0,13,2024-11-19,-43.60475981,-21.76204218,10:20:09,"Avenida Francisco Lindolfo, 300"
744,PALMITAL,10072767,09:05,86,0,13,0,2024-11-19,-43.60648895,-21.76181341,10:22:16,"Avenida Francisco Lindolfo, 540"
744,PALMITAL,10072772,09:05,87,0,0,0,2024-11-19,-43.60724962,-21.76165023,10:24:24,"Avenida Francisco Lindolfo, 610"
744,PALMITAL,10072770,09:05,88,0,0,0,2024-11-19,-43.60860908,-21.76149231,10:26:32,"Avenida Francisco Lindolfo, 750"
744,PALMITAL,10437596,09:05,89,0,0,0,2024-11-19,-43.61026721,-21.762307,10:26:52,MG-135 norte
744,PALMITAL,10072550,09:05,90,0,0,0,2024-11-19,-43.61155569,-21.76143225,10:27:10,MG-135 norte
744,PALMITAL,10071679,09:05,91,0,0,0,2024-11-19,-43.6111362,-21.75868481,10:27:50,MG-135 norte - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10072218,09:05,92,0,0,0,2024-11-19,-43.61681056,-21.75310158,10:29:51,MG-135 norte
744,PALMITAL,10072215,09:05,93,0,0,0,2024-11-19,-43.6258347,-21.75236434,10:32:03,MG-135 norte
744,PALMITAL,10072212,09:05,94,0,0,0,2024-11-19,-43.63127864,-21.75263981,10:33:11,MG-135 norte
744,PALMITAL,10437706,09:05,95,0,0,0,2024-11-19,-43.63207567,-21.74833634,10:33:51,MG-135 norte
744,PALMITAL,10437704,09:05,96,0,0,0,2024-11-19,-43.6363018,-21.745856,10:35:51,MG-135 norte
744,PALMITAL,10437702,09:05,97,0,0,0,2024-11-19,-43.63824372,-21.74473489,10:36:10,MG-135 norte
744,PALMITAL,10072208,09:05,98,0,0,0,2024-11-19,-43.63895177,-21.74159348,10:36:50,MG-135 norte
744,PALMITAL,10437700,09:05,99,0,0,0,2024-11-19,-43.63801127,-21.73777352,10:37:25,MG-135 norte
744,PALMITAL,10437698,09:05,100,0,0,0,2024-11-19,-43.63879415,-21.73464324,10:38,MG-135 norte
744,PALMITAL,10437697,09:05,101,0,0,0,2024-11-19,-43.63923596,-21.73308312,10:38:35,MG-135 norte
744,PALMITAL,10437694,09:05,102,0,0,0,2024-11-19,-43.63834487,-21.73143112,10:39:10,MG-135 norte
744,PALMITAL,10437692,09:05,103,0,0,0,2024-11-19,-43.64766325,-21.72571561,10:42:49,MG-135 norte
744,PALMITAL,10072207,09:05,104,0,0,0,2024-11-19,-43.65031815,-21.72591591,11:03:46,MG-135 norte
744,PALMITAL,10073171,09:05,105,0,0,0,2024-11-19,-43.65663028,-21.72482385,11:24:43,MG-135 norte
744,PALMITAL,10437710,09:05,106,0,0,0,2024-11-19,-43.6585952,-21.72626712,11:25:03,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073169,09:05,107,0,0,0,2024-11-19,-43.65978991,-21.73284262,11:25:23,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073170,09:05,108,0,0,0,2024-11-19,-43.66662586,-21.73883252,11:25:43,Retorno da Fazenda do Naldi
744,PALMITAL,10073168,09:05,109,0,0,0,2024-11-19,-43.65959167,-21.73279207,11:26:03,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437709,09:05,110,0,0,0,2024-11-19,-43.65842891,-21.72619237,11:26:23,Estrada para Fazenda do Naldi norte
744,PALMITAL,10071691,09:05,111,0,0,0,2024-11-19,-43.65727592,-21.72514116,11:26:43,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437711,09:05,112,1,0,1,2024-11-19,-43.65938677,-21.72333724,11:27:03,MG-135 norte
744,PALMITAL,10437713,09:05,113,0,0,1,2024-11-19,-43.66021479,-21.71940256,11:27:23,MG-135 norte
744,PALMITAL,10070741,09:05,114,0,0,1,2024-11-19,-43.66112638,-21.71703444,11:27:43,MG-135 norte
744,PALMITAL,10437716,09:05,115,0,0,1,2024-11-19,-43.66368917,-21.71466923,11:28:03,MG-135 norte
744,PALMITAL,10437718,09:05,116,0,0,1,2024-11-19,-43.66418911,-21.70995549,11:28:23,MG-135 norte
744,PALMITAL,10437720,09:05,117,0,0,1,2024-11-19,-43.6632408,-21.70741312,11:28:43,MG-135 norte
744,PALMITAL,10070742,09:05,118,0,0,1,2024-11-19,-43.66311526,-21.70641873,11:29:03,MG-135 norte
744,PALMITAL,10070744,09:05,119,1,0,2,2024-11-19,-43.66311956,-21.70437056,11:29:23,MG-135 norte
744,PALMITAL,10437724,09:05,120,0,0,2,2024-11-19,-43.66452522,-21.70352957,11:29:43,MG-135 norte
744,PALMITAL,10437726,09:05,121,0,0,2,2024-11-19,-43.67504901,-21.70710986,11:30:03,MG-135 norte
744,PALMITAL,10070745,09:05,122,0,0,2,2024-11-19,-43.68116379,-21.70135757,11:30:23,MG-135 sul - Fazenda Santana de Adélcio Fernandes
744,PALMITAL,10437727,09:05,123,0,0,2,2024-11-19,-43.67508656,-21.70724941,11:30:43,MG-135 sul
744,PALMITAL,10437725,09:05,124,0,0,2,2024-11-19,-43.66447694,-21.70362427,11:31:03,MG-135 sul
744,PALMITAL,10437723,09:05,125,0,0,2,2024-11-19,-43.66320557,-21.70447798,11:31:23,MG-135 sul
744,PALMITAL,10437722,09:05,126,0,0,2,2024-11-19,-43.6632408,-21.70640136,11:31:43,MG-135 sul
744,PALMITAL,10437721,09:05,127,0,0,2,2024-11-19,-43.66334809,-21.7074181,11:32:03,MG-135 sul
744,PALMITAL,10437719,09:05,128,1,0,3,2024-11-19,-43.6642964,-21.70997542,11:32:23,MG-135 sul
744,PALMITAL,10437717,09:05,129,0,0,3,2024-11-19,-43.66374281,-21.71477887,11:32:43,MG-135 sul
744,PALMITAL,10437715,09:05,130,1,0,4,2024-11-19,-43.66140569,-21.71705029,11:33:03,MG-135 sul
744,PALMITAL,10437714,09:05,131,0,0,4,2024-11-19,-43.66038645,-21.71942747,11:33:23,MG-135 sul
744,PALMITAL,10437712,09:05,132,0,0,4,2024-11-19,-43.65952088,-21.72339705,11:33:43,MG-135 sul
744,PALMITAL,10437708,09:05,133,0,0,4,2024-11-19,-43.65722997,-21.72464532,11:34:03,MG-135 sul
744,PALMITAL,10071689,09:05,134,0,0,4,2024-11-19,-43.65027237,-21.72603607,11:34:23,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10071689,11:10,1,0,0,0,2024-11-19,-43.65027237,-21.72603607,11:10,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,11:10,2,0,0,0,2024-11-19,-43.64763107,-21.72586013,11:28:02,MG-135 sul
744,PALMITAL,10437695,11:10,3,0,0,0,2024-11-19,-43.63848435,-21.73145105,11:30:42,MG-135 sul
744,PALMITAL,10437696,11:10,4,0,0,0,2024-11-19,-43.63937007,-21.73308312,11:33:21,MG-135 sul
744,PALMITAL,10437699,11:10,5,0,0,0,2024-11-19,-43.6389068,-21.7346532,11:33:38,MG-135 sul
744,PALMITAL,10437701,11:10,6,1,0,1,2024-11-19,-43.6381132,-21.73772867,11:34:21,MG-135 sul
744,PALMITAL,10072209,11:10,7,0,0,1,2024-11-19,-43.6390735,-21.74154237,11:35:41,MG-135 sul
744,PALMITAL,10437703,11:10,8,0,0,1,2024-11-19,-43.63837247,-21.74479967,11:36:21,MG-135 sul
744,PALMITAL,10437705,11:10,9,0,0,1,2024-11-19,-43.63641445,-21.74598555,11:36:41,MG-135 sul
744,PALMITAL,10437707,11:10,10,0,0,1,2024-11-19,-43.63217223,-21.74836125,11:38:01,MG-135 sul
744,PALMITAL,10072210,11:10,11,0,0,1,2024-11-19,-43.63141251,-21.75275421,11:39:01,MG-135 sul
744,PALMITAL,10072214,11:10,12,0,0,1,2024-11-19,-43.62578988,-21.75249918,11:40,MG-135 sul
744,PALMITAL,10072216,11:10,13,0,0,1,2024-11-19,-43.61673248,-21.7532959,11:42,MG-135 sul
744,PALMITAL,10072551,11:10,14,0,0,1,2024-11-19,-43.61125779,-21.75867852,11:44:40,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,11:10,15,0,0,1,2024-11-19,-43.61167269,-21.7613604,11:45:20,MG-135 sul
744,PALMITAL,10072599,11:10,16,0,0,1,2024-11-19,-43.61032116,-21.76247372,11:45:40,MG-135 sul
744,PALMITAL,10437597,11:10,17,0,0,1,2024-11-19,-43.60858951,-21.76169918,11:45:59,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,11:10,18,0,1,0,2024-11-19,-43.60728944,-21.76183296,11:46:19,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,11:10,19,5,0,5,2024-11-19,-43.60570037,-21.76215906,11:46:39,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,11:10,20,0,1,4,2024-11-19,-43.60459799,-21.76218532,11:47:39,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,11:10,21,4,1,7,2024-11-19,-43.60401431,-21.76257554,11:47:53,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,11:10,22,3,1,9,2024-11-19,-43.60135161,-21.76088338,11:48:59,BR-267 leste
744,PALMITAL,10437557,11:10,23,0,0,9,2024-11-19,-43.59857116,-21.7596092,11:49:59,BR-267 leste - Entrada JFA-457 para Toledos
744,PALMITAL,10437560,11:10,24,0,0,9,2024-11-19,-43.59336086,-21.75699635,11:50:52,BR-267 leste
744,PALMITAL,10073489,11:10,25,0,0,9,2024-11-19,-43.58706927,-21.75337064,11:51:45,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10073494,11:10,26,0,0,9,2024-11-19,-43.57648849,-21.74985504,11:52:38,BR-267 leste
744,PALMITAL,10073495,11:10,27,0,0,9,2024-11-19,-43.5696199,-21.74736178,11:53:38,BR-267 leste
744,PALMITAL,10437561,11:10,28,0,0,9,2024-11-19,-43.56294866,-21.74418657,11:54:18,BR-267 leste
744,PALMITAL,10073492,11:10,29,0,0,9,2024-11-19,-43.55263918,-21.74351063,11:55:38,BR-267 leste - Entrada JFA-170
744,PALMITAL,10073493,11:10,30,2,0,11,2024-11-19,-43.55261284,-21.74149651,11:55:58,"BR-267, km 132 leste"
744,PALMITAL,10437562,11:10,31,0,0,11,2024-11-19,-43.55309974,-21.73881011,11:56:48,BR-267 leste
744,PALMITAL,10437564,11:10,32,2,0,13,2024-11-19,-43.55191038,-21.73402749,11:57:38,BR-267 leste
744,PALMITAL,10072749,11:10,33,0,0,13,2024-11-19,-43.5456407,-21.72917087,11:58:18,BR-267 leste
744,PALMITAL,10437567,11:10,34,0,0,13,2024-11-19,-43.54218947,-21.72582312,11:58:58,BR-267 leste
744,PALMITAL,10073481,11:10,35,6,1,18,2024-11-19,-43.54055405,-21.72452164,11:59:18,BR-267 leste
744,PALMITAL,11974385,11:10,36,0,0,18,2024-11-19,-43.53882519,-21.72278528,11:59:29,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070091,11:10,37,0,0,18,2024-11-19,-43.53975165,-21.72283861,11:59:40,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070093,11:10,38,0,1,17,2024-11-19,-43.54155635,-21.72346847,11:59:50,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070084,11:10,39,0,1,16,2024-11-19,-43.54185486,-21.72426224,12:00:01,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10070089,11:10,40,0,0,16,2024-11-19,-43.54249251,-21.72458772,12:00:12,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10437672,11:10,41,0,1,15,2024-11-19,-43.54139856,-21.72343658,12:00:23,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,10437673,11:10,42,0,0,15,2024-11-19,-43.53975705,-21.72290335,12:00:34,Rua Coronel João Carlos Afonso Cunha
744,PALMITAL,11974384,11:10,43,0,0,15,2024-11-19,-43.53879505,-21.72289895,12:00:45,Penido
744,PALMITAL,10437568,11:10,44,0,0,15,2024-11-19,-43.53813079,-21.72264782,12:00:55,BR-267 leste - Entrada de Penido
744,PALMITAL,10437570,11:10,45,0,0,15,2024-11-19,-43.53167488,-21.71951249,12:01:06,BR-267 leste
744,PALMITAL,10437571,11:10,46,0,0,15,2024-11-19,-43.52771529,-21.71717088,12:01:17,BR-267 leste
744,PALMITAL,10073482,11:10,47,0,0,15,2024-11-19,-43.5222702,-21.71430784,12:01:57,BR-267 leste
744,PALMITAL,10073479,11:10,48,1,0,16,2024-11-19,-43.51880902,-21.70893478,12:02:37,BR-267 leste
744,PALMITAL,10073480,11:10,49,2,0,18,2024-11-19,-43.51456362,-21.70529689,12:03:37,BR-267 leste - Fazenda do Tanque
744,PALMITAL,10073484,11:10,50,0,0,18,2024-11-19,-43.50734701,-21.70518862,12:04:17,BR-267 leste
744,PALMITAL,10437573,11:10,51,0,0,18,2024-11-19,-43.50470615,-21.70575581,12:04:56,BR-267 leste
744,PALMITAL,10437575,11:10,52,0,0,18,2024-11-19,-43.50085948,-21.70524926,12:05:36,BR-267 leste
744,PALMITAL,10437578,11:10,53,0,0,18,2024-11-19,-43.49544257,-21.7080741,12:06:16,BR-267 leste
744,PALMITAL,10073485,11:10,54,2,1,19,2024-11-19,-43.49094009,-21.71154785,12:06:56,BR-267 leste - Entrada para Humaitá
744,PALMITAL,10073483,11:10,55,3,1,21,2024-11-19,-43.4851948,-21.70971787,12:08:16,BR-267 leste - Trevo de Igrejinha
744,PALMITAL,10073529,11:10,56,0,0,21,2024-11-19,-43.48334282,-21.70885588,12:08:56,BR-267 leste
744,PALMITAL,10073531,11:10,57,0,1,20,2024-11-19,-43.47391891,-21.70663098,12:09:56,BR-267 leste - Trevo da Nexa
744,PALMITAL,10073525,11:10,58,0,0,20,2024-11-19,-43.47062009,-21.70574293,12:10:16,BR-267 leste
744,PALMITAL,10073527,11:10,59,0,0,20,2024-11-19,-43.46252262,-21.70552715,12:10:56,BR-267 leste
744,PALMITAL,10073534,11:10,60,0,0,20,2024-11-19,-43.45756149,-21.70456505,12:11:36,BR-267 leste
744,PALMITAL,10073535,11:10,61,0,0,20,2024-11-19,-43.45171356,-21.70488739,12:12:16,BR-040 sul - Trevo BR-267 oeste
744,PALMITAL,10436329,11:10,62,5,0,25,2024-11-19,-43.45145181,-21.70201883,12:13:15,BR-040 norte - Trevo BR-267 oeste
744,PALMITAL,10074325,11:10,63,0,1,24,2024-11-19,-43.4480046,-21.69291313,12:14:35,BR-040 norte
744,PALMITAL,10074335,11:10,64,0,0,24,2024-11-19,-43.45043885,-21.68746986,12:15:35,BR-040 norte
744,PALMITAL,10070397,11:10,65,0,0,24,2024-11-19,-43.44678116,-21.67845622,12:16:35,"Avenida Antônio Simão Firjam, 1171"
744,PALMITAL,10070412,11:10,66,0,0,24,2024-11-19,-43.44453812,-21.67968369,12:16:55,"Avenida Antônio Simão Firjam, 311"
744,PALMITAL,10070406,11:10,67,0,0,24,2024-11-19,-43.44225252,-21.68087959,12:17:15,"Avenida Antônio Simão Firjam, 531"
744,PALMITAL,10070416,11:10,68,0,0,24,2024-11-19,-43.43987644,-21.68215561,12:17:35,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070559,11:10,69,0,0,24,2024-11-19,-43.43817014,-21.68365307,12:18:15,"Rua Professora Helena Antipoff, 58"
744,PALMITAL,10070572,11:10,70,0,0,24,2024-11-19,-43.43805086,-21.68461006,12:19:15,"Rua dos Guararapes, 795"
744,PALMITAL,10070571,11:10,71,0,0,24,2024-11-19,-43.43756163,-21.68604119,12:19:35,"Rua dos Guararapes, 591"
744,PALMITAL,10073891,11:10,72,0,1,23,2024-11-19,-43.43698192,-21.68762958,12:19:55,"Rua dos Guararapes, 391"
744,PALMITAL,10073872,11:10,73,0,1,22,2024-11-19,-43.43780518,-21.68808771,12:20:34,"Avenida Inês Garcia, 400"
744,PALMITAL,10074637,11:10,74,0,10,12,2024-11-19,-43.43779714,-21.68962387,12:21:34,"Rua Evaristo da Veiga, 391"
744,PALMITAL,10073630,11:10,75,2,10,4,2024-11-19,-43.43704559,-21.6899913,12:21:38,"Rua Henrique Dias, 327"
744,PALMITAL,10070208,11:10,76,1,4,1,2024-11-19,-43.43510031,-21.68936712,12:22:34,"Rua Henrique Dias, 125"
744,PALMITAL,10069926,11:10,77,0,0,1,2024-11-19,-43.43422616,-21.68910243,12:23:10,"Rua Henrique Dias, 33"
744,PALMITAL,10070262,11:10,78,0,1,0,2024-11-19,-43.43270051,-21.69100571,12:24:34,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10070403,11:10,79,0,0,0,2024-11-19,-43.43220901,-21.69226456,12:24:54,"Avenida Presidente Juscelino Kubitschek, 6313"
744,PALMITAL,10070398,11:10,80,0,0,0,2024-11-19,-43.43114471,-21.69452095,12:25:14,"Avenida Presidente Juscelino Kubitschek, 6145"
744,PALMITAL,10070414,11:10,81,0,0,0,2024-11-19,-43.4296527,-21.69548979,12:26:14,"Avenida Presidente Juscelino Kubitschek, 5901"
744,PALMITAL,10070408,11:10,82,0,0,0,2024-11-19,-43.42580032,-21.69803441,12:27:13,"Avenida Presidente Juscelino Kubitschek, 5637"
744,PALMITAL,10069612,11:10,83,0,0,0,2024-11-19,-43.42345428,-21.6999334,12:28:13,"Avenida Presidente Juscelino Kubitschek, 5531"
744,PALMITAL,10069610,11:10,84,0,0,0,2024-11-19,-43.4222374,-21.70114708,12:28:33,"Avenida Presidente Juscelino Kubitschek, 5681"
744,PALMITAL,10069608,11:10,85,1,0,1,2024-11-19,-43.42105639,-21.70241547,12:29:13,Avenida Presidente Juscelino Kubitschek
