routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
707,CIDADE DO SOL,10070694,14:20,14,0,0,3,2024-11-02,-43.40621925,-21.72519837,14:28:48,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1330"
707,CIDADE DO SOL,10070690,14:20,15,0,0,3,2024-11-02,-43.40699971,-21.72645489,14:29:05,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1280"
707,CIDADE DO SOL,10401717,14:20,16,0,0,3,2024-11-02,-43.40719678,-21.72770544,14:29:28,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1120"
707,CIDADE DO SOL,10070688,14:20,17,0,0,3,2024-11-02,-43.40673279,-21.72907017,14:29:46,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 950"
707,CIDADE DO SOL,10070686,14:20,18,1,0,4,2024-11-02,-43.40554058,-21.72727567,14:30:28,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 680"
707,CIDADE DO SOL,10070685,14:20,19,0,0,4,2024-11-02,-43.40512037,-21.72542775,14:31:38,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 620"
707,CIDADE DO SOL,10401716,14:20,20,0,0,4,2024-11-02,-43.40495793,-21.723574,14:31:58,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 395"
707,CIDADE DO SOL,10401714,14:20,21,0,0,4,2024-11-02,-43.40476481,-21.72200421,14:32:18,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 325"
707,CIDADE DO SOL,10071412,14:20,22,0,0,4,2024-11-02,-43.40317154,-21.71940613,14:32:38,"Rua Engenheiro Geraldo Magela de Matos Sanábio, 11"
707,CIDADE DO SOL,10069714,14:20,23,0,1,3,2024-11-02,-43.40091324,-21.71881294,14:34:28,"Avenida Presidente Juscelino Kubitschek, 2943"
707,CIDADE DO SOL,10069728,14:20,24,0,0,3,2024-11-02,-43.39715659,-21.72083092,14:35:08,"Avenida Presidente Juscelino Kubitschek, 2673"
707,CIDADE DO SOL,10069724,14:20,25,0,0,3,2024-11-02,-43.39658737,-21.72328377,14:35:28,"Avenida Presidente Juscelino Kubitschek, 2001"
707,CIDADE DO SOL,10074559,14:20,26,0,0,3,2024-11-02,-43.39703751,-21.72592428,14:36:48,"Rua Vila Vidal, 341"
707,CIDADE DO SOL,10074558,14:20,27,0,0,3,2024-11-02,-43.39687646,-21.72709963,14:36:55,"Rua Vila Vidal, 221"
707,CIDADE DO SOL,10071001,14:20,28,0,0,3,2024-11-02,-43.39674151,-21.72809792,14:37:27,"Rua Vila Vidal, 89"
707,CIDADE DO SOL,10074562,14:20,29,3,0,6,2024-11-02,-43.39654922,-21.72877312,14:38:07,"Rua Vila Vidal, 31"
707,CIDADE DO SOL,10069668,14:20,30,2,0,8,2024-11-02,-43.395401,-21.73254585,14:39:47,"Avenida Presidente Juscelino Kubitschek, 921"
707,CIDADE DO SOL,10069689,14:20,31,0,1,7,2024-11-02,-43.39314651,-21.73559258,14:40:37,"Avenida Presidente Juscelino Kubitschek, 765"
707,CIDADE DO SOL,10069688,14:20,32,0,0,7,2024-11-02,-43.39146805,-21.73615265,14:41:27,"Avenida Presidente Juscelino Kubitschek, 567"
707,CIDADE DO SOL,10069686,14:20,33,1,0,8,2024-11-02,-43.38983917,-21.73655109,14:41:47,"Avenida Presidente Juscelino Kubitschek, 313"
707,CIDADE DO SOL,10069726,14:20,34,0,0,8,2024-11-02,-43.3843689,-21.74000168,14:43:07,"Avenida Coronel Vidal, 2999"
707,CIDADE DO SOL,10069670,14:20,35,0,0,8,2024-11-02,-43.38116658,-21.73918834,14:44:27,"Avenida Coronel Vidal, 801"
707,CIDADE DO SOL,10069667,14:20,36,0,0,8,2024-11-02,-43.37895203,-21.73764549,14:44:46,"Avenida Coronel Vidal, 431"
707,CIDADE DO SOL,10069687,14:20,37,0,0,8,2024-11-02,-43.37572194,-21.73948748,14:45:27,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10069691,14:20,38,0,6,2,2024-11-02,-43.37076259,-21.74137391,14:46:47,"Rua Doutor Henrique Burnier, 615"
707,CIDADE DO SOL,10069690,14:20,39,0,0,2,2024-11-02,-43.36898434,-21.7424784,14:47:27,"Rua Doutor Henrique Burnier, 581"
707,CIDADE DO SOL,10071057,14:20,40,0,0,2,2024-11-02,-43.36658251,-21.74392509,14:48:07,"Rua Doutor Henrique Burnier, 435"
707,CIDADE DO SOL,10071071,14:20,41,0,0,2,2024-11-02,-43.36229706,-21.74465752,14:49:46,"Avenida Brasil, 5175"
707,CIDADE DO SOL,10071075,14:20,42,0,0,2,2024-11-02,-43.3558249,-21.74507495,14:51:06,"Avenida Brasil, 3013"
707,CIDADE DO SOL,10070912,14:20,43,0,0,2,2024-11-02,-43.35329926,-21.74750417,14:52:57,"Avenida Barão do Rio Branco, 950"
707,CIDADE DO SOL,10070848,14:20,44,0,0,2,2024-11-02,-43.35280842,-21.74943617,14:53:26,"Avenida Barão do Rio Branco, 1200"
707,CIDADE DO SOL,10071099,14:20,45,0,2,0,2024-11-02,-43.34804809,-21.75911568,14:53:26,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071099,16:15,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,16:15,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071116,16:15,2,8,0,8,2024-11-02,-43.34295273,-21.76057053,16:16:39,"Travessa Doutor Prisco, 30"
707,CIDADE DO SOL,10070900,16:15,3,0,7,1,2024-11-02,-43.34937286,-21.75488663,16:19:59,"Avenida Francisco Bernardino, 582"
707,CIDADE DO SOL,10074758,16:15,4,0,1,0,2024-11-02,-43.35174942,-21.74833298,16:23:18,"Avenida Brasil, 3762"
707,CIDADE DO SOL,10074769,16:15,5,0,0,0,2024-11-02,-43.35479736,-21.74449158,16:26:38,"Avenida Brasil, 2872"
707,CIDADE DO SOL,10074617,16:15,6,0,0,0,2024-11-02,-43.35712433,-21.744133,16:26:58,"Avenida Brasil, 4200"
707,CIDADE DO SOL,10074620,16:15,7,0,0,0,2024-11-02,-43.35931015,-21.74397659,16:27:02,"Rua Américo Lobo, 421"
707,CIDADE DO SOL,10074625,16:15,8,4,0,4,2024-11-02,-43.36394501,-21.74394472,16:27:58,"Rua Américo Lobo, 56"
707,CIDADE DO SOL,10074596,16:15,9,0,0,4,2024-11-02,-43.36631393,-21.74326484,16:29:58,"Avenida Brasil, 538"
707,CIDADE DO SOL,10074604,16:15,10,1,0,5,2024-11-02,-43.36735916,-21.74192503,16:30:18,"Avenida Brasil, 5555"
707,CIDADE DO SOL,10074605,16:15,11,0,5,0,2024-11-02,-43.36945343,-21.7400074,16:30:58,"Avenida Brasil, 6150"
707,CIDADE DO SOL,10074606,16:15,12,4,0,4,2024-11-02,-43.37488174,-21.73755455,16:32:57,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10074607,16:15,13,0,1,3,2024-11-02,-43.37690735,-21.73721504,16:33:37,"Avenida Brasil, 5000"
707,CIDADE DO SOL,10074609,16:15,14,0,1,2,2024-11-02,-43.37965393,-21.73678207,16:33:57,"Avenida Brasil, 7340"
707,CIDADE DO SOL,10074672,16:15,15,0,0,2,2024-11-02,-43.38383102,-21.73693848,16:34:37,"Avenida Brasil, 7690"
707,CIDADE DO SOL,10074679,16:15,16,2,1,3,2024-11-02,-43.39021683,-21.73627853,16:35:17,"Avenida Presidente Juscelino Kubitschek, 324"
707,CIDADE DO SOL,10074678,16:15,17,0,0,3,2024-11-02,-43.39201355,-21.73573494,16:35:57,"Avenida Presidente Juscelino Kubitschek, 456"
707,CIDADE DO SOL,10074682,16:15,18,2,0,5,2024-11-02,-43.39437866,-21.73438644,16:36:37,"Avenida Presidente Juscelino Kubitschek, 850"
707,CIDADE DO SOL,10074639,16:15,19,0,0,5,2024-11-02,-43.39553452,-21.73157883,16:38:02,"Avenida Presidente Juscelino Kubitschek, 1000"
707,CIDADE DO SOL,10074657,16:15,20,0,1,4,2024-11-02,-43.39614201,-21.72715187,16:38:37,"Avenida Presidente Juscelino Kubitschek, 1600"
707,CIDADE DO SOL,10074656,16:15,21,1,0,5,2024-11-02,-43.3963691,-21.72212446,16:39:37,"Avenida Presidente Juscelino Kubitschek, 2400"
707,CIDADE DO SOL,10074660,16:15,22,0,0,5,2024-11-02,-43.40008164,-21.71887305,16:40:57,"Avenida Presidente Juscelino Kubitschek, 2900"
707,CIDADE DO SOL,10074108,16:15,23,0,0,5,2024-11-02,-43.40818024,-21.71435738,16:43:36,"Avenida Presidente Juscelino Kubitschek, 3450"
707,CIDADE DO SOL,10069718,16:15,24,0,0,5,2024-11-02,-43.40774536,-21.71470261,16:43:56,"Avenida Presidente Juscelino Kubitschek, 3401"
707,CIDADE DO SOL,10071692,16:15,25,1,0,6,2024-11-02,-43.40850913,-21.7164992,16:44:56,"Rua José Teixeira da Silva, 69"
707,CIDADE DO SOL,10071654,16:15,26,1,0,7,2024-11-02,-43.40902412,-21.71745257,16:45:36,"Rua José Teixeira da Silva, 280"
707,CIDADE DO SOL,10071650,16:15,27,0,0,7,2024-11-02,-43.40940702,-21.7180676,16:45:56,"Rua José Teixeira da Silva, 340"
707,CIDADE DO SOL,10401718,16:15,28,0,0,7,2024-11-02,-43.40976181,-21.71865098,16:46:16,"Rua José Teixeira da Silva, 410"
707,CIDADE DO SOL,10071662,16:15,29,0,0,7,2024-11-02,-43.4096924,-21.7199432,16:46:32,"Rua Geraldo Gerheim, 60"
707,CIDADE DO SOL,10071660,16:15,30,0,0,7,2024-11-02,-43.40842324,-21.72010803,16:46:56,"Rua Silva Melo, 353"
707,CIDADE DO SOL,10071656,16:15,31,0,0,7,2024-11-02,-43.40721666,-21.71907892,16:47:34,"Rua Silva Melo, 161"
707,CIDADE DO SOL,10071664,16:15,32,0,0,7,2024-11-02,-43.40607876,-21.71872315,16:48:05,"Rua Silva Melo, 31"
707,CIDADE DO SOL,10071669,16:15,33,0,0,7,2024-11-02,-43.40620816,-21.71937857,16:48:56,"Rua Franklin de Paula Marques, 430"
707,CIDADE DO SOL,10401719,16:15,34,0,0,7,2024-11-02,-43.40660934,-21.72016461,16:49:16,"Rua Franklin de Paula Marques, 526"
707,CIDADE DO SOL,10071739,16:15,35,1,0,8,2024-11-02,-43.40662914,-21.72107657,16:49:36,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071841,16:15,36,0,0,8,2024-11-02,-43.40682304,-21.7216125,16:50:04,"Rua Onofre Oliveira Salles, 750"
707,CIDADE DO SOL,10071851,16:15,37,2,0,10,2024-11-02,-43.40776837,-21.72193282,16:50:31,"Rua Onofre Oliveira Salles, 614"
707,CIDADE DO SOL,10071761,16:15,38,0,0,10,2024-11-02,-43.40913838,-21.72203215,16:50:51,"Rua Onofre Oliveira Salles, 1030"
707,CIDADE DO SOL,10071745,16:15,39,0,0,10,2024-11-02,-43.41026067,-21.72237894,16:51:11,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071745,18:20,1,0,0,0,2024-11-02,-43.41026067,-21.72237894,18:20:43,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071747,18:20,2,0,0,0,2024-11-02,-43.41127086,-21.72268277,18:20:52,"Rua Onofre Oliveira Salles, 1080"
707,CIDADE DO SOL,10071752,18:20,3,0,0,0,2024-11-02,-43.41103733,-21.72214754,18:21,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10401712,18:20,4,0,0,0,2024-11-02,-43.40882341,-21.72217104,18:21:09,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10071857,18:20,5,0,0,0,2024-11-02,-43.40807569,-21.72157503,18:21:29,"Rua Franklin de Paula Marques, 765"
707,CIDADE DO SOL,10071809,18:20,6,0,0,0,2024-11-02,-43.40735162,-21.72113504,18:21:39,"Rua Franklin de Paula Marques, 671"
707,CIDADE DO SOL,10071739,18:20,7,0,0,0,2024-11-02,-43.40662914,-21.72107657,18:21:49,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071847,18:20,8,0,0,0,2024-11-02,-43.40601266,-21.72091866,18:22:08,"Rua Onofre Oliveira Salles, 545"
707,CIDADE DO SOL,10071379,18:20,9,0,0,0,2024-11-02,-43.40537179,-21.71965568,18:22:26,"Rua Onofre Oliveira Salles, 371"
707,CIDADE DO SOL,10071437,18:20,10,0,0,0,2024-11-02,-43.40477275,-21.71808138,18:23:08,"Rua Onofre Oliveira Salles, 285"
707,CIDADE DO SOL,10071431,18:20,11,1,0,1,2024-11-02,-43.40392303,-21.7182312,18:23:49,"Rua Onofre Oliveira Salles, 125"
707,CIDADE DO SOL,10401713,18:20,12,0,0,1,2024-11-02,-43.40492038,-21.72180985,18:28:28,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 320"
707,CIDADE DO SOL,10401715,18:20,13,0,0,1,2024-11-02,-43.40507595,-21.72358895,18:28:48,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 400"
707,CIDADE DO SOL,10070694,18:20,14,0,0,1,2024-11-02,-43.40621925,-21.72519837,18:29:08,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1330"
707,CIDADE DO SOL,10070690,18:20,15,0,0,1,2024-11-02,-43.40699971,-21.72645489,18:29:28,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1280"
707,CIDADE DO SOL,10401717,18:20,16,0,0,1,2024-11-02,-43.40719678,-21.72770544,18:29:48,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1120"
707,CIDADE DO SOL,10070688,18:20,17,0,0,1,2024-11-02,-43.40673279,-21.72907017,18:30:08,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 950"
707,CIDADE DO SOL,10070686,18:20,18,0,0,1,2024-11-02,-43.40554058,-21.72727567,18:30:28,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 680"
707,CIDADE DO SOL,10070685,18:20,19,1,0,2,2024-11-02,-43.40512037,-21.72542775,18:30:48,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 620"
707,CIDADE DO SOL,10401716,18:20,20,0,0,2,2024-11-02,-43.40495793,-21.723574,18:31:08,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 395"
707,CIDADE DO SOL,10401714,18:20,21,0,0,2,2024-11-02,-43.40476481,-21.72200421,18:31:28,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 325"
707,CIDADE DO SOL,10071412,18:20,22,1,0,3,2024-11-02,-43.40317154,-21.71940613,18:31:48,"Rua Engenheiro Geraldo Magela de Matos Sanábio, 11"
707,CIDADE DO SOL,10069714,18:20,23,0,0,3,2024-11-02,-43.40091324,-21.71881294,18:36:08,"Avenida Presidente Juscelino Kubitschek, 2943"
707,CIDADE DO SOL,10069728,18:20,24,0,2,1,2024-11-02,-43.39715659,-21.72083092,18:36:38,"Avenida Presidente Juscelino Kubitschek, 2673"
707,CIDADE DO SOL,10069724,18:20,25,1,1,1,2024-11-02,-43.39658737,-21.72328377,18:37:08,"Avenida Presidente Juscelino Kubitschek, 2001"
707,CIDADE DO SOL,10074559,18:20,26,0,0,1,2024-11-02,-43.39703751,-21.72592428,18:38:28,"Rua Vila Vidal, 341"
707,CIDADE DO SOL,10074558,18:20,27,0,0,1,2024-11-02,-43.39687646,-21.72709963,18:38:48,"Rua Vila Vidal, 221"
707,CIDADE DO SOL,10071001,18:20,28,0,0,1,2024-11-02,-43.39674151,-21.72809792,18:39:04,"Rua Vila Vidal, 89"
707,CIDADE DO SOL,10074562,18:20,29,0,0,1,2024-11-02,-43.39654922,-21.72877312,18:39:28,"Rua Vila Vidal, 31"
707,CIDADE DO SOL,10069668,18:20,30,2,0,3,2024-11-02,-43.395401,-21.73254585,18:40:05,"Avenida Presidente Juscelino Kubitschek, 921"
707,CIDADE DO SOL,10069689,18:20,31,7,3,7,2024-11-02,-43.39314651,-21.73559258,18:41:28,"Avenida Presidente Juscelino Kubitschek, 765"
707,CIDADE DO SOL,10069688,18:20,32,1,0,8,2024-11-02,-43.39146805,-21.73615265,18:42:27,"Avenida Presidente Juscelino Kubitschek, 567"
707,CIDADE DO SOL,10069686,18:20,33,2,0,10,2024-11-02,-43.38983917,-21.73655109,18:42:47,"Avenida Presidente Juscelino Kubitschek, 313"
707,CIDADE DO SOL,10069726,18:20,34,2,0,12,2024-11-02,-43.3843689,-21.74000168,18:44:07,"Avenida Coronel Vidal, 2999"
707,CIDADE DO SOL,10069670,18:20,35,0,8,4,2024-11-02,-43.38116658,-21.73918834,18:44:43,"Avenida Coronel Vidal, 801"
707,CIDADE DO SOL,10069667,18:20,36,0,4,0,2024-11-02,-43.37895203,-21.73764549,18:45:19,"Avenida Coronel Vidal, 431"
707,CIDADE DO SOL,10069687,18:20,37,0,0,0,2024-11-02,-43.37572194,-21.73948748,18:46:07,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10069691,18:20,38,4,0,4,2024-11-02,-43.37076259,-21.74137391,18:47:07,"Rua Doutor Henrique Burnier, 615"
707,CIDADE DO SOL,10069690,18:20,39,1,0,5,2024-11-02,-43.36898434,-21.7424784,18:48:07,"Rua Doutor Henrique Burnier, 581"
707,CIDADE DO SOL,10071057,18:20,40,0,0,5,2024-11-02,-43.36658251,-21.74392509,18:48:27,"Rua Doutor Henrique Burnier, 435"
707,CIDADE DO SOL,10071071,18:20,41,0,5,0,2024-11-02,-43.36229706,-21.74465752,18:50:27,"Avenida Brasil, 5175"
707,CIDADE DO SOL,10071075,18:20,42,0,0,0,2024-11-02,-43.3558249,-21.74507495,18:51:27,"Avenida Brasil, 3013"
707,CIDADE DO SOL,10070912,18:20,43,0,0,0,2024-11-02,-43.35329926,-21.74750417,18:53:41,"Avenida Barão do Rio Branco, 950"
707,CIDADE DO SOL,10070848,18:20,44,4,0,4,2024-11-02,-43.35280842,-21.74943617,18:54:27,"Avenida Barão do Rio Branco, 1200"
707,CIDADE DO SOL,10071099,18:20,45,0,4,0,2024-11-02,-43.34804809,-21.75911568,18:54:27,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071099,18:55,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,18:55,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071116,18:55,2,0,0,0,2024-11-02,-43.34295273,-21.76057053,19:01:47,"Travessa Doutor Prisco, 30"
707,CIDADE DO SOL,10070900,18:55,3,0,0,0,2024-11-02,-43.34937286,-21.75488663,19:03:46,"Avenida Francisco Bernardino, 582"
707,CIDADE DO SOL,10074758,18:55,4,0,0,0,2024-11-02,-43.35174942,-21.74833298,19:05:46,"Avenida Brasil, 3762"
707,CIDADE DO SOL,10074769,18:55,5,14,0,14,2024-11-02,-43.35479736,-21.74449158,19:07:59,"Avenida Brasil, 2872"
707,CIDADE DO SOL,10074617,18:55,6,0,4,10,2024-11-02,-43.35712433,-21.744133,19:09:34,"Avenida Brasil, 4200"
707,CIDADE DO SOL,10074620,18:55,7,0,0,10,2024-11-02,-43.35931015,-21.74397659,19:09:43,"Rua Américo Lobo, 421"
707,CIDADE DO SOL,10074625,18:55,8,12,0,22,2024-11-02,-43.36394501,-21.74394472,19:10:26,"Rua Américo Lobo, 56"
707,CIDADE DO SOL,10074596,18:55,9,0,0,22,2024-11-02,-43.36631393,-21.74326484,19:13:08,"Avenida Brasil, 538"
707,CIDADE DO SOL,10074604,18:55,10,0,0,22,2024-11-02,-43.36735916,-21.74192503,19:13:26,"Avenida Brasil, 5555"
707,CIDADE DO SOL,10074605,18:55,11,2,0,24,2024-11-02,-43.36945343,-21.7400074,19:13:46,"Avenida Brasil, 6150"
707,CIDADE DO SOL,10074606,18:55,12,0,0,24,2024-11-02,-43.37488174,-21.73755455,19:15:26,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10074607,18:55,13,0,0,24,2024-11-02,-43.37690735,-21.73721504,19:15:46,"Avenida Brasil, 5000"
707,CIDADE DO SOL,10074609,18:55,14,0,0,24,2024-11-02,-43.37965393,-21.73678207,19:16:06,"Avenida Brasil, 7340"
707,CIDADE DO SOL,10074672,18:55,15,0,4,20,2024-11-02,-43.38383102,-21.73693848,19:16:45,"Avenida Brasil, 7690"
707,CIDADE DO SOL,10074679,18:55,16,0,3,17,2024-11-02,-43.39021683,-21.73627853,19:17:26,"Avenida Presidente Juscelino Kubitschek, 324"
707,CIDADE DO SOL,10074678,18:55,17,0,2,15,2024-11-02,-43.39201355,-21.73573494,19:17:45,"Avenida Presidente Juscelino Kubitschek, 456"
707,CIDADE DO SOL,10074682,18:55,18,1,5,11,2024-11-02,-43.39437866,-21.73438644,19:18:05,"Avenida Presidente Juscelino Kubitschek, 850"
707,CIDADE DO SOL,10074639,18:55,19,1,1,11,2024-11-02,-43.39553452,-21.73157883,19:20:05,"Avenida Presidente Juscelino Kubitschek, 1000"
707,CIDADE DO SOL,10074657,18:55,20,0,1,10,2024-11-02,-43.39614201,-21.72715187,19:21:05,"Avenida Presidente Juscelino Kubitschek, 1600"
707,CIDADE DO SOL,10074656,18:55,21,3,5,8,2024-11-02,-43.3963691,-21.72212446,19:22:25,"Avenida Presidente Juscelino Kubitschek, 2400"
707,CIDADE DO SOL,10074660,18:55,22,1,8,1,2024-11-02,-43.40008164,-21.71887305,19:23:45,"Avenida Presidente Juscelino Kubitschek, 2900"
707,CIDADE DO SOL,10074108,18:55,23,0,0,1,2024-11-02,-43.40818024,-21.71435738,19:26:05,"Avenida Presidente Juscelino Kubitschek, 3450"
707,CIDADE DO SOL,10069718,18:55,24,0,0,1,2024-11-02,-43.40774536,-21.71470261,19:26:25,"Avenida Presidente Juscelino Kubitschek, 3401"
707,CIDADE DO SOL,10071692,18:55,25,0,0,1,2024-11-02,-43.40850913,-21.7164992,19:26:45,"Rua José Teixeira da Silva, 69"
707,CIDADE DO SOL,10071654,18:55,26,0,0,1,2024-11-02,-43.40902412,-21.71745257,19:28:25,"Rua José Teixeira da Silva, 280"
707,CIDADE DO SOL,10071650,18:55,27,0,0,1,2024-11-02,-43.40940702,-21.7180676,19:28:42,"Rua José Teixeira da Silva, 340"
707,CIDADE DO SOL,10401718,18:55,28,0,1,0,2024-11-02,-43.40976181,-21.71865098,19:29:05,"Rua José Teixeira da Silva, 410"
707,CIDADE DO SOL,10071662,18:55,29,0,0,0,2024-11-02,-43.4096924,-21.7199432,19:29:25,"Rua Geraldo Gerheim, 60"
707,CIDADE DO SOL,10071660,18:55,30,0,0,0,2024-11-02,-43.40842324,-21.72010803,19:29:55,"Rua Silva Melo, 353"
707,CIDADE DO SOL,10071656,18:55,31,0,0,0,2024-11-02,-43.40721666,-21.71907892,19:30:35,"Rua Silva Melo, 161"
707,CIDADE DO SOL,10071664,18:55,32,0,0,0,2024-11-02,-43.40607876,-21.71872315,19:31:05,"Rua Silva Melo, 31"
707,CIDADE DO SOL,10071669,18:55,33,0,0,0,2024-11-02,-43.40620816,-21.71937857,19:32:05,"Rua Franklin de Paula Marques, 430"
707,CIDADE DO SOL,10401719,18:55,34,0,0,0,2024-11-02,-43.40660934,-21.72016461,19:32:25,"Rua Franklin de Paula Marques, 526"
707,CIDADE DO SOL,10071739,18:55,35,0,0,0,2024-11-02,-43.40662914,-21.72107657,19:32:45,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071841,18:55,36,0,0,0,2024-11-02,-43.40682304,-21.7216125,19:33:04,"Rua Onofre Oliveira Salles, 750"
707,CIDADE DO SOL,10071851,18:55,37,0,0,0,2024-11-02,-43.40776837,-21.72193282,19:33:24,"Rua Onofre Oliveira Salles, 614"
707,CIDADE DO SOL,10071761,18:55,38,0,0,0,2024-11-02,-43.40913838,-21.72203215,19:33:44,"Rua Onofre Oliveira Salles, 1030"
707,CIDADE DO SOL,10071745,18:55,39,0,0,0,2024-11-02,-43.41026067,-21.72237894,19:34:04,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071745,19:40,1,0,0,0,2024-11-02,-43.41026067,-21.72237894,19:40,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071747,19:40,2,0,0,0,2024-11-02,-43.41127086,-21.72268277,19:40:15,"Rua Onofre Oliveira Salles, 1080"
707,CIDADE DO SOL,10071752,19:40,3,0,0,0,2024-11-02,-43.41103733,-21.72214754,19:40:29,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10401712,19:40,4,0,0,0,2024-11-02,-43.40882341,-21.72217104,19:40:44,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10071857,19:40,5,0,0,0,2024-11-02,-43.40807569,-21.72157503,19:41:14,"Rua Franklin de Paula Marques, 765"
707,CIDADE DO SOL,10071809,19:40,6,0,0,0,2024-11-02,-43.40735162,-21.72113504,19:41:44,"Rua Franklin de Paula Marques, 671"
707,CIDADE DO SOL,10071739,19:40,7,1,0,1,2024-11-02,-43.40662914,-21.72107657,19:42:04,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071847,19:40,8,0,1,0,2024-11-02,-43.40601266,-21.72091866,19:42:44,"Rua Onofre Oliveira Salles, 545"
707,CIDADE DO SOL,10071379,19:40,9,1,0,1,2024-11-02,-43.40537179,-21.71965568,19:43:04,"Rua Onofre Oliveira Salles, 371"
707,CIDADE DO SOL,10071437,19:40,10,0,0,1,2024-11-02,-43.40477275,-21.71808138,19:44:04,"Rua Onofre Oliveira Salles, 285"
707,CIDADE DO SOL,10071431,19:40,11,0,0,1,2024-11-02,-43.40392303,-21.7182312,19:45:04,"Rua Onofre Oliveira Salles, 125"
707,CIDADE DO SOL,10401713,19:40,12,0,1,0,2024-11-02,-43.40492038,-21.72180985,19:45:32,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 320"
707,CIDADE DO SOL,10401715,19:40,13,0,0,0,2024-11-02,-43.40507595,-21.72358895,19:45:59,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 400"
707,CIDADE DO SOL,10070694,19:40,14,0,0,0,2024-11-02,-43.40621925,-21.72519837,19:46:27,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1330"
707,CIDADE DO SOL,10070690,19:40,15,0,0,0,2024-11-02,-43.40699971,-21.72645489,19:46:44,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1280"
707,CIDADE DO SOL,10401717,19:40,16,0,0,0,2024-11-02,-43.40719678,-21.72770544,19:47:04,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1120"
707,CIDADE DO SOL,10070688,19:40,17,0,0,0,2024-11-02,-43.40673279,-21.72907017,19:47:24,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 950"
707,CIDADE DO SOL,10070686,19:40,18,0,0,0,2024-11-02,-43.40554058,-21.72727567,19:48:04,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 680"
707,CIDADE DO SOL,10070685,19:40,19,0,0,0,2024-11-02,-43.40512037,-21.72542775,19:48:23,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 620"
707,CIDADE DO SOL,10401716,19:40,20,0,0,0,2024-11-02,-43.40495793,-21.723574,19:49,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 395"
707,CIDADE DO SOL,10401714,19:40,21,0,0,0,2024-11-02,-43.40476481,-21.72200421,19:49:20,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 325"
707,CIDADE DO SOL,10071412,19:40,22,0,0,0,2024-11-02,-43.40317154,-21.71940613,19:49:40,"Rua Engenheiro Geraldo Magela de Matos Sanábio, 11"
