routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
432,São Benedito,10073596,11:35:00,3,2,0,6,2025-01-07T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10074790,11:35:00,23,0,4,0,2025-01-07T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10070168,11:35:00,11,0,1,4,2025-01-07T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073624,11:35:00,17,0,0,3,2025-01-07T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10069785,11:35:00,9,0,0,5,2025-01-07T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10070169,11:35:00,19,0,0,3,2025-01-07T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073631,11:35:00,21,0,0,4,2025-01-07T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073310,11:35:00,15,0,1,3,2025-01-07T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073298,11:35:00,13,0,0,4,2025-01-07T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073633,11:35:00,22,0,0,4,2025-01-07T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10363428,11:35:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073637,11:35:00,20,1,0,4,2025-01-07T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073635,11:35:00,18,0,0,3,2025-01-07T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073315,11:35:00,16,0,0,3,2025-01-07T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10070188,11:35:00,12,0,0,4,2025-01-07T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073621,11:35:00,10,0,0,5,2025-01-07T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073627,11:35:00,8,0,1,5,2025-01-07T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073591,11:35:00,4,0,0,6,2025-01-07T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073601,11:35:00,1,4,0,4,2025-01-07T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073661,11:45:00,19,0,0,7,2025-01-07T00:00:00.000Z,-43.328590390000,-21.749613430000,"Avenida Agilberto Costa, 606"
432,São Benedito,10070184,11:45:00,25,0,0,7,2025-01-07T00:00:00.000Z,-43.329042810000,-21.751742460000,"Rua Acácio Paulino Pinto, 260"
432,São Benedito,10070125,11:45:00,29,0,0,5,2025-01-07T00:00:00.000Z,-43.329155320000,-21.752645260000,"Rua Acy Gonçalves de Oliveira, 545"
432,São Benedito,10073602,11:45:00,20,0,0,7,2025-01-07T00:00:00.000Z,-43.326902870000,-21.749791670000,"Avenida Agilberto Costa, 764"
432,São Benedito,10073639,11:45:00,16,1,0,5,2025-01-07T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
432,São Benedito,10070153,11:45:00,28,0,0,5,2025-01-07T00:00:00.000Z,-43.330654860000,-21.751699870000,"Rua Maria do Carmo Alves, 404"
432,São Benedito,10070167,11:45:00,12,0,0,4,2025-01-07T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
432,São Benedito,10074960,11:45:00,4,0,0,5,2025-01-07T00:00:00.000Z,-43.341062720000,-21.756467550000,"Rua Cesário Alvim, 64"
432,São Benedito,10074957,11:45:00,5,0,0,5,2025-01-07T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
432,São Benedito,10070254,11:45:00,7,0,1,4,2025-01-07T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
432,São Benedito,10070155,11:45:00,31,0,0,5,2025-01-07T00:00:00.000Z,-43.327037330000,-21.752986910000,"Rua Acy Gonçalves de Oliveira, 85"
432,São Benedito,10073601,11:45:00,32,0,0,5,2025-01-07T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10074792,11:45:00,3,4,0,5,2025-01-07T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
432,São Benedito,10070164,11:45:00,9,0,0,4,2025-01-07T00:00:00.000Z,-43.334316080000,-21.753636490000,"Rua Professor Joaquim de Queirós, 227"
432,São Benedito,10073629,11:45:00,15,0,0,4,2025-01-07T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
432,São Benedito,10070136,11:45:00,27,0,2,5,2025-01-07T00:00:00.000Z,-43.331466560000,-21.751178740000,"Rua Acácio Paulino Pinto, 500"
432,São Benedito,10074948,11:45:00,17,0,0,5,2025-01-07T00:00:00.000Z,-43.331436040000,-21.749319030000,"Avenida Agilberto Costa, 320"
432,São Benedito,10363427,11:45:00,23,0,0,7,2025-01-07T00:00:00.000Z,-43.326853530000,-21.752884320000,"Rua José Zacarias dos Santos, 65"
432,São Benedito,10070151,11:45:00,13,0,1,3,2025-01-07T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
432,São Benedito,10070162,11:45:00,11,0,0,4,2025-01-07T00:00:00.000Z,-43.336259360000,-21.753809640000,"Rua Fausto Machado, 470"
432,São Benedito,10073592,11:45:00,21,0,0,7,2025-01-07T00:00:00.000Z,-43.326118470000,-21.750261310000,"Rua José Zacarias dos Santos, 156"
432,São Benedito,10070137,11:45:00,30,0,0,5,2025-01-07T00:00:00.000Z,-43.327833900000,-21.753022020000,"Rua Acy Gonçalves de Oliveira, 185"
432,São Benedito,10070186,11:45:00,26,0,0,7,2025-01-07T00:00:00.000Z,-43.330123950000,-21.751164470000,"Rua Acácio Paulino Pinto, 360"
432,São Benedito,10070154,11:45:00,24,0,0,7,2025-01-07T00:00:00.000Z,-43.327804570000,-21.752523420000,"Rua Acácio Paulino Pinto, 70"
432,São Benedito,10073599,11:45:00,22,0,0,7,2025-01-07T00:00:00.000Z,-43.326249600000,-21.751171540000,"Rua José Zacarias dos Santos, 248"
432,São Benedito,10073593,11:45:00,18,2,0,7,2025-01-07T00:00:00.000Z,-43.329921720000,-21.749503120000,"Avenida Agilberto Costa, 472"
432,São Benedito,10070165,11:45:00,14,1,0,4,2025-01-07T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
432,São Benedito,10070161,11:45:00,10,0,0,4,2025-01-07T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
432,São Benedito,10074964,11:45:00,8,0,0,4,2025-01-07T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
432,São Benedito,10074958,11:45:00,6,0,0,5,2025-01-07T00:00:00.000Z,-43.338211060000,-21.755689620000,"Rua Cesário Alvim, 434"
432,São Benedito,10074779,11:45:00,2,1,0,1,2025-01-07T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
432,São Benedito,10071108,11:45:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10070903,12:20:00,25,7,0,7,2025-01-07T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073310,12:20:00,15,1,0,3,2025-01-07T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073624,12:20:00,17,0,0,4,2025-01-07T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10363428,12:20:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073591,12:20:00,4,1,2,1,2025-01-07T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10071108,12:20:00,26,19,7,19,2025-01-07T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10070169,12:20:00,19,1,1,4,2025-01-07T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10074790,12:20:00,23,0,3,0,2025-01-07T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10073596,12:20:00,3,1,0,2,2025-01-07T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073298,12:20:00,13,0,9,10,2025-01-07T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073594,12:20:00,5,3,0,4,2025-01-07T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10069785,12:20:00,9,4,1,16,2025-01-07T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073590,12:20:00,7,5,0,11,2025-01-07T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10070168,12:20:00,11,0,0,18,2025-01-07T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073631,12:20:00,21,0,0,4,2025-01-07T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10070188,12:20:00,12,1,0,19,2025-01-07T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073627,12:20:00,8,2,0,13,2025-01-07T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073633,12:20:00,22,0,1,3,2025-01-07T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073635,12:20:00,18,0,0,4,2025-01-07T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073315,12:20:00,16,1,0,4,2025-01-07T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073300,12:20:00,14,1,9,2,2025-01-07T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073621,12:20:00,10,3,1,18,2025-01-07T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073663,12:20:00,6,2,0,6,2025-01-07T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073595,12:20:00,2,0,0,1,2025-01-07T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073601,12:20:00,1,1,0,1,2025-01-07T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073637,12:20:00,20,0,0,4,2025-01-07T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073631,12:35:00,21,0,0,7,2025-01-07T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10363428,12:35:00,24,0,1,0,2025-01-07T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073594,12:35:00,5,0,1,4,2025-01-07T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073624,12:35:00,17,0,0,2,2025-01-07T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10074790,12:35:00,23,1,7,1,2025-01-07T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10070169,12:35:00,19,4,0,6,2025-01-07T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073300,12:35:00,14,0,2,2,2025-01-07T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073635,12:35:00,18,2,2,2,2025-01-07T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073633,12:35:00,22,0,0,7,2025-01-07T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073621,12:35:00,10,2,2,6,2025-01-07T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073310,12:35:00,15,0,0,2,2025-01-07T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073596,12:35:00,3,1,0,4,2025-01-07T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10071108,12:35:00,26,4,0,12,2025-01-07T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073590,12:35:00,7,3,0,7,2025-01-07T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10070168,12:35:00,11,0,1,5,2025-01-07T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073298,12:35:00,13,1,2,4,2025-01-07T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10069785,12:35:00,9,1,2,6,2025-01-07T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10070903,12:35:00,25,8,0,8,2025-01-07T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073637,12:35:00,20,1,0,7,2025-01-07T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073315,12:35:00,16,0,0,2,2025-01-07T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10070188,12:35:00,12,0,0,5,2025-01-07T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073627,12:35:00,8,0,0,7,2025-01-07T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10073663,12:35:00,6,0,0,4,2025-01-07T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073591,12:35:00,4,3,2,5,2025-01-07T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073595,12:35:00,2,0,0,3,2025-01-07T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073601,12:35:00,1,3,0,3,2025-01-07T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10074948,12:45:00,17,0,0,6,2025-01-07T00:00:00.000Z,-43.331436040000,-21.749319030000,"Avenida Agilberto Costa, 320"
432,São Benedito,10070167,12:45:00,12,0,0,7,2025-01-07T00:00:00.000Z,-43.337026360000,-21.753943650000,"Rua Ademar Ferreira Leite, 559"
432,São Benedito,10363427,12:45:00,23,0,0,5,2025-01-07T00:00:00.000Z,-43.326853530000,-21.752884320000,"Rua José Zacarias dos Santos, 65"
432,São Benedito,10073661,12:45:00,19,0,1,6,2025-01-07T00:00:00.000Z,-43.328590390000,-21.749613430000,"Avenida Agilberto Costa, 606"
432,São Benedito,10070151,12:45:00,13,0,3,4,2025-01-07T00:00:00.000Z,-43.335326550000,-21.752738720000,"Rua Ademar Ferreira Leite, 101"
432,São Benedito,10074792,12:45:00,3,7,0,7,2025-01-07T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
432,São Benedito,10074964,12:45:00,8,0,0,8,2025-01-07T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
432,São Benedito,10073639,12:45:00,16,1,0,6,2025-01-07T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
432,São Benedito,10073592,12:45:00,21,0,0,5,2025-01-07T00:00:00.000Z,-43.326118470000,-21.750261310000,"Rua José Zacarias dos Santos, 156"
432,São Benedito,10073629,12:45:00,15,0,0,5,2025-01-07T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
432,São Benedito,10073601,12:45:00,32,0,0,1,2025-01-07T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10070125,12:45:00,29,0,0,1,2025-01-07T00:00:00.000Z,-43.329155320000,-21.752645260000,"Rua Acy Gonçalves de Oliveira, 545"
432,São Benedito,10070184,12:45:00,25,0,2,3,2025-01-07T00:00:00.000Z,-43.329042810000,-21.751742460000,"Rua Acácio Paulino Pinto, 260"
432,São Benedito,10070162,12:45:00,11,0,0,7,2025-01-07T00:00:00.000Z,-43.336259360000,-21.753809640000,"Rua Fausto Machado, 470"
432,São Benedito,10070136,12:45:00,27,0,2,1,2025-01-07T00:00:00.000Z,-43.331466560000,-21.751178740000,"Rua Acácio Paulino Pinto, 500"
432,São Benedito,10074957,12:45:00,5,0,0,8,2025-01-07T00:00:00.000Z,-43.340166450000,-21.755774360000,"Rua Cesário Alvim, 210"
432,São Benedito,10070155,12:45:00,31,0,0,1,2025-01-07T00:00:00.000Z,-43.327037330000,-21.752986910000,"Rua Acy Gonçalves de Oliveira, 85"
432,São Benedito,10070254,12:45:00,7,0,0,8,2025-01-07T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
432,São Benedito,10070164,12:45:00,9,0,1,7,2025-01-07T00:00:00.000Z,-43.334316080000,-21.753636490000,"Rua Professor Joaquim de Queirós, 227"
432,São Benedito,10070154,12:45:00,24,0,0,5,2025-01-07T00:00:00.000Z,-43.327804570000,-21.752523420000,"Rua Acácio Paulino Pinto, 70"
432,São Benedito,10073593,12:45:00,18,1,0,7,2025-01-07T00:00:00.000Z,-43.329921720000,-21.749503120000,"Avenida Agilberto Costa, 472"
432,São Benedito,10070137,12:45:00,30,0,0,1,2025-01-07T00:00:00.000Z,-43.327833900000,-21.753022020000,"Rua Acy Gonçalves de Oliveira, 185"
432,São Benedito,10070186,12:45:00,26,0,0,3,2025-01-07T00:00:00.000Z,-43.330123950000,-21.751164470000,"Rua Acácio Paulino Pinto, 360"
432,São Benedito,10073599,12:45:00,22,0,0,5,2025-01-07T00:00:00.000Z,-43.326249600000,-21.751171540000,"Rua José Zacarias dos Santos, 248"
432,São Benedito,10070165,12:45:00,14,1,0,5,2025-01-07T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
432,São Benedito,10070161,12:45:00,10,0,0,7,2025-01-07T00:00:00.000Z,-43.334629770000,-21.752592510000,"Rua Fausto Machado, 340"
432,São Benedito,10074958,12:45:00,6,0,0,8,2025-01-07T00:00:00.000Z,-43.338211060000,-21.755689620000,"Rua Cesário Alvim, 434"
432,São Benedito,10074960,12:45:00,4,1,0,8,2025-01-07T00:00:00.000Z,-43.341062720000,-21.756467550000,"Rua Cesário Alvim, 64"
432,São Benedito,10074779,12:45:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
432,São Benedito,10071108,12:45:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073602,12:45:00,20,0,1,5,2025-01-07T00:00:00.000Z,-43.326902870000,-21.749791670000,"Avenida Agilberto Costa, 764"
432,São Benedito,10070153,12:45:00,28,0,0,1,2025-01-07T00:00:00.000Z,-43.330654860000,-21.751699870000,"Rua Maria do Carmo Alves, 404"
432,São Benedito,10363428,13:20:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10071108,13:20:00,26,18,2,18,2025-01-07T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10073590,13:20:00,7,2,0,10,2025-01-07T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073596,13:20:00,3,2,0,7,2025-01-07T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073594,13:20:00,5,2,0,8,2025-01-07T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10073315,13:20:00,16,1,0,7,2025-01-07T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
432,São Benedito,10073637,13:20:00,20,1,0,12,2025-01-07T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10070188,13:20:00,12,5,0,19,2025-01-07T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
432,São Benedito,10073627,13:20:00,8,1,0,11,2025-01-07T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
432,São Benedito,10070903,13:20:00,25,2,0,2,2025-01-07T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10069785,13:20:00,9,1,1,11,2025-01-07T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10074790,13:20:00,23,0,11,0,2025-01-07T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10070169,13:20:00,19,3,0,11,2025-01-07T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10073631,13:20:00,21,0,0,12,2025-01-07T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10073624,13:20:00,17,0,0,7,2025-01-07T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10070168,13:20:00,11,0,0,14,2025-01-07T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073310,13:20:00,15,3,0,6,2025-01-07T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073298,13:20:00,13,1,8,12,2025-01-07T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073633,13:20:00,22,0,1,11,2025-01-07T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10073635,13:20:00,18,1,0,8,2025-01-07T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
432,São Benedito,10073300,13:20:00,14,0,9,3,2025-01-07T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10073621,13:20:00,10,4,1,14,2025-01-07T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
432,São Benedito,10073663,13:20:00,6,2,2,8,2025-01-07T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073591,13:20:00,4,1,2,6,2025-01-07T00:00:00.000Z,-43.327097300000,-21.749562480000,"Avenida Agilberto Costa, 729"
432,São Benedito,10073595,13:20:00,2,1,0,5,2025-01-07T00:00:00.000Z,-43.326073290000,-21.751172280000,"Rua José Zacarias dos Santos, 221"
432,São Benedito,10073601,13:20:00,1,4,0,4,2025-01-07T00:00:00.000Z,-43.326311410000,-21.752463280000,"Rua José Zacarias dos Santos, 353 - Ponto Final da Linha 432"
432,São Benedito,10073590,13:35:00,7,1,0,6,2025-01-07T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
432,São Benedito,10073310,13:35:00,15,0,0,7,2025-01-07T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
432,São Benedito,10073596,13:35:00,3,1,0,2,2025-01-07T00:00:00.000Z,-43.325898050000,-21.750276870000,"Rua José Zacarias dos Santos, 147"
432,São Benedito,10073624,13:35:00,17,0,0,8,2025-01-07T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
432,São Benedito,10073631,13:35:00,21,0,0,6,2025-01-07T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
432,São Benedito,10074790,13:35:00,23,0,6,0,2025-01-07T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
432,São Benedito,10070169,13:35:00,19,1,2,7,2025-01-07T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
432,São Benedito,10069785,13:35:00,9,0,0,6,2025-01-07T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
432,São Benedito,10073298,13:35:00,13,0,0,7,2025-01-07T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
432,São Benedito,10073663,13:35:00,6,0,0,5,2025-01-07T00:00:00.000Z,-43.329889060000,-21.749319980000,"Avenida Agilberto Costa, 473"
432,São Benedito,10073300,13:35:00,14,0,0,7,2025-01-07T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
432,São Benedito,10070903,13:35:00,25,5,0,5,2025-01-07T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
432,São Benedito,10073594,13:35:00,5,0,1,5,2025-01-07T00:00:00.000Z,-43.328474410000,-21.749472250000,"Avenida Agilberto Costa, 615"
432,São Benedito,10071108,13:35:00,26,1,2,4,2025-01-07T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
432,São Benedito,10070168,13:35:00,11,2,1,6,2025-01-07T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
432,São Benedito,10073633,13:35:00,22,0,0,6,2025-01-07T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
432,São Benedito,10363428,13:35:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
432,São Benedito,10073637,13:35:00,20,0,1,6,2025-01-07T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
432,São Benedito,10073635,13:35:00,18,0,0,8,2025-01-07T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
