routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
206,Borborema,10072048,13:40:00,12,1,1,11,2025-01-07T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10070848,13:40:00,20,0,0,2,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10072081,13:40:00,6,1,0,6,2025-01-07T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072050,13:40:00,10,3,0,11,2025-01-07T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10071966,13:40:00,15,0,0,12,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072079,14:05:00,21,0,0,4,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10073549,14:05:00,11,0,0,6,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10073818,14:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071104,14:05:00,5,2,2,2,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10072008,14:05:00,18,0,0,4,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10073501,14:05:00,12,0,0,6,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10071087,14:05:00,3,1,0,1,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10070910,14:05:00,7,2,0,5,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10070863,14:05:00,6,1,0,3,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10073540,14:05:00,10,2,0,6,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072763,14:05:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10072075,14:05:00,20,0,0,4,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10072004,14:05:00,19,0,0,4,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072042,14:05:00,15,0,0,5,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10071997,14:05:00,17,0,1,4,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10072058,14:05:00,13,0,0,6,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10211503,14:05:00,23,0,0,4,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10072046,14:05:00,14,0,1,5,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10072069,14:05:00,22,0,0,4,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10071090,14:05:00,4,2,1,2,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10073539,14:05:00,9,0,0,4,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10073533,14:05:00,8,0,1,4,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10073410,14:05:00,16,0,0,5,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10072074,14:40:00,4,0,0,4,2025-01-07T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10072048,14:40:00,12,0,0,6,2025-01-07T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10073818,14:40:00,21,8,0,10,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,13170068,14:40:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10070912,14:40:00,19,0,1,3,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10072006,14:40:00,8,0,0,5,2025-01-07T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10071999,14:40:00,9,2,0,7,2025-01-07T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10072012,14:40:00,5,0,0,4,2025-01-07T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10071966,14:40:00,15,1,0,8,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10070848,14:40:00,20,0,1,2,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10072051,14:40:00,11,0,1,6,2025-01-07T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10071951,14:40:00,13,0,0,6,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10072044,14:40:00,7,1,0,5,2025-01-07T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10072081,14:40:00,6,0,0,4,2025-01-07T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072050,14:40:00,10,0,0,7,2025-01-07T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10071963,14:40:00,16,2,0,10,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072571,14:40:00,18,1,4,4,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10211503,14:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10072065,14:40:00,3,4,0,4,2025-01-07T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10071961,14:40:00,14,1,0,7,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10071941,14:40:00,17,1,4,7,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10072075,15:05:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10072042,15:05:00,15,0,0,2,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10072058,15:05:00,13,0,0,2,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10071090,15:05:00,4,4,2,4,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10073540,15:05:00,10,0,0,3,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072079,15:05:00,21,1,0,1,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10072004,15:05:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10070910,15:05:00,7,1,0,3,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10071087,15:05:00,3,2,0,2,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10070863,15:05:00,6,0,0,2,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10073501,15:05:00,12,0,0,2,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10073410,15:05:00,16,0,2,0,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10073533,15:05:00,8,0,0,3,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10072763,15:05:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10072008,15:05:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10072046,15:05:00,14,0,0,2,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10072069,15:05:00,22,0,0,1,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10073818,15:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071104,15:05:00,5,0,2,2,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10071997,15:05:00,17,0,0,0,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10073539,15:05:00,9,0,0,3,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10211503,15:05:00,23,0,0,1,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10073549,15:05:00,11,0,1,2,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10072048,15:40:00,12,0,0,5,2025-01-07T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10072044,15:40:00,7,0,0,1,2025-01-07T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10071999,15:40:00,9,1,0,3,2025-01-07T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10072006,15:40:00,8,1,0,2,2025-01-07T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10073818,15:40:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072051,15:40:00,11,0,0,5,2025-01-07T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10072065,15:40:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10072074,15:40:00,4,1,0,1,2025-01-07T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10070912,15:40:00,19,0,0,1,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10071951,15:40:00,13,0,1,4,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10071941,15:40:00,17,0,2,1,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10071963,15:40:00,16,0,0,3,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072571,15:40:00,18,0,0,1,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10071961,15:40:00,14,0,1,3,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10072081,15:40:00,6,1,1,1,2025-01-07T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072050,15:40:00,10,2,0,5,2025-01-07T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,13170068,15:40:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10211503,15:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10071966,15:40:00,15,0,0,3,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072012,15:40:00,5,0,0,1,2025-01-07T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10070848,15:40:00,20,0,1,0,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10073533,16:05:00,8,1,1,11,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10070910,16:05:00,7,3,1,11,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10072004,16:05:00,19,0,0,0,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10072763,16:05:00,2,3,0,3,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10072075,16:05:00,20,0,0,0,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10071104,16:05:00,5,5,9,7,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10071087,16:05:00,3,6,3,6,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10072069,16:05:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10073501,16:05:00,12,0,2,11,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10073539,16:05:00,9,5,1,15,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10073818,16:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10071997,16:05:00,17,0,1,0,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10073549,16:05:00,11,0,1,13,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10072058,16:05:00,13,0,0,11,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10073410,16:05:00,16,0,10,1,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10072042,16:05:00,15,2,2,11,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10072079,16:05:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10211503,16:05:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10073540,16:05:00,10,0,1,14,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10070863,16:05:00,6,3,1,9,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10072046,16:05:00,14,0,0,11,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10071090,16:05:00,4,11,6,11,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10072008,16:05:00,18,0,0,0,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10072006,16:40:00,8,0,0,5,2025-01-07T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
206,Borborema,10070848,16:40:00,20,0,2,5,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10070912,16:40:00,19,3,0,7,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10072048,16:40:00,12,0,0,10,2025-01-07T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10071966,16:40:00,15,0,1,8,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10072044,16:40:00,7,0,0,5,2025-01-07T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10071951,16:40:00,13,0,1,9,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10072012,16:40:00,5,2,0,4,2025-01-07T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10072065,16:40:00,3,1,0,2,2025-01-07T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10071999,16:40:00,9,5,0,10,2025-01-07T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10071941,16:40:00,17,0,2,6,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10072074,16:40:00,4,0,0,2,2025-01-07T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,10071961,16:40:00,14,0,0,9,2025-01-07T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
206,Borborema,10072081,16:40:00,6,1,0,5,2025-01-07T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10211503,16:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10072051,16:40:00,11,0,0,10,2025-01-07T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10071963,16:40:00,16,1,1,8,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072050,16:40:00,10,0,0,10,2025-01-07T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10072571,16:40:00,18,0,2,4,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
206,Borborema,10073818,16:40:00,21,12,2,15,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,13170068,16:40:00,2,1,0,1,2025-01-07T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10072069,17:05:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.346076970000,-21.725088120000,Rua Júlio David
206,Borborema,10073410,17:05:00,16,0,7,15,2025-01-07T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
206,Borborema,10072075,17:05:00,20,0,3,0,2025-01-07T00:00:00.000Z,-43.346603900000,-21.726452330000,"Rua Antonieta Maximiana Sampaio, 372"
206,Borborema,10073533,17:05:00,8,7,2,30,2025-01-07T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
206,Borborema,10071087,17:05:00,3,13,3,16,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
206,Borborema,10072079,17:05:00,21,0,0,0,2025-01-07T00:00:00.000Z,-43.346398700000,-21.725574300000,"Rua Antonieta Maximiana Sampaio, 480"
206,Borborema,10072042,17:05:00,15,1,3,22,2025-01-07T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
206,Borborema,10072004,17:05:00,19,0,2,3,2025-01-07T00:00:00.000Z,-43.346613600000,-21.727325950000,"Rua Antonieta Maximiana Sampaio, 270"
206,Borborema,10070910,17:05:00,7,4,0,25,2025-01-07T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
206,Borborema,10073549,17:05:00,11,0,0,30,2025-01-07T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
206,Borborema,10211503,17:05:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10073501,17:05:00,12,0,3,27,2025-01-07T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
206,Borborema,10073540,17:05:00,10,0,0,30,2025-01-07T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
206,Borborema,10072008,17:05:00,18,0,1,5,2025-01-07T00:00:00.000Z,-43.347278590000,-21.728389740000,"Rua Antonieta Maximiana Sampaio, 80"
206,Borborema,10071090,17:05:00,4,7,3,20,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
206,Borborema,10070863,17:05:00,6,2,2,21,2025-01-07T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
206,Borborema,10071997,17:05:00,17,1,10,6,2025-01-07T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
206,Borborema,10073818,17:05:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072763,17:05:00,2,6,0,6,2025-01-07T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
206,Borborema,10072046,17:05:00,14,0,4,24,2025-01-07T00:00:00.000Z,-43.346187590000,-21.735687260000,"Rua Américo Lobo, 2122"
206,Borborema,10072058,17:05:00,13,2,1,28,2025-01-07T00:00:00.000Z,-43.346851350000,-21.737403870000,"Rua Américo Lobo, 2012"
206,Borborema,10073539,17:05:00,9,1,1,30,2025-01-07T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
206,Borborema,10071104,17:05:00,5,4,3,21,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
206,Borborema,10072044,17:40:00,7,1,0,2,2025-01-07T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
206,Borborema,10211503,17:40:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.345683730000,-21.725734650000,"Rua Leonardo Ferreira, 56 - Ponto Final do Borborema"
206,Borborema,10072065,17:40:00,3,0,0,0,2025-01-07T00:00:00.000Z,-43.346465830000,-21.725404310000,"Rua Antonieta Maximiana Sampaio, 485"
206,Borborema,10071999,17:40:00,9,6,0,8,2025-01-07T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
206,Borborema,10072012,17:40:00,5,1,0,1,2025-01-07T00:00:00.000Z,-43.346699860000,-21.726763270000,"Rua Antonieta Maximiana Sampaio, 347"
206,Borborema,10070912,17:40:00,19,1,2,5,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
206,Borborema,10072051,17:40:00,11,0,0,10,2025-01-07T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
206,Borborema,10070848,17:40:00,20,0,2,3,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
206,Borborema,10071966,17:40:00,15,2,0,14,2025-01-07T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
206,Borborema,10071941,17:40:00,17,0,2,8,2025-01-07T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
206,Borborema,10072048,17:40:00,12,0,0,10,2025-01-07T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
206,Borborema,10073818,17:40:00,21,24,2,25,2025-01-07T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
206,Borborema,10072074,17:40:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.346622790000,-21.726041120000,"Rua Antonieta Maximiana Sampaio, 425"
206,Borborema,13170068,17:40:00,2,0,0,0,2025-01-07T00:00:00.000Z,-43.346050180000,-21.724893120000,"Rua Júlio David, 25"
206,Borborema,10071951,17:40:00,13,0,0,10,2025-01-07T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
206,Borborema,10071963,17:40:00,16,0,4,10,2025-01-07T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
206,Borborema,10072050,17:40:00,10,2,0,10,2025-01-07T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
206,Borborema,10072081,17:40:00,6,0,0,1,2025-01-07T00:00:00.000Z,-43.347414250000,-21.728261330000,"Rua Antonieta Maximiana Sampaio, 133"
206,Borborema,10072571,17:40:00,18,0,2,6,2025-01-07T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
