routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
529,Juiz de Fora/ Torreoes,10211497,11:35:00,13,0,0,0,2025-01-10T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
529,Juiz de Fora/ Torreoes,10074946,11:35:00,54,0,0,0,2025-01-10T00:00:00.000Z,-43.526891700000,-21.857398380000,JFA-060 oeste - Entrada JFA-489
529,Juiz de Fora/ Torreoes,10072273,11:35:00,25,0,0,5,2025-01-10T00:00:00.000Z,-43.414711000000,-21.790208820000,BR-040 norte
529,Juiz de Fora/ Torreoes,10366763,11:35:00,50,0,0,0,2025-01-10T00:00:00.000Z,-43.502494490000,-21.841259330000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10072988,11:35:00,14,0,0,0,2025-01-10T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
529,Juiz de Fora/ Torreoes,10366765,11:35:00,48,0,0,0,2025-01-10T00:00:00.000Z,-43.498011210000,-21.841667630000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10074404,11:35:00,47,0,1,0,2025-01-10T00:00:00.000Z,-43.493242260000,-21.838454970000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10072276,11:35:00,23,0,0,5,2025-01-10T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
529,Juiz de Fora/ Torreoes,10072831,11:35:00,15,0,0,0,2025-01-10T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
529,Juiz de Fora/ Torreoes,10366770,11:35:00,45,0,1,2,2025-01-10T00:00:00.000Z,-43.492419550000,-21.831840850000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10074293,11:35:00,44,0,1,3,2025-01-10T00:00:00.000Z,-43.493815780000,-21.828895090000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10071270,11:35:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
529,Juiz de Fora/ Torreoes,10072829,11:35:00,16,0,0,0,2025-01-10T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
529,Juiz de Fora/ Torreoes,10073013,11:35:00,4,1,0,2,2025-01-10T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
529,Juiz de Fora/ Torreoes,10392594,11:35:00,81,0,0,0,2025-01-10T00:00:00.000Z,-43.535679710000,-21.884130080000,JFA-380 sul
529,Juiz de Fora/ Torreoes,10392593,11:35:00,80,0,0,0,2025-01-10T00:00:00.000Z,-43.536956450000,-21.881312580000,JFA-380 sul
529,Juiz de Fora/ Torreoes,10072852,11:35:00,17,1,0,1,2025-01-10T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
529,Juiz de Fora/ Torreoes,10366796,11:35:00,77,0,0,0,2025-01-10T00:00:00.000Z,-43.540539210000,-21.867729500000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10366795,11:35:00,76,0,0,0,2025-01-10T00:00:00.000Z,-43.540558470000,-21.864014220000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10366781,11:35:00,37,0,0,5,2025-01-10T00:00:00.000Z,-43.473266760000,-21.811290160000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10072857,11:35:00,18,1,0,2,2025-01-10T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
529,Juiz de Fora/ Torreoes,10074819,11:35:00,36,0,0,5,2025-01-10T00:00:00.000Z,-43.470128900000,-21.808402810000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10073579,11:35:00,75,0,0,0,2025-01-10T00:00:00.000Z,-43.541313770000,-21.863248660000,Rua Principal - Ponto Final de Torreões
529,Juiz de Fora/ Torreoes,10074218,11:35:00,71,0,0,0,2025-01-10T00:00:00.000Z,-43.539354080000,-21.846836630000,Estrada do Fundão sul - Sítio Jito Albano
529,Juiz de Fora/ Torreoes,10072856,11:35:00,19,5,0,7,2025-01-10T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
529,Juiz de Fora/ Torreoes,10073578,11:35:00,78,0,0,0,2025-01-10T00:00:00.000Z,-43.538866870000,-21.870673060000,JFA-060 oeste - Entrada JFA-380
529,Juiz de Fora/ Torreoes,10366786,11:35:00,34,0,0,5,2025-01-10T00:00:00.000Z,-43.458590850000,-21.803442150000,JFA-060 oeste
529,Juiz de Fora/ Torreoes,10392607,11:35:00,68,0,0,0,2025-01-10T00:00:00.000Z,-43.559556990000,-21.850385620000,Estrada para Baixadão leste
529,Juiz de Fora/ Torreoes,10072909,11:35:00,5,0,0,2,2025-01-10T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
529,Juiz de Fora/ Torreoes,10072904,11:35:00,8,0,0,0,2025-01-10T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
529,Juiz de Fora/ Torreoes,10072982,11:35:00,10,0,0,1,2025-01-10T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
529,Juiz de Fora/ Torreoes,10366745,17:50:00,126,0,0,5,2025-01-10T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366743,17:50:00,125,0,0,5,2025-01-10T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366741,17:50:00,124,0,0,5,2025-01-10T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
529,Juiz de Fora/ Torreoes,10074712,17:50:00,122,0,0,5,2025-01-10T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366737,17:50:00,121,0,0,5,2025-01-10T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366735,17:50:00,120,0,0,5,2025-01-10T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366731,17:50:00,118,0,0,5,2025-01-10T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366729,17:50:00,117,0,0,5,2025-01-10T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
529,Juiz de Fora/ Torreoes,10069707,17:50:00,116,1,0,5,2025-01-10T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
529,Juiz de Fora/ Torreoes,10391013,17:50:00,115,0,0,4,2025-01-10T00:00:00.000Z,-43.499020610000,-21.881495570000,MG-353 norte
529,Juiz de Fora/ Torreoes,10391012,17:50:00,114,0,0,4,2025-01-10T00:00:00.000Z,-43.495761520000,-21.891459530000,MG-353 norte
529,Juiz de Fora/ Torreoes,10074971,17:50:00,113,0,0,4,2025-01-10T00:00:00.000Z,-43.495926260000,-21.893563620000,MG-353 norte - Mascate
529,Juiz de Fora/ Torreoes,10069705,17:50:00,112,0,0,4,2025-01-10T00:00:00.000Z,-43.495323180000,-21.895538330000,MG-353 norte - Mascate
529,Juiz de Fora/ Torreoes,10391009,17:50:00,110,0,0,3,2025-01-10T00:00:00.000Z,-43.495832830000,-21.904218530000,MG-353 norte
529,Juiz de Fora/ Torreoes,10069682,17:50:00,109,0,0,3,2025-01-10T00:00:00.000Z,-43.497698660000,-21.908703010000,MG-353 norte
529,Juiz de Fora/ Torreoes,10391007,17:50:00,108,0,0,3,2025-01-10T00:00:00.000Z,-43.500753410000,-21.912212310000,MG-353 norte
529,Juiz de Fora/ Torreoes,10391005,17:50:00,106,0,0,3,2025-01-10T00:00:00.000Z,-43.513139370000,-21.913132270000,MG-353 norte
529,Juiz de Fora/ Torreoes,10069681,17:50:00,105,0,0,3,2025-01-10T00:00:00.000Z,-43.518383030000,-21.916017530000,MG-353 norte
529,Juiz de Fora/ Torreoes,10072268,17:50:00,104,0,0,3,2025-01-10T00:00:00.000Z,-43.518573760000,-21.917655940000,"Rua Principal, 141"
529,Juiz de Fora/ Torreoes,10072270,17:50:00,103,0,0,3,2025-01-10T00:00:00.000Z,-43.520778660000,-21.917930600000,"Rua Principal, 395"
529,Juiz de Fora/ Torreoes,10069673,17:50:00,102,0,0,3,2025-01-10T00:00:00.000Z,-43.518540970000,-21.915869660000,MG-353 sul
529,Juiz de Fora/ Torreoes,10391006,17:50:00,101,0,0,3,2025-01-10T00:00:00.000Z,-43.513021350000,-21.913027750000,MG-353 sul
529,Juiz de Fora/ Torreoes,10069676,17:50:00,100,0,0,3,2025-01-10T00:00:00.000Z,-43.506481170000,-21.913436460000,MG-353 sul
529,Juiz de Fora/ Torreoes,10391008,17:50:00,99,0,0,3,2025-01-10T00:00:00.000Z,-43.500914340000,-21.912102820000,MG-353 sul
529,Juiz de Fora/ Torreoes,10069674,17:50:00,107,0,0,3,2025-01-10T00:00:00.000Z,-43.506449940000,-21.913630110000,MG-353 norte
529,Juiz de Fora/ Torreoes,10069683,17:50:00,98,0,0,3,2025-01-10T00:00:00.000Z,-43.497930290000,-21.908564970000,MG-353 sul
529,Juiz de Fora/ Torreoes,10391010,17:50:00,97,0,0,3,2025-01-10T00:00:00.000Z,-43.496042040000,-21.904283230000,MG-353 sul
529,Juiz de Fora/ Torreoes,10069685,17:50:00,96,0,0,3,2025-01-10T00:00:00.000Z,-43.496513370000,-21.900207690000,MG-353 sul
529,Juiz de Fora/ Torreoes,10069684,17:50:00,111,1,0,4,2025-01-10T00:00:00.000Z,-43.496392840000,-21.900432310000,MG-353 norte
529,Juiz de Fora/ Torreoes,10069706,17:50:00,95,0,0,3,2025-01-10T00:00:00.000Z,-43.495667930000,-21.895289590000,MG-353 sul - Mascate
529,Juiz de Fora/ Torreoes,10071060,17:50:00,94,3,0,3,2025-01-10T00:00:00.000Z,-43.497529390000,-21.894618350000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10071054,17:50:00,93,0,0,0,2025-01-10T00:00:00.000Z,-43.498573300000,-21.893438340000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10071068,17:50:00,92,0,0,0,2025-01-10T00:00:00.000Z,-43.502094270000,-21.892941220000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10392597,17:50:00,91,0,0,0,2025-01-10T00:00:00.000Z,-43.504472250000,-21.892423380000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10071063,17:50:00,90,0,0,0,2025-01-10T00:00:00.000Z,-43.506256820000,-21.893055580000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10071043,17:50:00,89,0,0,0,2025-01-10T00:00:00.000Z,-43.510822300000,-21.893527980000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10366733,17:50:00,119,0,0,5,2025-01-10T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
529,Juiz de Fora/ Torreoes,10071086,17:50:00,88,0,0,0,2025-01-10T00:00:00.000Z,-43.512885330000,-21.893273810000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10071084,17:50:00,87,0,0,0,2025-01-10T00:00:00.000Z,-43.519870760000,-21.894279480000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10071073,17:50:00,86,0,0,0,2025-01-10T00:00:00.000Z,-43.522805930000,-21.894408410000,JFA-494 leste
529,Juiz de Fora/ Torreoes,10366739,17:50:00,123,0,0,5,2025-01-10T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
529,Juiz de Fora/ Torreoes,10071270,17:50:00,164,0,0,0,2025-01-10T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
529,Juiz de Fora/ Torreoes,10072762,17:50:00,162,0,0,0,2025-01-10T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
529,Juiz de Fora/ Torreoes,10073014,17:50:00,161,0,0,0,2025-01-10T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
529,Juiz de Fora/ Torreoes,10366747,17:50:00,127,0,0,5,2025-01-10T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
529,Juiz de Fora/ Torreoes,10072756,17:50:00,160,0,1,0,2025-01-10T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
529,Juiz de Fora/ Torreoes,10074972,17:50:00,85,0,0,0,2025-01-10T00:00:00.000Z,-43.523392430000,-21.896540580000,JFA-380 sul - Entrada JFA-494
529,Juiz de Fora/ Torreoes,10392596,17:50:00,84,0,0,0,2025-01-10T00:00:00.000Z,-43.527708190000,-21.893528390000,JFA-380 sul
529,Juiz de Fora/ Torreoes,10069811,17:50:00,158,0,1,2,2025-01-10T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
529,Juiz de Fora/ Torreoes,10072963,17:50:00,157,0,0,3,2025-01-10T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
529,Juiz de Fora/ Torreoes,10069810,17:50:00,156,0,0,3,2025-01-10T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
529,Juiz de Fora/ Torreoes,10072905,17:50:00,154,0,0,1,2025-01-10T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
529,Juiz de Fora/ Torreoes,10072986,17:50:00,153,0,0,1,2025-01-10T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
529,Juiz de Fora/ Torreoes,10072822,17:50:00,152,0,1,1,2025-01-10T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
529,Juiz de Fora/ Torreoes,10072824,17:50:00,150,0,0,2,2025-01-10T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
529,Juiz de Fora/ Torreoes,10072825,17:50:00,149,2,0,2,2025-01-10T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
529,Juiz de Fora/ Torreoes,10072818,17:50:00,148,0,0,0,2025-01-10T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
529,Juiz de Fora/ Torreoes,10072819,17:50:00,147,0,0,0,2025-01-10T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
529,Juiz de Fora/ Torreoes,10072820,17:50:00,146,0,0,0,2025-01-10T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
529,Juiz de Fora/ Torreoes,10069620,17:50:00,145,0,0,0,2025-01-10T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
529,Juiz de Fora/ Torreoes,10072821,17:50:00,144,0,0,0,2025-01-10T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
529,Juiz de Fora/ Torreoes,10072816,17:50:00,143,0,0,0,2025-01-10T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
529,Juiz de Fora/ Torreoes,10072817,17:50:00,142,0,0,0,2025-01-10T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
529,Juiz de Fora/ Torreoes,10069614,17:50:00,141,0,0,0,2025-01-10T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
529,Juiz de Fora/ Torreoes,10072805,17:50:00,140,0,0,0,2025-01-10T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
529,Juiz de Fora/ Torreoes,10072858,17:50:00,139,0,0,0,2025-01-10T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
529,Juiz de Fora/ Torreoes,10072859,17:50:00,138,0,5,0,2025-01-10T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
529,Juiz de Fora/ Torreoes,10072861,17:50:00,137,0,0,5,2025-01-10T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
529,Juiz de Fora/ Torreoes,10072823,17:50:00,151,0,0,2,2025-01-10T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
529,Juiz de Fora/ Torreoes,10074706,17:50:00,136,0,0,5,2025-01-10T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
529,Juiz de Fora/ Torreoes,10366756,17:50:00,135,0,0,5,2025-01-10T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
529,Juiz de Fora/ Torreoes,10069506,17:50:00,134,0,0,5,2025-01-10T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
529,Juiz de Fora/ Torreoes,10072911,17:50:00,155,2,0,3,2025-01-10T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
529,Juiz de Fora/ Torreoes,10366755,17:50:00,133,0,0,5,2025-01-10T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366753,17:50:00,132,0,0,5,2025-01-10T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366751,17:50:00,131,0,0,5,2025-01-10T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
529,Juiz de Fora/ Torreoes,10073625,17:50:00,159,0,1,1,2025-01-10T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
529,Juiz de Fora/ Torreoes,10069505,17:50:00,130,0,0,5,2025-01-10T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
529,Juiz de Fora/ Torreoes,10366749,17:50:00,129,0,0,5,2025-01-10T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
529,Juiz de Fora/ Torreoes,10069712,17:50:00,128,0,0,5,2025-01-10T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
529,Juiz de Fora/ Torreoes,10070903,17:50:00,163,0,0,0,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
529,Juiz de Fora/ Torreoes,10392595,17:50:00,83,0,0,0,2025-01-10T00:00:00.000Z,-43.531860250000,-21.892274050000,JFA-380 sul
529,Juiz de Fora/ Torreoes,10071072,17:50:00,82,0,0,0,2025-01-10T00:00:00.000Z,-43.534204480000,-21.885952280000,JFA-380 sul
