routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
402,Alto Grajaú,10071152,17:30,18,0,0,0,2024-11-28,-43.35038376,-21.74521637,17:37:37,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,17:30,19,0,0,0,2024-11-28,-43.35001809,-21.74442629,17:37:57,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,17:30,20,0,0,0,2024-11-28,-43.34896851,-21.74415779,17:38:17,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,17:30,21,0,0,0,2024-11-28,-43.34957051,-21.74303939,17:38:53,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,17:30,22,3,0,3,2024-11-28,-43.35047913,-21.74190521,17:40:17,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,17:30,23,0,1,2,2024-11-28,-43.35154343,-21.74248505,17:41:57,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,17:30,24,2,2,2,2024-11-28,-43.3528595,-21.74289131,17:42:37,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,17:30,25,0,2,0,2024-11-28,-43.35439063,-21.74372606,17:44:34,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,17:30,26,2,0,2,2024-11-28,-43.35329926,-21.74750417,17:45:37,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,17:30,27,4,2,4,2024-11-28,-43.35280842,-21.74943617,17:47:37,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,17:30,28,0,4,0,2024-11-28,-43.34933186,-21.75814461,17:47:37,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071108,18:00,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,18:00,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,18:00,2,1,0,1,2024-11-28,-43.34768295,-21.76537704,18:05:18,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,18:00,3,7,0,8,2024-11-28,-43.34854891,-21.76542656,18:09:24,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,18:00,4,10,0,18,2024-11-28,-43.3499918,-21.75986142,18:12:58,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,18:00,5,0,0,18,2024-11-28,-43.35086823,-21.75646019,18:15:58,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,18:00,6,1,0,19,2024-11-28,-43.35257764,-21.7499392,18:18:18,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,18:00,7,1,0,20,2024-11-28,-43.35335962,-21.74683461,18:20:18,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,18:00,8,0,8,12,2024-11-28,-43.35366821,-21.74413681,18:25:18,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,18:00,9,1,9,4,2024-11-28,-43.34949351,-21.74320431,18:27:58,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,18:00,10,0,1,3,2024-11-28,-43.34923864,-21.74409384,18:29:18,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,18:00,11,1,0,4,2024-11-28,-43.35014189,-21.7443049,18:29:38,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,18:00,12,0,2,2,2024-11-28,-43.35024965,-21.74532283,18:30:38,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,18:00,13,0,0,2,2024-11-28,-43.34936976,-21.74534315,18:31:58,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,18:00,14,2,2,2,2024-11-28,-43.3494072,-21.74627686,18:32:59,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071594,18:00,15,0,0,2,2024-11-28,-43.34905362,-21.74764268,18:33:58,"Rua Cândido Portinari, 136"
402,Alto Grajaú,10071206,18:00,16,2,0,4,2024-11-28,-43.34841758,-21.7473774,18:35:03,"Rua Carmela Dutra, 409"
402,Alto Grajaú,10071622,18:00,17,2,0,6,2024-11-28,-43.34823525,-21.74651313,18:35:55,"Rua Missões, 50"
402,Alto Grajaú,10071630,18:00,18,1,1,6,2024-11-28,-43.34627772,-21.74589799,18:36:59,"Rua Missões, 266"
402,Alto Grajaú,10071528,18:00,19,0,0,6,2024-11-28,-43.3451488,-21.74511816,18:37:59,"Rua Francisco Falci, 175"
402,Alto Grajaú,10071495,18:00,20,0,0,6,2024-11-28,-43.34468579,-21.74411104,18:38:34,"Rua Francisco Falci, 51"
402,Alto Grajaú,10071011,18:00,21,0,3,3,2024-11-28,-43.34413648,-21.74353295,18:39:08,"Rua Professor Batista de Andrade, 60"
402,Alto Grajaú,10071556,18:00,22,1,1,3,2024-11-28,-43.34200722,-21.74376218,18:39:28,"Rua Alvina de Araújo Alves, 63"
402,Alto Grajaú,10071564,18:00,23,0,1,2,2024-11-28,-43.34085846,-21.74488258,18:39:48,"Rua Alvina de Araújo Alves, 935"
402,Alto Grajaú,10071537,18:00,24,0,0,2,2024-11-28,-43.34067512,-21.74639422,18:40:08,"Rua Antônio Alves Teixeira, 73"
402,Alto Grajaú,10071549,18:00,25,0,0,2,2024-11-28,-43.34106064,-21.74717032,18:40:28,"Rua Miguel Jacobe, 140"
402,Alto Grajaú,10071572,18:00,26,0,0,2,2024-11-28,-43.34209937,-21.74735957,18:40:48,"Rua Miguel Jacobe, 172"
402,Alto Grajaú,10071511,18:00,27,0,0,2,2024-11-28,-43.34280479,-21.74717961,18:41:08,"Rua Miguel Jacobe, 370"
402,Alto Grajaú,10071508,18:00,28,0,0,2,2024-11-28,-43.34261632,-21.74648106,18:41:28,"Rua Miguel Jacobe, 450"
402,Alto Grajaú,10071515,18:00,29,0,0,2,2024-11-28,-43.34188457,-21.74626854,18:41:48,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071209,18:40,14,0,0,0,2024-11-28,-43.34858018,-21.74738837,18:47:39,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,18:40,15,0,0,0,2024-11-28,-43.34891129,-21.74756432,18:47:54,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,18:40,16,0,0,0,2024-11-28,-43.34924424,-21.74633046,18:48:39,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,18:40,17,0,0,0,2024-11-28,-43.34919548,-21.74530388,18:48:59,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,18:40,18,1,0,1,2024-11-28,-43.35038376,-21.74521637,18:49:39,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,18:40,19,0,0,1,2024-11-28,-43.35001809,-21.74442629,18:50:18,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,18:40,20,0,0,1,2024-11-28,-43.34896851,-21.74415779,18:50:39,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,18:40,21,0,1,0,2024-11-28,-43.34957051,-21.74303939,18:51:19,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,18:40,22,6,0,6,2024-11-28,-43.35047913,-21.74190521,18:52:43,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,18:40,23,0,1,5,2024-11-28,-43.35154343,-21.74248505,18:55:40,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,18:40,24,2,4,3,2024-11-28,-43.3528595,-21.74289131,18:56,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,18:40,25,0,3,0,2024-11-28,-43.35439063,-21.74372606,18:57:40,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,18:40,26,0,0,0,2024-11-28,-43.35329926,-21.74750417,18:59,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,18:40,27,2,0,2,2024-11-28,-43.35280842,-21.74943617,19:00:20,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,18:40,28,0,2,0,2024-11-28,-43.34933186,-21.75814461,19:00:20,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071108,19:10,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,19:10:20,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,19:10,2,1,0,1,2024-11-28,-43.34768295,-21.76537704,19:16:40,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,19:10,3,8,0,9,2024-11-28,-43.34854891,-21.76542656,19:19:40,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,19:10,4,7,0,16,2024-11-28,-43.3499918,-21.75986142,19:24:21,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,19:10,5,4,0,20,2024-11-28,-43.35086823,-21.75646019,19:27:21,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,19:10,6,2,0,22,2024-11-28,-43.35257764,-21.7499392,19:30:01,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,19:10,7,0,0,22,2024-11-28,-43.35335962,-21.74683461,19:31:41,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,19:10,8,2,8,16,2024-11-28,-43.35366821,-21.74413681,19:33:21,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,19:10,9,1,9,8,2024-11-28,-43.34949351,-21.74320431,19:36:01,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,19:10,10,0,1,7,2024-11-28,-43.34923864,-21.74409384,19:36:40,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,19:10,11,0,0,7,2024-11-28,-43.35014189,-21.7443049,19:37:01,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,19:10,12,0,2,5,2024-11-28,-43.35024965,-21.74532283,19:37:41,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,19:10,13,0,0,5,2024-11-28,-43.34936976,-21.74534315,19:38:41,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,19:10,14,0,4,1,2024-11-28,-43.3494072,-21.74627686,19:39:41,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071108,20:20,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,20:20,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,20:20,2,1,0,1,2024-11-28,-43.34768295,-21.76537704,20:26:03,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,20:20,3,1,0,2,2024-11-28,-43.34854891,-21.76542656,20:27:03,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,20:20,4,4,0,6,2024-11-28,-43.3499918,-21.75986142,20:29:44,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,20:20,5,2,0,8,2024-11-28,-43.35086823,-21.75646019,20:32:04,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,20:20,6,2,0,10,2024-11-28,-43.35257764,-21.7499392,20:34:24,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,20:20,7,0,0,10,2024-11-28,-43.35335962,-21.74683461,20:35:44,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,20:20,8,0,0,10,2024-11-28,-43.35366821,-21.74413681,20:37:44,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,20:20,9,0,1,9,2024-11-28,-43.34949351,-21.74320431,20:40:04,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,20:20,10,0,1,8,2024-11-28,-43.34923864,-21.74409384,20:40:44,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,20:20,11,0,0,8,2024-11-28,-43.35014189,-21.7443049,20:41:04,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,20:20,12,0,5,3,2024-11-28,-43.35024965,-21.74532283,20:41:24,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,20:20,13,1,1,3,2024-11-28,-43.34936976,-21.74534315,20:42:01,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,20:20,14,0,2,1,2024-11-28,-43.3494072,-21.74627686,20:42:42,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071108,21:30,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,21:30,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,21:30,2,0,0,0,2024-11-28,-43.34768295,-21.76537704,21:33:26,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,21:30,3,3,0,3,2024-11-28,-43.34854891,-21.76542656,21:34:06,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,21:30,4,2,0,5,2024-11-28,-43.3499918,-21.75986142,21:37:06,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,21:30,5,0,0,5,2024-11-28,-43.35086823,-21.75646019,21:38:47,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,21:30,6,2,2,5,2024-11-28,-43.35257764,-21.7499392,21:41:07,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,21:30,7,0,0,5,2024-11-28,-43.35335962,-21.74683461,21:43:07,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,21:30,8,4,2,7,2024-11-28,-43.35366821,-21.74413681,21:44:27,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,21:30,9,1,6,2,2024-11-28,-43.34949351,-21.74320431,21:46:27,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,21:30,10,0,0,2,2024-11-28,-43.34923864,-21.74409384,21:47:07,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,21:30,11,0,0,2,2024-11-28,-43.35014189,-21.7443049,21:47:27,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,21:30,12,0,1,1,2024-11-28,-43.35024965,-21.74532283,21:48:07,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,21:30,13,0,0,1,2024-11-28,-43.34936976,-21.74534315,21:48:27,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,21:30,14,1,0,2,2024-11-28,-43.3494072,-21.74627686,21:49:22,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071108,22:30,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,22:30,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,22:30,2,0,0,0,2024-11-28,-43.34768295,-21.76537704,22:34:49,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,22:30,3,5,0,5,2024-11-28,-43.34854891,-21.76542656,22:35:29,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,22:30,4,3,0,8,2024-11-28,-43.3499918,-21.75986142,22:38:29,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,22:30,5,0,0,8,2024-11-28,-43.35086823,-21.75646019,22:40:29,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,22:30,6,1,0,9,2024-11-28,-43.35257764,-21.7499392,22:42:30,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,22:30,7,6,0,15,2024-11-28,-43.35335962,-21.74683461,22:44:10,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,22:30,8,3,2,16,2024-11-28,-43.35366821,-21.74413681,22:46:10,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,22:30,9,0,0,16,2024-11-28,-43.34949351,-21.74320431,22:48:30,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,22:30,10,0,4,12,2024-11-28,-43.34923864,-21.74409384,22:49:10,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,22:30,11,0,1,11,2024-11-28,-43.35014189,-21.7443049,22:49:50,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,22:30,12,0,2,9,2024-11-28,-43.35024965,-21.74532283,22:50:10,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,22:30,13,0,0,9,2024-11-28,-43.34936976,-21.74534315,22:50:50,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,22:30,14,0,6,3,2024-11-28,-43.3494072,-21.74627686,22:51:50,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071108,23:30,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,23:30,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10072763,23:30,2,0,0,0,2024-11-28,-43.34768295,-21.76537704,23:32:52,"Avenida Presidente Itamar Franco, 986"
402,Alto Grajaú,10071087,23:30,3,1,0,1,2024-11-28,-43.34854891,-21.76542656,23:33:12,"Avenida Barão do Rio Branco, 2675"
402,Alto Grajaú,10071090,23:30,4,6,0,7,2024-11-28,-43.3499918,-21.75986142,23:35:52,"Avenida Barão do Rio Branco, 2037"
402,Alto Grajaú,10071104,23:30,5,0,0,7,2024-11-28,-43.35086823,-21.75646019,23:38:52,"Avenida Barão do Rio Branco, 1655"
402,Alto Grajaú,10070863,23:30,6,0,1,6,2024-11-28,-43.35257764,-21.7499392,23:40:32,"Avenida Barão do Rio Branco, 1225"
402,Alto Grajaú,10070910,23:30,7,0,0,6,2024-11-28,-43.35335962,-21.74683461,23:41:52,"Avenida Barão do Rio Branco, 867"
402,Alto Grajaú,10073533,23:30,8,1,0,7,2024-11-28,-43.35366821,-21.74413681,23:43:13,"Avenida Governador Valadares, 382"
402,Alto Grajaú,10072583,23:30,9,0,3,4,2024-11-28,-43.34949351,-21.74320431,23:44:53,"Avenida Governador Valadares, 826"
402,Alto Grajaú,10071425,23:30,10,0,0,4,2024-11-28,-43.34923864,-21.74409384,23:45:25,"Rua Nossa Senhora Aparecida, 226"
402,Alto Grajaú,10073795,23:30,11,0,0,4,2024-11-28,-43.35014189,-21.7443049,23:45:39,"Rua Nossa Senhora Aparecida, 129"
402,Alto Grajaú,10071150,23:30,12,0,1,3,2024-11-28,-43.35024965,-21.74532283,23:45:53,"Rua Antônio Meurer, 86"
402,Alto Grajaú,10071595,23:30,13,0,0,3,2024-11-28,-43.34936976,-21.74534315,23:46:13,"Rua Carmela Dutra, 200"
402,Alto Grajaú,10071625,23:30,14,0,2,1,2024-11-28,-43.3494072,-21.74627686,23:46:53,"Rua Argeu da Cunha, 40"
402,Alto Grajaú,10071515,06:00,1,0,0,0,2024-11-29,-43.34188457,-21.74626854,06:00,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,06:00,2,0,0,0,2024-11-29,-43.3427276,-21.74642314,06:00:08,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,06:00,3,0,0,0,2024-11-29,-43.34297699,-21.74718619,06:00:16,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,06:00,4,0,0,0,2024-11-29,-43.34212822,-21.74747225,06:00:24,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,06:00,5,0,0,0,2024-11-29,-43.34100962,-21.74729129,06:00:32,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,06:00,6,0,0,0,2024-11-29,-43.34051824,-21.74646269,06:00:40,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,06:00,7,0,0,0,2024-11-29,-43.34090572,-21.74465616,06:00:48,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,06:00,8,3,0,3,2024-11-29,-43.34207535,-21.74362755,06:01:01,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,06:00,9,4,0,7,2024-11-29,-43.34434539,-21.74339996,06:02:08,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,06:00,10,0,0,7,2024-11-29,-43.34477407,-21.74389318,06:02:48,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,06:00,11,3,0,10,2024-11-29,-43.34524315,-21.74503121,06:03:28,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,06:00,12,4,1,13,2024-11-29,-43.34630918,-21.74579932,06:04:48,"Rua Missões, 266"
402,Alto Grajaú,10071621,06:00,13,0,10,3,2024-11-29,-43.34831691,-21.74638845,06:05:49,"Rua Missões, 63"
402,Alto Grajaú,10071209,06:00,14,0,1,2,2024-11-29,-43.34858018,-21.74738837,06:06:29,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,06:00,15,2,0,4,2024-11-29,-43.34891129,-21.74756432,06:06:43,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,06:00,16,1,0,5,2024-11-29,-43.34924424,-21.74633046,06:07:49,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,06:00,17,1,0,6,2024-11-29,-43.34919548,-21.74530388,06:08:29,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,06:00,18,3,0,9,2024-11-29,-43.35038376,-21.74521637,06:09:29,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,06:00,19,0,0,9,2024-11-29,-43.35001809,-21.74442629,06:10:29,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,06:00,20,0,9,0,2024-11-29,-43.34896851,-21.74415779,06:10:49,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,06:00,21,0,0,0,2024-11-29,-43.34957051,-21.74303939,06:11:09,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,06:00,22,0,0,0,2024-11-29,-43.35047913,-21.74190521,06:11:57,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,06:00,23,0,0,0,2024-11-29,-43.35154343,-21.74248505,06:12:49,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,06:00,24,0,0,0,2024-11-29,-43.3528595,-21.74289131,06:13:09,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,06:00,25,0,0,0,2024-11-29,-43.35439063,-21.74372606,06:14:22,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,06:00,26,0,0,0,2024-11-29,-43.35329926,-21.74750417,06:15:49,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,06:00,27,2,0,2,2024-11-29,-43.35280842,-21.74943617,06:17:29,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,06:00,28,0,0,2,2024-11-29,-43.34933186,-21.75814461,06:17:29,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,07:05,1,0,0,0,2024-11-29,-43.34188457,-21.74626854,07:05,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,07:05,2,0,0,0,2024-11-29,-43.3427276,-21.74642314,07:05:22,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,07:05,3,0,0,0,2024-11-29,-43.34297699,-21.74718619,07:05:43,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,07:05,4,0,0,0,2024-11-29,-43.34212822,-21.74747225,07:06:05,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,07:05,5,0,0,0,2024-11-29,-43.34100962,-21.74729129,07:06:26,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,07:05,6,0,0,0,2024-11-29,-43.34051824,-21.74646269,07:06:48,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,07:05,7,0,0,0,2024-11-29,-43.34090572,-21.74465616,07:07:09,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,07:05,8,2,0,2,2024-11-29,-43.34207535,-21.74362755,07:07:31,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,07:05,9,7,1,8,2024-11-29,-43.34434539,-21.74339996,07:09:11,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,07:05,10,3,1,10,2024-11-29,-43.34477407,-21.74389318,07:10:16,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,07:05,11,5,1,14,2024-11-29,-43.34524315,-21.74503121,07:11:11,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,07:05,12,0,0,14,2024-11-29,-43.34630918,-21.74579932,07:12:11,"Rua Missões, 266"
402,Alto Grajaú,10071621,07:05,13,0,13,1,2024-11-29,-43.34831691,-21.74638845,07:12:51,"Rua Missões, 63"
402,Alto Grajaú,10071209,07:05,14,3,0,4,2024-11-29,-43.34858018,-21.74738837,07:13:11,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,07:05,15,1,0,5,2024-11-29,-43.34891129,-21.74756432,07:14:17,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,07:05,16,4,0,9,2024-11-29,-43.34924424,-21.74633046,07:15:11,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,07:05,17,2,0,11,2024-11-29,-43.34919548,-21.74530388,07:16:51,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,07:05,18,0,0,11,2024-11-29,-43.35038376,-21.74521637,07:17:51,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,07:05,19,0,0,11,2024-11-29,-43.35001809,-21.74442629,07:18:31,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,07:05,20,0,0,11,2024-11-29,-43.34896851,-21.74415779,07:18:51,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,07:05,21,0,0,11,2024-11-29,-43.34957051,-21.74303939,07:19:11,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,07:05,22,0,0,11,2024-11-29,-43.35047913,-21.74190521,07:20:15,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,07:05,23,0,0,11,2024-11-29,-43.35154343,-21.74248505,07:20:51,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,07:05,24,1,2,10,2024-11-29,-43.3528595,-21.74289131,07:22:11,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,07:05,25,0,2,8,2024-11-29,-43.35439063,-21.74372606,07:22:51,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,07:05,26,0,1,7,2024-11-29,-43.35329926,-21.74750417,07:25:11,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,07:05,27,0,1,6,2024-11-29,-43.35280842,-21.74943617,07:26:51,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,07:05,28,0,6,0,2024-11-29,-43.34933186,-21.75814461,07:26:51,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,08:10,1,0,0,0,2024-11-29,-43.34188457,-21.74626854,08:10,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,08:10,2,0,0,0,2024-11-29,-43.3427276,-21.74642314,08:10:16,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,08:10,3,0,0,0,2024-11-29,-43.34297699,-21.74718619,08:10:32,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,08:10,4,0,0,0,2024-11-29,-43.34212822,-21.74747225,08:10:48,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,08:10,5,0,0,0,2024-11-29,-43.34100962,-21.74729129,08:11:05,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,08:10,6,0,0,0,2024-11-29,-43.34051824,-21.74646269,08:11:21,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,08:10,7,0,0,0,2024-11-29,-43.34090572,-21.74465616,08:11:37,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,08:10,8,1,0,1,2024-11-29,-43.34207535,-21.74362755,08:11:53,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,08:10,9,6,0,7,2024-11-29,-43.34434539,-21.74339996,08:13:13,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
