routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
735,VILA ESPERANÇA II,10074605,18:45,11,0,0,3,2024-11-02,-43.36945343,-21.7400074,18:56:10,"Avenida Brasil, 6150"
735,VILA ESPERANÇA II,10074606,18:45,12,0,0,3,2024-11-02,-43.37488174,-21.73755455,18:56:50,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
735,VILA ESPERANÇA II,10074607,18:45,13,0,0,3,2024-11-02,-43.37690735,-21.73721504,18:57:10,"Avenida Brasil, 5000"
735,VILA ESPERANÇA II,10074609,18:45,14,0,0,3,2024-11-02,-43.37965393,-21.73678207,18:57:30,"Avenida Brasil, 7340"
735,VILA ESPERANÇA II,10074672,18:45,15,0,0,3,2024-11-02,-43.38383102,-21.73693848,18:57:50,"Avenida Brasil, 7690"
735,VILA ESPERANÇA II,10074679,18:45,16,0,0,3,2024-11-02,-43.39021683,-21.73627853,18:58:30,"Avenida Presidente Juscelino Kubitschek, 324"
735,VILA ESPERANÇA II,10074678,18:45,17,1,0,4,2024-11-02,-43.39201355,-21.73573494,18:59:10,"Avenida Presidente Juscelino Kubitschek, 456"
735,VILA ESPERANÇA II,10074682,18:45,18,0,0,4,2024-11-02,-43.39437866,-21.73438644,19:00:10,"Avenida Presidente Juscelino Kubitschek, 850"
735,VILA ESPERANÇA II,10074639,18:45,19,1,0,5,2024-11-02,-43.39553452,-21.73157883,19:01:30,"Avenida Presidente Juscelino Kubitschek, 1000"
735,VILA ESPERANÇA II,10074657,18:45,20,0,0,5,2024-11-02,-43.39614201,-21.72715187,19:02:10,"Avenida Presidente Juscelino Kubitschek, 1600"
735,VILA ESPERANÇA II,10074656,18:45,21,0,2,3,2024-11-02,-43.3963691,-21.72212446,19:02:50,"Avenida Presidente Juscelino Kubitschek, 2400"
735,VILA ESPERANÇA II,10074660,18:45,22,0,0,3,2024-11-02,-43.40008164,-21.71887305,19:04:09,"Avenida Presidente Juscelino Kubitschek, 2900"
735,VILA ESPERANÇA II,10070129,18:45,23,0,0,3,2024-11-02,-43.405159,-21.71617889,19:05:10,"Avenida Presidente Juscelino Kubitschek, 3200"
735,VILA ESPERANÇA II,10074108,18:45,24,2,0,5,2024-11-02,-43.40818024,-21.71435738,19:06:10,"Avenida Presidente Juscelino Kubitschek, 3450"
735,VILA ESPERANÇA II,10074115,18:45,25,0,0,5,2024-11-02,-43.41007233,-21.7133503,19:07,"Avenida Presidente Juscelino Kubitschek, 3680"
735,VILA ESPERANÇA II,10074124,18:45,26,0,2,3,2024-11-02,-43.41643906,-21.70686722,19:07:50,"Avenida Presidente Juscelino Kubitschek, 4820"
735,VILA ESPERANÇA II,10074192,18:45,27,0,1,2,2024-11-02,-43.41836166,-21.70477867,19:08:30,"Avenida Presidente Juscelino Kubitschek, 5060"
735,VILA ESPERANÇA II,10074188,18:45,28,0,1,1,2024-11-02,-43.42123032,-21.70178604,19:08:50,"Avenida Presidente Juscelino Kubitschek, 5350"
735,VILA ESPERANÇA II,10074204,18:45,29,0,0,1,2024-11-02,-43.42195892,-21.7010498,19:09:10,"Avenida Presidente Juscelino Kubitschek, 5680"
735,VILA ESPERANÇA II,10074198,18:45,30,0,0,1,2024-11-02,-43.42481995,-21.69846153,19:10:10,"Avenida Presidente Juscelino Kubitschek, 5570"
735,VILA ESPERANÇA II,10074208,18:45,31,0,0,1,2024-11-02,-43.42842102,-21.69607162,19:11:10,"Avenida Presidente Juscelino Kubitschek, 5890"
735,VILA ESPERANÇA II,10074152,18:45,32,0,0,1,2024-11-02,-43.43053055,-21.6946728,19:11:30,"Avenida Presidente Juscelino Kubitschek, 6080"
735,VILA ESPERANÇA II,10074155,18:45,33,2,0,3,2024-11-02,-43.43184662,-21.69251251,19:11:50,"Avenida Presidente Juscelino Kubitschek, 6300"
735,VILA ESPERANÇA II,10074169,18:45,34,0,1,2,2024-11-02,-43.43281174,-21.6900444,19:12:30,"Avenida Presidente Juscelino Kubitschek, 6530"
735,VILA ESPERANÇA II,10073889,18:45,35,0,2,0,2024-11-02,-43.43416512,-21.68802599,19:13:10,"Rua Martins Barbosa, 50"
735,VILA ESPERANÇA II,10073897,18:45,36,5,0,5,2024-11-02,-43.43533313,-21.68836663,19:14:10,"Rua Martins Barbosa, 186"
735,VILA ESPERANÇA II,10074665,18:45,37,0,0,5,2024-11-02,-43.43617368,-21.68729874,19:15:30,"Rua Paulo Garcia, 374"
735,VILA ESPERANÇA II,10070263,18:45,38,0,0,5,2024-11-02,-43.43703079,-21.68617821,19:15:42,"Rua Dona Ana Sales, 142"
735,VILA ESPERANÇA II,10074383,18:45,39,0,0,5,2024-11-02,-43.43913246,-21.68794467,19:16:30,"Rua Dona Ana Sales, 388"
735,VILA ESPERANÇA II,10073839,18:45,40,0,0,5,2024-11-02,-43.44017291,-21.68817307,19:17:30,"Rua Custódio Lopes de Matos, 30"
735,VILA ESPERANÇA II,10073827,18:45,41,1,2,4,2024-11-02,-43.44239807,-21.68853048,19:18:30,"Rua Custódio Lopes de Matos, 250"
735,VILA ESPERANÇA II,10073833,18:45,42,0,4,0,2024-11-02,-43.44342029,-21.68961489,19:19:30,"Rua Nestor Campos, 161"
735,VILA ESPERANÇA II,10073857,18:45,43,0,0,0,2024-11-02,-43.44434584,-21.69019361,19:20:50,"Rua Rômulo Quinhões Pereira, 60"
735,VILA ESPERANÇA II,10073811,18:45,44,0,0,0,2024-11-02,-43.44518685,-21.69061101,19:21:30,"Rua Aurora Pereira de Miranda, 48"
735,VILA ESPERANÇA II,10073802,18:45,45,0,0,0,2024-11-02,-43.44572091,-21.6899128,19:22:10,"Rua Onásio Neres da Silva, 103"
735,VILA ESPERANÇA II,10073809,18:45,46,0,0,0,2024-11-02,-43.44617134,-21.68890068,19:23:30,"Rua Geraldo Dias de Souza, 10"
735,VILA ESPERANÇA II,10073794,18:45,47,0,0,0,2024-11-02,-43.44548798,-21.68736649,19:24:30,"Rua Geraldo Dias de Souza, 100"
735,VILA ESPERANÇA II,10073792,18:45,48,0,0,0,2024-11-02,-43.44491196,-21.68699837,19:25:30,"Rua Geraldo Dias de Souza, 266"
735,VILA ESPERANÇA II,10073801,18:45,49,0,0,0,2024-11-02,-43.44416905,-21.68750394,19:25:50,"Rua Custódio Lopes de Matos, 475"
735,VILA ESPERANÇA II,10073820,18:45,50,0,0,0,2024-11-02,-43.4434601,-21.68830841,19:26:10,"Rua Custódio Lopes de Matos, 353"
735,VILA ESPERANÇA II,10073905,18:45,51,0,0,0,2024-11-02,-43.44227386,-21.68860323,19:26:30,"Rua Custódio Lopes de Matos, 233"
735,VILA ESPERANÇA II,10073904,18:45,52,0,0,0,2024-11-02,-43.44018495,-21.68826902,19:26:50,"Rua Custódio Lopes de Matos, 15"
735,VILA ESPERANÇA II,10074632,18:45,53,0,0,0,2024-11-02,-43.43882537,-21.68791008,19:27:10,"Rua Dona Ana Sales, 361"
735,VILA ESPERANÇA II,10073891,18:45,54,0,0,0,2024-11-02,-43.43698192,-21.68762958,19:27:30,"Rua dos Guararapes, 391"
735,VILA ESPERANÇA II,10073872,18:45,55,0,0,0,2024-11-02,-43.43780518,-21.68808771,19:27:50,"Avenida Inês Garcia, 400"
735,VILA ESPERANÇA II,10074637,18:45,56,0,0,0,2024-11-02,-43.43779714,-21.68962387,19:28:10,"Rua Evaristo da Veiga, 391"
735,VILA ESPERANÇA II,10073630,18:45,57,0,0,0,2024-11-02,-43.43704559,-21.6899913,19:28:30,"Rua Henrique Dias, 327"
735,VILA ESPERANÇA II,10070208,18:45,58,0,0,0,2024-11-02,-43.43510031,-21.68936712,19:28:50,"Rua Henrique Dias, 125"
735,VILA ESPERANÇA II,10069926,18:45,59,0,0,0,2024-11-02,-43.43422616,-21.68910243,19:29:10,"Rua Henrique Dias, 33"
735,VILA ESPERANÇA II,10073801,19:40,1,0,0,0,2024-11-02,-43.44416905,-21.68750394,19:40,"Rua Custódio Lopes de Matos, 475"
735,VILA ESPERANÇA II,10073820,19:40,2,4,0,4,2024-11-02,-43.4434601,-21.68830841,19:40:20,"Rua Custódio Lopes de Matos, 353"
735,VILA ESPERANÇA II,10073905,19:40,3,2,1,5,2024-11-02,-43.44227386,-21.68860323,19:40:40,"Rua Custódio Lopes de Matos, 233"
735,VILA ESPERANÇA II,10073904,19:40,4,1,0,6,2024-11-02,-43.44018495,-21.68826902,19:40:50,"Rua Custódio Lopes de Matos, 15"
735,VILA ESPERANÇA II,10074632,19:40,5,0,0,6,2024-11-02,-43.43882537,-21.68791008,19:42:10,"Rua Dona Ana Sales, 361"
735,VILA ESPERANÇA II,10073891,19:40,6,0,0,6,2024-11-02,-43.43698192,-21.68762958,19:42:50,"Rua dos Guararapes, 391"
735,VILA ESPERANÇA II,10073872,19:40,7,0,0,6,2024-11-02,-43.43780518,-21.68808771,19:43:10,"Avenida Inês Garcia, 400"
735,VILA ESPERANÇA II,10074637,19:40,8,0,0,6,2024-11-02,-43.43779714,-21.68962387,19:43:30,"Rua Evaristo da Veiga, 391"
735,VILA ESPERANÇA II,10073630,19:40,9,0,0,6,2024-11-02,-43.43704559,-21.6899913,19:43:50,"Rua Henrique Dias, 327"
735,VILA ESPERANÇA II,10070208,19:40,10,0,5,1,2024-11-02,-43.43510031,-21.68936712,19:44:30,"Rua Henrique Dias, 125"
735,VILA ESPERANÇA II,10069926,19:40,11,0,0,1,2024-11-02,-43.43422616,-21.68910243,19:44:50,"Rua Henrique Dias, 33"
735,VILA ESPERANÇA II,10070262,19:40,12,0,0,1,2024-11-02,-43.43270051,-21.69100571,19:45:50,Avenida Presidente Juscelino Kubitschek
735,VILA ESPERANÇA II,10070403,19:40,13,0,1,0,2024-11-02,-43.43220901,-21.69226456,19:46:03,"Avenida Presidente Juscelino Kubitschek, 6313"
735,VILA ESPERANÇA II,10070398,19:40,14,0,0,0,2024-11-02,-43.43114471,-21.69452095,19:46:17,"Avenida Presidente Juscelino Kubitschek, 6145"
735,VILA ESPERANÇA II,10070414,19:40,15,0,0,0,2024-11-02,-43.4296527,-21.69548979,19:46:30,"Avenida Presidente Juscelino Kubitschek, 5901"
735,VILA ESPERANÇA II,10074208,19:40,16,0,0,0,2024-11-02,-43.42842102,-21.69607162,19:47:10,"Avenida Presidente Juscelino Kubitschek, 5890"
735,VILA ESPERANÇA II,10070408,19:40,17,0,0,0,2024-11-02,-43.42580032,-21.69803441,19:47:50,"Avenida Presidente Juscelino Kubitschek, 5637"
735,VILA ESPERANÇA II,10069612,19:40,18,0,0,0,2024-11-02,-43.42345428,-21.6999334,19:48:30,"Avenida Presidente Juscelino Kubitschek, 5531"
735,VILA ESPERANÇA II,10069610,19:40,19,0,0,0,2024-11-02,-43.4222374,-21.70114708,19:48:50,"Avenida Presidente Juscelino Kubitschek, 5681"
735,VILA ESPERANÇA II,10069608,19:40,20,1,0,1,2024-11-02,-43.42105639,-21.70241547,19:49:10,Avenida Presidente Juscelino Kubitschek
735,VILA ESPERANÇA II,10069626,19:40,21,0,0,1,2024-11-02,-43.41947937,-21.70394897,19:49:30,"Avenida Presidente Juscelino Kubitschek, 4905"
735,VILA ESPERANÇA II,10069624,19:40,22,1,0,2,2024-11-02,-43.41827178,-21.70518943,19:49:50,"Avenida Presidente Juscelino Kubitschek, 5035"
735,VILA ESPERANÇA II,10069633,19:40,23,0,0,2,2024-11-02,-43.41664994,-21.70713591,19:50:30,"Avenida Presidente Juscelino Kubitschek, 4795"
735,VILA ESPERANÇA II,10069628,19:40,24,0,0,2,2024-11-02,-43.41618145,-21.70808879,19:51:10,"Avenida Presidente Juscelino Kubitschek, 4455"
735,VILA ESPERANÇA II,10069698,19:40,25,0,0,2,2024-11-02,-43.41508102,-21.71011543,19:51:50,"Avenida Presidente Juscelino Kubitschek, 4201"
735,VILA ESPERANÇA II,10069694,19:40,26,0,0,2,2024-11-02,-43.41021657,-21.71345723,19:52:30,"Avenida Presidente Juscelino Kubitschek, 3689"
735,VILA ESPERANÇA II,10069718,19:40,27,0,2,0,2024-11-02,-43.40774536,-21.71470261,19:53:10,"Avenida Presidente Juscelino Kubitschek, 3401"
735,VILA ESPERANÇA II,10070128,19:40,28,0,0,0,2024-11-02,-43.40533066,-21.71630669,19:54,"Avenida Presidente Juscelino Kubitschek, 3201"
735,VILA ESPERANÇA II,10069714,19:40,29,1,0,1,2024-11-02,-43.40091324,-21.71881294,19:54:50,"Avenida Presidente Juscelino Kubitschek, 2943"
735,VILA ESPERANÇA II,10069728,19:40,30,0,0,1,2024-11-02,-43.39715659,-21.72083092,19:55:40,"Avenida Presidente Juscelino Kubitschek, 2673"
735,VILA ESPERANÇA II,10069724,19:40,31,0,0,1,2024-11-02,-43.39658737,-21.72328377,19:56:30,"Avenida Presidente Juscelino Kubitschek, 2001"
735,VILA ESPERANÇA II,10069721,19:40,32,1,0,2,2024-11-02,-43.3964318,-21.72664777,19:57:30,"Avenida Presidente Juscelino Kubitschek, 1601"
735,VILA ESPERANÇA II,10069668,19:40,33,0,1,1,2024-11-02,-43.395401,-21.73254585,19:58:30,"Avenida Presidente Juscelino Kubitschek, 921"
735,VILA ESPERANÇA II,10069689,19:40,34,0,1,0,2024-11-02,-43.39314651,-21.73559258,20:00:50,"Avenida Presidente Juscelino Kubitschek, 765"
735,VILA ESPERANÇA II,10069688,19:40,35,0,0,0,2024-11-02,-43.39146805,-21.73615265,20:01,"Avenida Presidente Juscelino Kubitschek, 567"
735,VILA ESPERANÇA II,10069686,19:40,36,0,0,0,2024-11-02,-43.38983917,-21.73655109,20:01:10,"Avenida Presidente Juscelino Kubitschek, 313"
735,VILA ESPERANÇA II,10069726,19:40,37,0,0,0,2024-11-02,-43.3843689,-21.74000168,20:01:50,"Avenida Coronel Vidal, 2999"
735,VILA ESPERANÇA II,10069670,19:40,38,0,0,0,2024-11-02,-43.38116658,-21.73918834,20:02:30,"Avenida Coronel Vidal, 801"
735,VILA ESPERANÇA II,10069667,19:40,39,0,0,0,2024-11-02,-43.37895203,-21.73764549,20:02:50,"Avenida Coronel Vidal, 431"
735,VILA ESPERANÇA II,10069687,19:40,40,0,0,0,2024-11-02,-43.37572194,-21.73948748,20:03:30,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
735,VILA ESPERANÇA II,10069691,19:40,41,0,0,0,2024-11-02,-43.37076259,-21.74137391,20:04:30,"Rua Doutor Henrique Burnier, 615"
735,VILA ESPERANÇA II,10069690,19:40,42,0,0,0,2024-11-02,-43.36898434,-21.7424784,20:05:50,"Rua Doutor Henrique Burnier, 581"
735,VILA ESPERANÇA II,10071057,19:40,43,0,0,0,2024-11-02,-43.36658251,-21.74392509,20:06:10,"Rua Doutor Henrique Burnier, 435"
735,VILA ESPERANÇA II,10071071,19:40,44,1,0,1,2024-11-02,-43.36229706,-21.74465752,20:06:50,"Avenida Brasil, 5175"
735,VILA ESPERANÇA II,10071075,19:40,45,0,1,0,2024-11-02,-43.3558249,-21.74507495,20:08:10,"Avenida Brasil, 3013"
735,VILA ESPERANÇA II,10070912,19:40,46,0,0,0,2024-11-02,-43.35329926,-21.74750417,20:08:50,"Avenida Barão do Rio Branco, 950"
735,VILA ESPERANÇA II,10070848,19:40,47,0,0,0,2024-11-02,-43.35280842,-21.74943617,20:09:50,"Avenida Barão do Rio Branco, 1200"
735,VILA ESPERANÇA II,10071099,19:40,48,0,0,0,2024-11-02,-43.34804809,-21.75911568,20:09:50,"Avenida Getúlio Vargas, 661"
735,VILA ESPERANÇA II,10069926,21:20,1,0,0,0,2024-11-02,-43.43422616,-21.68910243,21:23:43,"Rua Henrique Dias, 33"
735,VILA ESPERANÇA II,10070262,21:20,2,0,0,0,2024-11-02,-43.43270051,-21.69100571,21:24:31,Avenida Presidente Juscelino Kubitschek
735,VILA ESPERANÇA II,10070403,21:20,3,0,0,0,2024-11-02,-43.43220901,-21.69226456,21:24:51,"Avenida Presidente Juscelino Kubitschek, 6313"
735,VILA ESPERANÇA II,10070398,21:20,4,2,0,2,2024-11-02,-43.43114471,-21.69452095,21:25:11,"Avenida Presidente Juscelino Kubitschek, 6145"
735,VILA ESPERANÇA II,10070414,21:20,5,0,0,2,2024-11-02,-43.4296527,-21.69548979,21:26:11,"Avenida Presidente Juscelino Kubitschek, 5901"
735,VILA ESPERANÇA II,10070408,21:20,6,0,0,2,2024-11-02,-43.42580032,-21.69803441,21:26:51,"Avenida Presidente Juscelino Kubitschek, 5637"
735,VILA ESPERANÇA II,10069612,21:20,7,1,0,3,2024-11-02,-43.42345428,-21.6999334,21:28:11,"Avenida Presidente Juscelino Kubitschek, 5531"
735,VILA ESPERANÇA II,10069610,21:20,8,0,0,3,2024-11-02,-43.4222374,-21.70114708,21:28:31,"Avenida Presidente Juscelino Kubitschek, 5681"
735,VILA ESPERANÇA II,10069608,21:20,9,0,0,3,2024-11-02,-43.42105639,-21.70241547,21:28:51,Avenida Presidente Juscelino Kubitschek
735,VILA ESPERANÇA II,10069626,21:20,10,0,0,3,2024-11-02,-43.41947937,-21.70394897,21:29:11,"Avenida Presidente Juscelino Kubitschek, 4905"
735,VILA ESPERANÇA II,10069624,21:20,11,0,0,3,2024-11-02,-43.41827178,-21.70518943,21:29:31,"Avenida Presidente Juscelino Kubitschek, 5035"
735,VILA ESPERANÇA II,10069633,21:20,12,0,0,3,2024-11-02,-43.41664994,-21.70713591,21:29:51,"Avenida Presidente Juscelino Kubitschek, 4795"
735,VILA ESPERANÇA II,10069628,21:20,13,0,0,3,2024-11-02,-43.41618145,-21.70808879,21:30:31,"Avenida Presidente Juscelino Kubitschek, 4455"
735,VILA ESPERANÇA II,10069698,21:20,14,0,0,3,2024-11-02,-43.41508102,-21.71011543,21:30:51,"Avenida Presidente Juscelino Kubitschek, 4201"
735,VILA ESPERANÇA II,10069694,21:20,15,0,0,3,2024-11-02,-43.41021657,-21.71345723,21:31:31,"Avenida Presidente Juscelino Kubitschek, 3689"
735,VILA ESPERANÇA II,10069718,21:20,16,0,2,1,2024-11-02,-43.40774536,-21.71470261,21:32:11,"Avenida Presidente Juscelino Kubitschek, 3401"
735,VILA ESPERANÇA II,10070128,21:20,17,0,0,1,2024-11-02,-43.40533066,-21.71630669,21:32:31,"Avenida Presidente Juscelino Kubitschek, 3201"
735,VILA ESPERANÇA II,10069714,21:20,18,0,0,1,2024-11-02,-43.40091324,-21.71881294,21:33:11,"Avenida Presidente Juscelino Kubitschek, 2943"
735,VILA ESPERANÇA II,10069728,21:20,19,0,0,1,2024-11-02,-43.39715659,-21.72083092,21:33:38,"Avenida Presidente Juscelino Kubitschek, 2673"
735,VILA ESPERANÇA II,10069724,21:20,20,0,0,1,2024-11-02,-43.39658737,-21.72328377,21:34:04,"Avenida Presidente Juscelino Kubitschek, 2001"
735,VILA ESPERANÇA II,10069721,21:20,21,0,0,1,2024-11-02,-43.3964318,-21.72664777,21:34:31,"Avenida Presidente Juscelino Kubitschek, 1601"
735,VILA ESPERANÇA II,10069668,21:20,22,0,1,0,2024-11-02,-43.395401,-21.73254585,21:35:31,"Avenida Presidente Juscelino Kubitschek, 921"
735,VILA ESPERANÇA II,10069689,21:20,23,0,0,0,2024-11-02,-43.39314651,-21.73559258,21:37:31,"Avenida Presidente Juscelino Kubitschek, 765"
735,VILA ESPERANÇA II,10069688,21:20,24,0,0,0,2024-11-02,-43.39146805,-21.73615265,21:37:51,"Avenida Presidente Juscelino Kubitschek, 567"
735,VILA ESPERANÇA II,10069686,21:20,25,0,0,0,2024-11-02,-43.38983917,-21.73655109,21:38:11,"Avenida Presidente Juscelino Kubitschek, 313"
735,VILA ESPERANÇA II,10069726,21:20,26,0,0,0,2024-11-02,-43.3843689,-21.74000168,21:39:11,"Avenida Coronel Vidal, 2999"
735,VILA ESPERANÇA II,10069670,21:20,27,0,0,0,2024-11-02,-43.38116658,-21.73918834,21:40:11,"Avenida Coronel Vidal, 801"
735,VILA ESPERANÇA II,10069667,21:20,28,0,0,0,2024-11-02,-43.37895203,-21.73764549,21:40:31,"Avenida Coronel Vidal, 431"
735,VILA ESPERANÇA II,10069687,21:20,29,2,0,2,2024-11-02,-43.37572194,-21.73948748,21:41:11,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
735,VILA ESPERANÇA II,10069691,21:20,30,3,0,5,2024-11-02,-43.37076259,-21.74137391,21:42:11,"Rua Doutor Henrique Burnier, 615"
735,VILA ESPERANÇA II,10069690,21:20,31,0,0,5,2024-11-02,-43.36898434,-21.7424784,21:43:31,"Rua Doutor Henrique Burnier, 581"
735,VILA ESPERANÇA II,10071057,21:20,32,0,0,5,2024-11-02,-43.36658251,-21.74392509,21:43:51,"Rua Doutor Henrique Burnier, 435"
735,VILA ESPERANÇA II,10071071,21:20,33,0,0,5,2024-11-02,-43.36229706,-21.74465752,21:44:31,"Avenida Brasil, 5175"
735,VILA ESPERANÇA II,10071075,21:20,34,0,1,4,2024-11-02,-43.3558249,-21.74507495,21:46:11,"Avenida Brasil, 3013"
735,VILA ESPERANÇA II,10070912,21:20,35,0,1,3,2024-11-02,-43.35329926,-21.74750417,21:48:11,"Avenida Barão do Rio Branco, 950"
735,VILA ESPERANÇA II,10070848,21:20,36,5,1,7,2024-11-02,-43.35280842,-21.74943617,21:49:11,"Avenida Barão do Rio Branco, 1200"
735,VILA ESPERANÇA II,10071099,21:20,37,0,1,6,2024-11-02,-43.34804809,-21.75911568,21:49:11,"Avenida Getúlio Vargas, 661"
735,VILA ESPERANÇA II,10071099,22:05,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,22:05,"Avenida Getúlio Vargas, 661"
735,VILA ESPERANÇA II,10071116,22:05,2,3,0,3,2024-11-02,-43.34295273,-21.76057053,22:07:11,"Travessa Doutor Prisco, 30"
735,VILA ESPERANÇA II,10070900,22:05,3,0,0,3,2024-11-02,-43.34937286,-21.75488663,22:09:41,"Avenida Francisco Bernardino, 582"
735,VILA ESPERANÇA II,10074758,22:05,4,0,0,3,2024-11-02,-43.35174942,-21.74833298,22:12:11,"Avenida Brasil, 3762"
735,VILA ESPERANÇA II,10074769,22:05,5,2,0,5,2024-11-02,-43.35479736,-21.74449158,22:14:51,"Avenida Brasil, 2872"
735,VILA ESPERANÇA II,10074617,22:05,6,0,0,5,2024-11-02,-43.35712433,-21.744133,22:15:31,"Avenida Brasil, 4200"
735,VILA ESPERANÇA II,10074620,22:05,7,0,1,4,2024-11-02,-43.35931015,-21.74397659,22:15:51,"Rua Américo Lobo, 421"
735,VILA ESPERANÇA II,10074625,22:05,8,1,1,4,2024-11-02,-43.36394501,-21.74394472,22:16:31,"Rua Américo Lobo, 56"
735,VILA ESPERANÇA II,10074596,22:05,9,0,0,4,2024-11-02,-43.36631393,-21.74326484,22:17:09,"Avenida Brasil, 538"
735,VILA ESPERANÇA II,10074604,22:05,10,0,0,4,2024-11-02,-43.36735916,-21.74192503,22:17:31,"Avenida Brasil, 5555"
735,VILA ESPERANÇA II,10074605,22:05,11,0,1,3,2024-11-02,-43.36945343,-21.7400074,22:17:51,"Avenida Brasil, 6150"
735,VILA ESPERANÇA II,10074606,22:05,12,0,0,3,2024-11-02,-43.37488174,-21.73755455,22:18:21,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
735,VILA ESPERANÇA II,10074607,22:05,13,0,0,3,2024-11-02,-43.37690735,-21.73721504,22:18:51,"Avenida Brasil, 5000"
735,VILA ESPERANÇA II,10074609,22:05,14,0,0,3,2024-11-02,-43.37965393,-21.73678207,22:19:11,"Avenida Brasil, 7340"
735,VILA ESPERANÇA II,10074672,22:05,15,0,0,3,2024-11-02,-43.38383102,-21.73693848,22:19:51,"Avenida Brasil, 7690"
735,VILA ESPERANÇA II,10074679,22:05,16,0,0,3,2024-11-02,-43.39021683,-21.73627853,22:20:31,"Avenida Presidente Juscelino Kubitschek, 324"
735,VILA ESPERANÇA II,10074678,22:05,17,0,0,3,2024-11-02,-43.39201355,-21.73573494,22:21:11,"Avenida Presidente Juscelino Kubitschek, 456"
735,VILA ESPERANÇA II,10074682,22:05,18,0,0,3,2024-11-02,-43.39437866,-21.73438644,22:21:51,"Avenida Presidente Juscelino Kubitschek, 850"
735,VILA ESPERANÇA II,10074639,22:05,19,0,0,3,2024-11-02,-43.39553452,-21.73157883,22:22:51,"Avenida Presidente Juscelino Kubitschek, 1000"
735,VILA ESPERANÇA II,10074657,22:05,20,0,0,3,2024-11-02,-43.39614201,-21.72715187,22:23:31,"Avenida Presidente Juscelino Kubitschek, 1600"
735,VILA ESPERANÇA II,10074656,22:05,21,0,0,3,2024-11-02,-43.3963691,-21.72212446,22:24:11,"Avenida Presidente Juscelino Kubitschek, 2400"
735,VILA ESPERANÇA II,10074660,22:05,22,0,0,3,2024-11-02,-43.40008164,-21.71887305,22:24:51,"Avenida Presidente Juscelino Kubitschek, 2900"
735,VILA ESPERANÇA II,10070129,22:05,23,0,0,3,2024-11-02,-43.405159,-21.71617889,22:25:31,"Avenida Presidente Juscelino Kubitschek, 3200"
735,VILA ESPERANÇA II,10074108,22:05,24,2,0,5,2024-11-02,-43.40818024,-21.71435738,22:26:11,"Avenida Presidente Juscelino Kubitschek, 3450"
735,VILA ESPERANÇA II,10074115,22:05,25,0,0,5,2024-11-02,-43.41007233,-21.7133503,22:26:51,"Avenida Presidente Juscelino Kubitschek, 3680"
735,VILA ESPERANÇA II,10074124,22:05,26,0,2,3,2024-11-02,-43.41643906,-21.70686722,22:28:51,"Avenida Presidente Juscelino Kubitschek, 4820"
735,VILA ESPERANÇA II,10074192,22:05,27,0,0,3,2024-11-02,-43.41836166,-21.70477867,22:29:11,"Avenida Presidente Juscelino Kubitschek, 5060"
735,VILA ESPERANÇA II,10074188,22:05,28,0,0,3,2024-11-02,-43.42123032,-21.70178604,22:29:31,"Avenida Presidente Juscelino Kubitschek, 5350"
735,VILA ESPERANÇA II,10074204,22:05,29,0,0,3,2024-11-02,-43.42195892,-21.7010498,22:29:51,"Avenida Presidente Juscelino Kubitschek, 5680"
735,VILA ESPERANÇA II,10074198,22:05,30,0,0,3,2024-11-02,-43.42481995,-21.69846153,22:31:11,"Avenida Presidente Juscelino Kubitschek, 5570"
735,VILA ESPERANÇA II,10074208,22:05,31,0,1,2,2024-11-02,-43.42842102,-21.69607162,22:31:51,"Avenida Presidente Juscelino Kubitschek, 5890"
735,VILA ESPERANÇA II,10074152,22:05,32,1,2,1,2024-11-02,-43.43053055,-21.6946728,22:32:11,"Avenida Presidente Juscelino Kubitschek, 6080"
735,VILA ESPERANÇA II,10074155,22:05,33,0,1,0,2024-11-02,-43.43184662,-21.69251251,22:33:01,"Avenida Presidente Juscelino Kubitschek, 6300"
735,VILA ESPERANÇA II,10074169,22:05,34,0,0,0,2024-11-02,-43.43281174,-21.6900444,22:33:51,"Avenida Presidente Juscelino Kubitschek, 6530"
735,VILA ESPERANÇA II,10073889,22:05,35,0,0,0,2024-11-02,-43.43416512,-21.68802599,22:34:24,"Rua Martins Barbosa, 50"
735,VILA ESPERANÇA II,10073897,22:05,36,0,0,0,2024-11-02,-43.43533313,-21.68836663,22:35:11,"Rua Martins Barbosa, 186"
735,VILA ESPERANÇA II,10074665,22:05,37,0,0,0,2024-11-02,-43.43617368,-21.68729874,22:35:31,"Rua Paulo Garcia, 374"
735,VILA ESPERANÇA II,10070263,22:05,38,0,0,0,2024-11-02,-43.43703079,-21.68617821,22:35:46,"Rua Dona Ana Sales, 142"
735,VILA ESPERANÇA II,10074383,22:05,39,0,0,0,2024-11-02,-43.43913246,-21.68794467,22:36:41,"Rua Dona Ana Sales, 388"
735,VILA ESPERANÇA II,10073839,22:05,40,0,0,0,2024-11-02,-43.44017291,-21.68817307,22:37:36,"Rua Custódio Lopes de Matos, 30"
