routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
444,NOSSA SENHORA DE LOURDES,10070276,18:00,20,1,0,4,2024-11-11,-43.32671756,-21.77505654,18:21:28,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,18:00,21,1,0,5,2024-11-11,-43.32862252,-21.77514948,18:22:17,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,18:00,22,1,0,6,2024-11-11,-43.32850707,-21.77384567,18:23:05,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,18:00,23,0,0,6,2024-11-11,-43.32857633,-21.77278211,18:23:54,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,18:00,24,0,0,6,2024-11-11,-43.3292743,-21.77162264,18:24:14,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,19:00,1,0,0,0,2024-11-11,-43.34933186,-21.75814461,19:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,19:00,2,0,0,0,2024-11-11,-43.33747897,-21.76092295,19:04:34,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,19:00,3,0,0,0,2024-11-11,-43.3353256,-21.76137585,19:05:34,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,19:00,4,2,0,2,2024-11-11,-43.3338623,-21.7625351,19:05:54,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,19:00,5,0,0,2,2024-11-11,-43.33275282,-21.76409001,19:06:54,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,19:00,6,2,0,4,2024-11-11,-43.33090591,-21.7649765,19:08:14,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,19:00,7,1,0,5,2024-11-11,-43.32950974,-21.76560402,19:08:54,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,19:00,8,0,0,5,2024-11-11,-43.32888794,-21.76745224,19:09:33,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,19:00,9,0,0,5,2024-11-11,-43.32764656,-21.76773269,19:10:14,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,19:00,10,0,0,5,2024-11-11,-43.32608258,-21.76840697,19:10:54,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,19:00,11,0,0,5,2024-11-11,-43.32749878,-21.76888523,19:12:14,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,19:00,12,0,0,5,2024-11-11,-43.32908665,-21.76980687,19:13:14,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,19:00,13,0,0,5,2024-11-11,-43.32843487,-21.77065627,19:13:34,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,19:00,14,0,0,5,2024-11-11,-43.32752464,-21.7724684,19:14:14,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,19:00,15,1,0,6,2024-11-11,-43.32735504,-21.77427172,19:15:08,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,19:00,16,0,1,5,2024-11-11,-43.32850839,-21.77532783,19:16:14,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,19:00,17,1,3,3,2024-11-11,-43.32855188,-21.77600584,19:16:56,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,19:00,18,0,0,3,2024-11-11,-43.32759499,-21.77622816,19:17:39,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,19:00,19,1,0,4,2024-11-11,-43.32607424,-21.77525139,19:18:22,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,19:00,20,0,0,4,2024-11-11,-43.32671756,-21.77505654,19:19:04,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,19:00,21,0,1,3,2024-11-11,-43.32862252,-21.77514948,19:19:46,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,19:00,22,0,0,3,2024-11-11,-43.32850707,-21.77384567,19:20:29,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,19:00,23,0,0,3,2024-11-11,-43.32857633,-21.77278211,19:21:14,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,19:00,24,0,0,3,2024-11-11,-43.3292743,-21.77162264,19:21:34,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,19:35,1,0,0,0,2024-11-11,-43.3292743,-21.77162264,19:41:14,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,19:35,2,0,0,0,2024-11-11,-43.32867822,-21.77282373,19:41:34,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,19:35,3,0,0,0,2024-11-11,-43.32861921,-21.77366065,19:41:54,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,19:35,4,0,0,0,2024-11-11,-43.32875061,-21.77490542,19:42:14,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,19:35,5,0,0,0,2024-11-11,-43.32855188,-21.77600584,19:42:34,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,19:35,6,0,0,0,2024-11-11,-43.32759499,-21.77622816,19:42:54,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,19:35,7,0,0,0,2024-11-11,-43.32585638,-21.77608393,19:43:14,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,19:35,8,0,0,0,2024-11-11,-43.32551306,-21.77502783,19:43:34,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,19:35,9,0,0,0,2024-11-11,-43.32496589,-21.77460439,19:43:54,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,19:35,10,0,0,0,2024-11-11,-43.32355504,-21.77505274,19:44:14,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,19:35,11,0,0,0,2024-11-11,-43.32238268,-21.77417,19:44:34,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,19:35,12,0,0,0,2024-11-11,-43.3225075,-21.7735264,19:44:54,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,19:35,13,0,0,0,2024-11-11,-43.32319641,-21.77240753,19:45:14,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,19:35,14,0,0,0,2024-11-11,-43.32370377,-21.77168274,19:45:34,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,19:35,15,0,0,0,2024-11-11,-43.32368259,-21.77106554,19:45:54,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,19:35,16,0,0,0,2024-11-11,-43.32319065,-21.7695177,19:46:14,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,19:35,17,0,0,0,2024-11-11,-43.32437515,-21.76854324,19:46:34,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,19:35,18,0,0,0,2024-11-11,-43.32491849,-21.76847584,19:46:54,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,19:35,19,0,0,0,2024-11-11,-43.32571625,-21.76846518,19:47:14,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,19:35,20,0,0,0,2024-11-11,-43.3271941,-21.76776527,19:47:34,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,19:35,21,0,0,0,2024-11-11,-43.32868493,-21.76582951,19:47:54,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,19:35,22,0,0,0,2024-11-11,-43.33065033,-21.76486206,19:48:14,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,19:35,23,0,0,0,2024-11-11,-43.33272934,-21.76393318,19:48:34,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,19:35,24,0,0,0,2024-11-11,-43.3339485,-21.76218434,19:48:54,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,19:35,25,0,0,0,2024-11-11,-43.3349961,-21.76140816,19:49:14,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,19:35,26,0,0,0,2024-11-11,-43.3380295,-21.76032385,19:49:34,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,19:35,27,11,0,11,2024-11-11,-43.34233862,-21.76050596,19:49:54,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,19:35,28,0,0,11,2024-11-11,-43.34933186,-21.75814461,19:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,06:05,1,0,0,0,2024-11-12,-43.34933186,-21.75814461,06:05,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,06:05,2,1,0,1,2024-11-12,-43.33747897,-21.76092295,06:15:37,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,06:05,3,0,0,1,2024-11-12,-43.3353256,-21.76137585,06:16:19,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,06:05,4,0,0,1,2024-11-12,-43.3338623,-21.7625351,06:17:02,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,06:05,5,0,0,1,2024-11-12,-43.33275282,-21.76409001,06:17:44,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,06:05,6,0,0,1,2024-11-12,-43.33090591,-21.7649765,06:18:26,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,06:05,7,0,0,1,2024-11-12,-43.32950974,-21.76560402,06:19:08,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,06:05,8,0,1,0,2024-11-12,-43.32888794,-21.76745224,06:19:50,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,06:05,9,0,0,0,2024-11-12,-43.32764656,-21.76773269,06:20:33,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,06:05,10,0,0,0,2024-11-12,-43.32608258,-21.76840697,06:21:15,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,06:05,11,0,0,0,2024-11-12,-43.32749878,-21.76888523,06:21:37,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,06:05,12,0,0,0,2024-11-12,-43.32908665,-21.76980687,06:22:17,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,06:05,13,0,0,0,2024-11-12,-43.32843487,-21.77065627,06:23:37,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,06:05,14,2,0,2,2024-11-12,-43.32752464,-21.7724684,06:23:57,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,06:05,15,2,0,4,2024-11-12,-43.32735504,-21.77427172,06:24:37,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,06:05,16,4,4,4,2024-11-12,-43.32850839,-21.77532783,06:25:37,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,06:05,17,2,0,6,2024-11-12,-43.32855188,-21.77600584,06:26:23,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,06:05,18,0,2,4,2024-11-12,-43.32759499,-21.77622816,06:26:37,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,06:05,19,1,1,4,2024-11-12,-43.32607424,-21.77525139,06:26:57,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,06:05,20,3,0,7,2024-11-12,-43.32671756,-21.77505654,06:27:17,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,06:05,21,2,6,3,2024-11-12,-43.32862252,-21.77514948,06:28:51,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,06:05,22,0,0,3,2024-11-12,-43.32850707,-21.77384567,06:29:24,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,06:05,23,0,3,0,2024-11-12,-43.32857633,-21.77278211,06:29:57,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,06:05,24,0,0,0,2024-11-12,-43.3292743,-21.77162264,06:30:17,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,09:00,1,0,0,0,2024-11-12,-43.34933186,-21.75814461,09:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,09:00,2,2,0,2,2024-11-12,-43.33747897,-21.76092295,09:09:10,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,09:00,3,0,0,2,2024-11-12,-43.3353256,-21.76137585,09:09:50,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,09:00,4,0,0,2,2024-11-12,-43.3338623,-21.7625351,09:10:30,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,09:00,5,0,0,2,2024-11-12,-43.33275282,-21.76409001,09:10:50,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,09:00,6,0,0,2,2024-11-12,-43.33090591,-21.7649765,09:12:30,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,09:00,7,0,0,2,2024-11-12,-43.32950974,-21.76560402,09:12:50,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,09:00,8,0,1,1,2024-11-12,-43.32888794,-21.76745224,09:13:30,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,09:00,9,4,1,4,2024-11-12,-43.32764656,-21.76773269,09:14:10,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,09:00,10,0,0,4,2024-11-12,-43.32608258,-21.76840697,09:15:10,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,09:00,11,0,1,3,2024-11-12,-43.32749878,-21.76888523,09:15:30,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,09:00,12,0,0,3,2024-11-12,-43.32908665,-21.76980687,09:16:10,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,09:00,13,0,0,3,2024-11-12,-43.32843487,-21.77065627,09:16:43,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,09:00,14,0,0,3,2024-11-12,-43.32752464,-21.7724684,09:17:10,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,09:00,15,0,0,3,2024-11-12,-43.32735504,-21.77427172,09:17:44,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,09:00,16,0,0,3,2024-11-12,-43.32850839,-21.77532783,09:18:10,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,09:00,17,1,0,4,2024-11-12,-43.32855188,-21.77600584,09:18:56,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,09:00,18,1,0,5,2024-11-12,-43.32759499,-21.77622816,09:19:41,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,09:00,19,0,0,5,2024-11-12,-43.32607424,-21.77525139,09:20:27,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,09:00,20,2,0,7,2024-11-12,-43.32671756,-21.77505654,09:21:13,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,09:00,21,0,0,7,2024-11-12,-43.32862252,-21.77514948,09:21:59,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,09:00,22,2,0,9,2024-11-12,-43.32850707,-21.77384567,09:22:44,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,09:00,23,0,0,9,2024-11-12,-43.32857633,-21.77278211,09:23:30,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,09:00,24,0,0,9,2024-11-12,-43.3292743,-21.77162264,09:23:50,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,06:05,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,06:05,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,06:05,2,1,0,1,2024-11-13,-43.33747897,-21.76092295,06:15:36,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,06:05,3,0,0,1,2024-11-13,-43.3353256,-21.76137585,06:16:30,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,06:05,4,0,0,1,2024-11-13,-43.3338623,-21.7625351,06:17:24,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,06:05,5,0,0,1,2024-11-13,-43.33275282,-21.76409001,06:17:44,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,06:05,6,0,0,1,2024-11-13,-43.33090591,-21.7649765,06:18:24,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,06:05,7,0,0,1,2024-11-13,-43.32950974,-21.76560402,06:18:44,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,06:05,8,0,0,1,2024-11-13,-43.32888794,-21.76745224,06:19:16,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,06:05,9,0,0,1,2024-11-13,-43.32764656,-21.76773269,06:19:44,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,06:05,10,0,0,1,2024-11-13,-43.32608258,-21.76840697,06:20:03,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,06:05,11,0,0,1,2024-11-13,-43.32749878,-21.76888523,06:20:24,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,06:05,12,0,0,1,2024-11-13,-43.32908665,-21.76980687,06:21:04,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,06:05,13,0,0,1,2024-11-13,-43.32843487,-21.77065627,06:21:24,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,06:05,14,2,0,3,2024-11-13,-43.32752464,-21.7724684,06:22:04,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,06:05,15,2,0,5,2024-11-13,-43.32735504,-21.77427172,06:23:24,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,06:05,16,0,0,5,2024-11-13,-43.32850839,-21.77532783,06:24:04,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,06:05,17,3,0,8,2024-11-13,-43.32855188,-21.77600584,06:27:44,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,06:05,18,0,0,8,2024-11-13,-43.32759499,-21.77622816,06:28:04,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,06:05,19,1,0,9,2024-11-13,-43.32607424,-21.77525139,06:28:24,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,06:05,20,0,0,9,2024-11-13,-43.32671756,-21.77505654,06:28:44,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,06:05,21,1,0,10,2024-11-13,-43.32862252,-21.77514948,06:29:04,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,06:05,22,0,0,10,2024-11-13,-43.32850707,-21.77384567,06:29:24,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,06:05,23,0,0,10,2024-11-13,-43.32857633,-21.77278211,06:29:44,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,06:05,24,0,0,10,2024-11-13,-43.3292743,-21.77162264,06:30:04,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,10:35,1,1,0,1,2024-11-13,-43.3292743,-21.77162264,10:42:17,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,10:35,2,2,0,3,2024-11-13,-43.32867822,-21.77282373,10:43:37,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,10:35,3,1,2,2,2024-11-13,-43.32861921,-21.77366065,10:43:57,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,10:35,4,5,2,5,2024-11-13,-43.32875061,-21.77490542,10:44:17,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,10:35,5,0,2,3,2024-11-13,-43.32855188,-21.77600584,10:44:37,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,10:35,6,0,0,3,2024-11-13,-43.32759499,-21.77622816,10:44:57,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,10:35,7,0,1,2,2024-11-13,-43.32585638,-21.77608393,10:45:17,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,10:35,8,1,2,1,2024-11-13,-43.32551306,-21.77502783,10:45:37,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,10:35,9,0,1,0,2024-11-13,-43.32496589,-21.77460439,10:45:57,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,10:35,10,0,0,0,2024-11-13,-43.32355504,-21.77505274,10:46:17,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,10:35,11,0,0,0,2024-11-13,-43.32238268,-21.77417,10:46:37,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,10:35,12,0,0,0,2024-11-13,-43.3225075,-21.7735264,10:46:57,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,10:35,13,0,0,0,2024-11-13,-43.32319641,-21.77240753,10:47:17,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,10:35,14,0,0,0,2024-11-13,-43.32370377,-21.77168274,10:47:37,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,10:35,15,0,0,0,2024-11-13,-43.32368259,-21.77106554,10:47:57,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,10:35,16,0,0,0,2024-11-13,-43.32319065,-21.7695177,10:48:17,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,10:35,17,0,0,0,2024-11-13,-43.32437515,-21.76854324,10:48:37,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,10:35,18,0,0,0,2024-11-13,-43.32491849,-21.76847584,10:48:57,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,10:35,19,0,0,0,2024-11-13,-43.32571625,-21.76846518,10:49:17,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,10:35,20,0,0,0,2024-11-13,-43.3271941,-21.76776527,10:49:37,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,10:35,21,0,0,0,2024-11-13,-43.32868493,-21.76582951,10:49:57,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,10:35,22,1,0,1,2024-11-13,-43.33065033,-21.76486206,10:50:17,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,10:35,23,0,0,1,2024-11-13,-43.33272934,-21.76393318,10:50:37,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,10:35,24,0,0,1,2024-11-13,-43.3339485,-21.76218434,10:50:57,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,10:35,25,0,0,1,2024-11-13,-43.3349961,-21.76140816,10:51:17,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,10:35,26,0,1,0,2024-11-13,-43.3380295,-21.76032385,10:51:18,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,10:35,27,9,0,9,2024-11-13,-43.34233862,-21.76050596,10:53:18,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,10:35,28,0,0,9,2024-11-13,-43.34933186,-21.75814461,10:53:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,13:35,1,0,0,0,2024-11-13,-43.3292743,-21.77162264,13:45:06,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,13:35,2,0,0,0,2024-11-13,-43.32867822,-21.77282373,13:45:26,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,13:35,3,0,0,0,2024-11-13,-43.32861921,-21.77366065,13:45:46,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,13:35,4,2,0,2,2024-11-13,-43.32875061,-21.77490542,13:46:06,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,13:35,5,0,2,0,2024-11-13,-43.32855188,-21.77600584,13:46:26,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,13:35,6,1,0,1,2024-11-13,-43.32759499,-21.77622816,13:46:46,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,13:35,7,0,1,0,2024-11-13,-43.32585638,-21.77608393,13:47:06,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,13:35,8,0,0,0,2024-11-13,-43.32551306,-21.77502783,13:47:26,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,13:35,9,0,0,0,2024-11-13,-43.32496589,-21.77460439,13:47:46,"Rua Florentina Garcia, 1151"
