routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
110,Centro / Rec. dos Lagos,10069579,05:25:00,48,0,0,9,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
110,Centro / Rec. dos Lagos,10069584,05:25:00,42,0,0,9,2025-01-02T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
110,Centro / Rec. dos Lagos,10072954,05:25:00,15,0,0,1,2025-01-02T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
110,Centro / Rec. dos Lagos,10188960,05:25:00,19,0,0,1,2025-01-02T00:00:00.000Z,-43.336532570000,-21.713976360000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10069562,05:25:00,34,0,0,4,2025-01-02T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
110,Centro / Rec. dos Lagos,10070912,05:25:00,60,0,0,8,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
110,Centro / Rec. dos Lagos,10069560,05:25:00,31,0,0,4,2025-01-02T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
110,Centro / Rec. dos Lagos,10069561,05:25:00,36,2,0,8,2025-01-02T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
110,Centro / Rec. dos Lagos,10071075,05:25:00,59,0,0,8,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
110,Centro / Rec. dos Lagos,10073285,05:25:00,30,0,0,4,2025-01-02T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
110,Centro / Rec. dos Lagos,10188961,05:25:00,18,0,0,1,2025-01-02T00:00:00.000Z,-43.336457470000,-21.711593100000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10072926,05:25:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.330623030000,-21.709671940000,Rua Amarilis com Rua A
110,Centro / Rec. dos Lagos,10072918,05:25:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10072941,05:25:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.332283020000,-21.704300040000,"Rua Detetive Agapito Marques, 970"
110,Centro / Rec. dos Lagos,10073264,05:25:00,28,0,0,4,2025-01-02T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
110,Centro / Rec. dos Lagos,10073049,05:25:00,17,0,0,1,2025-01-02T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10072925,05:25:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.332285290000,-21.704128390000,"Rua Detetive Agapito Marques, 967"
110,Centro / Rec. dos Lagos,10069578,05:25:00,47,0,0,9,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
110,Centro / Rec. dos Lagos,10188956,05:25:00,23,0,0,1,2025-01-02T00:00:00.000Z,-43.341547180000,-21.706356190000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10073423,05:25:00,53,0,0,8,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
110,Centro / Rec. dos Lagos,10073224,05:25:00,32,0,0,4,2025-01-02T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
110,Centro / Rec. dos Lagos,10188959,05:25:00,20,0,0,1,2025-01-02T00:00:00.000Z,-43.338050700000,-21.712630730000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10070848,05:25:00,61,0,0,8,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
110,Centro / Rec. dos Lagos,10188962,05:25:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.338105140000,-21.709019070000,"Rua Capitão Vanderlei do Nascimento, 53"
110,Centro / Rec. dos Lagos,10071016,05:25:00,33,0,0,4,2025-01-02T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
110,Centro / Rec. dos Lagos,10073007,05:25:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.339662910000,-21.704222720000,"Rua Oliveiro Pires de Carvalho, 19"
110,Centro / Rec. dos Lagos,10188958,05:25:00,21,0,0,1,2025-01-02T00:00:00.000Z,-43.338946560000,-21.710846510000,"Rua Maurício Fagundes Resende, 796"
110,Centro / Rec. dos Lagos,10072925,06:10:00,51,1,0,4,2025-01-02T00:00:00.000Z,-43.332285290000,-21.704128390000,"Rua Detetive Agapito Marques, 967"
110,Centro / Rec. dos Lagos,10072928,06:10:00,47,0,0,1,2025-01-02T00:00:00.000Z,-43.331501490000,-21.708385470000,Rua A
110,Centro / Rec. dos Lagos,10071239,06:10:00,21,0,1,1,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
110,Centro / Rec. dos Lagos,10072944,06:10:00,43,1,0,1,2025-01-02T00:00:00.000Z,-43.334846050000,-21.704063030000,"Rua Detetive Agapito Marques, 65"
110,Centro / Rec. dos Lagos,10073427,06:10:00,19,0,0,2,2025-01-02T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
110,Centro / Rec. dos Lagos,10072924,06:10:00,50,2,0,3,2025-01-02T00:00:00.000Z,-43.330795650000,-21.706991380000,Rua A
110,Centro / Rec. dos Lagos,10073449,06:10:00,22,0,1,0,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
110,Centro / Rec. dos Lagos,10073049,06:10:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10072918,06:10:00,52,0,0,4,2025-01-02T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10073478,06:10:00,16,0,0,2,2025-01-02T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
110,Centro / Rec. dos Lagos,10072946,06:10:00,44,0,0,1,2025-01-02T00:00:00.000Z,-43.333409780000,-21.704076770000,"Rua Detetive Agapito Marques, 1630"
110,Centro / Rec. dos Lagos,10070180,06:10:00,7,0,0,7,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
110,Centro / Rec. dos Lagos,10073437,06:10:00,18,0,1,2,2025-01-02T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
110,Centro / Rec. dos Lagos,10072930,06:10:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.341760870000,-21.706423850000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10072951,06:10:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.339827180000,-21.704452870000,"Rua Oliveiro Pires de Carvalho, 10"
110,Centro / Rec. dos Lagos,10072941,06:10:00,45,0,0,1,2025-01-02T00:00:00.000Z,-43.332283020000,-21.704300040000,"Rua Detetive Agapito Marques, 970"
110,Centro / Rec. dos Lagos,10073372,06:10:00,11,1,2,3,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
110,Centro / Rec. dos Lagos,10073052,06:10:00,35,0,1,0,2025-01-02T00:00:00.000Z,-43.336370830000,-21.711675340000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10069646,06:10:00,9,0,2,5,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
110,Centro / Rec. dos Lagos,10073476,06:10:00,17,1,0,3,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
110,Centro / Rec. dos Lagos,10073048,06:10:00,27,0,1,0,2025-01-02T00:00:00.000Z,-43.346666700000,-21.703680470000,"Rua Oliveiro Pires de Carvalho, 66"
110,Centro / Rec. dos Lagos,10071680,06:10:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
110,Centro / Rec. dos Lagos,10073051,06:10:00,34,0,0,1,2025-01-02T00:00:00.000Z,-43.336369270000,-21.713976340000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10072932,06:10:00,46,0,0,1,2025-01-02T00:00:00.000Z,-43.330965990000,-21.706890110000,Rua A
110,Centro / Rec. dos Lagos,10069619,06:10:00,10,0,1,4,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
110,Centro / Rec. dos Lagos,10073429,06:10:00,20,0,0,2,2025-01-02T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
110,Centro / Rec. dos Lagos,10072934,06:10:00,49,0,0,1,2025-01-02T00:00:00.000Z,-43.331270330000,-21.708305360000,Rua A
110,Centro / Rec. dos Lagos,10074620,06:10:00,8,0,0,7,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
110,Centro / Rec. dos Lagos,10073392,06:10:00,14,1,1,3,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
110,Centro / Rec. dos Lagos,10073815,06:10:00,1,2,0,2,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10072949,06:10:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.335641170000,-21.703877580000,"Rua Detetive Agapito Marques, 404"
110,Centro / Rec. dos Lagos,10073790,06:10:00,6,0,0,7,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
110,Centro / Rec. dos Lagos,10070863,06:10:00,4,0,0,6,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
110,Centro / Rec. dos Lagos,10073450,06:10:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
110,Centro / Rec. dos Lagos,10072948,06:10:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.337555050000,-21.704009450000,"Rua Oliveiro Pires de Carvalho, 390"
110,Centro / Rec. dos Lagos,10073061,06:10:00,25,1,0,1,2025-01-02T00:00:00.000Z,-43.357496740000,-21.702423400000,"Estrada Recanto dos Lagos, 100"
110,Centro / Rec. dos Lagos,10073045,06:10:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.343753810000,-21.703984470000,"Rua Oliveiro Pires de Carvalho, 1540"
110,Centro / Rec. dos Lagos,10073072,06:10:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.339049580000,-21.710958420000,"Rua Maurício Fagundes Resende, 96"
110,Centro / Rec. dos Lagos,10073046,06:10:00,26,0,0,1,2025-01-02T00:00:00.000Z,-43.347728730000,-21.703744890000,"Rua Oliveiro Pires de Carvalho, 20"
110,Centro / Rec. dos Lagos,10073050,06:10:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10073421,06:10:00,12,0,0,3,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
110,Centro / Rec. dos Lagos,10070910,06:10:00,5,1,0,7,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
110,Centro / Rec. dos Lagos,10073269,06:10:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
110,Centro / Rec. dos Lagos,10073059,06:10:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.341016530000,-21.708208770000,"Rua Maurício Fagundes Resende, 220"
110,Centro / Rec. dos Lagos,10073892,06:10:00,3,0,0,6,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
110,Centro / Rec. dos Lagos,10188963,06:10:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.337997860000,-21.708924370000,"Rua Capitão Vanderlei do Nascimento, 419"
110,Centro / Rec. dos Lagos,10073058,06:10:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.341865540000,-21.704433440000,"Rua Oliveiro Pires de Carvalho, 218"
110,Centro / Rec. dos Lagos,10073454,06:10:00,15,0,1,2,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
110,Centro / Rec. dos Lagos,10073053,06:10:00,33,1,0,1,2025-01-02T00:00:00.000Z,-43.338201880000,-21.712642670000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10072954,06:10:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
110,Centro / Rec. dos Lagos,10070903,06:10:00,2,4,0,6,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
110,Centro / Rec. dos Lagos,10072926,06:10:00,48,0,0,1,2025-01-02T00:00:00.000Z,-43.330623030000,-21.709671940000,Rua Amarilis com Rua A
110,Centro / Rec. dos Lagos,10073449,07:55:00,22,0,0,2,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
110,Centro / Rec. dos Lagos,10073072,07:55:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.339049580000,-21.710958420000,"Rua Maurício Fagundes Resende, 96"
110,Centro / Rec. dos Lagos,10073046,07:55:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.347728730000,-21.703744890000,"Rua Oliveiro Pires de Carvalho, 20"
110,Centro / Rec. dos Lagos,10073892,07:55:00,3,0,0,12,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
110,Centro / Rec. dos Lagos,10072954,07:55:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.334601640000,-21.712503430000,"Rua Capitão Vanderlei do Nascimento, 710"
110,Centro / Rec. dos Lagos,10073053,07:55:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.338201880000,-21.712642670000,"Rua Maurício Fagundes Resende, 595"
110,Centro / Rec. dos Lagos,10073048,07:55:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.346666700000,-21.703680470000,"Rua Oliveiro Pires de Carvalho, 66"
110,Centro / Rec. dos Lagos,10072932,07:55:00,46,0,0,1,2025-01-02T00:00:00.000Z,-43.330965990000,-21.706890110000,Rua A
110,Centro / Rec. dos Lagos,10073059,07:55:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.341016530000,-21.708208770000,"Rua Maurício Fagundes Resende, 220"
110,Centro / Rec. dos Lagos,10073061,07:55:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.357496740000,-21.702423400000,"Estrada Recanto dos Lagos, 100"
110,Centro / Rec. dos Lagos,10073045,07:55:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.343753810000,-21.703984470000,"Rua Oliveiro Pires de Carvalho, 1540"
110,Centro / Rec. dos Lagos,10073372,07:55:00,11,0,3,10,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
110,Centro / Rec. dos Lagos,10070863,07:55:00,4,0,2,10,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
110,Centro / Rec. dos Lagos,10072930,07:55:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.341760870000,-21.706423850000,Rua Maurício Fagundes Resende
110,Centro / Rec. dos Lagos,10072926,07:55:00,48,0,0,1,2025-01-02T00:00:00.000Z,-43.330623030000,-21.709671940000,Rua Amarilis com Rua A
110,Centro / Rec. dos Lagos,10074620,07:55:00,8,0,0,13,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
110,Centro / Rec. dos Lagos,10073051,07:55:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.336369270000,-21.713976340000,"Rua Julita Teixeira Gracioso, 244"
110,Centro / Rec. dos Lagos,10073790,07:55:00,6,4,0,13,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
110,Centro / Rec. dos Lagos,10070903,07:55:00,2,8,0,12,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
110,Centro / Rec. dos Lagos,10071239,07:55:00,21,0,5,2,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
110,Centro / Rec. dos Lagos,10188963,07:55:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.337997860000,-21.708924370000,"Rua Capitão Vanderlei do Nascimento, 419"
110,Centro / Rec. dos Lagos,10070910,07:55:00,5,0,1,9,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
110,Centro / Rec. dos Lagos,10073815,07:55:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
110,Centro / Rec. dos Lagos,10072946,07:55:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.333409780000,-21.704076770000,"Rua Detetive Agapito Marques, 1630"
110,Centro / Rec. dos Lagos,10072941,07:55:00,45,1,0,1,2025-01-02T00:00:00.000Z,-43.332283020000,-21.704300040000,"Rua Detetive Agapito Marques, 970"
110,Centro / Rec. dos Lagos,10073049,07:55:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.334592460000,-21.712312390000,"Rua Capitão Vanderlei do Nascimento, 709"
110,Centro / Rec. dos Lagos,10073050,07:55:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.333946230000,-21.713331220000,"Rua Capitão Vanderlei do Nascimento, 283"
110,Centro / Rec. dos Lagos,10072948,07:55:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.337555050000,-21.704009450000,"Rua Oliveiro Pires de Carvalho, 390"
110,Centro / Rec. dos Lagos,10073058,07:55:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.341865540000,-21.704433440000,"Rua Oliveiro Pires de Carvalho, 218"
110,Centro / Rec. dos Lagos,10072928,07:55:00,47,0,0,1,2025-01-02T00:00:00.000Z,-43.331501490000,-21.708385470000,Rua A
110,Centro / Rec. dos Lagos,10073454,07:55:00,15,1,1,11,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
110,Centro / Rec. dos Lagos,10073450,07:55:00,23,0,2,0,2025-01-02T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
110,Centro / Rec. dos Lagos,10072951,07:55:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.339827180000,-21.704452870000,"Rua Oliveiro Pires de Carvalho, 10"
110,Centro / Rec. dos Lagos,10072918,07:55:00,52,1,0,2,2025-01-02T00:00:00.000Z,-43.335004510000,-21.703936220000,"Rua Detetive Agapito Marques, 455 - Ponto Final do Recanto dos Lagos"
110,Centro / Rec. dos Lagos,10073476,07:55:00,17,0,0,11,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
110,Centro / Rec. dos Lagos,10073052,07:55:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.336370830000,-21.711675340000,"Rua Julita Teixeira Gracioso, 43"
110,Centro / Rec. dos Lagos,10072934,07:55:00,49,0,0,1,2025-01-02T00:00:00.000Z,-43.331270330000,-21.708305360000,Rua A
110,Centro / Rec. dos Lagos,10069646,07:55:00,9,7,5,15,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
110,Centro / Rec. dos Lagos,10073421,07:55:00,12,0,0,10,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
110,Centro / Rec. dos Lagos,10072949,07:55:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.335641170000,-21.703877580000,"Rua Detetive Agapito Marques, 404"
110,Centro / Rec. dos Lagos,10073269,07:55:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
110,Centro / Rec. dos Lagos,10071680,07:55:00,13,0,0,10,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
110,Centro / Rec. dos Lagos,10072925,07:55:00,51,0,0,1,2025-01-02T00:00:00.000Z,-43.332285290000,-21.704128390000,"Rua Detetive Agapito Marques, 967"
110,Centro / Rec. dos Lagos,10072924,07:55:00,50,0,0,1,2025-01-02T00:00:00.000Z,-43.330795650000,-21.706991380000,Rua A
110,Centro / Rec. dos Lagos,10069619,07:55:00,10,0,2,13,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
