routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
724,SANTA LUCIA / D.INDUSTRIAL,10070398,05:55,18,0,0,1,2024-11-11,-43.43114471,-21.69452095,06:05:16,"Avenida Presidente Juscelino Kubitschek, 6145"
724,SANTA LUCIA / D.INDUSTRIAL,10070414,05:55,19,0,0,1,2024-11-11,-43.4296527,-21.69548979,06:05:36,"Avenida Presidente Juscelino Kubitschek, 5901"
724,SANTA LUCIA / D.INDUSTRIAL,10070408,05:55,20,0,1,0,2024-11-11,-43.42580032,-21.69803441,06:05:56,"Avenida Presidente Juscelino Kubitschek, 5637"
724,SANTA LUCIA / D.INDUSTRIAL,10070422,05:55,21,0,0,0,2024-11-11,-43.4257195,-21.69876099,06:06:16,"Avenida Doutor Simeão de Faria, 4"
724,SANTA LUCIA / D.INDUSTRIAL,10069644,05:55,22,0,0,0,2024-11-11,-43.42763984,-21.70092097,06:06:36,"Avenida Doutor Simeão de Faria, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10069647,05:55,23,0,0,0,2024-11-11,-43.4288874,-21.70198155,06:06:56,"Avenida Doutor Simeão de Faria, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10070479,05:55,24,3,0,3,2024-11-11,-43.43015806,-21.70319136,06:07:16,"Avenida Doutor Simeão de Faria, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070476,05:55,25,0,0,3,2024-11-11,-43.43131592,-21.70462513,06:07:36,"Avenida Doutor Simeão de Faria, 600"
724,SANTA LUCIA / D.INDUSTRIAL,10070495,05:55,26,0,3,0,2024-11-11,-43.43175125,-21.70567322,06:07:56,"Avenida Doutor Simeão de Faria, 670"
724,SANTA LUCIA / D.INDUSTRIAL,10070489,05:55,27,0,0,0,2024-11-11,-43.43211365,-21.70722771,06:08:16,"Avenida Doutor Simeão de Faria, 876"
724,SANTA LUCIA / D.INDUSTRIAL,10070501,05:55,28,0,0,0,2024-11-11,-43.43321848,-21.70898942,06:08:36,"Avenida Doutor Simeão de Faria, 1054"
724,SANTA LUCIA / D.INDUSTRIAL,10070500,05:55,29,1,0,1,2024-11-11,-43.43496585,-21.7095863,06:08:55,"Avenida Doutor Simeão de Faria, 1070"
724,SANTA LUCIA / D.INDUSTRIAL,10070498,05:55,30,0,0,1,2024-11-11,-43.43675756,-21.71038124,06:09:55,"Avenida Doutor Simeão de Faria, 1430"
724,SANTA LUCIA / D.INDUSTRIAL,10070463,05:55,31,1,1,1,2024-11-11,-43.43891144,-21.71147346,06:10:35,"Avenida Doutor Simeão de Faria, 2050"
724,SANTA LUCIA / D.INDUSTRIAL,10072170,05:55,32,0,1,0,2024-11-11,-43.43940842,-21.71134764,06:11:25,"Rua Maria da Conceição Marinho, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073036,05:55,33,0,0,0,2024-11-11,-43.44093239,-21.71014706,06:12:15,"Rua Maria da Conceição Marinho, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10073032,05:55,34,0,0,0,2024-11-11,-43.44172383,-21.70948989,06:12:55,"Rua Maria da Conceição Marinho, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10436304,05:55,35,1,0,1,2024-11-11,-43.4429214,-21.70845764,06:13:15,"Rua Maria da Conceição Marinho, 468"
724,SANTA LUCIA / D.INDUSTRIAL,10072162,05:55,36,1,1,1,2024-11-11,-43.4413147,-21.70821762,06:14:18,"Rua Maria Cândida de Jesus, 515"
724,SANTA LUCIA / D.INDUSTRIAL,10072148,05:55,37,0,1,0,2024-11-11,-43.43931412,-21.70867778,06:15:35,"Rua Nicomedes Pereira Almeida, 945"
724,SANTA LUCIA / D.INDUSTRIAL,10072150,05:55,38,0,0,0,2024-11-11,-43.43826652,-21.70787907,06:15:53,"Rua Maria do Carmo Costa, 107"
724,SANTA LUCIA / D.INDUSTRIAL,10072149,05:55,39,0,0,0,2024-11-11,-43.43778062,-21.70736599,06:16:14,"Rua Maria do Carmo Costa, 173"
724,SANTA LUCIA / D.INDUSTRIAL,10072146,05:55,40,2,0,2,2024-11-11,-43.43698698,-21.70716308,06:16:35,"Rua Maria do Carmo Costa, 250"
724,SANTA LUCIA / D.INDUSTRIAL,10074459,05:55,41,0,0,2,2024-11-11,-43.43549983,-21.70689172,06:17:35,"Rua Sinval Ladeira Neves, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10074458,05:55,42,0,0,2,2024-11-11,-43.43401656,-21.70685886,06:17:55,"Rua Major Ivan da Veiga Figueiredo, 313"
724,SANTA LUCIA / D.INDUSTRIAL,10074347,05:55,43,0,0,2,2024-11-11,-43.43374335,-21.70577615,06:18:15,"Rua Sabino Tortura, 112"
724,SANTA LUCIA / D.INDUSTRIAL,10074476,05:55,44,0,0,2,2024-11-11,-43.43458939,-21.70596972,06:18:55,"Rua Jair de Oliveira Pires, 172"
724,SANTA LUCIA / D.INDUSTRIAL,10074481,05:55,45,0,0,2,2024-11-11,-43.43547368,-21.70560887,06:19:32,"Rua Jair de Oliveira Pires, 240"
724,SANTA LUCIA / D.INDUSTRIAL,10074348,05:55,46,0,0,2,2024-11-11,-43.43588197,-21.70485109,06:19:47,"Rua Sabino Tortura, 314"
724,SANTA LUCIA / D.INDUSTRIAL,10074336,05:55,47,3,2,3,2024-11-11,-43.43597579,-21.70407677,06:20:15,"Rua Antônio José Cosso, 115"
724,SANTA LUCIA / D.INDUSTRIAL,10074334,05:55,48,1,0,4,2024-11-11,-43.43483043,-21.70426226,06:21:34,"Rua Monsenhor Francisco de Paula Salgado, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10074342,05:55,49,1,0,5,2024-11-11,-43.43339741,-21.70489624,06:21:54,"Rua Monsenhor Francisco de Paula Salgado, 145"
724,SANTA LUCIA / D.INDUSTRIAL,10074339,05:55,50,0,0,5,2024-11-11,-43.43239975,-21.70535075,06:24:18,"Rua Monsenhor Francisco de Paula Salgado, 45"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,05:55,51,0,4,1,2024-11-11,-43.43133926,-21.70526886,06:24:38,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,05:55,52,0,1,0,2024-11-11,-43.42963229,-21.70285075,06:24:58,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,05:55,53,0,0,0,2024-11-11,-43.42863305,-21.70201518,06:25:34,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10071575,05:55,54,2,0,2,2024-11-11,-43.42809224,-21.70204981,06:25:50,"Rua Álvaro Cruz Lemos, 30"
724,SANTA LUCIA / D.INDUSTRIAL,10071577,05:55,55,0,0,2,2024-11-11,-43.42694473,-21.70398712,06:26:44,"Rua Salvador Del Duca, 308"
724,SANTA LUCIA / D.INDUSTRIAL,10071640,05:55,56,1,0,3,2024-11-11,-43.4267466,-21.70524332,06:27:14,"Rua Salvador Del Duca, 438"
724,SANTA LUCIA / D.INDUSTRIAL,10071636,05:55,57,0,0,3,2024-11-11,-43.42647612,-21.7070235,06:27:54,"Rua Salvador Del Duca, 580"
724,SANTA LUCIA / D.INDUSTRIAL,10071619,05:55,58,0,0,3,2024-11-11,-43.42601161,-21.70896042,06:28:14,"Rua Salvador Del Duca, 440"
724,SANTA LUCIA / D.INDUSTRIAL,10071530,05:55,59,0,0,3,2024-11-11,-43.42585744,-21.70991151,06:28:34,"Rua Salvador Del Duca, 770"
724,SANTA LUCIA / D.INDUSTRIAL,10071518,05:55,60,0,1,2,2024-11-11,-43.42564488,-21.71119758,06:28:54,"Rua Salvador Del Duca, 720"
724,SANTA LUCIA / D.INDUSTRIAL,10071568,05:55,61,0,0,2,2024-11-11,-43.42499769,-21.71225606,06:29:11,"Rua José Simpliciano Alves, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10071738,05:55,62,4,0,6,2024-11-11,-43.42417526,-21.71165276,06:29:54,"Rua Guimarães Júnior, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071667,05:55,63,0,1,5,2024-11-11,-43.42444499,-21.7100375,06:31:27,"Rua Guimarães Júnior, 695"
724,SANTA LUCIA / D.INDUSTRIAL,10071649,05:55,64,1,1,5,2024-11-11,-43.42459869,-21.70915604,06:31:47,"Rua Guimarães Júnior, 595"
724,SANTA LUCIA / D.INDUSTRIAL,10071693,05:55,65,0,0,5,2024-11-11,-43.42505264,-21.70669746,06:31:54,"Rua Guimarães Júnior, 423"
724,SANTA LUCIA / D.INDUSTRIAL,10071688,05:55,66,0,0,5,2024-11-11,-43.42538071,-21.70503426,06:33:15,"Rua Guimarães Júnior, 255"
724,SANTA LUCIA / D.INDUSTRIAL,10071678,05:55,67,0,0,5,2024-11-11,-43.42554319,-21.70411873,06:33:35,"Rua Guimarães Júnior, 223"
724,SANTA LUCIA / D.INDUSTRIAL,10071823,05:55,68,0,0,5,2024-11-11,-43.42575836,-21.70284037,06:34:02,"Rua Guimarães Júnior, 87"
724,SANTA LUCIA / D.INDUSTRIAL,10072807,05:55,69,0,0,5,2024-11-11,-43.42535118,-21.70152958,06:34:22,"Rua Raimundo Corrêa, 10"
724,SANTA LUCIA / D.INDUSTRIAL,10072811,05:55,70,1,0,6,2024-11-11,-43.42459869,-21.70231819,06:34:42,"Rua Raimundo Corrêa, 94"
724,SANTA LUCIA / D.INDUSTRIAL,10072834,05:55,71,0,0,6,2024-11-11,-43.42376173,-21.70323181,06:35:02,"Rua Raimundo Corrêa, 196"
724,SANTA LUCIA / D.INDUSTRIAL,10072846,05:55,72,0,0,6,2024-11-11,-43.42277372,-21.70418561,06:35:22,"Rua Raimundo Corrêa, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10073798,05:55,73,0,0,6,2024-11-11,-43.42134487,-21.70562757,06:35:42,"Rua Raimundo Corrêa, 590"
724,SANTA LUCIA / D.INDUSTRIAL,10073901,05:55,74,0,0,6,2024-11-11,-43.42069256,-21.70634191,06:36:02,"Rua Raimundo Corrêa, 730"
724,SANTA LUCIA / D.INDUSTRIAL,10072966,05:55,75,0,0,6,2024-11-11,-43.41926503,-21.70775635,06:36:13,"Rua Raimundo Corrêa, 1022"
724,SANTA LUCIA / D.INDUSTRIAL,10072971,05:55,76,0,0,6,2024-11-11,-43.41875458,-21.70823595,06:36:53,"Rua Raimundo Corrêa, 1130"
724,SANTA LUCIA / D.INDUSTRIAL,10070230,05:55,77,0,0,6,2024-11-11,-43.41943514,-21.70894241,06:37:13,"Rua Sebastião Alves Marcato, 226"
724,SANTA LUCIA / D.INDUSTRIAL,10070228,05:55,78,1,0,7,2024-11-11,-43.42049789,-21.71033478,06:37:33,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
724,SANTA LUCIA / D.INDUSTRIAL,10073870,05:55,79,0,0,7,2024-11-11,-43.41922676,-21.70973396,06:38:33,"Rua Tenente Guimarães, 285"
724,SANTA LUCIA / D.INDUSTRIAL,10073876,05:55,80,0,0,7,2024-11-11,-43.41824019,-21.70887862,06:39:13,"Rua Tenente Guimarães, 242"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,05:55,81,0,0,7,2024-11-11,-43.41743871,-21.70815189,06:40:26,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10072134,06:45,1,0,0,0,2024-11-11,-43.44598007,-21.67854032,06:45,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
724,SANTA LUCIA / D.INDUSTRIAL,10070412,06:45,2,0,0,0,2024-11-11,-43.44453812,-21.67968369,06:46:26,"Avenida Antônio Simão Firjam, 311"
724,SANTA LUCIA / D.INDUSTRIAL,10070406,06:45,3,0,0,0,2024-11-11,-43.44225252,-21.68087959,06:46:46,"Avenida Antônio Simão Firjam, 531"
724,SANTA LUCIA / D.INDUSTRIAL,10070416,06:45,4,0,0,0,2024-11-11,-43.43987644,-21.68215561,06:47:06,"Avenida Antônio Simão Firjam, 620"
724,SANTA LUCIA / D.INDUSTRIAL,10070559,06:45,5,0,0,0,2024-11-11,-43.43817014,-21.68365307,06:47:26,"Rua Professora Helena Antipoff, 58"
724,SANTA LUCIA / D.INDUSTRIAL,10073020,06:45,6,0,0,0,2024-11-11,-43.43877923,-21.68407522,06:48:26,"Rua Professora Helena Antipoff, 128"
724,SANTA LUCIA / D.INDUSTRIAL,10070443,06:45,7,0,0,0,2024-11-11,-43.44010925,-21.68504143,06:49:13,"Rua Professora Helena Antipoff, 260"
724,SANTA LUCIA / D.INDUSTRIAL,10070569,06:45,8,1,0,1,2024-11-11,-43.44072175,-21.68548714,06:49:33,"Rua Professora Helena Antipoff, 330"
724,SANTA LUCIA / D.INDUSTRIAL,10073898,06:45,9,0,0,1,2024-11-11,-43.44060898,-21.68617032,06:49:53,"Avenida Afonso Garcia, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10069967,06:45,10,1,0,2,2024-11-11,-43.43901729,-21.68633683,06:50:13,"Rua Evaristo da Veiga, 581"
724,SANTA LUCIA / D.INDUSTRIAL,10074641,06:45,11,0,0,2,2024-11-11,-43.43829394,-21.68818829,06:50:26,"Rua Evaristo da Veiga, 621"
724,SANTA LUCIA / D.INDUSTRIAL,10074637,06:45,12,1,0,3,2024-11-11,-43.43779714,-21.68962387,06:50:46,"Rua Evaristo da Veiga, 391"
724,SANTA LUCIA / D.INDUSTRIAL,10073630,06:45,13,6,0,9,2024-11-11,-43.43704559,-21.6899913,06:51:26,"Rua Henrique Dias, 327"
724,SANTA LUCIA / D.INDUSTRIAL,10070208,06:45,14,10,0,19,2024-11-11,-43.43510031,-21.68936712,06:52:26,"Rua Henrique Dias, 125"
724,SANTA LUCIA / D.INDUSTRIAL,10069926,06:45,15,2,0,21,2024-11-11,-43.43422616,-21.68910243,06:54:06,"Rua Henrique Dias, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10070262,06:45,16,0,0,21,2024-11-11,-43.43270051,-21.69100571,06:54:46,Avenida Presidente Juscelino Kubitschek
724,SANTA LUCIA / D.INDUSTRIAL,10070403,06:45,17,0,0,21,2024-11-11,-43.43220901,-21.69226456,06:55:06,"Avenida Presidente Juscelino Kubitschek, 6313"
724,SANTA LUCIA / D.INDUSTRIAL,10070398,06:45,18,0,0,21,2024-11-11,-43.43114471,-21.69452095,06:55:26,"Avenida Presidente Juscelino Kubitschek, 6145"
724,SANTA LUCIA / D.INDUSTRIAL,10070414,06:45,19,0,0,21,2024-11-11,-43.4296527,-21.69548979,06:55:46,"Avenida Presidente Juscelino Kubitschek, 5901"
724,SANTA LUCIA / D.INDUSTRIAL,10070408,06:45,20,0,0,21,2024-11-11,-43.42580032,-21.69803441,06:56:46,"Avenida Presidente Juscelino Kubitschek, 5637"
724,SANTA LUCIA / D.INDUSTRIAL,10070422,06:45,21,1,0,22,2024-11-11,-43.4257195,-21.69876099,06:58:10,"Avenida Doutor Simeão de Faria, 4"
724,SANTA LUCIA / D.INDUSTRIAL,10069644,06:45,22,0,0,22,2024-11-11,-43.42763984,-21.70092097,06:58:46,"Avenida Doutor Simeão de Faria, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10069647,06:45,23,0,0,22,2024-11-11,-43.4288874,-21.70198155,06:59:46,"Avenida Doutor Simeão de Faria, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10070479,06:45,24,0,0,22,2024-11-11,-43.43015806,-21.70319136,07:00:26,"Avenida Doutor Simeão de Faria, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070476,06:45,25,0,0,22,2024-11-11,-43.43131592,-21.70462513,07:00:46,"Avenida Doutor Simeão de Faria, 600"
724,SANTA LUCIA / D.INDUSTRIAL,10070495,06:45,26,0,1,21,2024-11-11,-43.43175125,-21.70567322,07:01:06,"Avenida Doutor Simeão de Faria, 670"
724,SANTA LUCIA / D.INDUSTRIAL,10070489,06:45,27,0,0,21,2024-11-11,-43.43211365,-21.70722771,07:01:26,"Avenida Doutor Simeão de Faria, 876"
724,SANTA LUCIA / D.INDUSTRIAL,10070501,06:45,28,0,0,21,2024-11-11,-43.43321848,-21.70898942,07:02:06,"Avenida Doutor Simeão de Faria, 1054"
724,SANTA LUCIA / D.INDUSTRIAL,10070500,06:45,29,1,0,22,2024-11-11,-43.43496585,-21.7095863,07:02:26,"Avenida Doutor Simeão de Faria, 1070"
724,SANTA LUCIA / D.INDUSTRIAL,10070498,06:45,30,0,0,22,2024-11-11,-43.43675756,-21.71038124,07:03:06,"Avenida Doutor Simeão de Faria, 1430"
724,SANTA LUCIA / D.INDUSTRIAL,10070463,06:45,31,0,5,17,2024-11-11,-43.43891144,-21.71147346,07:03:46,"Avenida Doutor Simeão de Faria, 2050"
724,SANTA LUCIA / D.INDUSTRIAL,10072170,06:45,32,0,0,17,2024-11-11,-43.43940842,-21.71134764,07:04:46,"Rua Maria da Conceição Marinho, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073036,06:45,33,1,0,18,2024-11-11,-43.44093239,-21.71014706,07:05:06,"Rua Maria da Conceição Marinho, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10073032,06:45,34,0,1,17,2024-11-11,-43.44172383,-21.70948989,07:06:10,"Rua Maria da Conceição Marinho, 320"
724,SANTA LUCIA / D.INDUSTRIAL,10436304,06:45,35,0,2,15,2024-11-11,-43.4429214,-21.70845764,07:06:30,"Rua Maria da Conceição Marinho, 468"
724,SANTA LUCIA / D.INDUSTRIAL,10072162,06:45,36,0,1,14,2024-11-11,-43.4413147,-21.70821762,07:06:46,"Rua Maria Cândida de Jesus, 515"
724,SANTA LUCIA / D.INDUSTRIAL,10072148,06:45,37,0,0,14,2024-11-11,-43.43931412,-21.70867778,07:07:26,"Rua Nicomedes Pereira Almeida, 945"
724,SANTA LUCIA / D.INDUSTRIAL,10072150,06:45,38,0,2,12,2024-11-11,-43.43826652,-21.70787907,07:07:46,"Rua Maria do Carmo Costa, 107"
724,SANTA LUCIA / D.INDUSTRIAL,10072149,06:45,39,0,0,12,2024-11-11,-43.43778062,-21.70736599,07:09:08,"Rua Maria do Carmo Costa, 173"
724,SANTA LUCIA / D.INDUSTRIAL,10072146,06:45,40,0,0,12,2024-11-11,-43.43698698,-21.70716308,07:09:28,"Rua Maria do Carmo Costa, 250"
724,SANTA LUCIA / D.INDUSTRIAL,10074459,06:45,41,0,0,12,2024-11-11,-43.43549983,-21.70689172,07:09:48,"Rua Sinval Ladeira Neves, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10074458,06:45,42,0,0,12,2024-11-11,-43.43401656,-21.70685886,07:10:08,"Rua Major Ivan da Veiga Figueiredo, 313"
724,SANTA LUCIA / D.INDUSTRIAL,10074347,06:45,43,0,1,11,2024-11-11,-43.43374335,-21.70577615,07:10:28,"Rua Sabino Tortura, 112"
724,SANTA LUCIA / D.INDUSTRIAL,10074476,06:45,44,0,1,10,2024-11-11,-43.43458939,-21.70596972,07:10:48,"Rua Jair de Oliveira Pires, 172"
724,SANTA LUCIA / D.INDUSTRIAL,10074481,06:45,45,0,0,10,2024-11-11,-43.43547368,-21.70560887,07:11:08,"Rua Jair de Oliveira Pires, 240"
724,SANTA LUCIA / D.INDUSTRIAL,10074348,06:45,46,0,0,10,2024-11-11,-43.43588197,-21.70485109,07:11:28,"Rua Sabino Tortura, 314"
724,SANTA LUCIA / D.INDUSTRIAL,10074336,06:45,47,1,3,8,2024-11-11,-43.43597579,-21.70407677,07:11:48,"Rua Antônio José Cosso, 115"
724,SANTA LUCIA / D.INDUSTRIAL,10074334,06:45,48,0,0,8,2024-11-11,-43.43483043,-21.70426226,07:12:06,"Rua Monsenhor Francisco de Paula Salgado, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10074342,06:45,49,0,0,8,2024-11-11,-43.43339741,-21.70489624,07:13:56,"Rua Monsenhor Francisco de Paula Salgado, 145"
724,SANTA LUCIA / D.INDUSTRIAL,10074339,06:45,50,0,0,8,2024-11-11,-43.43239975,-21.70535075,07:14:18,"Rua Monsenhor Francisco de Paula Salgado, 45"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,06:45,51,0,1,7,2024-11-11,-43.43133926,-21.70526886,07:14:38,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,06:45,52,0,0,7,2024-11-11,-43.42963229,-21.70285075,07:15:45,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,06:45,53,0,1,6,2024-11-11,-43.42863305,-21.70201518,07:16:05,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10071575,06:45,54,0,0,6,2024-11-11,-43.42809224,-21.70204981,07:16:25,"Rua Álvaro Cruz Lemos, 30"
724,SANTA LUCIA / D.INDUSTRIAL,10071577,06:45,55,0,0,6,2024-11-11,-43.42694473,-21.70398712,07:16:45,"Rua Salvador Del Duca, 308"
724,SANTA LUCIA / D.INDUSTRIAL,10071640,06:45,56,0,0,6,2024-11-11,-43.4267466,-21.70524332,07:17:05,"Rua Salvador Del Duca, 438"
724,SANTA LUCIA / D.INDUSTRIAL,10071636,06:45,57,0,1,5,2024-11-11,-43.42647612,-21.7070235,07:17:25,"Rua Salvador Del Duca, 580"
724,SANTA LUCIA / D.INDUSTRIAL,10071619,06:45,58,0,0,5,2024-11-11,-43.42601161,-21.70896042,07:17:45,"Rua Salvador Del Duca, 440"
724,SANTA LUCIA / D.INDUSTRIAL,10071530,06:45,59,0,0,5,2024-11-11,-43.42585744,-21.70991151,07:18:05,"Rua Salvador Del Duca, 770"
724,SANTA LUCIA / D.INDUSTRIAL,10071518,06:45,60,1,2,4,2024-11-11,-43.42564488,-21.71119758,07:18:25,"Rua Salvador Del Duca, 720"
724,SANTA LUCIA / D.INDUSTRIAL,10071568,06:45,61,0,0,4,2024-11-11,-43.42499769,-21.71225606,07:18:45,"Rua José Simpliciano Alves, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10071738,06:45,62,0,2,2,2024-11-11,-43.42417526,-21.71165276,07:19:05,"Rua Guimarães Júnior, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071667,06:45,63,0,0,2,2024-11-11,-43.42444499,-21.7100375,07:19:25,"Rua Guimarães Júnior, 695"
724,SANTA LUCIA / D.INDUSTRIAL,10071649,06:45,64,0,0,2,2024-11-11,-43.42459869,-21.70915604,07:19:45,"Rua Guimarães Júnior, 595"
724,SANTA LUCIA / D.INDUSTRIAL,10071693,06:45,65,0,0,2,2024-11-11,-43.42505264,-21.70669746,07:20:05,"Rua Guimarães Júnior, 423"
724,SANTA LUCIA / D.INDUSTRIAL,10071688,06:45,66,0,0,2,2024-11-11,-43.42538071,-21.70503426,07:20:25,"Rua Guimarães Júnior, 255"
724,SANTA LUCIA / D.INDUSTRIAL,10071678,06:45,67,0,0,2,2024-11-11,-43.42554319,-21.70411873,07:20:45,"Rua Guimarães Júnior, 223"
724,SANTA LUCIA / D.INDUSTRIAL,10071823,06:45,68,0,0,2,2024-11-11,-43.42575836,-21.70284037,07:21:05,"Rua Guimarães Júnior, 87"
724,SANTA LUCIA / D.INDUSTRIAL,10072807,06:45,69,0,0,2,2024-11-11,-43.42535118,-21.70152958,07:21:25,"Rua Raimundo Corrêa, 10"
724,SANTA LUCIA / D.INDUSTRIAL,10072811,06:45,70,0,0,2,2024-11-11,-43.42459869,-21.70231819,07:21:45,"Rua Raimundo Corrêa, 94"
724,SANTA LUCIA / D.INDUSTRIAL,10072834,06:45,71,0,0,2,2024-11-11,-43.42376173,-21.70323181,07:22:05,"Rua Raimundo Corrêa, 196"
724,SANTA LUCIA / D.INDUSTRIAL,10072846,06:45,72,0,0,2,2024-11-11,-43.42277372,-21.70418561,07:22:25,"Rua Raimundo Corrêa, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10073798,06:45,73,0,0,2,2024-11-11,-43.42134487,-21.70562757,07:22:45,"Rua Raimundo Corrêa, 590"
724,SANTA LUCIA / D.INDUSTRIAL,10073901,06:45,74,0,0,2,2024-11-11,-43.42069256,-21.70634191,07:23:05,"Rua Raimundo Corrêa, 730"
724,SANTA LUCIA / D.INDUSTRIAL,10072966,06:45,75,0,0,2,2024-11-11,-43.41926503,-21.70775635,07:23:25,"Rua Raimundo Corrêa, 1022"
724,SANTA LUCIA / D.INDUSTRIAL,10072971,06:45,76,0,0,2,2024-11-11,-43.41875458,-21.70823595,07:23:45,"Rua Raimundo Corrêa, 1130"
724,SANTA LUCIA / D.INDUSTRIAL,10070230,06:45,77,0,0,2,2024-11-11,-43.41943514,-21.70894241,07:24:05,"Rua Sebastião Alves Marcato, 226"
724,SANTA LUCIA / D.INDUSTRIAL,10070228,06:45,78,0,0,2,2024-11-11,-43.42049789,-21.71033478,07:24:25,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
724,SANTA LUCIA / D.INDUSTRIAL,10073870,06:45,79,0,0,2,2024-11-11,-43.41922676,-21.70973396,07:24:45,"Rua Tenente Guimarães, 285"
724,SANTA LUCIA / D.INDUSTRIAL,10073876,06:45,80,0,0,2,2024-11-11,-43.41824019,-21.70887862,07:25:05,"Rua Tenente Guimarães, 242"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,06:45,81,0,0,2,2024-11-11,-43.41743871,-21.70815189,07:30:26,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10072134,07:35,1,0,0,0,2024-11-11,-43.44598007,-21.67854032,07:35,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
724,SANTA LUCIA / D.INDUSTRIAL,10070412,07:35,2,0,0,0,2024-11-11,-43.44453812,-21.67968369,07:37:48,"Avenida Antônio Simão Firjam, 311"
724,SANTA LUCIA / D.INDUSTRIAL,10070406,07:35,3,0,0,0,2024-11-11,-43.44225252,-21.68087959,07:38:28,"Avenida Antônio Simão Firjam, 531"
724,SANTA LUCIA / D.INDUSTRIAL,10070416,07:35,4,0,0,0,2024-11-11,-43.43987644,-21.68215561,07:38:48,"Avenida Antônio Simão Firjam, 620"
724,SANTA LUCIA / D.INDUSTRIAL,10070559,07:35,5,0,0,0,2024-11-11,-43.43817014,-21.68365307,07:39:08,"Rua Professora Helena Antipoff, 58"
724,SANTA LUCIA / D.INDUSTRIAL,10073020,07:35,6,0,0,0,2024-11-11,-43.43877923,-21.68407522,07:40:28,"Rua Professora Helena Antipoff, 128"
724,SANTA LUCIA / D.INDUSTRIAL,10070443,07:35,7,0,0,0,2024-11-11,-43.44010925,-21.68504143,07:40:48,"Rua Professora Helena Antipoff, 260"
724,SANTA LUCIA / D.INDUSTRIAL,10070569,07:35,8,2,0,2,2024-11-11,-43.44072175,-21.68548714,07:40:48,"Rua Professora Helena Antipoff, 330"
724,SANTA LUCIA / D.INDUSTRIAL,10073898,07:35,9,0,0,2,2024-11-11,-43.44060898,-21.68617032,07:41:23,"Avenida Afonso Garcia, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10069967,07:35,10,0,0,2,2024-11-11,-43.43901729,-21.68633683,07:41:48,"Rua Evaristo da Veiga, 581"
724,SANTA LUCIA / D.INDUSTRIAL,10074641,07:35,11,0,0,2,2024-11-11,-43.43829394,-21.68818829,07:42:27,"Rua Evaristo da Veiga, 621"
724,SANTA LUCIA / D.INDUSTRIAL,10074637,07:35,12,0,0,2,2024-11-11,-43.43779714,-21.68962387,07:42:48,"Rua Evaristo da Veiga, 391"
724,SANTA LUCIA / D.INDUSTRIAL,10073630,07:35,13,1,0,3,2024-11-11,-43.43704559,-21.6899913,07:43:05,"Rua Henrique Dias, 327"
