routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
745,ROSÁRIO DE MINAS,10074204,12:30:00,29,0,0,2,2025-01-06T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
745,ROSÁRIO DE MINAS,10074192,12:30:00,27,0,1,2,2025-01-06T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
745,ROSÁRIO DE MINAS,10074672,12:30:00,15,0,0,4,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
745,ROSÁRIO DE MINAS,10070900,12:30:00,3,0,0,4,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
745,ROSÁRIO DE MINAS,10072714,12:30:00,70,0,0,2,2025-01-06T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074682,12:30:00,18,0,0,2,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
745,ROSÁRIO DE MINAS,10071831,12:30:00,96,0,4,1,2025-01-06T00:00:00.000Z,-43.617151260000,-21.711409170000,"Rua Principal, 30 - Ponto Final de Rosário de Minas"
745,ROSÁRIO DE MINAS,10074609,12:30:00,14,0,0,4,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
745,ROSÁRIO DE MINAS,10437572,12:30:00,60,0,0,0,2025-01-06T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437576,12:30:00,54,0,0,0,2025-01-06T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074617,12:30:00,6,0,0,5,2025-01-06T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
745,ROSÁRIO DE MINAS,10437593,12:30:00,88,0,0,3,2025-01-06T00:00:00.000Z,-43.612478190000,-21.751346240000,JFA-190 norte
745,ROSÁRIO DE MINAS,10072550,12:30:00,86,0,0,3,2025-01-06T00:00:00.000Z,-43.611555690000,-21.761432250000,MG-135 norte
745,ROSÁRIO DE MINAS,10072766,12:30:00,80,0,0,3,2025-01-06T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
745,ROSÁRIO DE MINAS,10074169,12:30:00,34,4,0,4,2025-01-06T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
745,ROSÁRIO DE MINAS,10072881,12:30:00,46,0,0,7,2025-01-06T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
745,ROSÁRIO DE MINAS,10070258,12:30:00,42,0,2,7,2025-01-06T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
745,ROSÁRIO DE MINAS,10072767,12:30:00,82,0,0,3,2025-01-06T00:00:00.000Z,-43.606488950000,-21.761813410000,"Avenida Francisco Lindolfo, 540"
745,ROSÁRIO DE MINAS,10072612,12:30:00,94,0,0,2,2025-01-06T00:00:00.000Z,-43.614230870000,-21.722083280000,JFA-190 norte
745,ROSÁRIO DE MINAS,10072876,12:30:00,48,0,0,7,2025-01-06T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072779,12:30:00,78,0,0,3,2025-01-06T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
745,ROSÁRIO DE MINAS,10437589,12:30:00,95,3,0,5,2025-01-06T00:00:00.000Z,-43.618304090000,-21.718080170000,JFA-190 norte
745,ROSÁRIO DE MINAS,10437596,12:30:00,85,0,0,3,2025-01-06T00:00:00.000Z,-43.610267210000,-21.762307000000,MG-135 norte
745,ROSÁRIO DE MINAS,10074333,12:30:00,45,0,0,7,2025-01-06T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
745,ROSÁRIO DE MINAS,10070402,12:30:00,43,0,0,7,2025-01-06T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
745,ROSÁRIO DE MINAS,10072745,12:30:00,57,0,0,0,2025-01-06T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
745,ROSÁRIO DE MINAS,10074656,12:30:00,21,2,1,4,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
745,ROSÁRIO DE MINAS,10074596,12:30:00,9,0,0,4,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
745,ROSÁRIO DE MINAS,10070573,12:30:00,40,0,0,11,2025-01-06T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
745,ROSÁRIO DE MINAS,10074108,12:30:00,24,1,1,5,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
745,ROSÁRIO DE MINAS,10074625,12:30:00,8,1,1,4,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
745,ROSÁRIO DE MINAS,10437559,12:30:00,74,0,0,2,2025-01-06T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074639,12:30:00,19,1,2,1,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
745,ROSÁRIO DE MINAS,10073837,12:30:00,38,0,0,11,2025-01-06T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
745,ROSÁRIO DE MINAS,10072734,12:30:00,51,0,4,1,2025-01-06T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
745,ROSÁRIO DE MINAS,10073897,12:30:00,36,9,0,11,2025-01-06T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
745,ROSÁRIO DE MINAS,10070270,12:30:00,39,0,0,11,2025-01-06T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
745,ROSÁRIO DE MINAS,10072721,12:30:00,71,0,0,2,2025-01-06T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
745,ROSÁRIO DE MINAS,10071679,12:30:00,87,0,0,3,2025-01-06T00:00:00.000Z,-43.611136200000,-21.758684810000,MG-135 norte - Entrada JFA-190 para Rosário de Minas
745,ROSÁRIO DE MINAS,10074124,12:30:00,26,0,0,3,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
745,ROSÁRIO DE MINAS,10074152,12:30:00,32,0,0,1,2025-01-06T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
745,ROSÁRIO DE MINAS,10072723,12:30:00,72,0,0,2,2025-01-06T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437565,12:30:00,66,0,0,2,2025-01-06T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072743,12:30:00,56,0,0,0,2025-01-06T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072713,12:30:00,68,0,0,2,2025-01-06T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
745,ROSÁRIO DE MINAS,10074208,12:30:00,31,0,1,1,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
745,ROSÁRIO DE MINAS,10072878,12:30:00,49,0,0,7,2025-01-06T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
745,ROSÁRIO DE MINAS,10072883,12:30:00,50,0,2,5,2025-01-06T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
745,ROSÁRIO DE MINAS,10073488,12:30:00,76,0,0,2,2025-01-06T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
745,ROSÁRIO DE MINAS,10072618,12:30:00,90,0,1,2,2025-01-06T00:00:00.000Z,-43.602954150000,-21.738761430000,JFA-190 norte - Entrada JFA-443
745,ROSÁRIO DE MINAS,10072619,12:30:00,92,0,0,3,2025-01-06T00:00:00.000Z,-43.606569050000,-21.728627440000,JFA-190 norte
745,ROSÁRIO DE MINAS,10073532,12:30:00,44,0,0,7,2025-01-06T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
745,ROSÁRIO DE MINAS,10074188,12:30:00,28,0,0,2,2025-01-06T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
745,ROSÁRIO DE MINAS,10072781,12:30:00,79,0,0,3,2025-01-06T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
745,ROSÁRIO DE MINAS,10071774,15:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.655536650000,-21.650676730000,Povoado Santana
745,ROSÁRIO DE MINAS,10071861,15:00:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.620176670000,-21.709152960000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10071829,15:00:00,17,0,0,0,2025-01-06T00:00:00.000Z,-43.621823130000,-21.709800660000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10072778,15:00:00,9,0,0,0,2025-01-06T00:00:00.000Z,-43.618263720000,-21.696760080000,JFA-250 oeste - Entrada JFA-320
745,ROSÁRIO DE MINAS,10437728,15:00:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.618942980000,-21.707108030000,"Rua Principal, 555"
745,ROSÁRIO DE MINAS,10071819,15:00:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.618876930000,-21.708203480000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437592,15:00:00,29,1,0,1,2025-01-06T00:00:00.000Z,-43.604193650000,-21.735161450000,JFA-190 sul
745,ROSÁRIO DE MINAS,10072771,15:00:00,37,0,0,1,2025-01-06T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
745,ROSÁRIO DE MINAS,10072616,15:00:00,31,0,0,1,2025-01-06T00:00:00.000Z,-43.609292390000,-21.748200610000,JFA-190 sul
745,ROSÁRIO DE MINAS,10437562,15:00:00,49,0,0,6,2025-01-06T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
745,ROSÁRIO DE MINAS,10073482,15:00:00,57,2,0,12,2025-01-06T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
745,ROSÁRIO DE MINAS,10437570,15:00:00,55,0,0,10,2025-01-06T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
745,ROSÁRIO DE MINAS,10072551,15:00:00,33,0,0,1,2025-01-06T00:00:00.000Z,-43.611257790000,-21.758678520000,MG-135 sul - Entrada JFA-190 para Rosário de Minas
745,ROSÁRIO DE MINAS,10073483,15:00:00,65,8,2,18,2025-01-06T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
745,ROSÁRIO DE MINAS,10073527,15:00:00,69,0,0,18,2025-01-06T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
745,ROSÁRIO DE MINAS,10437573,15:00:00,61,0,0,12,2025-01-06T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
745,ROSÁRIO DE MINAS,10070406,15:00:00,77,0,5,15,2025-01-06T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
745,ROSÁRIO DE MINAS,10074325,15:00:00,73,0,0,18,2025-01-06T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
745,ROSÁRIO DE MINAS,10070403,15:00:00,89,0,0,1,2025-01-06T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
745,ROSÁRIO DE MINAS,10069624,15:00:00,97,0,0,1,2025-01-06T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
745,ROSÁRIO DE MINAS,10069694,15:00:00,101,0,0,0,2025-01-06T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
745,ROSÁRIO DE MINAS,10073630,15:00:00,85,0,5,5,2025-01-06T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
745,ROSÁRIO DE MINAS,10070571,15:00:00,81,0,0,15,2025-01-06T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
745,ROSÁRIO DE MINAS,10069690,15:00:00,117,0,0,0,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
745,ROSÁRIO DE MINAS,10070912,15:00:00,121,0,0,0,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
745,ROSÁRIO DE MINAS,10069724,15:00:00,106,0,0,0,2025-01-06T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
745,ROSÁRIO DE MINAS,10071779,15:00:00,4,0,0,0,2025-01-06T00:00:00.000Z,-43.634948730000,-21.664308550000,Estrada para Santana sul - Buieié
745,ROSÁRIO DE MINAS,10069687,15:00:00,115,0,1,0,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
745,ROSÁRIO DE MINAS,10069721,15:00:00,107,0,0,0,2025-01-06T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
745,ROSÁRIO DE MINAS,10070128,15:00:00,103,0,0,0,2025-01-06T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
745,ROSÁRIO DE MINAS,10069612,15:00:00,93,0,1,1,2025-01-06T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
745,ROSÁRIO DE MINAS,10070414,15:00:00,91,1,0,2,2025-01-06T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
745,ROSÁRIO DE MINAS,10073872,15:00:00,83,0,0,15,2025-01-06T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
745,ROSÁRIO DE MINAS,10070408,15:00:00,92,0,0,2,2025-01-06T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
745,ROSÁRIO DE MINAS,10073531,15:00:00,67,0,1,17,2025-01-06T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
745,ROSÁRIO DE MINAS,10073480,15:00:00,59,0,0,12,2025-01-06T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
745,ROSÁRIO DE MINAS,10072749,15:00:00,51,0,0,6,2025-01-06T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
745,ROSÁRIO DE MINAS,10073489,15:00:00,43,0,0,6,2025-01-06T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
745,ROSÁRIO DE MINAS,10437597,15:00:00,35,0,0,1,2025-01-06T00:00:00.000Z,-43.608589510000,-21.761699180000,"Avenida Francisco Lindolfo, 777"
745,ROSÁRIO DE MINAS,10072609,15:00:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.607317810000,-21.727061310000,JFA-190 sul
745,ROSÁRIO DE MINAS,10071810,15:00:00,11,0,0,0,2025-01-06T00:00:00.000Z,-43.619686360000,-21.705970530000,"Rua Principal, 711"
745,ROSÁRIO DE MINAS,10437731,15:00:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.642410080000,-21.661559540000,Estrada para Santana sul
745,ROSÁRIO DE MINAS,10074335,15:00:00,74,1,0,19,2025-01-06T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
745,ROSÁRIO DE MINAS,10073525,15:00:00,68,1,0,18,2025-01-06T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
745,ROSÁRIO DE MINAS,10073485,15:00:00,64,0,0,12,2025-01-06T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
745,ROSÁRIO DE MINAS,10073534,15:00:00,70,0,0,18,2025-01-06T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
745,ROSÁRIO DE MINAS,10073529,15:00:00,66,0,0,18,2025-01-06T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
745,ROSÁRIO DE MINAS,10437561,15:00:00,46,0,0,6,2025-01-06T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
745,ROSÁRIO DE MINAS,10073484,15:00:00,60,0,0,12,2025-01-06T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
745,ROSÁRIO DE MINAS,10437571,15:00:00,56,0,0,10,2025-01-06T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
745,ROSÁRIO DE MINAS,10073479,15:00:00,58,0,0,12,2025-01-06T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
745,ROSÁRIO DE MINAS,10437567,15:00:00,52,0,0,6,2025-01-06T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
745,ROSÁRIO DE MINAS,10436329,15:00:00,72,0,0,18,2025-01-06T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
745,ROSÁRIO DE MINAS,10072773,15:00:00,36,0,0,1,2025-01-06T00:00:00.000Z,-43.607289440000,-21.761832960000,"Avenida Francisco Lindolfo, 601"
745,ROSÁRIO DE MINAS,10437564,15:00:00,50,0,0,6,2025-01-06T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
745,ROSÁRIO DE MINAS,10437560,15:00:00,42,0,0,6,2025-01-06T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
745,ROSÁRIO DE MINAS,10073490,15:00:00,38,0,1,0,2025-01-06T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
745,ROSÁRIO DE MINAS,10073493,15:00:00,48,0,0,6,2025-01-06T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
745,ROSÁRIO DE MINAS,10073491,15:00:00,40,3,0,5,2025-01-06T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
745,ROSÁRIO DE MINAS,10070416,15:00:00,78,0,1,14,2025-01-06T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
745,ROSÁRIO DE MINAS,10071844,15:00:00,16,0,0,0,2025-01-06T00:00:00.000Z,-43.622047420000,-21.709506990000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437568,15:00:00,54,3,0,10,2025-01-06T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
745,ROSÁRIO DE MINAS,10069691,15:00:00,116,0,0,0,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
745,ROSÁRIO DE MINAS,10070848,15:00:00,122,0,0,0,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
745,ROSÁRIO DE MINAS,10071075,15:00:00,120,0,0,0,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
745,ROSÁRIO DE MINAS,10071057,15:00:00,118,0,0,0,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
745,ROSÁRIO DE MINAS,10069667,15:00:00,114,0,0,1,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
745,ROSÁRIO DE MINAS,10069626,15:00:00,96,0,0,1,2025-01-06T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
745,ROSÁRIO DE MINAS,10069668,15:00:00,108,1,0,1,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
745,ROSÁRIO DE MINAS,10069726,15:00:00,112,0,0,1,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
745,ROSÁRIO DE MINAS,10069688,15:00:00,110,0,0,1,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
745,ROSÁRIO DE MINAS,10437599,15:00:00,8,0,0,0,2025-01-06T00:00:00.000Z,-43.622662730000,-21.693064410000,JFA-320 sul
745,ROSÁRIO DE MINAS,10071783,15:00:00,10,0,0,0,2025-01-06T00:00:00.000Z,-43.619363670000,-21.702323600000,JFA-250 oeste
745,ROSÁRIO DE MINAS,10437733,15:00:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.649219140000,-21.653276740000,Estrada para Santana sul
745,ROSÁRIO DE MINAS,10069718,15:00:00,102,0,0,0,2025-01-06T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
745,ROSÁRIO DE MINAS,10071099,15:00:00,123,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
745,ROSÁRIO DE MINAS,10072617,15:00:00,30,0,0,1,2025-01-06T00:00:00.000Z,-43.603133620000,-21.738785710000,JFA-190 sul - Entrada JFA-443
745,ROSÁRIO DE MINAS,10072613,15:00:00,26,0,0,0,2025-01-06T00:00:00.000Z,-43.614495390000,-21.721968250000,JFA-190 sul
745,ROSÁRIO DE MINAS,10069628,15:00:00,99,0,0,0,2025-01-06T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
745,ROSÁRIO DE MINAS,10073535,15:00:00,71,0,0,18,2025-01-06T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
745,ROSÁRIO DE MINAS,10437556,15:00:00,39,2,0,2,2025-01-06T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
745,ROSÁRIO DE MINAS,10437557,15:00:00,41,1,0,6,2025-01-06T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
745,ROSÁRIO DE MINAS,10073481,15:00:00,53,1,0,7,2025-01-06T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
745,ROSÁRIO DE MINAS,10437590,15:00:00,25,0,0,0,2025-01-06T00:00:00.000Z,-43.618465020000,-21.718120040000,JFA-190 sul
745,ROSÁRIO DE MINAS,10071812,15:00:00,13,0,0,0,2025-01-06T00:00:00.000Z,-43.619156960000,-21.708312690000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437594,15:00:00,32,0,0,1,2025-01-06T00:00:00.000Z,-43.612665950000,-21.751381120000,JFA-190 sul
745,ROSÁRIO DE MINAS,10069610,15:00:00,94,0,0,1,2025-01-06T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
745,ROSÁRIO DE MINAS,10072599,15:00:00,34,0,0,1,2025-01-06T00:00:00.000Z,-43.610321160000,-21.762473720000,MG-135 sul
745,ROSÁRIO DE MINAS,10070572,15:00:00,80,0,0,15,2025-01-06T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
745,ROSÁRIO DE MINAS,10074637,15:00:00,84,0,5,10,2025-01-06T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
745,ROSÁRIO DE MINAS,10069633,15:00:00,98,0,1,0,2025-01-06T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
745,ROSÁRIO DE MINAS,10070262,15:00:00,88,0,0,1,2025-01-06T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
745,ROSÁRIO DE MINAS,10070398,15:00:00,90,0,0,1,2025-01-06T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
745,ROSÁRIO DE MINAS,10070412,15:00:00,76,1,0,20,2025-01-06T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
745,ROSÁRIO DE MINAS,10437575,15:00:00,62,0,0,12,2025-01-06T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
745,ROSÁRIO DE MINAS,10073494,15:00:00,44,0,0,6,2025-01-06T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
745,ROSÁRIO DE MINAS,10072590,15:00:00,7,0,0,0,2025-01-06T00:00:00.000Z,-43.629117610000,-21.687404670000,JFA-320 sul
745,ROSÁRIO DE MINAS,10437585,15:00:00,5,0,0,0,2025-01-06T00:00:00.000Z,-43.631899230000,-21.673531720000,Estrada para Santana sul
745,ROSÁRIO DE MINAS,10073891,15:00:00,82,0,0,15,2025-01-06T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
745,ROSÁRIO DE MINAS,10071833,15:00:00,19,0,0,0,2025-01-06T00:00:00.000Z,-43.618256100000,-21.710270310000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10073495,15:00:00,45,0,0,6,2025-01-06T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
745,ROSÁRIO DE MINAS,10073492,15:00:00,47,0,0,6,2025-01-06T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
745,ROSÁRIO DE MINAS,10437578,15:00:00,63,0,0,12,2025-01-06T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
745,ROSÁRIO DE MINAS,10070208,15:00:00,86,0,5,0,2025-01-06T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
745,ROSÁRIO DE MINAS,10070559,15:00:00,79,1,0,15,2025-01-06T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
745,ROSÁRIO DE MINAS,10069926,15:00:00,87,1,0,1,2025-01-06T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
745,ROSÁRIO DE MINAS,10070397,15:00:00,75,0,0,19,2025-01-06T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
745,ROSÁRIO DE MINAS,10069698,15:00:00,100,0,0,0,2025-01-06T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
745,ROSÁRIO DE MINAS,10069714,15:00:00,104,0,0,0,2025-01-06T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
745,ROSÁRIO DE MINAS,10071835,15:00:00,14,0,0,0,2025-01-06T00:00:00.000Z,-43.619121550000,-21.709416160000,Rua Eliseu Guedes
