routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
712,DIAS TAVARES,10074626,15:10:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.440037250000,-21.636159960000,BR-040 sul - Graal Silvio's
712,DIAS TAVARES,10070128,15:10:00,56,0,0,6,2025-01-04T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
712,DIAS TAVARES,10401768,15:10:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.444896520000,-21.633539710000,JFA-148 norte
712,DIAS TAVARES,10069689,15:10:00,62,0,1,11,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
712,DIAS TAVARES,10071469,15:10:00,26,0,0,0,2025-01-04T00:00:00.000Z,-43.433383940000,-21.649268370000,"Avenida Presidente Juscelino Kubitschek, 11271"
712,DIAS TAVARES,10074627,15:10:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.443320400000,-21.632927370000,BR-040 sul - Entrada JFA-148 para Dias Tavares
712,DIAS TAVARES,10070414,15:10:00,44,0,0,8,2025-01-04T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
712,DIAS TAVARES,10069668,15:10:00,61,8,3,12,2025-01-04T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
712,DIAS TAVARES,10069610,15:10:00,47,4,1,5,2025-01-04T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
712,DIAS TAVARES,10070848,15:10:00,75,0,2,0,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
712,DIAS TAVARES,10070912,15:10:00,74,2,0,2,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
712,DIAS TAVARES,10071099,15:10:00,76,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
712,DIAS TAVARES,10069626,15:10:00,49,0,0,5,2025-01-04T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
712,DIAS TAVARES,10070398,15:10:00,43,0,0,8,2025-01-04T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
712,DIAS TAVARES,10070259,15:10:00,39,2,1,4,2025-01-04T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
712,DIAS TAVARES,10069686,15:10:00,64,0,0,10,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
712,DIAS TAVARES,10074697,15:10:00,16,2,0,2,2025-01-04T00:00:00.000Z,-43.458741720000,-21.644705830000,"Avenida Engenheiro Joaquim Murtinho, 561 - Ponto Final de Dias Tavares"
712,DIAS TAVARES,10069726,15:10:00,65,0,0,10,2025-01-04T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
712,DIAS TAVARES,10074694,15:10:00,17,0,0,2,2025-01-04T00:00:00.000Z,-43.458094860000,-21.645653310000,"Avenida Engenheiro Joaquim Murtinho, 457"
712,DIAS TAVARES,10071071,15:10:00,72,0,5,4,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
712,DIAS TAVARES,10069667,15:10:00,67,0,0,10,2025-01-04T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
712,DIAS TAVARES,10071057,15:10:00,71,0,0,9,2025-01-04T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
712,DIAS TAVARES,10069690,15:10:00,70,0,1,9,2025-01-04T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
712,DIAS TAVARES,10069694,15:10:00,54,2,0,5,2025-01-04T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
712,DIAS TAVARES,10069687,15:10:00,68,0,0,10,2025-01-04T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
712,DIAS TAVARES,10069691,15:10:00,69,0,0,10,2025-01-04T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
712,DIAS TAVARES,10069698,15:10:00,53,0,2,3,2025-01-04T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
712,DIAS TAVARES,10074749,15:10:00,15,0,0,0,2025-01-04T00:00:00.000Z,-43.458141110000,-21.645415540000,"Avenida Engenheiro Joaquim Murtinho, 460"
712,DIAS TAVARES,10074688,15:10:00,19,0,1,1,2025-01-04T00:00:00.000Z,-43.456898180000,-21.647223330000,"Avenida Engenheiro Joaquim Murtinho, 225"
712,DIAS TAVARES,10070262,15:10:00,41,0,0,10,2025-01-04T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
712,DIAS TAVARES,10069721,15:10:00,60,0,0,7,2025-01-04T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
712,DIAS TAVARES,10074708,15:10:00,20,0,1,0,2025-01-04T00:00:00.000Z,-43.455884220000,-21.648231070000,"Avenida Engenheiro Joaquim Murtinho, 95"
712,DIAS TAVARES,10069633,15:10:00,51,0,2,5,2025-01-04T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
712,DIAS TAVARES,13188875,15:10:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.486955280000,-21.649458890000,JFA-225 leste
712,DIAS TAVARES,10069598,15:10:00,34,0,0,0,2025-01-04T00:00:00.000Z,-43.433658600000,-21.663793560000,"Avenida Presidente Juscelino Kubitschek, 10051"
712,DIAS TAVARES,10070408,15:10:00,45,0,7,1,2025-01-04T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
712,DIAS TAVARES,13188881,15:10:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.457554350000,-21.648435230000,JFA-225 leste
712,DIAS TAVARES,10074736,15:10:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.462627770000,-21.646888790000,JFA-225 leste
712,DIAS TAVARES,10069608,15:10:00,48,0,0,5,2025-01-04T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
712,DIAS TAVARES,10070403,15:10:00,42,0,2,8,2025-01-04T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
712,DIAS TAVARES,10071465,15:10:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.432491070000,-21.655166760000,"Avenida Presidente Juscelino Kubitschek, 10753"
712,DIAS TAVARES,10072727,15:10:00,33,0,0,0,2025-01-04T00:00:00.000Z,-43.432479860000,-21.661474230000,"Avenida Presidente Juscelino Kubitschek, 10205"
712,DIAS TAVARES,10069551,15:10:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.489861960000,-21.649840170000,JFA-225 leste
712,DIAS TAVARES,10069724,15:10:00,59,0,0,7,2025-01-04T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
712,DIAS TAVARES,10074745,15:10:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.456900380000,-21.647056660000,"Avenida Engenheiro Joaquim Murtinho, 258"
712,DIAS TAVARES,10069718,15:10:00,55,4,3,6,2025-01-04T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
712,DIAS TAVARES,10069521,15:10:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.470037460000,-21.644778860000,JFA-225 leste
712,DIAS TAVARES,10069612,15:10:00,46,2,1,2,2025-01-04T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
712,DIAS TAVARES,10069628,15:10:00,52,2,2,5,2025-01-04T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
712,DIAS TAVARES,10071480,15:10:00,32,0,0,0,2025-01-04T00:00:00.000Z,-43.432022450000,-21.660171510000,"Avenida Presidente Juscelino Kubitschek, 10299"
712,DIAS TAVARES,10069511,15:10:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.481672880000,-21.643532820000,JFA-225 leste
712,DIAS TAVARES,10071075,15:10:00,73,0,4,0,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
712,DIAS TAVARES,10069600,15:10:00,37,0,0,4,2025-01-04T00:00:00.000Z,-43.434416170000,-21.680702230000,"Avenida Presidente Juscelino Kubitschek, 7387"
712,DIAS TAVARES,10069518,15:10:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.473371510000,-21.645222830000,JFA-225 leste
712,DIAS TAVARES,10069534,15:10:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.454681400000,-21.641563420000,Multiterminais
712,DIAS TAVARES,10069670,15:10:00,66,0,0,10,2025-01-04T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
712,DIAS TAVARES,10074714,15:10:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.453829530000,-21.647745180000,JFA-148 norte
712,DIAS TAVARES,10071483,15:10:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.432206750000,-21.656530380000,"Avenida Presidente Juscelino Kubitschek, 10623"
712,DIAS TAVARES,10069548,15:10:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.486114380000,-21.648026640000,JFA-225 leste
712,DIAS TAVARES,10069728,15:10:00,58,2,0,7,2025-01-04T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
712,DIAS TAVARES,10069602,15:10:00,35,4,0,4,2025-01-04T00:00:00.000Z,-43.432905910000,-21.677285410000,"Avenida Presidente Juscelino Kubitschek, 7539"
712,DIAS TAVARES,10069601,15:10:00,36,0,0,4,2025-01-04T00:00:00.000Z,-43.433801240000,-21.679370300000,"Avenida Presidente Juscelino Kubitschek, 8001"
712,DIAS TAVARES,10070751,15:10:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.432690150000,-21.653688430000,"Avenida Presidente Juscelino Kubitschek, 10889"
712,DIAS TAVARES,10074155,15:20:00,33,0,0,1,2025-01-04T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
712,DIAS TAVARES,10074172,15:20:00,35,2,2,3,2025-01-04T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
712,DIAS TAVARES,10074745,15:20:00,53,0,0,2,2025-01-04T00:00:00.000Z,-43.456900380000,-21.647056660000,"Avenida Engenheiro Joaquim Murtinho, 258"
712,DIAS TAVARES,10071395,15:20:00,45,0,0,2,2025-01-04T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
712,DIAS TAVARES,10071429,15:20:00,39,0,2,3,2025-01-04T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
712,DIAS TAVARES,10074208,15:20:00,31,1,0,1,2025-01-04T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
712,DIAS TAVARES,10071390,15:20:00,41,3,1,3,2025-01-04T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
712,DIAS TAVARES,10072719,15:20:00,40,0,2,1,2025-01-04T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
712,DIAS TAVARES,10071398,15:20:00,44,0,0,2,2025-01-04T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
712,DIAS TAVARES,10074742,15:20:00,51,0,0,2,2025-01-04T00:00:00.000Z,-43.453954220000,-21.647821590000,JFA-148 sul
712,DIAS TAVARES,10070900,15:20:00,3,0,0,3,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
712,DIAS TAVARES,10074752,15:20:00,54,0,0,2,2025-01-04T00:00:00.000Z,-43.457467150000,-21.646310010000,"Avenida Engenheiro Joaquim Murtinho, 340"
712,DIAS TAVARES,10071116,15:20:00,2,3,0,3,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
712,DIAS TAVARES,10071394,15:20:00,46,0,0,2,2025-01-04T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
712,DIAS TAVARES,10071399,15:20:00,43,0,2,2,2025-01-04T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
712,DIAS TAVARES,10071099,15:20:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
712,DIAS TAVARES,10074758,15:20:00,4,1,0,4,2025-01-04T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
712,DIAS TAVARES,10074620,15:20:00,7,0,1,8,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
712,DIAS TAVARES,10071421,15:20:00,38,0,0,5,2025-01-04T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
712,DIAS TAVARES,10074606,15:20:00,12,1,0,13,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
712,DIAS TAVARES,10074656,15:20:00,21,0,0,3,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
712,DIAS TAVARES,10074625,15:20:00,8,1,0,9,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
712,DIAS TAVARES,10074605,15:20:00,11,4,0,12,2025-01-04T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
712,DIAS TAVARES,10074596,15:20:00,9,0,0,9,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
712,DIAS TAVARES,10074604,15:20:00,10,0,1,8,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
712,DIAS TAVARES,10074672,15:20:00,15,0,0,12,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
712,DIAS TAVARES,10074607,15:20:00,13,0,0,13,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
712,DIAS TAVARES,10074609,15:20:00,14,0,1,12,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
712,DIAS TAVARES,10074679,15:20:00,16,0,0,12,2025-01-04T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
712,DIAS TAVARES,10074639,15:20:00,19,0,4,3,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
712,DIAS TAVARES,10074682,15:20:00,18,1,4,7,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
712,DIAS TAVARES,10071403,15:20:00,37,0,0,5,2025-01-04T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
712,DIAS TAVARES,10070129,15:20:00,23,0,0,1,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
712,DIAS TAVARES,10074188,15:20:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
712,DIAS TAVARES,10074660,15:20:00,22,0,2,1,2025-01-04T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
712,DIAS TAVARES,10074192,15:20:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
712,DIAS TAVARES,10074657,15:20:00,20,0,0,3,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
712,DIAS TAVARES,10074108,15:20:00,24,0,0,1,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
712,DIAS TAVARES,10074124,15:20:00,26,0,1,0,2025-01-04T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
712,DIAS TAVARES,10074115,15:20:00,25,0,0,1,2025-01-04T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
712,DIAS TAVARES,10074164,15:20:00,36,2,0,5,2025-01-04T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
712,DIAS TAVARES,10074583,15:20:00,48,0,0,2,2025-01-04T00:00:00.000Z,-43.443249820000,-21.632542830000,BR-040 norte - Entrada JFA-148 para Dias Tavares
712,DIAS TAVARES,10074678,15:20:00,17,0,2,10,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
712,DIAS TAVARES,10074769,15:20:00,5,4,0,8,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
712,DIAS TAVARES,10074725,15:20:00,49,0,0,2,2025-01-04T00:00:00.000Z,-43.454772230000,-21.624806440000,ArcelorMittal Juiz de Fora
712,DIAS TAVARES,10074697,15:20:00,56,0,0,2,2025-01-04T00:00:00.000Z,-43.458741720000,-21.644705830000,"Avenida Engenheiro Joaquim Murtinho, 561 - Ponto Final de Dias Tavares"
712,DIAS TAVARES,10074152,15:20:00,32,0,0,1,2025-01-04T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
712,DIAS TAVARES,10071388,15:20:00,42,1,0,4,2025-01-04T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
712,DIAS TAVARES,10401769,15:20:00,50,0,0,2,2025-01-04T00:00:00.000Z,-43.444976980000,-21.633454940000,JFA-148 sul
712,DIAS TAVARES,10069966,15:20:00,47,0,0,2,2025-01-04T00:00:00.000Z,-43.439647440000,-21.636172490000,BR-040 norte - Graal Silvio's
712,DIAS TAVARES,10074204,15:20:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
712,DIAS TAVARES,10074617,15:20:00,6,1,0,9,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
712,DIAS TAVARES,10074169,15:20:00,34,2,0,3,2025-01-04T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
712,DIAS TAVARES,10074198,15:20:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
712,DIAS TAVARES,10074749,15:20:00,55,0,0,2,2025-01-04T00:00:00.000Z,-43.458141110000,-21.645415540000,"Avenida Engenheiro Joaquim Murtinho, 460"
712,DIAS TAVARES,10074732,15:20:00,52,0,0,2,2025-01-04T00:00:00.000Z,-43.455728410000,-21.648124800000,"Avenida Engenheiro Joaquim Murtinho, 90"
712,DIAS TAVARES,10074697,16:20:00,56,0,0,8,2025-01-04T00:00:00.000Z,-43.458741720000,-21.644705830000,"Avenida Engenheiro Joaquim Murtinho, 561 - Ponto Final de Dias Tavares"
712,DIAS TAVARES,10074198,16:20:00,30,2,0,2,2025-01-04T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
712,DIAS TAVARES,10074172,16:20:00,35,3,2,3,2025-01-04T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
712,DIAS TAVARES,10074115,16:20:00,25,0,0,1,2025-01-04T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
712,DIAS TAVARES,10074155,16:20:00,33,0,0,3,2025-01-04T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
712,DIAS TAVARES,10074192,16:20:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
712,DIAS TAVARES,10070129,16:20:00,23,0,0,1,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
712,DIAS TAVARES,10074604,16:20:00,10,0,0,7,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
712,DIAS TAVARES,10074732,16:20:00,52,7,0,8,2025-01-04T00:00:00.000Z,-43.455728410000,-21.648124800000,"Avenida Engenheiro Joaquim Murtinho, 90"
712,DIAS TAVARES,10074208,16:20:00,31,1,0,3,2025-01-04T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
712,DIAS TAVARES,10074657,16:20:00,20,0,0,3,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
712,DIAS TAVARES,10074678,16:20:00,17,0,0,10,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
712,DIAS TAVARES,10071399,16:20:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
712,DIAS TAVARES,10071390,16:20:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
712,DIAS TAVARES,10071398,16:20:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
712,DIAS TAVARES,10074660,16:20:00,22,0,2,1,2025-01-04T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
712,DIAS TAVARES,10074596,16:20:00,9,0,0,7,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
712,DIAS TAVARES,10074742,16:20:00,51,0,0,1,2025-01-04T00:00:00.000Z,-43.453954220000,-21.647821590000,JFA-148 sul
712,DIAS TAVARES,10071116,16:20:00,2,2,0,2,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
712,DIAS TAVARES,10072719,16:20:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
712,DIAS TAVARES,10074605,16:20:00,11,2,0,9,2025-01-04T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
712,DIAS TAVARES,10071388,16:20:00,42,0,0,0,2025-01-04T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
712,DIAS TAVARES,10074758,16:20:00,4,3,0,5,2025-01-04T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
712,DIAS TAVARES,10074169,16:20:00,34,0,1,2,2025-01-04T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
712,DIAS TAVARES,10074672,16:20:00,15,0,0,10,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
712,DIAS TAVARES,10074620,16:20:00,7,0,0,5,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
712,DIAS TAVARES,10071429,16:20:00,39,0,1,0,2025-01-04T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
712,DIAS TAVARES,10070900,16:20:00,3,0,0,2,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
712,DIAS TAVARES,10074606,16:20:00,12,0,0,9,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
712,DIAS TAVARES,10074617,16:20:00,6,0,0,5,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
712,DIAS TAVARES,10074607,16:20:00,13,0,0,9,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
712,DIAS TAVARES,10074625,16:20:00,8,2,0,7,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
712,DIAS TAVARES,10071421,16:20:00,38,0,3,1,2025-01-04T00:00:00.000Z,-43.433548470000,-21.679193670000,"Avenida Presidente Juscelino Kubitschek, 8000"
712,DIAS TAVARES,10074164,16:20:00,36,1,0,4,2025-01-04T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
712,DIAS TAVARES,10074656,16:20:00,21,0,0,3,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
712,DIAS TAVARES,10401769,16:20:00,50,0,0,1,2025-01-04T00:00:00.000Z,-43.444976980000,-21.633454940000,JFA-148 sul
712,DIAS TAVARES,10074609,16:20:00,14,1,0,10,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
712,DIAS TAVARES,10074124,16:20:00,26,0,1,0,2025-01-04T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
712,DIAS TAVARES,10069966,16:20:00,47,0,0,1,2025-01-04T00:00:00.000Z,-43.439647440000,-21.636172490000,BR-040 norte - Graal Silvio's
712,DIAS TAVARES,10071403,16:20:00,37,0,0,4,2025-01-04T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
712,DIAS TAVARES,10074108,16:20:00,24,0,0,1,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
712,DIAS TAVARES,10074749,16:20:00,55,0,0,8,2025-01-04T00:00:00.000Z,-43.458141110000,-21.645415540000,"Avenida Engenheiro Joaquim Murtinho, 460"
712,DIAS TAVARES,10074639,16:20:00,19,0,4,3,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
712,DIAS TAVARES,10074679,16:20:00,16,0,0,10,2025-01-04T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
