routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
141,B. Aurora / Bandeirantes,10069570,20:25,10,0,0,4,2024-11-21,-43.35785294,-21.73373985,20:49:12,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,20:25,11,0,0,4,2024-11-21,-43.36005307,-21.73707059,20:49:52,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,20:25,12,0,0,4,2024-11-21,-43.36134067,-21.73810364,20:50:31,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,20:25,13,1,0,5,2024-11-21,-43.36266126,-21.73914253,20:51:11,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,20:25,14,0,0,5,2024-11-21,-43.36422265,-21.74039121,20:51:51,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,20:25,15,0,0,5,2024-11-21,-43.3647242,-21.74193998,20:52:27,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,20:25,16,1,0,6,2024-11-21,-43.36229706,-21.74465752,20:54:11,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,20:25,17,0,2,4,2024-11-21,-43.3558249,-21.74507495,20:55:31,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,20:25,18,0,0,4,2024-11-21,-43.35329926,-21.74750417,20:57:51,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,20:25,19,3,0,7,2024-11-21,-43.35280842,-21.74943617,20:58:31,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,20:25,20,7,7,7,2024-11-21,-43.35045248,-21.75856372,21:02:30,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,20:25,21,1,7,1,2024-11-21,-43.34955791,-21.76209017,21:05:30,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,20:25,22,3,1,3,2024-11-21,-43.34887789,-21.76458928,21:07:09,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,20:25,23,5,0,8,2024-11-21,-43.34809429,-21.7676287,21:08:29,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,20:25,24,0,0,8,2024-11-21,-43.34686512,-21.7723829,21:10:09,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,20:25,25,0,2,6,2024-11-21,-43.34602082,-21.77546245,21:10:49,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,20:25,26,0,0,6,2024-11-21,-43.34640884,-21.77807426,21:13:49,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,20:25,27,0,0,6,2024-11-21,-43.34669999,-21.78074444,21:15:28,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,20:25,28,0,0,6,2024-11-21,-43.34664536,-21.78324127,21:16:28,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,20:25,29,0,0,6,2024-11-21,-43.34655488,-21.78500136,21:17:08,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,20:25,30,0,0,6,2024-11-21,-43.34838486,-21.78616333,21:17:40,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,20:25,31,0,0,6,2024-11-21,-43.35007477,-21.78708839,21:18:13,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,20:25,32,0,0,6,2024-11-21,-43.35220396,-21.78836217,21:18:46,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,20:25,33,0,0,6,2024-11-21,-43.35347187,-21.78936468,21:19:18,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,20:25,34,0,2,4,2024-11-21,-43.35433197,-21.79005241,21:19:50,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,20:25,35,0,0,4,2024-11-21,-43.35486984,-21.79051018,21:20:23,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,20:25,36,0,0,4,2024-11-21,-43.3551147,-21.79165459,21:21:08,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,20:25,37,0,2,2,2024-11-21,-43.35420323,-21.79144,21:21:47,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,20:25,38,0,2,0,2024-11-21,-43.35333169,-21.79163286,21:22:47,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,20:25,39,0,0,0,2024-11-21,-43.35257316,-21.79289342,21:23:27,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,20:25,40,0,0,0,2024-11-21,-43.35253906,-21.79382324,21:24:27,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,20:25,41,0,0,0,2024-11-21,-43.35371613,-21.7941988,21:25:07,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,20:25,42,0,0,0,2024-11-21,-43.35570526,-21.79428482,21:26:07,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,20:25,43,1,0,1,2024-11-21,-43.35697675,-21.79405891,21:26:47,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,20:25,44,0,0,1,2024-11-21,-43.35646057,-21.79328346,21:28:07,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,20:25,45,0,0,1,2024-11-21,-43.35622025,-21.79271507,21:28:27,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,20:25,46,0,0,1,2024-11-21,-43.35646093,-21.79149628,21:29:27,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,20:25,47,0,0,1,2024-11-21,-43.35643125,-21.7909122,21:30,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,20:25,48,0,1,0,2024-11-21,-43.35727977,-21.79082268,21:30:34,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,20:25,49,0,0,0,2024-11-21,-43.35717869,-21.79200893,21:30:54,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,21:25,1,0,0,0,2024-11-21,-43.35717869,-21.79200893,21:25,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,21:25,2,0,0,0,2024-11-21,-43.35772324,-21.79261971,21:37:06,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,21:25,3,0,0,0,2024-11-21,-43.35981487,-21.79284096,21:37:46,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,21:25,4,0,0,0,2024-11-21,-43.36063962,-21.79131289,21:38:26,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,21:25,5,0,0,0,2024-11-21,-43.35792649,-21.79011619,21:39:25,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,21:25,6,0,0,0,2024-11-21,-43.35586548,-21.79009162,21:39:45,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,21:25,7,0,0,0,2024-11-21,-43.35378801,-21.79022406,21:40:05,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,21:25,8,1,0,1,2024-11-21,-43.35268021,-21.78905869,21:40:31,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,21:25,9,0,0,1,2024-11-21,-43.35198593,-21.78857803,21:41,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,21:25,10,0,0,1,2024-11-21,-43.3499527,-21.78740311,21:41:29,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,21:25,11,0,0,1,2024-11-21,-43.34840775,-21.78651237,21:41:58,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,21:25,12,0,0,1,2024-11-21,-43.34671504,-21.78607898,21:42:27,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,21:25,13,0,0,1,2024-11-21,-43.34484547,-21.78607728,21:42:56,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,21:25,14,1,0,2,2024-11-21,-43.34532643,-21.78461829,21:43:25,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,21:25,15,0,0,2,2024-11-21,-43.34675431,-21.78225517,21:45:05,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,21:25,16,0,0,2,2024-11-21,-43.34602476,-21.78008812,21:45:45,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,21:25,17,0,0,2,2024-11-21,-43.34556878,-21.77800793,21:46:25,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,21:25,18,0,0,2,2024-11-21,-43.34606141,-21.77488708,21:47:04,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,21:25,19,6,2,6,2024-11-21,-43.34698063,-21.77146111,21:47:44,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,21:25,20,0,4,2,2024-11-21,-43.34763123,-21.76898484,21:49:44,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,21:25,21,6,2,6,2024-11-21,-43.34854891,-21.76542656,21:50:24,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,21:25,22,2,2,6,2024-11-21,-43.3499918,-21.75986142,21:53:44,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,21:25,23,0,1,5,2024-11-21,-43.35086823,-21.75646019,21:56:03,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,21:25,24,0,0,5,2024-11-21,-43.35257764,-21.7499392,21:58:03,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,21:25,25,0,0,5,2024-11-21,-43.35335962,-21.74683461,21:59:43,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,21:25,26,2,0,7,2024-11-21,-43.35482963,-21.74334132,22:01:43,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10070180,21:25,27,0,0,7,2024-11-21,-43.35666079,-21.74375375,22:03:43,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10074620,21:25,28,0,0,7,2024-11-21,-43.35931015,-21.74397659,22:04:02,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10069646,21:25,29,1,0,8,2024-11-21,-43.36320877,-21.74286652,22:06:02,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10069619,21:25,30,0,0,8,2024-11-21,-43.36300469,-21.74053924,22:07:22,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10073372,21:25,31,0,1,7,2024-11-21,-43.36210686,-21.73893523,22:08:42,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10073421,21:25,32,0,0,7,2024-11-21,-43.35939754,-21.73676818,22:09:02,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10071680,21:25,33,0,0,7,2024-11-21,-43.3577919,-21.73422432,22:09:22,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10073392,21:25,34,0,6,1,2024-11-21,-43.35657319,-21.73034947,22:11:02,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,21:25,35,0,0,1,2024-11-21,-43.35640511,-21.72867707,22:11:22,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,21:25,36,0,0,1,2024-11-21,-43.35626375,-21.72703934,22:11:42,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,21:25,37,0,0,1,2024-11-21,-43.35548139,-21.72523615,22:12:22,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,21:25,38,0,0,1,2024-11-21,-43.35536658,-21.7230894,22:13:01,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,21:25,39,1,0,2,2024-11-21,-43.35507965,-21.7208004,22:13:48,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,21:25,40,0,0,2,2024-11-21,-43.35518342,-21.71920949,22:15:01,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,21:25,41,0,0,2,2024-11-21,-43.35437,-21.71871229,22:15:16,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,21:25,42,0,0,2,2024-11-21,-43.35323918,-21.71871758,22:15:58,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,21:25,43,0,0,2,2024-11-21,-43.35192481,-21.71814177,22:16:41,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,21:25,44,0,0,2,2024-11-21,-43.35167694,-21.71983528,22:17:01,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10072692,21:50,1,0,0,0,2024-11-21,-43.35717869,-21.79200893,21:50,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,21:50,2,0,0,0,2024-11-21,-43.35772324,-21.79261971,21:56:55,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,21:50,3,0,0,0,2024-11-21,-43.35981487,-21.79284096,21:57:33,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,21:50,4,1,0,1,2024-11-21,-43.36063962,-21.79131289,21:58:14,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,21:50,5,1,1,1,2024-11-21,-43.35792649,-21.79011619,21:59:14,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,21:50,6,0,1,0,2024-11-21,-43.35586548,-21.79009162,22:00:14,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,21:50,7,0,0,0,2024-11-21,-43.35378801,-21.79022406,22:00:34,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,21:50,8,1,0,1,2024-11-21,-43.35268021,-21.78905869,22:00:54,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,21:50,9,0,0,1,2024-11-21,-43.35198593,-21.78857803,22:01:54,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,21:50,10,0,0,1,2024-11-21,-43.3499527,-21.78740311,22:02:14,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,21:50,11,0,0,1,2024-11-21,-43.34840775,-21.78651237,22:02:34,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,21:50,12,0,0,1,2024-11-21,-43.34671504,-21.78607898,22:02:54,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,21:50,13,0,0,1,2024-11-21,-43.34484547,-21.78607728,22:05:34,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,21:50,14,0,0,1,2024-11-21,-43.34532643,-21.78461829,22:05:54,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,21:50,15,0,0,1,2024-11-21,-43.34675431,-21.78225517,22:07:34,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,21:50,16,0,0,1,2024-11-21,-43.34602476,-21.78008812,22:07:54,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,21:50,17,0,0,1,2024-11-21,-43.34556878,-21.77800793,22:09:54,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,21:50,18,0,1,0,2024-11-21,-43.34606141,-21.77488708,22:12:14,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,21:50,19,1,0,1,2024-11-21,-43.34698063,-21.77146111,22:12:54,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,21:50,20,1,0,2,2024-11-21,-43.34763123,-21.76898484,22:13:53,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,21:50,21,2,0,4,2024-11-21,-43.34854891,-21.76542656,22:16:53,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10071090,21:50,22,3,0,7,2024-11-21,-43.3499918,-21.75986142,22:19:13,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,21:50,23,0,0,7,2024-11-21,-43.35086823,-21.75646019,22:20:53,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,21:50,24,2,0,9,2024-11-21,-43.35257764,-21.7499392,22:22:53,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,21:50,25,0,0,9,2024-11-21,-43.35335962,-21.74683461,22:23:53,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,21:50,26,0,0,9,2024-11-21,-43.35482963,-21.74334132,22:25:33,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10070180,21:50,27,0,0,9,2024-11-21,-43.35666079,-21.74375375,22:27:53,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10074620,21:50,28,1,0,10,2024-11-21,-43.35931015,-21.74397659,22:28:13,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10069646,21:50,29,2,0,12,2024-11-21,-43.36320877,-21.74286652,22:30:13,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10069619,21:50,30,0,0,12,2024-11-21,-43.36300469,-21.74053924,22:31:33,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10073372,21:50,31,0,0,12,2024-11-21,-43.36210686,-21.73893523,22:32:52,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10073421,21:50,32,0,0,12,2024-11-21,-43.35939754,-21.73676818,22:33:12,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10071680,21:50,33,0,0,12,2024-11-21,-43.3577919,-21.73422432,22:33:32,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10073392,21:50,34,0,0,12,2024-11-21,-43.35657319,-21.73034947,22:35:12,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,21:50,35,0,0,12,2024-11-21,-43.35640511,-21.72867707,22:35:32,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,21:50,36,0,0,12,2024-11-21,-43.35626375,-21.72703934,22:35:52,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,21:50,37,0,0,12,2024-11-21,-43.35548139,-21.72523615,22:36:32,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,21:50,38,0,0,12,2024-11-21,-43.35536658,-21.7230894,22:37:12,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,21:50,39,0,0,12,2024-11-21,-43.35507965,-21.7208004,22:38:17,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,21:50,40,0,0,12,2024-11-21,-43.35518342,-21.71920949,22:38:52,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,21:50,41,0,0,12,2024-11-21,-43.35437,-21.71871229,22:40:11,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,21:50,42,0,0,12,2024-11-21,-43.35323918,-21.71871758,22:40:32,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,21:50,43,0,0,12,2024-11-21,-43.35192481,-21.71814177,22:40:52,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,21:50,44,0,0,12,2024-11-21,-43.35167694,-21.71983528,22:41:12,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073207,22:20,1,0,0,0,2024-11-21,-43.35167694,-21.71983528,22:20,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,22:20,2,0,0,0,2024-11-21,-43.35171127,-21.72117615,22:25:40,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,22:20,3,0,0,0,2024-11-21,-43.35334396,-21.72216225,22:26:40,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,22:20,4,1,0,1,2024-11-21,-43.3554899,-21.7221234,22:27:40,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,22:20,5,1,0,2,2024-11-21,-43.35547256,-21.72297287,22:29,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,22:20,6,0,0,2,2024-11-21,-43.35567272,-21.72525602,22:31:59,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,22:20,7,0,0,2,2024-11-21,-43.35654068,-21.72747993,22:32:39,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,22:20,8,0,0,2,2024-11-21,-43.3566326,-21.72872222,22:33:59,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,22:20,9,0,0,2,2024-11-21,-43.3567276,-21.73079872,22:34:59,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,22:20,10,0,0,2,2024-11-21,-43.35785294,-21.73373985,22:35:39,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,22:20,11,0,0,2,2024-11-21,-43.36005307,-21.73707059,22:36:19,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,22:20,12,0,0,2,2024-11-21,-43.36134067,-21.73810364,22:36:39,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,22:20,13,0,0,2,2024-11-21,-43.36266126,-21.73914253,22:36:59,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,22:20,14,0,0,2,2024-11-21,-43.36422265,-21.74039121,22:37:19,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,22:20,15,0,0,2,2024-11-21,-43.3647242,-21.74193998,22:37:59,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,22:20,16,1,0,3,2024-11-21,-43.36229706,-21.74465752,22:39:39,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,22:20,17,0,1,2,2024-11-21,-43.3558249,-21.74507495,22:41:18,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,22:20,18,3,0,5,2024-11-21,-43.35329926,-21.74750417,22:42:38,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,22:20,19,1,1,5,2024-11-21,-43.35280842,-21.74943617,22:43:58,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,22:20,20,1,5,1,2024-11-21,-43.35045248,-21.75856372,22:45:58,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,22:20,21,2,1,2,2024-11-21,-43.34955791,-21.76209017,22:48:38,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,22:20,22,4,2,4,2024-11-21,-43.34887789,-21.76458928,22:50:57,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,22:20,23,3,3,4,2024-11-21,-43.34809429,-21.7676287,22:53:17,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,22:20,24,1,0,5,2024-11-21,-43.34686512,-21.7723829,22:54:57,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,22:20,25,2,3,4,2024-11-21,-43.34602082,-21.77546245,22:55:57,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,22:20,26,0,1,3,2024-11-21,-43.34640884,-21.77807426,22:57:17,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,22:20,27,1,0,4,2024-11-21,-43.34669999,-21.78074444,22:58:36,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,22:20,28,0,0,4,2024-11-21,-43.34664536,-21.78324127,22:59:16,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,22:20,29,0,0,4,2024-11-21,-43.34655488,-21.78500136,22:59:56,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,22:20,30,0,0,4,2024-11-21,-43.34838486,-21.78616333,23:00:26,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,22:20,31,0,0,4,2024-11-21,-43.35007477,-21.78708839,23:00:56,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,22:20,32,0,0,4,2024-11-21,-43.35220396,-21.78836217,23:01:26,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,22:20,33,0,1,3,2024-11-21,-43.35347187,-21.78936468,23:01:56,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,22:20,34,0,0,3,2024-11-21,-43.35433197,-21.79005241,23:02:26,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,22:20,35,0,1,2,2024-11-21,-43.35486984,-21.79051018,23:02:56,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,22:20,36,0,1,1,2024-11-21,-43.3551147,-21.79165459,23:03:16,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,22:20,37,0,0,1,2024-11-21,-43.35420323,-21.79144,23:03:36,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,22:20,38,0,0,1,2024-11-21,-43.35333169,-21.79163286,23:04:36,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,22:20,39,0,0,1,2024-11-21,-43.35257316,-21.79289342,23:04:56,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,22:20,40,0,0,1,2024-11-21,-43.35253906,-21.79382324,23:05:56,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,22:20,41,0,0,1,2024-11-21,-43.35371613,-21.7941988,23:06:36,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,22:20,42,0,1,0,2024-11-21,-43.35570526,-21.79428482,23:07:55,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,22:20,43,1,0,1,2024-11-21,-43.35697675,-21.79405891,23:08:35,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,22:20,44,0,1,0,2024-11-21,-43.35646057,-21.79328346,23:10:15,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,22:20,45,0,0,0,2024-11-21,-43.35622025,-21.79271507,23:10:35,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,22:20,46,0,0,0,2024-11-21,-43.35646093,-21.79149628,23:11:15,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,22:20,47,0,0,0,2024-11-21,-43.35643125,-21.7909122,23:11:39,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,22:20,48,0,0,0,2024-11-21,-43.35727977,-21.79082268,23:12:03,"Rua Olívia Moreira, 297"
