routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
426,Grajaú,10071499,06:35,14,0,0,12,2024-11-05,-43.34434539,-21.74339996,06:55:05,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:10,7,2,0,2,2024-11-05,-43.34578609,-21.74861398,07:30:13,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:10,8,0,0,2,2024-11-05,-43.34649277,-21.74835014,07:30:33,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:10,9,0,0,2,2024-11-05,-43.34552002,-21.74806023,07:30:53,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:10,10,0,0,2,2024-11-05,-43.34449375,-21.74793096,07:31:13,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:10,11,1,0,3,2024-11-05,-43.34414935,-21.74667853,07:31:33,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:10,12,1,0,4,2024-11-05,-43.34370714,-21.74557818,07:31:53,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:10,13,7,0,11,2024-11-05,-43.34339905,-21.74435615,07:32:13,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:10,14,0,0,11,2024-11-05,-43.34434539,-21.74339996,07:32:33,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,08:20,7,0,0,0,2024-11-05,-43.34578609,-21.74861398,08:29:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,08:20,8,0,0,0,2024-11-05,-43.34649277,-21.74835014,08:37:02,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,08:20,9,1,0,1,2024-11-05,-43.34552002,-21.74806023,08:37:22,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,08:20,10,0,0,1,2024-11-05,-43.34449375,-21.74793096,08:37:42,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,08:20,11,0,0,1,2024-11-05,-43.34414935,-21.74667853,08:38:02,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,0,0,1,2024-11-05,-43.34370714,-21.74557818,08:38:22,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,6,0,7,2024-11-05,-43.34339905,-21.74435615,08:38:42,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,0,7,2024-11-05,-43.34434539,-21.74339996,08:39:02,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,09:05,1,0,0,0,2024-11-05,-43.34933186,-21.75814461,09:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,09:05,2,5,0,5,2024-11-05,-43.34353638,-21.75967216,09:09:35,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,09:05,3,0,1,4,2024-11-05,-43.34828949,-21.75475502,09:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,09:05,4,1,1,4,2024-11-05,-43.34473038,-21.75289726,09:11:47,"Rua Professor Lander, 42"
426,Grajaú,10070902,09:05,5,3,1,6,2024-11-05,-43.34399414,-21.75102997,09:12:56,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,09:05,6,1,6,1,2024-11-05,-43.34458923,-21.7491188,09:14:04,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,09:05,7,0,1,0,2024-11-05,-43.34578609,-21.74861398,09:15:13,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:05,8,0,0,0,2024-11-05,-43.34649277,-21.74835014,09:16:21,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:05,9,1,0,1,2024-11-05,-43.34552002,-21.74806023,09:17:30,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:05,10,0,0,1,2024-11-05,-43.34449375,-21.74793096,09:18:38,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:05,11,1,0,2,2024-11-05,-43.34414935,-21.74667853,09:19:47,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:05,12,2,0,4,2024-11-05,-43.34370714,-21.74557818,09:20:55,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:05,13,7,0,11,2024-11-05,-43.34339905,-21.74435615,09:21:35,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:05,14,0,0,11,2024-11-05,-43.34434539,-21.74339996,09:21:55,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:05,1,0,0,0,2024-11-05,-43.34933186,-21.75814461,12:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:05,2,6,0,6,2024-11-05,-43.34353638,-21.75967216,12:09:10,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:05,3,0,0,6,2024-11-05,-43.34828949,-21.75475502,12:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:05,4,0,0,6,2024-11-05,-43.34473038,-21.75289726,12:13:52,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:05,5,0,0,6,2024-11-05,-43.34399414,-21.75102997,12:17:04,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:05,6,0,6,0,2024-11-05,-43.34458923,-21.7491188,12:17:24,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,12:50,7,0,0,0,2024-11-05,-43.34578609,-21.74861398,13:02:43,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:50,8,1,0,1,2024-11-05,-43.34649277,-21.74835014,13:03,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:50,9,1,0,2,2024-11-05,-43.34552002,-21.74806023,13:04:23,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:50,10,0,0,2,2024-11-05,-43.34449375,-21.74793096,13:05:02,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:50,11,0,0,2,2024-11-05,-43.34414935,-21.74667853,13:05:41,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:50,12,0,0,2,2024-11-05,-43.34370714,-21.74557818,13:06:42,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:50,13,7,0,9,2024-11-05,-43.34339905,-21.74435615,13:07:43,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:50,14,0,0,9,2024-11-05,-43.34434539,-21.74339996,13:08:03,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,13:35,7,0,0,0,2024-11-05,-43.34578609,-21.74861398,13:46:37,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,13:35,8,2,0,2,2024-11-05,-43.34649277,-21.74835014,13:46:57,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,13:35,9,2,0,4,2024-11-05,-43.34552002,-21.74806023,13:48:37,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,13:35,10,0,0,4,2024-11-05,-43.34449375,-21.74793096,13:49:09,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,13:35,11,0,0,4,2024-11-05,-43.34414935,-21.74667853,13:49:17,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,13:35,12,0,0,4,2024-11-05,-43.34370714,-21.74557818,13:50:37,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,13:35,13,5,0,9,2024-11-05,-43.34339905,-21.74435615,13:50:57,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,13:35,14,0,0,9,2024-11-05,-43.34434539,-21.74339996,13:51:17,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,14:20,1,0,0,0,2024-11-05,-43.34933186,-21.75814461,14:20:18,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,14:20,2,4,0,4,2024-11-05,-43.34353638,-21.75967216,14:22:41,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,14:20,3,0,0,4,2024-11-05,-43.34828949,-21.75475502,14:25:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,14:20,4,2,0,6,2024-11-05,-43.34473038,-21.75289726,14:26:01,"Rua Professor Lander, 42"
426,Grajaú,10070902,14:20,5,0,0,6,2024-11-05,-43.34399414,-21.75102997,14:28:01,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,14:20,6,0,6,0,2024-11-05,-43.34458923,-21.7491188,14:29:01,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,15:50,7,0,0,0,2024-11-05,-43.34578609,-21.74861398,16:00:56,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,15:50,8,0,0,0,2024-11-05,-43.34649277,-21.74835014,16:01:14,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,15:50,9,0,0,0,2024-11-05,-43.34552002,-21.74806023,16:02:36,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,15:50,10,0,0,0,2024-11-05,-43.34449375,-21.74793096,16:02:54,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,15:50,11,0,0,0,2024-11-05,-43.34414935,-21.74667853,16:03:11,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,15:50,12,2,0,2,2024-11-05,-43.34370714,-21.74557818,16:04:36,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,15:50,13,4,0,6,2024-11-05,-43.34339905,-21.74435615,16:04:56,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,15:50,14,0,0,6,2024-11-05,-43.34434539,-21.74339996,16:05:16,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-05,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,9,0,9,2024-11-05,-43.34353638,-21.75967216,17:25:37,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,1,8,2024-11-05,-43.34828949,-21.75475502,17:27:22,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,1,1,8,2024-11-05,-43.34473038,-21.75289726,17:29:06,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,0,1,7,2024-11-05,-43.34399414,-21.75102997,17:30:51,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,0,7,0,2024-11-05,-43.34458923,-21.7491188,17:32:35,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,17:20,7,3,0,3,2024-11-05,-43.34578609,-21.74861398,17:34:20,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,17:20,8,2,0,5,2024-11-05,-43.34649277,-21.74835014,17:36:04,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,17:20,9,1,0,6,2024-11-05,-43.34552002,-21.74806023,17:37:49,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,17:20,10,0,0,6,2024-11-05,-43.34449375,-21.74793096,17:39:33,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,17:20,11,0,0,6,2024-11-05,-43.34414935,-21.74667853,17:41:18,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,17:20,12,1,0,7,2024-11-05,-43.34370714,-21.74557818,17:42:28,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,17:20,13,0,0,7,2024-11-05,-43.34339905,-21.74435615,17:43:38,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,17:20,14,0,0,7,2024-11-05,-43.34434539,-21.74339996,17:43:58,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-05,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,6,0,6,2024-11-05,-43.34353638,-21.75967216,18:09:39,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,0,6,2024-11-05,-43.34828949,-21.75475502,18:13:12,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,0,0,6,2024-11-05,-43.34473038,-21.75289726,18:16:46,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,1,0,7,2024-11-05,-43.34399414,-21.75102997,18:20:19,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,0,7,0,2024-11-05,-43.34458923,-21.7491188,18:20:39,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,05:30,7,0,0,0,2024-11-06,-43.34578609,-21.74861398,05:39:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,05:30,8,0,0,0,2024-11-06,-43.34649277,-21.74835014,05:44:03,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,05:30,9,3,0,3,2024-11-06,-43.34552002,-21.74806023,05:44:23,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,05:30,10,0,1,2,2024-11-06,-43.34449375,-21.74793096,05:44:43,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,05:30,11,0,1,1,2024-11-06,-43.34414935,-21.74667853,05:45:03,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,05:30,12,2,1,2,2024-11-06,-43.34370714,-21.74557818,05:45:23,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,05:30,13,7,1,8,2024-11-06,-43.34339905,-21.74435615,05:45:43,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,05:30,14,0,1,7,2024-11-06,-43.34434539,-21.74339996,05:46:03,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:00,7,1,0,1,2024-11-06,-43.34578609,-21.74861398,06:15:06,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:00,8,0,1,0,2024-11-06,-43.34649277,-21.74835014,06:15:26,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:00,9,3,0,3,2024-11-06,-43.34552002,-21.74806023,06:15:46,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:00,10,0,1,2,2024-11-06,-43.34449375,-21.74793096,06:16:06,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:00,11,0,1,1,2024-11-06,-43.34414935,-21.74667853,06:16:26,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:00,12,0,1,0,2024-11-06,-43.34370714,-21.74557818,06:16:46,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:00,13,8,0,8,2024-11-06,-43.34339905,-21.74435615,06:17:06,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:00,14,0,1,7,2024-11-06,-43.34434539,-21.74339996,06:17:26,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:10,7,2,0,2,2024-11-06,-43.34578609,-21.74861398,07:25:56,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:10,8,0,1,1,2024-11-06,-43.34649277,-21.74835014,07:26:16,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:10,9,0,1,0,2024-11-06,-43.34552002,-21.74806023,07:26:36,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:10,10,0,0,0,2024-11-06,-43.34449375,-21.74793096,07:26:56,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:10,11,0,0,0,2024-11-06,-43.34414935,-21.74667853,07:27:16,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:10,12,0,0,0,2024-11-06,-43.34370714,-21.74557818,07:27:36,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:10,13,9,0,9,2024-11-06,-43.34339905,-21.74435615,07:27:56,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:10,14,0,1,8,2024-11-06,-43.34434539,-21.74339996,07:28:16,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,09:05,7,0,0,0,2024-11-06,-43.34578609,-21.74861398,09:28:34,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:05,8,1,0,1,2024-11-06,-43.34649277,-21.74835014,09:28:54,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:05,9,1,1,1,2024-11-06,-43.34552002,-21.74806023,09:29:14,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:05,10,0,1,0,2024-11-06,-43.34449375,-21.74793096,09:29:34,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:05,11,1,0,1,2024-11-06,-43.34414935,-21.74667853,09:29:54,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:05,12,1,1,1,2024-11-06,-43.34370714,-21.74557818,09:30:14,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:05,13,3,1,3,2024-11-06,-43.34339905,-21.74435615,09:30:34,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:05,14,0,1,2,2024-11-06,-43.34434539,-21.74339996,09:30:54,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,11:20,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,11:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,11:20,2,3,0,3,2024-11-06,-43.34353638,-21.75967216,11:23:59,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,11:20,3,0,2,1,2024-11-06,-43.34828949,-21.75475502,11:25:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,11:20,4,0,1,0,2024-11-06,-43.34473038,-21.75289726,11:26:42,"Rua Professor Lander, 42"
426,Grajaú,10070902,11:20,5,0,0,0,2024-11-06,-43.34399414,-21.75102997,11:27:44,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,11:20,6,6,0,6,2024-11-06,-43.34458923,-21.7491188,11:28:46,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,11:20,7,0,6,0,2024-11-06,-43.34578609,-21.74861398,11:29:49,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,11:20,8,0,0,0,2024-11-06,-43.34649277,-21.74835014,11:30:52,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,11:20,9,1,0,1,2024-11-06,-43.34552002,-21.74806023,11:31:54,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,11:20,10,0,1,0,2024-11-06,-43.34449375,-21.74793096,11:32:14,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,11:20,11,0,0,0,2024-11-06,-43.34414935,-21.74667853,11:32:26,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,11:20,12,1,0,1,2024-11-06,-43.34370714,-21.74557818,11:33:34,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,11:20,13,4,1,4,2024-11-06,-43.34339905,-21.74435615,11:34:34,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,11:20,14,0,1,3,2024-11-06,-43.34434539,-21.74339996,11:34:54,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:05,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,12:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:05,2,4,0,4,2024-11-06,-43.34353638,-21.75967216,12:08:32,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:05,3,0,0,4,2024-11-06,-43.34828949,-21.75475502,12:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:05,4,3,3,4,2024-11-06,-43.34473038,-21.75289726,12:12:06,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:05,5,0,3,1,2024-11-06,-43.34399414,-21.75102997,12:13:32,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:05,6,0,0,1,2024-11-06,-43.34458923,-21.7491188,12:13:52,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,7,0,7,2024-11-06,-43.34353638,-21.75967216,17:25:32,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,1,6,2024-11-06,-43.34828949,-21.75475502,17:27:18,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,2,1,7,2024-11-06,-43.34473038,-21.75289726,17:29:03,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,3,1,9,2024-11-06,-43.34399414,-21.75102997,17:30:49,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,0,9,0,2024-11-06,-43.34458923,-21.7491188,17:32:35,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,17:20,7,0,0,0,2024-11-06,-43.34578609,-21.74861398,17:34:21,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,17:20,8,1,0,1,2024-11-06,-43.34649277,-21.74835014,17:36:06,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,17:20,9,0,0,1,2024-11-06,-43.34552002,-21.74806023,17:37:52,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,17:20,10,0,0,1,2024-11-06,-43.34449375,-21.74793096,17:38:32,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,17:20,11,1,0,2,2024-11-06,-43.34414935,-21.74667853,17:39:12,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,17:20,12,0,0,2,2024-11-06,-43.34370714,-21.74557818,17:40:02,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,17:20,13,4,0,6,2024-11-06,-43.34339905,-21.74435615,17:40:52,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,17:20,14,0,0,6,2024-11-06,-43.34434539,-21.74339996,17:41:12,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,8,0,8,2024-11-06,-43.34353638,-21.75967216,18:09:32,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,1,7,2024-11-06,-43.34828949,-21.75475502,18:12:59,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,0,1,6,2024-11-06,-43.34473038,-21.75289726,18:16:25,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,2,1,7,2024-11-06,-43.34399414,-21.75102997,18:19:52,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,1,7,1,2024-11-06,-43.34458923,-21.7491188,18:20:12,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:50,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,18:50,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:50,2,4,0,4,2024-11-06,-43.34353638,-21.75967216,19:00:27,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:50,3,0,0,4,2024-11-06,-43.34828949,-21.75475502,19:02:47,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:50,4,2,0,6,2024-11-06,-43.34473038,-21.75289726,19:05:07,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:50,5,0,0,6,2024-11-06,-43.34399414,-21.75102997,19:07:27,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:50,6,1,4,3,2024-11-06,-43.34458923,-21.7491188,19:07:47,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,05:30,7,0,0,0,2024-11-07,-43.34578609,-21.74861398,05:39:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,05:30,8,0,0,0,2024-11-07,-43.34649277,-21.74835014,05:43:40,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,05:30,9,2,0,2,2024-11-07,-43.34552002,-21.74806023,05:44,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,05:30,10,0,2,0,2024-11-07,-43.34449375,-21.74793096,05:44:20,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,05:30,11,1,0,1,2024-11-07,-43.34414935,-21.74667853,05:44:40,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,05:30,12,0,1,0,2024-11-07,-43.34370714,-21.74557818,05:45,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,05:30,13,7,0,7,2024-11-07,-43.34339905,-21.74435615,05:45:20,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,05:30,14,0,2,5,2024-11-07,-43.34434539,-21.74339996,05:45:40,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:00,7,0,0,0,2024-11-07,-43.34578609,-21.74861398,06:09:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:00,8,4,0,4,2024-11-07,-43.34649277,-21.74835014,06:15:29,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:00,9,2,0,6,2024-11-07,-43.34552002,-21.74806023,06:15:49,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:00,10,0,0,6,2024-11-07,-43.34449375,-21.74793096,06:16:09,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:00,11,0,0,6,2024-11-07,-43.34414935,-21.74667853,06:16:29,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:00,12,1,0,7,2024-11-07,-43.34370714,-21.74557818,06:16:49,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:00,13,6,0,13,2024-11-07,-43.34339905,-21.74435615,06:17:09,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:00,14,0,0,13,2024-11-07,-43.34434539,-21.74339996,06:17:29,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:35,7,0,0,0,2024-11-07,-43.34578609,-21.74861398,06:44:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:35,8,2,0,2,2024-11-07,-43.34649277,-21.74835014,06:52:53,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:35,9,3,1,4,2024-11-07,-43.34552002,-21.74806023,06:53:13,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:35,10,1,1,4,2024-11-07,-43.34449375,-21.74793096,06:53:33,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:35,11,4,1,7,2024-11-07,-43.34414935,-21.74667853,06:53:53,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:35,12,1,1,7,2024-11-07,-43.34370714,-21.74557818,06:54:13,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:35,13,4,1,10,2024-11-07,-43.34339905,-21.74435615,06:54:33,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:35,14,0,1,9,2024-11-07,-43.34434539,-21.74339996,06:54:53,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:10,7,0,0,0,2024-11-07,-43.34578609,-21.74861398,07:19:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:10,8,1,0,1,2024-11-07,-43.34649277,-21.74835014,07:27:34,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:10,9,0,1,0,2024-11-07,-43.34552002,-21.74806023,07:27:54,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:10,10,0,0,0,2024-11-07,-43.34449375,-21.74793096,07:28:14,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:10,11,2,0,2,2024-11-07,-43.34414935,-21.74667853,07:28:34,"Rua Nossa Senhora do Líbano, 496"
