routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
521,Teixeiras,10074440,06:30,23,0,0,4,2024-11-13,-43.35052132,-21.75444108,06:52:45,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,06:55,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,06:59:24,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,06:55,2,29,0,29,2024-11-13,-43.35045248,-21.75856372,07:00:24,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,06:55,3,4,5,28,2024-11-13,-43.34955791,-21.76209017,07:04:04,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,06:55,4,0,0,28,2024-11-13,-43.34887789,-21.76458928,07:05:24,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,06:55,5,2,5,25,2024-11-13,-43.35034538,-21.76838477,07:10:04,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,06:55,6,1,2,24,2024-11-13,-43.35187101,-21.77073128,07:11:54,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,06:55,7,0,1,23,2024-11-13,-43.35514824,-21.77467451,07:14:44,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,06:55,8,1,0,24,2024-11-13,-43.35676165,-21.77592644,07:15:33,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,06:55,9,0,7,17,2024-11-13,-43.3590889,-21.77818298,07:17:04,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,06:55,10,1,5,13,2024-11-13,-43.3638649,-21.78231812,07:19:44,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,06:55,11,0,2,11,2024-11-13,-43.36533785,-21.78362889,07:21:55,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,06:55,12,0,0,11,2024-11-13,-43.36433411,-21.78536797,07:22:04,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,06:55,13,3,9,5,2024-11-13,-43.36269879,-21.78680992,07:23:04,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,06:55,14,0,0,5,2024-11-13,-43.36355007,-21.78815539,07:24:04,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,06:55,15,1,5,1,2024-11-13,-43.36520698,-21.79056606,07:25:04,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,06:55,16,1,1,1,2024-11-13,-43.36581349,-21.79168844,07:26:04,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072831,06:55,17,0,1,0,2024-11-13,-43.36662269,-21.79708597,07:27:24,"Avenida Deusdedith Salgado, 2200"
521,Teixeiras,10072829,06:55,18,0,0,0,2024-11-13,-43.37030696,-21.80254597,07:29:24,"Avenida Deusdedith Salgado, 2800"
521,Teixeiras,10072852,06:55,19,0,0,0,2024-11-13,-43.37226558,-21.80410544,07:29:44,"Avenida Deusdedith Salgado, 3800"
521,Teixeiras,10072857,06:55,20,1,0,1,2024-11-13,-43.37626195,-21.80717204,07:32:04,"Avenida Deusdedith Salgado, 4550"
521,Teixeiras,10072858,06:55,21,0,1,0,2024-11-13,-43.37564468,-21.8067894,07:32:24,"Avenida Deusdedith Salgado, 4551"
521,Teixeiras,10072805,06:55,22,1,0,1,2024-11-13,-43.37307882,-21.80512163,07:32:44,"Avenida Deusdedith Salgado, 4451"
521,Teixeiras,10069614,06:55,23,0,1,0,2024-11-13,-43.37152195,-21.80458631,07:33:04,"Avenida Deusdedith Salgado, 3701"
521,Teixeiras,10072817,06:55,24,0,0,0,2024-11-13,-43.36966229,-21.80149184,07:33:24,"Avenida Deusdedith Salgado, 2401"
521,Teixeiras,10072816,06:55,25,0,0,0,2024-11-13,-43.36734369,-21.79908456,07:33:44,"Avenida Deusdedith Salgado, 2395"
521,Teixeiras,10072821,06:55,26,0,0,0,2024-11-13,-43.3662653,-21.797472,07:34:06,"Avenida Deusdedith Salgado, 2251"
521,Teixeiras,10069620,06:55,27,0,0,0,2024-11-13,-43.36567592,-21.79576145,07:35:02,"Avenida Deusdedith Salgado, 2227"
521,Teixeiras,10072820,06:55,28,0,0,0,2024-11-13,-43.36605501,-21.79318175,07:35:57,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,06:55,29,0,0,0,2024-11-13,-43.3639645,-21.79133034,07:36:53,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,06:55,30,0,0,0,2024-11-13,-43.3624405,-21.79219695,07:37:48,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,06:55,31,0,0,0,2024-11-13,-43.36313158,-21.79369062,07:38:44,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,06:55,32,0,0,0,2024-11-13,-43.36287701,-21.79448138,07:39:24,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,06:55,33,0,0,0,2024-11-13,-43.36215096,-21.79486932,07:39:41,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,06:55,34,2,0,2,2024-11-13,-43.36117554,-21.79404831,07:40:24,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,06:55,35,0,1,1,2024-11-13,-43.36102295,-21.793396,07:40:44,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,06:55,36,0,0,1,2024-11-13,-43.36063962,-21.79131289,07:40:44,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,06:55,37,0,0,1,2024-11-13,-43.36086447,-21.79117265,07:40:44,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,07:00,1,0,0,0,2024-11-13,-43.36086447,-21.79117265,07:02:56,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,07:00,2,8,0,8,2024-11-13,-43.36285568,-21.79359903,07:03:36,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,07:00,3,0,2,6,2024-11-13,-43.36255729,-21.79314535,07:05:06,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,07:00,4,1,0,7,2024-11-13,-43.36242958,-21.79190003,07:06:36,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,07:00,5,1,0,8,2024-11-13,-43.36397672,-21.79118529,07:07:36,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,07:00,6,2,0,10,2024-11-13,-43.3649501,-21.79044018,07:08:36,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,07:00,7,0,1,9,2024-11-13,-43.36378348,-21.78877914,07:09:36,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,07:00,8,4,0,13,2024-11-13,-43.36238527,-21.7874579,07:09:56,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,07:00,9,0,0,13,2024-11-13,-43.36330116,-21.78597182,07:10:36,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,07:00,10,2,0,15,2024-11-13,-43.36475218,-21.78470041,07:11:16,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,07:00,11,3,1,17,2024-11-13,-43.36497879,-21.78351021,07:12:56,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,07:00,12,3,1,19,2024-11-13,-43.36368561,-21.78239632,07:13:56,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,07:00,13,0,1,18,2024-11-13,-43.36211063,-21.78121672,07:15:36,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,07:00,14,3,0,21,2024-11-13,-43.35867795,-21.77810902,07:16:56,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,07:00,15,0,0,21,2024-11-13,-43.3558315,-21.77566225,07:17:56,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,07:00,16,2,1,22,2024-11-13,-43.35470581,-21.77436066,07:19:16,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,07:00,17,2,3,21,2024-11-13,-43.35205078,-21.77130127,07:21:36,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,07:00,18,0,4,17,2024-11-13,-43.34884644,-21.77053503,07:23:16,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,07:00,19,1,4,14,2024-11-13,-43.34763123,-21.76898484,07:26:16,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,07:00,20,1,0,15,2024-11-13,-43.34854891,-21.76542656,07:26:36,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,07:00,21,1,15,1,2024-11-13,-43.3499918,-21.75986142,07:26:56,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,07:00,22,7,0,8,2024-11-13,-43.35086823,-21.75646019,07:27:16,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,07:00,23,0,0,8,2024-11-13,-43.35052132,-21.75444108,07:27:36,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,07:10,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,07:10,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,07:10,2,22,0,22,2024-11-13,-43.35045248,-21.75856372,07:13:05,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,07:10,3,5,5,22,2024-11-13,-43.34955791,-21.76209017,07:16:25,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,07:10,4,6,0,28,2024-11-13,-43.34887789,-21.76458928,07:18:05,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,07:10,5,1,5,24,2024-11-13,-43.35034538,-21.76838477,07:22:45,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,07:10,6,3,2,25,2024-11-13,-43.35187101,-21.77073128,07:23:45,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,07:10,7,2,1,26,2024-11-13,-43.35514824,-21.77467451,07:25:25,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,07:10,8,0,0,26,2024-11-13,-43.35676165,-21.77592644,07:26:25,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,07:10,9,3,7,22,2024-11-13,-43.3590889,-21.77818298,07:27:45,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,07:10,10,0,5,17,2024-11-13,-43.3638649,-21.78231812,07:31:05,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,07:10,11,0,2,15,2024-11-13,-43.36533785,-21.78362889,07:32:05,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,07:10,12,1,0,16,2024-11-13,-43.36433411,-21.78536797,07:32:45,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,07:10,13,0,9,7,2024-11-13,-43.36269879,-21.78680992,07:34:05,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,07:10,14,0,0,7,2024-11-13,-43.36355007,-21.78815539,07:34:45,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,07:10,15,0,5,2,2024-11-13,-43.36520698,-21.79056606,07:35:25,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,07:10,16,0,2,0,2024-11-13,-43.36581349,-21.79168844,07:35:45,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072831,07:10,17,0,0,0,2024-11-13,-43.36662269,-21.79708597,07:37:05,"Avenida Deusdedith Salgado, 2200"
521,Teixeiras,10072829,07:10,18,0,0,0,2024-11-13,-43.37030696,-21.80254597,07:38:45,"Avenida Deusdedith Salgado, 2800"
521,Teixeiras,10072852,07:10,19,0,0,0,2024-11-13,-43.37226558,-21.80410544,07:39:25,"Avenida Deusdedith Salgado, 3800"
521,Teixeiras,10072857,07:10,20,1,0,1,2024-11-13,-43.37626195,-21.80717204,07:41:05,"Avenida Deusdedith Salgado, 4550"
521,Teixeiras,10072858,07:10,21,0,1,0,2024-11-13,-43.37564468,-21.8067894,07:41:25,"Avenida Deusdedith Salgado, 4551"
521,Teixeiras,10072805,07:10,22,0,0,0,2024-11-13,-43.37307882,-21.80512163,07:41:45,"Avenida Deusdedith Salgado, 4451"
521,Teixeiras,10069614,07:10,23,1,0,1,2024-11-13,-43.37152195,-21.80458631,07:42:45,"Avenida Deusdedith Salgado, 3701"
521,Teixeiras,10072817,07:10,24,0,1,0,2024-11-13,-43.36966229,-21.80149184,07:43:25,"Avenida Deusdedith Salgado, 2401"
521,Teixeiras,10072816,07:10,25,0,0,0,2024-11-13,-43.36734369,-21.79908456,07:44:05,"Avenida Deusdedith Salgado, 2395"
521,Teixeiras,10072821,07:10,26,0,0,0,2024-11-13,-43.3662653,-21.797472,07:44:25,"Avenida Deusdedith Salgado, 2251"
521,Teixeiras,10069620,07:10,27,0,0,0,2024-11-13,-43.36567592,-21.79576145,07:44:45,"Avenida Deusdedith Salgado, 2227"
521,Teixeiras,10072820,07:10,28,0,0,0,2024-11-13,-43.36605501,-21.79318175,07:45:05,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,07:10,29,0,0,0,2024-11-13,-43.3639645,-21.79133034,07:45:25,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,07:10,30,1,0,1,2024-11-13,-43.3624405,-21.79219695,07:46:25,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,07:10,31,0,1,0,2024-11-13,-43.36313158,-21.79369062,07:47:25,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,07:10,32,1,0,1,2024-11-13,-43.36287701,-21.79448138,07:47:45,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,07:10,33,0,1,0,2024-11-13,-43.36215096,-21.79486932,07:48:05,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,07:10,34,1,0,1,2024-11-13,-43.36117554,-21.79404831,07:48:25,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,07:10,35,0,1,0,2024-11-13,-43.36102295,-21.793396,07:48:45,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,07:10,36,0,0,0,2024-11-13,-43.36063962,-21.79131289,07:49:05,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,07:10,37,0,0,0,2024-11-13,-43.36086447,-21.79117265,07:49:25,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,07:40,1,0,0,0,2024-11-13,-43.35052132,-21.75444108,07:41:57,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,07:40,2,23,0,23,2024-11-13,-43.35045248,-21.75856372,07:45:57,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,07:40,3,6,1,28,2024-11-13,-43.34955791,-21.76209017,07:49:37,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,07:40,4,4,1,31,2024-11-13,-43.34887789,-21.76458928,07:52:37,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,07:40,5,1,1,31,2024-11-13,-43.35034538,-21.76838477,07:55:37,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,07:40,6,0,0,31,2024-11-13,-43.35187101,-21.77073128,07:58:37,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,07:40,7,3,1,33,2024-11-13,-43.35514824,-21.77467451,08:00:37,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,07:40,8,1,0,34,2024-11-13,-43.35676165,-21.77592644,08:01:37,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,07:40,9,0,1,33,2024-11-13,-43.3590889,-21.77818298,08:02:57,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,07:40,10,0,15,18,2024-11-13,-43.3638649,-21.78231812,08:05:17,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,07:40,11,0,1,17,2024-11-13,-43.36533785,-21.78362889,08:06:17,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,07:40,12,0,1,16,2024-11-13,-43.36433411,-21.78536797,08:07:37,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,07:40,13,0,10,6,2024-11-13,-43.36269879,-21.78680992,08:08:37,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,07:40,14,0,1,5,2024-11-13,-43.36355007,-21.78815539,08:09:37,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,07:40,15,0,1,4,2024-11-13,-43.36520698,-21.79056606,08:09:57,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,07:40,16,0,1,3,2024-11-13,-43.36581349,-21.79168844,08:10:37,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072831,07:40,17,0,1,2,2024-11-13,-43.36662269,-21.79708597,08:11:57,"Avenida Deusdedith Salgado, 2200"
521,Teixeiras,10072829,07:40,18,0,1,1,2024-11-13,-43.37030696,-21.80254597,08:13:37,"Avenida Deusdedith Salgado, 2800"
521,Teixeiras,10072852,07:40,19,0,1,0,2024-11-13,-43.37226558,-21.80410544,08:14:17,"Avenida Deusdedith Salgado, 3800"
521,Teixeiras,10072857,07:40,20,0,0,0,2024-11-13,-43.37626195,-21.80717204,08:15:17,"Avenida Deusdedith Salgado, 4550"
521,Teixeiras,10072858,07:40,21,0,0,0,2024-11-13,-43.37564468,-21.8067894,08:16:12,"Avenida Deusdedith Salgado, 4551"
521,Teixeiras,10072805,07:40,22,0,0,0,2024-11-13,-43.37307882,-21.80512163,08:17:07,"Avenida Deusdedith Salgado, 4451"
521,Teixeiras,10069614,07:40,23,0,0,0,2024-11-13,-43.37152195,-21.80458631,08:18:02,"Avenida Deusdedith Salgado, 3701"
521,Teixeiras,10072817,07:40,24,0,0,0,2024-11-13,-43.36966229,-21.80149184,08:18:57,"Avenida Deusdedith Salgado, 2401"
521,Teixeiras,10072816,07:40,25,0,0,0,2024-11-13,-43.36734369,-21.79908456,08:19:17,"Avenida Deusdedith Salgado, 2395"
521,Teixeiras,10072821,07:40,26,0,0,0,2024-11-13,-43.3662653,-21.797472,08:19:37,"Avenida Deusdedith Salgado, 2251"
521,Teixeiras,10069620,07:40,27,0,0,0,2024-11-13,-43.36567592,-21.79576145,08:19:57,"Avenida Deusdedith Salgado, 2227"
521,Teixeiras,10072820,07:40,28,0,0,0,2024-11-13,-43.36605501,-21.79318175,08:20:17,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,07:40,29,0,0,0,2024-11-13,-43.3639645,-21.79133034,08:20:37,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,07:40,30,0,0,0,2024-11-13,-43.3624405,-21.79219695,08:21:48,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,07:40,31,1,0,1,2024-11-13,-43.36313158,-21.79369062,08:24:54,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,07:40,32,0,1,0,2024-11-13,-43.36287701,-21.79448138,08:28,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,07:40,33,0,0,0,2024-11-13,-43.36215096,-21.79486932,08:31:06,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,07:40,34,0,0,0,2024-11-13,-43.36117554,-21.79404831,08:31:17,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,07:40,35,0,0,0,2024-11-13,-43.36102295,-21.793396,08:31:37,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,07:40,36,1,0,1,2024-11-13,-43.36063962,-21.79131289,08:31:57,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,07:40,37,0,0,1,2024-11-13,-43.36086447,-21.79117265,08:31:57,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,07:45,1,0,0,0,2024-11-13,-43.36086447,-21.79117265,07:45,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,07:45,2,0,0,0,2024-11-13,-43.36285568,-21.79359903,07:50:44,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,07:45,3,0,0,0,2024-11-13,-43.36255729,-21.79314535,07:51:44,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,07:45,4,1,0,1,2024-11-13,-43.36242958,-21.79190003,07:52:44,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,07:45,5,3,0,4,2024-11-13,-43.36397672,-21.79118529,07:54:04,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,07:45,6,5,0,9,2024-11-13,-43.3649501,-21.79044018,07:55:24,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,07:45,7,0,0,9,2024-11-13,-43.36378348,-21.78877914,07:58:04,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,07:45,8,10,1,18,2024-11-13,-43.36238527,-21.7874579,07:58:24,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,07:45,9,1,1,18,2024-11-13,-43.36330116,-21.78597182,08:00:44,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,07:45,10,2,0,20,2024-11-13,-43.36475218,-21.78470041,08:01:44,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,07:45,11,3,0,23,2024-11-13,-43.36497879,-21.78351021,08:02:44,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,07:45,12,9,2,30,2024-11-13,-43.36368561,-21.78239632,08:03:44,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,07:45,13,0,2,28,2024-11-13,-43.36211063,-21.78121672,08:06:39,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,07:45,14,13,2,39,2024-11-13,-43.35867795,-21.77810902,08:09:34,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,07:45,15,5,0,44,2024-11-13,-43.3558315,-21.77566225,08:12:29,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,07:45,16,0,0,44,2024-11-13,-43.35470581,-21.77436066,08:15:24,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,07:45,17,0,2,42,2024-11-13,-43.35205078,-21.77130127,08:18:04,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,07:45,18,0,4,38,2024-11-13,-43.34884644,-21.77053503,08:19:44,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,07:45,19,3,4,37,2024-11-13,-43.34763123,-21.76898484,08:21:24,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,07:45,20,1,3,35,2024-11-13,-43.34854891,-21.76542656,08:21:44,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,07:45,21,0,19,16,2024-11-13,-43.3499918,-21.75986142,08:22:04,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,07:45,22,0,0,16,2024-11-13,-43.35086823,-21.75646019,08:22:24,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,07:45,23,0,0,16,2024-11-13,-43.35052132,-21.75444108,08:22:44,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,08:00,1,0,0,0,2024-11-13,-43.36086447,-21.79117265,08:00,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,08:00,2,4,0,4,2024-11-13,-43.36285568,-21.79359903,08:01:45,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,08:00,3,0,0,4,2024-11-13,-43.36255729,-21.79314535,08:02:15,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,08:00,4,2,0,6,2024-11-13,-43.36242958,-21.79190003,08:02:45,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,08:00,5,2,0,8,2024-11-13,-43.36397672,-21.79118529,08:04:05,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,08:00,6,1,1,8,2024-11-13,-43.3649501,-21.79044018,08:04:43,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,08:00,7,0,0,8,2024-11-13,-43.36378348,-21.78877914,08:05:45,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,08:00,8,4,0,12,2024-11-13,-43.36238527,-21.7874579,08:06:05,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,08:00,9,0,0,12,2024-11-13,-43.36330116,-21.78597182,08:07:05,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,08:00,10,1,0,13,2024-11-13,-43.36475218,-21.78470041,08:07:45,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,08:00,11,0,1,12,2024-11-13,-43.36497879,-21.78351021,08:08:22,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,08:00,12,3,1,14,2024-11-13,-43.36368561,-21.78239632,08:09:05,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,08:00,13,0,1,13,2024-11-13,-43.36211063,-21.78121672,08:11:24,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,08:00,14,4,3,14,2024-11-13,-43.35867795,-21.77810902,08:12:45,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,08:00,15,0,0,14,2024-11-13,-43.3558315,-21.77566225,08:14:25,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,08:00,16,2,0,16,2024-11-13,-43.35470581,-21.77436066,08:15:04,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,08:00,17,3,0,19,2024-11-13,-43.35205078,-21.77130127,08:16:44,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,08:00,18,0,0,19,2024-11-13,-43.34884644,-21.77053503,08:18:05,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,08:00,19,0,0,19,2024-11-13,-43.34763123,-21.76898484,08:19:24,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,08:00,20,0,0,19,2024-11-13,-43.34854891,-21.76542656,08:21:04,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,08:00,21,3,19,3,2024-11-13,-43.3499918,-21.75986142,08:22:44,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,08:00,22,0,0,3,2024-11-13,-43.35086823,-21.75646019,08:23:04,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,08:00,23,0,0,3,2024-11-13,-43.35052132,-21.75444108,08:23:24,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,08:30,1,0,0,0,2024-11-13,-43.36086447,-21.79117265,08:30,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,08:30,2,3,0,3,2024-11-13,-43.36285568,-21.79359903,08:37:17,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,08:30,3,0,0,3,2024-11-13,-43.36255729,-21.79314535,08:38:17,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,08:30,4,2,0,5,2024-11-13,-43.36242958,-21.79190003,08:38:57,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,08:30,5,0,0,5,2024-11-13,-43.36397672,-21.79118529,08:39:57,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,08:30,6,2,0,7,2024-11-13,-43.3649501,-21.79044018,08:40:15,"Avenida Deusdedith Salgado, 1597"
