routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
590,Zona Sul - UFJF,10071900,20:50,55,0,0,4,2024-11-19,-43.36242958,-21.79190003,21:23:26,"Rua Madre Maria Imaculada, 470"
590,Zona Sul - UFJF,10071893,20:50,56,0,0,4,2024-11-19,-43.36397672,-21.79118529,21:24:14,"Rua Marli Mendes Alves, 117"
590,Zona Sul - UFJF,10072819,20:50,57,0,1,3,2024-11-19,-43.3649501,-21.79044018,21:24:54,"Avenida Deusdedith Salgado, 1597"
590,Zona Sul - UFJF,10072818,20:50,58,0,0,3,2024-11-19,-43.36378348,-21.78877914,21:25:34,"Avenida Deusdedith Salgado, 1351"
590,Zona Sul - UFJF,10072825,20:50,59,0,2,1,2024-11-19,-43.36238527,-21.7874579,21:25:54,"Avenida Deusdedith Salgado, 1189"
590,Zona Sul - UFJF,10072824,20:50,60,0,1,0,2024-11-19,-43.36330116,-21.78597182,21:26:34,"Avenida Doutor Paulo Japiassu Coelho, 142"
590,Zona Sul - UFJF,10072823,20:50,61,0,0,0,2024-11-19,-43.36475218,-21.78470041,21:27:14,"Avenida Doutor Paulo Japiassu Coelho, 320"
590,Zona Sul - UFJF,10072822,20:50,62,0,0,0,2024-11-19,-43.36497879,-21.78351021,21:27:54,"Avenida Doutor Paulo Japiassu Coelho, 528"
590,Zona Sul - UFJF,10072986,20:50,63,0,0,0,2024-11-19,-43.36368561,-21.78239632,21:28:54,"Avenida Doutor Paulo Japiassu Coelho, 630"
590,Zona Sul - UFJF,10072903,20:50,64,0,0,0,2024-11-19,-43.36231995,-21.78243765,21:29:10,"Avenida Presidente Itamar Franco, 3500"
590,Zona Sul - UFJF,10072902,20:50,65,0,0,0,2024-11-19,-43.36107635,-21.78159332,21:29:34,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
590,Zona Sul - UFJF,10072908,20:50,66,0,0,0,2024-11-19,-43.36491417,-21.78121903,21:30:54,"Avenida Presidente Itamar Franco, 4000"
590,Zona Sul - UFJF,10070298,20:50,67,0,0,0,2024-11-19,-43.36765588,-21.78039125,21:37:13,Campus UFJF - Corpo de Bombeiros 1
590,Zona Sul - UFJF,10073788,20:50,68,6,0,6,2024-11-19,-43.36722946,-21.77429248,21:43:33,Campus UFJF - Faculdade de Direito
590,Zona Sul - UFJF,10070388,20:50,69,0,5,1,2024-11-19,-43.3700087,-21.77335455,21:49:52,Campus UFJF - Reitoria
590,Zona Sul - UFJF,10073391,20:50,70,7,1,7,2024-11-19,-43.37030703,-21.77465974,21:56:12,Campus UFJF - Reitoria/Faculdade de Letras
590,Zona Sul - UFJF,10070359,20:50,71,0,0,7,2024-11-19,-43.37024184,-21.77792878,22:02:31,Campus UFJF - Acesso ao ICB
590,Zona Sul - UFJF,10070357,20:50,72,2,0,9,2024-11-19,-43.37107739,-21.77965004,22:02:51,Campus UFJF - Faculdade de Educação Física
590,Zona Sul - UFJF,10073855,20:50,73,2,0,11,2024-11-19,-43.36938095,-21.783144,22:03:11,"Avenida Dom Orione, 300"
590,Zona Sul - UFJF,10073971,20:50,74,0,2,9,2024-11-19,-43.36920547,-21.78542328,22:03:31,Campus UFJF - Centro de Atenção à Saúde
590,Zona Sul - UFJF,10073796,20:50,75,0,2,7,2024-11-19,-43.37064381,-21.78358206,22:03:51,"Avenida Dom Orione, 610 - Embrapa"
590,Zona Sul - UFJF,10073806,20:50,76,0,0,7,2024-11-19,-43.37289429,-21.78365707,22:04:11,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
590,Zona Sul - UFJF,10073823,20:50,77,0,0,7,2024-11-19,-43.37287188,-21.78402125,22:04:31,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073823,08:00,1,0,0,0,2024-11-22,-43.37287188,-21.78402125,08:00,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073791,08:00,2,0,0,0,2024-11-22,-43.37094701,-21.78381097,08:06:12,"Avenida Dom Orione, 625 - Embrapa"
590,Zona Sul - UFJF,10073851,08:00,3,0,0,0,2024-11-22,-43.3686621,-21.78294935,08:06:52,"Avenida Dom Orione, 255"
590,Zona Sul - UFJF,10072907,08:00,4,1,0,1,2024-11-22,-43.36517715,-21.7814827,08:09:12,"Avenida Presidente Itamar Franco, 4001"
590,Zona Sul - UFJF,10072906,08:00,5,0,0,1,2024-11-22,-43.36123657,-21.78192329,08:10:12,"Avenida Presidente Itamar Franco, 3701"
590,Zona Sul - UFJF,10072904,08:00,6,2,0,3,2024-11-22,-43.3638649,-21.78231812,08:11:12,"Avenida Doutor Paulo Japiassu Coelho, 605"
590,Zona Sul - UFJF,10072984,08:00,7,0,0,3,2024-11-22,-43.36533785,-21.78362889,08:12:10,"Avenida Doutor Paulo Japiassu Coelho, 401"
590,Zona Sul - UFJF,10072982,08:00,8,0,0,3,2024-11-22,-43.36433411,-21.78536797,08:12:32,"Avenida Doutor Paulo Japiassu Coelho, 213"
590,Zona Sul - UFJF,10072992,08:00,9,0,0,3,2024-11-22,-43.36269879,-21.78680992,08:13:32,"Avenida Doutor Paulo Japiassu Coelho, 109"
590,Zona Sul - UFJF,10072990,08:00,10,1,0,4,2024-11-22,-43.36355007,-21.78815539,08:14:12,"Avenida Deusdedith Salgado, 1298"
590,Zona Sul - UFJF,10211497,08:00,11,0,0,4,2024-11-22,-43.36520698,-21.79056606,08:15:52,"Avenida Deusdedith Salgado, 1600"
590,Zona Sul - UFJF,10072988,08:00,12,0,0,4,2024-11-22,-43.36581349,-21.79168844,08:16:32,"Avenida Deusdedith Salgado, 1700"
590,Zona Sul - UFJF,10072820,08:00,13,0,1,3,2024-11-22,-43.36605501,-21.79318175,08:16:52,"Avenida Deusdedith Salgado, 1945"
590,Zona Sul - UFJF,10071895,08:00,14,0,1,2,2024-11-22,-43.3639645,-21.79133034,08:18,"Rua Marli Mendes Alves, 118"
590,Zona Sul - UFJF,10071891,08:00,15,0,0,2,2024-11-22,-43.3624405,-21.79219695,08:18:32,"Rua Madre Maria Imaculada, 385"
590,Zona Sul - UFJF,10211496,08:00,16,0,0,2,2024-11-22,-43.36152769,-21.79192589,08:19:12,"Rua Custódio Furtado de Souza, 131"
590,Zona Sul - UFJF,10205995,08:00,17,0,0,2,2024-11-22,-43.36063962,-21.79131289,08:19:31,"Rua Doutor Costa Reis, 863"
590,Zona Sul - UFJF,10072712,08:00,18,0,0,2,2024-11-22,-43.35792649,-21.79011619,08:20:31,"Rua Doutor Costa Reis, 551"
590,Zona Sul - UFJF,10072701,08:00,19,0,0,2,2024-11-22,-43.35586548,-21.79009162,08:20:51,"Rua Doutor Costa Reis, 327"
590,Zona Sul - UFJF,10072700,08:00,20,0,0,2,2024-11-22,-43.35378801,-21.79022406,08:21:11,"Rua Doutor Costa Reis, 67"
590,Zona Sul - UFJF,10071321,08:00,21,0,0,2,2024-11-22,-43.35268021,-21.78905869,08:21:26,"Rua Ibitiguaia, 1095"
590,Zona Sul - UFJF,10071886,08:00,22,0,0,2,2024-11-22,-43.35198593,-21.78857803,08:21:51,"Rua Ibitiguaia, 1017"
590,Zona Sul - UFJF,10071884,08:00,23,0,0,2,2024-11-22,-43.3499527,-21.78740311,08:22:11,"Rua Ibitiguaia, 795"
590,Zona Sul - UFJF,10071896,08:00,24,0,0,2,2024-11-22,-43.34840775,-21.78651237,08:22:31,"Rua Ibitiguaia, 603"
590,Zona Sul - UFJF,10071312,08:00,25,0,1,1,2024-11-22,-43.34645081,-21.78667068,08:23:11,"Avenida Santa Luzia, 170"
590,Zona Sul - UFJF,10071319,08:00,26,0,0,1,2024-11-22,-43.34520721,-21.78833008,08:23:31,"Avenida Santa Luzia, 364"
590,Zona Sul - UFJF,10071317,08:00,27,0,0,1,2024-11-22,-43.34471416,-21.78980839,08:23:51,"Avenida Santa Luzia, 550"
590,Zona Sul - UFJF,10071889,08:00,28,1,0,2,2024-11-22,-43.34439004,-21.79175843,08:25:11,"Avenida Santa Luzia, 846"
590,Zona Sul - UFJF,10071883,08:00,29,0,0,2,2024-11-22,-43.34379959,-21.79323959,08:26:11,"Avenida Santa Luzia, 936"
590,Zona Sul - UFJF,10071894,08:00,30,0,0,2,2024-11-22,-43.34339512,-21.79388046,08:26:27,"Avenida Santa Luzia, 1014"
590,Zona Sul - UFJF,10073364,08:00,31,0,0,2,2024-11-22,-43.34450328,-21.79272652,08:27:19,"Rua Francisco Henriques, 213"
590,Zona Sul - UFJF,10073133,08:00,32,0,0,2,2024-11-22,-43.34645152,-21.79203394,08:28:11,"Rua Almiro Ribeiro Toledo, 312"
590,Zona Sul - UFJF,10073422,08:00,33,0,0,2,2024-11-22,-43.34819233,-21.79495102,08:29:01,"Rua Renato Pandolfi, 330"
590,Zona Sul - UFJF,10072234,08:00,34,0,0,2,2024-11-22,-43.34746611,-21.7966102,08:29:51,"Rua Renato Pandolfi, 922"
590,Zona Sul - UFJF,10069952,08:00,35,0,0,2,2024-11-22,-43.34783375,-21.79708968,08:30:24,"Avenida Darcy Vargas, 1003"
590,Zona Sul - UFJF,10069896,08:00,36,0,0,2,2024-11-22,-43.34846974,-21.79585573,08:30:38,"Avenida Darcy Vargas, 867"
590,Zona Sul - UFJF,10069883,08:00,37,0,0,2,2024-11-22,-43.34922731,-21.79488543,08:30:51,"Avenida Darcy Vargas, 733"
590,Zona Sul - UFJF,10069557,08:00,38,0,0,2,2024-11-22,-43.35038757,-21.79457092,08:32:09,"Rua Bady Geara, 146"
590,Zona Sul - UFJF,10072627,08:00,39,1,0,3,2024-11-22,-43.3522625,-21.79547057,08:32:51,"Rua Bady Geara, 358"
590,Zona Sul - UFJF,10072624,08:00,40,1,1,3,2024-11-22,-43.35390937,-21.79635875,08:33:31,"Rua Bady Geara, 652"
590,Zona Sul - UFJF,10072634,08:00,41,0,0,3,2024-11-22,-43.35460281,-21.79802895,08:34:30,"Rua Bady Geara, 858"
590,Zona Sul - UFJF,10074918,08:00,42,0,0,3,2024-11-22,-43.35533606,-21.79966308,08:35:30,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,08:00,43,0,0,3,2024-11-22,-43.35679586,-21.80013052,08:36,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,08:00,44,0,0,3,2024-11-22,-43.35807598,-21.80079101,08:36:30,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,08:00,45,0,0,3,2024-11-22,-43.35859395,-21.8007147,08:36:49,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074929,08:00,46,0,0,3,2024-11-22,-43.3585118,-21.79982503,08:37:30,"Rua Heitor Inácio, 90"
590,Zona Sul - UFJF,10074901,08:00,47,0,0,3,2024-11-22,-43.3579483,-21.79907417,08:37:50,"Rua Maria de Lourdes Oliveira, 54"
590,Zona Sul - UFJF,10074906,08:00,48,0,0,3,2024-11-22,-43.35707474,-21.79891396,08:38:10,"Rua José Ferreira, 118"
590,Zona Sul - UFJF,10074926,08:00,49,0,0,3,2024-11-22,-43.35799408,-21.79978,08:38:30,"Rua José Ferreira, 37"
590,Zona Sul - UFJF,10074931,08:00,50,1,0,4,2024-11-22,-43.35872519,-21.800432,08:38:50,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,08:00,51,0,0,4,2024-11-22,-43.35832672,-21.8009741,08:39:10,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,08:00,52,0,0,4,2024-11-22,-43.35664701,-21.800173,08:39:30,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,08:00,53,0,0,4,2024-11-22,-43.35528854,-21.79980647,08:39:50,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072633,08:00,54,0,0,4,2024-11-22,-43.35547721,-21.80015373,08:40:10,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10072639,08:00,55,0,0,4,2024-11-22,-43.35572052,-21.80175209,08:41:30,"Rua Marciano Pinto, 430"
590,Zona Sul - UFJF,10072698,08:00,56,0,0,4,2024-11-22,-43.35572815,-21.80322456,08:42:10,"Rua Marciano Pinto, 592"
590,Zona Sul - UFJF,10072696,08:00,57,1,0,5,2024-11-22,-43.35657501,-21.80451202,08:42:50,"Rua Marciano Pinto, 680"
590,Zona Sul - UFJF,10072703,08:00,58,0,0,5,2024-11-22,-43.35733962,-21.80556213,08:43:50,"Rua Marciano Pinto, 766"
590,Zona Sul - UFJF,10072711,08:00,59,0,0,5,2024-11-22,-43.35815859,-21.8068783,08:44:10,"Rua Marciano Pinto, 930"
590,Zona Sul - UFJF,10072543,08:00,60,0,0,5,2024-11-22,-43.35923386,-21.8087767,08:44:50,"Rua Marciano Pinto, 1270"
590,Zona Sul - UFJF,10072538,08:00,61,1,0,6,2024-11-22,-43.36011982,-21.80953598,08:45:40,"Rua Marciano Pinto, 1360"
590,Zona Sul - UFJF,10205991,08:00,62,0,0,6,2024-11-22,-43.3611142,-21.81157408,08:46:30,"Rua Marciano Pinto, 1520"
590,Zona Sul - UFJF,10072007,08:00,63,0,0,6,2024-11-22,-43.36057043,-21.81358094,08:46:50,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10073823,18:00,1,0,0,0,2024-11-22,-43.37287188,-21.78402125,18:00,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073791,18:00,2,0,0,0,2024-11-22,-43.37094701,-21.78381097,18:06:59,"Avenida Dom Orione, 625 - Embrapa"
590,Zona Sul - UFJF,10073851,18:00,3,1,0,1,2024-11-22,-43.3686621,-21.78294935,18:07:19,"Avenida Dom Orione, 255"
590,Zona Sul - UFJF,10072907,18:00,4,4,1,4,2024-11-22,-43.36517715,-21.7814827,18:09:39,"Avenida Presidente Itamar Franco, 4001"
590,Zona Sul - UFJF,10072906,18:00,5,4,1,7,2024-11-22,-43.36123657,-21.78192329,18:10:59,"Avenida Presidente Itamar Franco, 3701"
590,Zona Sul - UFJF,10072904,18:00,6,5,0,12,2024-11-22,-43.3638649,-21.78231812,18:12:39,"Avenida Doutor Paulo Japiassu Coelho, 605"
590,Zona Sul - UFJF,10072984,18:00,7,0,0,12,2024-11-22,-43.36533785,-21.78362889,18:14:31,"Avenida Doutor Paulo Japiassu Coelho, 401"
590,Zona Sul - UFJF,10072982,18:00,8,0,0,12,2024-11-22,-43.36433411,-21.78536797,18:14:55,"Avenida Doutor Paulo Japiassu Coelho, 213"
590,Zona Sul - UFJF,10072992,18:00,9,3,0,15,2024-11-22,-43.36269879,-21.78680992,18:15:19,"Avenida Doutor Paulo Japiassu Coelho, 109"
590,Zona Sul - UFJF,10072990,18:00,10,0,0,15,2024-11-22,-43.36355007,-21.78815539,18:16:38,"Avenida Deusdedith Salgado, 1298"
590,Zona Sul - UFJF,10211497,18:00,11,0,0,15,2024-11-22,-43.36520698,-21.79056606,18:16:59,"Avenida Deusdedith Salgado, 1600"
590,Zona Sul - UFJF,10072988,18:00,12,3,0,18,2024-11-22,-43.36581349,-21.79168844,18:17:38,"Avenida Deusdedith Salgado, 1700"
590,Zona Sul - UFJF,10072820,18:00,13,0,0,18,2024-11-22,-43.36605501,-21.79318175,18:18:18,"Avenida Deusdedith Salgado, 1945"
590,Zona Sul - UFJF,10071895,18:00,14,1,0,19,2024-11-22,-43.3639645,-21.79133034,18:19:38,"Rua Marli Mendes Alves, 118"
590,Zona Sul - UFJF,10071891,18:00,15,0,0,19,2024-11-22,-43.3624405,-21.79219695,18:20:28,"Rua Madre Maria Imaculada, 385"
590,Zona Sul - UFJF,10211496,18:00,16,0,0,19,2024-11-22,-43.36152769,-21.79192589,18:20:58,"Rua Custódio Furtado de Souza, 131"
590,Zona Sul - UFJF,10205995,18:00,17,0,0,19,2024-11-22,-43.36063962,-21.79131289,18:21:18,"Rua Doutor Costa Reis, 863"
590,Zona Sul - UFJF,10072712,18:00,18,1,0,20,2024-11-22,-43.35792649,-21.79011619,18:22:18,"Rua Doutor Costa Reis, 551"
590,Zona Sul - UFJF,10072701,18:00,19,0,0,20,2024-11-22,-43.35586548,-21.79009162,18:23:18,"Rua Doutor Costa Reis, 327"
590,Zona Sul - UFJF,10072700,18:00,20,0,0,20,2024-11-22,-43.35378801,-21.79022406,18:23:38,"Rua Doutor Costa Reis, 67"
590,Zona Sul - UFJF,10071321,18:00,21,0,0,20,2024-11-22,-43.35268021,-21.78905869,18:24:13,"Rua Ibitiguaia, 1095"
590,Zona Sul - UFJF,10071886,18:00,22,1,0,21,2024-11-22,-43.35198593,-21.78857803,18:24:48,"Rua Ibitiguaia, 1017"
590,Zona Sul - UFJF,10071884,18:00,23,0,0,21,2024-11-22,-43.3499527,-21.78740311,18:25:23,"Rua Ibitiguaia, 795"
590,Zona Sul - UFJF,10071896,18:00,24,0,1,20,2024-11-22,-43.34840775,-21.78651237,18:25:58,"Rua Ibitiguaia, 603"
590,Zona Sul - UFJF,10071312,18:00,25,0,0,20,2024-11-22,-43.34645081,-21.78667068,18:26:38,"Avenida Santa Luzia, 170"
590,Zona Sul - UFJF,10071319,18:00,26,0,1,19,2024-11-22,-43.34520721,-21.78833008,18:27:38,"Avenida Santa Luzia, 364"
590,Zona Sul - UFJF,10071317,18:00,27,0,0,19,2024-11-22,-43.34471416,-21.78980839,18:29:03,"Avenida Santa Luzia, 550"
590,Zona Sul - UFJF,10071889,18:00,28,0,0,19,2024-11-22,-43.34439004,-21.79175843,18:30:28,"Avenida Santa Luzia, 846"
590,Zona Sul - UFJF,10071883,18:00,29,0,0,19,2024-11-22,-43.34379959,-21.79323959,18:31:53,"Avenida Santa Luzia, 936"
590,Zona Sul - UFJF,10071894,18:00,30,1,0,20,2024-11-22,-43.34339512,-21.79388046,18:33:18,"Avenida Santa Luzia, 1014"
590,Zona Sul - UFJF,10073364,18:00,31,0,0,20,2024-11-22,-43.34450328,-21.79272652,18:34:42,"Rua Francisco Henriques, 213"
590,Zona Sul - UFJF,10073133,18:00,32,0,0,20,2024-11-22,-43.34645152,-21.79203394,18:36:07,"Rua Almiro Ribeiro Toledo, 312"
590,Zona Sul - UFJF,10073422,18:00,33,0,0,20,2024-11-22,-43.34819233,-21.79495102,18:37:32,"Rua Renato Pandolfi, 330"
590,Zona Sul - UFJF,10072234,18:00,34,1,0,21,2024-11-22,-43.34746611,-21.7966102,18:38:57,"Rua Renato Pandolfi, 922"
590,Zona Sul - UFJF,10069952,18:00,35,0,0,21,2024-11-22,-43.34783375,-21.79708968,18:39:17,"Avenida Darcy Vargas, 1003"
590,Zona Sul - UFJF,10069896,18:00,36,0,0,21,2024-11-22,-43.34846974,-21.79585573,18:40:17,"Avenida Darcy Vargas, 867"
590,Zona Sul - UFJF,10069883,18:00,37,0,0,21,2024-11-22,-43.34922731,-21.79488543,18:40:37,"Avenida Darcy Vargas, 733"
590,Zona Sul - UFJF,10069557,18:00,38,0,0,21,2024-11-22,-43.35038757,-21.79457092,18:41:13,"Rua Bady Geara, 146"
590,Zona Sul - UFJF,10072627,18:00,39,0,0,21,2024-11-22,-43.3522625,-21.79547057,18:41:48,"Rua Bady Geara, 358"
590,Zona Sul - UFJF,10072624,18:00,40,0,0,21,2024-11-22,-43.35390937,-21.79635875,18:42:24,"Rua Bady Geara, 652"
590,Zona Sul - UFJF,10072634,18:00,41,0,0,21,2024-11-22,-43.35460281,-21.79802895,18:42:59,"Rua Bady Geara, 858"
590,Zona Sul - UFJF,10074918,18:00,42,0,0,21,2024-11-22,-43.35533606,-21.79966308,18:43:35,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,18:00,43,0,0,21,2024-11-22,-43.35679586,-21.80013052,18:44:10,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,18:00,44,0,0,21,2024-11-22,-43.35807598,-21.80079101,18:44:46,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,18:00,45,0,0,21,2024-11-22,-43.35859395,-21.8007147,18:45:21,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074929,18:00,46,0,0,21,2024-11-22,-43.3585118,-21.79982503,18:45:57,"Rua Heitor Inácio, 90"
590,Zona Sul - UFJF,10074901,18:00,47,0,0,21,2024-11-22,-43.3579483,-21.79907417,18:46:24,"Rua Maria de Lourdes Oliveira, 54"
590,Zona Sul - UFJF,10074906,18:00,48,0,0,21,2024-11-22,-43.35707474,-21.79891396,18:46:51,"Rua José Ferreira, 118"
590,Zona Sul - UFJF,10074926,18:00,49,0,0,21,2024-11-22,-43.35799408,-21.79978,18:47:19,"Rua José Ferreira, 37"
590,Zona Sul - UFJF,10074931,18:00,50,0,0,21,2024-11-22,-43.35872519,-21.800432,18:47:46,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,18:00,51,0,0,21,2024-11-22,-43.35832672,-21.8009741,18:48:13,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,18:00,52,0,0,21,2024-11-22,-43.35664701,-21.800173,18:48:40,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,18:00,53,0,0,21,2024-11-22,-43.35528854,-21.79980647,18:49:07,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072633,18:00,54,0,0,21,2024-11-22,-43.35547721,-21.80015373,18:49:34,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10072639,18:00,55,0,0,21,2024-11-22,-43.35572052,-21.80175209,18:50:02,"Rua Marciano Pinto, 430"
590,Zona Sul - UFJF,10072698,18:00,56,0,0,21,2024-11-22,-43.35572815,-21.80322456,18:50:29,"Rua Marciano Pinto, 592"
590,Zona Sul - UFJF,10072696,18:00,57,0,0,21,2024-11-22,-43.35657501,-21.80451202,18:50:56,"Rua Marciano Pinto, 680"
590,Zona Sul - UFJF,10072703,18:00,58,0,0,21,2024-11-22,-43.35733962,-21.80556213,18:51:36,"Rua Marciano Pinto, 766"
590,Zona Sul - UFJF,10072711,18:00,59,0,0,21,2024-11-22,-43.35815859,-21.8068783,18:51:56,"Rua Marciano Pinto, 930"
590,Zona Sul - UFJF,10072543,18:00,60,0,0,21,2024-11-22,-43.35923386,-21.8087767,18:52:36,"Rua Marciano Pinto, 1270"
590,Zona Sul - UFJF,10072538,18:00,61,0,0,21,2024-11-22,-43.36011982,-21.80953598,18:53:06,"Rua Marciano Pinto, 1360"
590,Zona Sul - UFJF,10205991,18:00,62,0,0,21,2024-11-22,-43.3611142,-21.81157408,18:53:36,"Rua Marciano Pinto, 1520"
590,Zona Sul - UFJF,10072007,18:00,63,0,0,21,2024-11-22,-43.36057043,-21.81358094,18:53:56,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10072007,18:50,1,0,0,0,2024-11-22,-43.36057043,-21.81358094,18:50,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10205990,18:50,2,0,0,0,2024-11-22,-43.36094791,-21.81151929,19:04:16,"Rua Marciano Pinto, 1517"
590,Zona Sul - UFJF,10072953,18:50,3,0,0,0,2024-11-22,-43.36056929,-21.81004227,19:04:36,"Rua Marciano Pinto, 1415"
590,Zona Sul - UFJF,10072547,18:50,4,0,0,0,2024-11-22,-43.35934365,-21.80898444,19:04:56,"Rua Marciano Pinto, 1285"
590,Zona Sul - UFJF,10072671,18:50,5,0,0,0,2024-11-22,-43.35801924,-21.80692715,19:05:16,"Rua Marciano Pinto, 935"
590,Zona Sul - UFJF,10072709,18:50,6,0,0,0,2024-11-22,-43.35731196,-21.80574385,19:05:36,"Rua Marciano Pinto, 817"
590,Zona Sul - UFJF,10072694,18:50,7,0,0,0,2024-11-22,-43.35622025,-21.80418777,19:05:56,"Rua Marciano Pinto, 685"
590,Zona Sul - UFJF,10073610,18:50,8,0,0,0,2024-11-22,-43.35559273,-21.80338065,19:06:36,"Rua Marciano Pinto, 445"
590,Zona Sul - UFJF,10072641,18:50,9,1,0,1,2024-11-22,-43.35562504,-21.80182648,19:06:57,"Rua Marciano Pinto, 450"
590,Zona Sul - UFJF,10072629,18:50,10,0,0,1,2024-11-22,-43.35504711,-21.79986817,19:07:18,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10074918,18:50,11,0,0,1,2024-11-22,-43.35533606,-21.79966308,19:07:40,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,18:50,12,0,0,1,2024-11-22,-43.35679586,-21.80013052,19:08:01,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,18:50,13,1,0,2,2024-11-22,-43.35807598,-21.80079101,19:08:22,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,18:50,14,0,0,2,2024-11-22,-43.35859395,-21.8007147,19:08:43,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074903,18:50,15,0,0,2,2024-11-22,-43.35809326,-21.80004311,19:09:16,"Rua José Ferreira, 28"
590,Zona Sul - UFJF,10074900,18:50,16,0,0,2,2024-11-22,-43.35699844,-21.79890251,19:09:36,"Rua José Ferreira, 120"
590,Zona Sul - UFJF,10074896,18:50,17,0,0,2,2024-11-22,-43.35778809,-21.79878616,19:09:56,"Rua Maria de Lourdes Oliveira, 81"
590,Zona Sul - UFJF,10074931,18:50,18,1,1,2,2024-11-22,-43.35872519,-21.800432,19:10:16,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,18:50,19,0,0,2,2024-11-22,-43.35832672,-21.8009741,19:10:36,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,18:50,20,0,0,2,2024-11-22,-43.35664701,-21.800173,19:10:56,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,18:50,21,0,0,2,2024-11-22,-43.35528854,-21.79980647,19:11:16,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072636,18:50,22,1,0,3,2024-11-22,-43.35451889,-21.79833221,19:12:06,"Rua Bady Geara, 897"
590,Zona Sul - UFJF,10072622,18:50,23,0,1,2,2024-11-22,-43.35386306,-21.79652034,19:15:55,"Rua Bady Geara, 675"
590,Zona Sul - UFJF,10072655,18:50,24,0,1,1,2024-11-22,-43.35223842,-21.795585,19:16:35,"Rua Bady Geara, 345"
590,Zona Sul - UFJF,10069585,18:50,25,0,0,1,2024-11-22,-43.35037875,-21.79479418,19:17:35,"Rua Bady Geara, 161"
590,Zona Sul - UFJF,10069873,18:50,26,0,0,1,2024-11-22,-43.34926748,-21.79513274,19:19:15,"Avenida Darcy Vargas, 742"
590,Zona Sul - UFJF,10069894,18:50,27,0,0,1,2024-11-22,-43.34862554,-21.79592323,19:19:55,"Avenida Darcy Vargas, 878"
590,Zona Sul - UFJF,10072181,18:50,28,0,0,1,2024-11-22,-43.34741592,-21.79721069,19:20:35,"Rua Augusta Sobreira Tostes, 9"
590,Zona Sul - UFJF,10072235,18:50,29,0,0,1,2024-11-22,-43.34725904,-21.79650064,19:21:15,"Rua Renato Pandolfi, 931"
590,Zona Sul - UFJF,10072238,18:50,30,0,0,1,2024-11-22,-43.34797537,-21.79502265,19:21:35,"Rua Renato Pandolfi, 753"
590,Zona Sul - UFJF,10073124,18:50,31,0,0,1,2024-11-22,-43.3464663,-21.7922181,19:22:55,"Rua Almiro Ribeiro Toledo, 311"
