routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
441,Santo Antonio,10071547,12:30:00,23,0,0,6,2025-01-04T00:00:00.000Z,-43.313236240000,-21.773975370000,"Rua Manoel Alves, 242"
441,Santo Antonio,10071561,12:30:00,27,0,0,4,2025-01-04T00:00:00.000Z,-43.311317560000,-21.776769640000,"Rua João de Deus Pereira, 209"
441,Santo Antonio,10071553,12:30:00,29,0,0,4,2025-01-04T00:00:00.000Z,-43.313501000000,-21.775853250000,"Rua João de Deus Pereira, 722"
441,Santo Antonio,10071729,12:30:00,21,0,0,6,2025-01-04T00:00:00.000Z,-43.313667300000,-21.773044590000,"Rua Manoel Ribeiro de Almeida, 227"
441,Santo Antonio,10072654,12:30:00,30,0,0,4,2025-01-04T00:00:00.000Z,-43.314409620000,-21.775766050000,"Rua Milton de Araújo Campos, 46"
441,Santo Antonio,10071444,12:30:00,20,0,0,6,2025-01-04T00:00:00.000Z,-43.312404000000,-21.773643000000,"Rua Manoel Ribeiro de Almeida, 403"
441,Santo Antonio,10072314,12:30:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.336214270000,-21.762694420000,"Avenida Brasil, 835"
441,Santo Antonio,10072308,12:30:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.333324430000,-21.764418190000,"Avenida Brasil, 358"
441,Santo Antonio,10074570,12:30:00,6,0,0,1,2025-01-04T00:00:00.000Z,-43.328357700000,-21.766887660000,"Rua Nossa Senhora de Lourdes, 174"
441,Santo Antonio,10070922,12:30:00,24,0,1,5,2025-01-04T00:00:00.000Z,-43.312767860000,-21.774966450000,"Rua Francisco Fontainha, 432"
441,Santo Antonio,10074858,12:30:00,10,0,0,1,2025-01-04T00:00:00.000Z,-43.322376250000,-21.769346240000,"Estrada Athos Branco da Rosa, 96"
441,Santo Antonio,10071369,12:30:00,18,0,0,6,2025-01-04T00:00:00.000Z,-43.311598910000,-21.773494150000,"Rua Pedro Trogo, 340"
441,Santo Antonio,10071108,12:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
441,Santo Antonio,10071340,12:30:00,17,4,0,6,2025-01-04T00:00:00.000Z,-43.312585820000,-21.772851540000,"Rua Francisco Fontainha, 190"
441,Santo Antonio,10070505,12:30:00,9,0,0,1,2025-01-04T00:00:00.000Z,-43.323147650000,-21.769443510000,"Rua Nossa Senhora de Lourdes, 862"
441,Santo Antonio,10074866,12:30:00,13,0,0,1,2025-01-04T00:00:00.000Z,-43.316928630000,-21.769692400000,"Rua Francisco Cerqueira Cruzeiro, 730"
441,Santo Antonio,10074856,12:30:00,12,0,0,1,2025-01-04T00:00:00.000Z,-43.318943020000,-21.769528290000,"Rua Francisco Cerqueira Cruzeiro, 510"
441,Santo Antonio,10073546,12:30:00,8,0,0,1,2025-01-04T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
441,Santo Antonio,10071557,12:30:00,26,0,0,4,2025-01-04T00:00:00.000Z,-43.310781240000,-21.776663680000,"Rua Francisco Fontainha, 694"
441,Santo Antonio,10071542,12:30:00,22,0,0,6,2025-01-04T00:00:00.000Z,-43.314839370000,-21.773015860000,"Rua Domingos Dalamura, 220"
441,Santo Antonio,10071446,12:30:00,19,0,0,6,2025-01-04T00:00:00.000Z,-43.311267970000,-21.774167360000,"Rua Manoel Ribeiro de Almeida, 525"
441,Santo Antonio,10363432,12:30:00,32,2,1,3,2025-01-04T00:00:00.000Z,-43.313383040000,-21.777631370000,"Rua Milton de Araújo Campos, 320"
441,Santo Antonio,10074737,12:30:00,14,1,0,2,2025-01-04T00:00:00.000Z,-43.316146850000,-21.770036700000,"Rua Francisco Cerqueira Cruzeiro, 829"
441,Santo Antonio,10074744,12:30:00,15,0,0,2,2025-01-04T00:00:00.000Z,-43.313854220000,-21.771402900000,"Rua Luiz Fellet, 240"
441,Santo Antonio,10071538,12:30:00,25,0,1,4,2025-01-04T00:00:00.000Z,-43.311911700000,-21.775816660000,"Rua Francisco Fontainha, 620"
441,Santo Antonio,10074733,12:30:00,16,0,0,2,2025-01-04T00:00:00.000Z,-43.312431350000,-21.772077580000,"Rua Luiz Fellet, 548"
441,Santo Antonio,10074713,12:30:00,5,1,0,1,2025-01-04T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
441,Santo Antonio,10074848,12:30:00,7,0,0,1,2025-01-04T00:00:00.000Z,-43.326591490000,-21.767585750000,"Rua Nossa Senhora de Lourdes, 388"
441,Santo Antonio,10072652,12:30:00,31,0,2,2,2025-01-04T00:00:00.000Z,-43.314070580000,-21.776540060000,"Rua Milton de Araújo Campos, 290"
441,Santo Antonio,10071550,12:30:00,28,0,0,4,2025-01-04T00:00:00.000Z,-43.312796470000,-21.776449500000,"Rua João de Deus Pereira, 600"
441,Santo Antonio,10074716,12:30:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
441,Santo Antonio,10074861,12:30:00,11,0,0,1,2025-01-04T00:00:00.000Z,-43.320364440000,-21.768701430000,"Rua Francisco Cerqueira Cruzeiro, 360"
441,Santo Antonio,10072666,12:30:00,33,0,0,3,2025-01-04T00:00:00.000Z,-43.312661290000,-21.778784310000,"Rua dos Vencedores, 14 - Ponto Final da Linha 441"
441,Santo Antonio,10074866,13:30:00,13,0,0,4,2025-01-04T00:00:00.000Z,-43.316928630000,-21.769692400000,"Rua Francisco Cerqueira Cruzeiro, 730"
441,Santo Antonio,10070505,13:30:00,9,0,0,3,2025-01-04T00:00:00.000Z,-43.323147650000,-21.769443510000,"Rua Nossa Senhora de Lourdes, 862"
441,Santo Antonio,10071550,13:30:00,28,0,1,0,2025-01-04T00:00:00.000Z,-43.312796470000,-21.776449500000,"Rua João de Deus Pereira, 600"
441,Santo Antonio,10071542,13:30:00,22,0,0,4,2025-01-04T00:00:00.000Z,-43.314839370000,-21.773015860000,"Rua Domingos Dalamura, 220"
441,Santo Antonio,10071561,13:30:00,27,1,0,1,2025-01-04T00:00:00.000Z,-43.311317560000,-21.776769640000,"Rua João de Deus Pereira, 209"
441,Santo Antonio,10071444,13:30:00,20,1,0,4,2025-01-04T00:00:00.000Z,-43.312404000000,-21.773643000000,"Rua Manoel Ribeiro de Almeida, 403"
441,Santo Antonio,10071446,13:30:00,19,0,0,3,2025-01-04T00:00:00.000Z,-43.311267970000,-21.774167360000,"Rua Manoel Ribeiro de Almeida, 525"
441,Santo Antonio,10071538,13:30:00,25,0,2,3,2025-01-04T00:00:00.000Z,-43.311911700000,-21.775816660000,"Rua Francisco Fontainha, 620"
441,Santo Antonio,10074861,13:30:00,11,0,0,4,2025-01-04T00:00:00.000Z,-43.320364440000,-21.768701430000,"Rua Francisco Cerqueira Cruzeiro, 360"
441,Santo Antonio,10074733,13:30:00,16,0,0,4,2025-01-04T00:00:00.000Z,-43.312431350000,-21.772077580000,"Rua Luiz Fellet, 548"
441,Santo Antonio,10074716,13:30:00,4,2,1,3,2025-01-04T00:00:00.000Z,-43.330905910000,-21.764976500000,"Avenida Brasil, 450"
441,Santo Antonio,10071557,13:30:00,26,0,3,0,2025-01-04T00:00:00.000Z,-43.310781240000,-21.776663680000,"Rua Francisco Fontainha, 694"
441,Santo Antonio,10074744,13:30:00,15,0,0,4,2025-01-04T00:00:00.000Z,-43.313854220000,-21.771402900000,"Rua Luiz Fellet, 240"
441,Santo Antonio,10072652,13:30:00,31,0,0,0,2025-01-04T00:00:00.000Z,-43.314070580000,-21.776540060000,"Rua Milton de Araújo Campos, 290"
441,Santo Antonio,10071108,13:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
441,Santo Antonio,10074858,13:30:00,10,1,0,4,2025-01-04T00:00:00.000Z,-43.322376250000,-21.769346240000,"Estrada Athos Branco da Rosa, 96"
441,Santo Antonio,10070922,13:30:00,24,3,2,5,2025-01-04T00:00:00.000Z,-43.312767860000,-21.774966450000,"Rua Francisco Fontainha, 432"
441,Santo Antonio,10071369,13:30:00,18,0,0,3,2025-01-04T00:00:00.000Z,-43.311598910000,-21.773494150000,"Rua Pedro Trogo, 340"
441,Santo Antonio,10074848,13:30:00,7,0,0,3,2025-01-04T00:00:00.000Z,-43.326591490000,-21.767585750000,"Rua Nossa Senhora de Lourdes, 388"
441,Santo Antonio,10074570,13:30:00,6,0,0,3,2025-01-04T00:00:00.000Z,-43.328357700000,-21.766887660000,"Rua Nossa Senhora de Lourdes, 174"
441,Santo Antonio,10074737,13:30:00,14,2,2,4,2025-01-04T00:00:00.000Z,-43.316146850000,-21.770036700000,"Rua Francisco Cerqueira Cruzeiro, 829"
441,Santo Antonio,10071547,13:30:00,23,0,0,4,2025-01-04T00:00:00.000Z,-43.313236240000,-21.773975370000,"Rua Manoel Alves, 242"
441,Santo Antonio,10072308,13:30:00,3,2,0,2,2025-01-04T00:00:00.000Z,-43.333324430000,-21.764418190000,"Avenida Brasil, 358"
441,Santo Antonio,10071340,13:30:00,17,1,2,3,2025-01-04T00:00:00.000Z,-43.312585820000,-21.772851540000,"Rua Francisco Fontainha, 190"
441,Santo Antonio,10074713,13:30:00,5,0,0,3,2025-01-04T00:00:00.000Z,-43.329509740000,-21.765604020000,"Avenida Brasil, 600"
441,Santo Antonio,10072666,13:30:00,33,0,1,3,2025-01-04T00:00:00.000Z,-43.312661290000,-21.778784310000,"Rua dos Vencedores, 14 - Ponto Final da Linha 441"
441,Santo Antonio,10363432,13:30:00,32,4,0,4,2025-01-04T00:00:00.000Z,-43.313383040000,-21.777631370000,"Rua Milton de Araújo Campos, 320"
441,Santo Antonio,10073546,13:30:00,8,0,0,3,2025-01-04T00:00:00.000Z,-43.324549080000,-21.768666910000,"Rua Nossa Senhora de Lourdes, 620"
441,Santo Antonio,10072314,13:30:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.336214270000,-21.762694420000,"Avenida Brasil, 835"
441,Santo Antonio,10072654,13:30:00,30,0,0,0,2025-01-04T00:00:00.000Z,-43.314409620000,-21.775766050000,"Rua Milton de Araújo Campos, 46"
441,Santo Antonio,10071553,13:30:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.313501000000,-21.775853250000,"Rua João de Deus Pereira, 722"
441,Santo Antonio,10071729,13:30:00,21,0,0,4,2025-01-04T00:00:00.000Z,-43.313667300000,-21.773044590000,"Rua Manoel Ribeiro de Almeida, 227"
441,Santo Antonio,10074856,13:30:00,12,0,0,4,2025-01-04T00:00:00.000Z,-43.318943020000,-21.769528290000,"Rua Francisco Cerqueira Cruzeiro, 510"
441,Santo Antonio,10070883,14:00:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.309998990000,-21.778345940000,"Rua Primeira Vitória, 400"
441,Santo Antonio,10070871,14:00:00,11,0,0,0,2025-01-04T00:00:00.000Z,-43.310874940000,-21.778272600000,"Rua Primeira Vitória, 379"
441,Santo Antonio,10072664,14:00:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.310946700000,-21.779293380000,Rua dos Vencedores
441,Santo Antonio,10071565,14:00:00,16,0,0,0,2025-01-04T00:00:00.000Z,-43.313678740000,-21.775014670000,"Rua Francisco Rodrigues Silva, 425"
441,Santo Antonio,10070860,14:00:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.307441710000,-21.780940500000,Rua da Coragem
441,Santo Antonio,10074194,14:00:00,44,7,0,7,2025-01-04T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
441,Santo Antonio,10070929,14:00:00,19,0,0,0,2025-01-04T00:00:00.000Z,-43.311951480000,-21.775668880000,"Rua Francisco Fontainha, 603"
441,Santo Antonio,10070865,14:00:00,15,0,0,0,2025-01-04T00:00:00.000Z,-43.314184420000,-21.775735970000,"Rua Milton de Araújo Campos, 35"
441,Santo Antonio,10072667,14:00:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.313247800000,-21.777582170000,"Rua Milton de Araújo Campos, 325"
441,Santo Antonio,10072661,14:00:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.310241700000,-21.779714580000,"Rua dos Vencedores, 77"
441,Santo Antonio,10072643,14:00:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.309568170000,-21.780145220000,Rua dos Vencedores
441,Santo Antonio,10071443,14:00:00,27,0,0,3,2025-01-04T00:00:00.000Z,-43.311188680000,-21.773576910000,"Rua Pedro Trogo, 735"
441,Santo Antonio,10070924,14:00:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.313243870000,-21.773847580000,"Rua Manoel Alves, 137"
441,Santo Antonio,10071372,14:00:00,26,0,0,3,2025-01-04T00:00:00.000Z,-43.311293540000,-21.774271390000,"Rua Manoel Ribeiro de Almeida, 528"
441,Santo Antonio,10071534,14:00:00,20,0,0,0,2025-01-04T00:00:00.000Z,-43.312591550000,-21.775200630000,"Rua Francisco Fontainha, 463"
441,Santo Antonio,10071486,14:00:00,24,0,0,3,2025-01-04T00:00:00.000Z,-43.312827540000,-21.773591190000,"Rua Manoel Ribeiro de Almeida, 328"
441,Santo Antonio,10074737,14:00:00,31,0,0,2,2025-01-04T00:00:00.000Z,-43.316146850000,-21.770036700000,"Rua Francisco Cerqueira Cruzeiro, 829"
441,Santo Antonio,10074782,14:00:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
441,Santo Antonio,10074843,14:00:00,36,1,0,2,2025-01-04T00:00:00.000Z,-43.324375150000,-21.768543240000,"Rua Nossa Senhora de Lourdes, 641"
441,Santo Antonio,10071566,14:00:00,17,0,0,0,2025-01-04T00:00:00.000Z,-43.312782770000,-21.775965720000,"Rua Francisco Rodrigues Silva, 249"
441,Santo Antonio,10071335,14:00:00,28,0,0,3,2025-01-04T00:00:00.000Z,-43.311844760000,-21.773287600000,"Rua Pedro Trogo, 339"
441,Santo Antonio,10070868,14:00:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.312689780000,-21.778070860000,"Rua Primeira Vitória, 343"
441,Santo Antonio,10074689,14:00:00,38,0,1,0,2025-01-04T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
441,Santo Antonio,10072312,14:00:00,42,0,0,0,2025-01-04T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
441,Santo Antonio,10074743,14:00:00,30,0,0,2,2025-01-04T00:00:00.000Z,-43.313963050000,-21.771212880000,"Rua Luiz Fellet, 211"
441,Santo Antonio,10074840,14:00:00,37,0,1,1,2025-01-04T00:00:00.000Z,-43.326591490000,-21.767314910000,"Rua Nossa Senhora de Lourdes, 391"
441,Santo Antonio,10074692,14:00:00,35,0,0,1,2025-01-04T00:00:00.000Z,-43.323310850000,-21.769247140000,"Rua Nossa Senhora de Lourdes, 751"
441,Santo Antonio,10074864,14:00:00,33,0,0,1,2025-01-04T00:00:00.000Z,-43.319081780000,-21.769286570000,"Rua Francisco Cerqueira Cruzeiro, 501"
441,Santo Antonio,10070876,14:00:00,14,0,0,0,2025-01-04T00:00:00.000Z,-43.313934440000,-21.776489080000,"Rua Milton de Araújo Campos, 291"
441,Santo Antonio,10070815,14:00:00,9,0,0,0,2025-01-04T00:00:00.000Z,-43.309067490000,-21.778960220000,"Rua Primeira Vitória, 412"
441,Santo Antonio,10070813,14:00:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.306711200000,-21.780816490000,"Rua Primeira Vitória, 301"
441,Santo Antonio,10072631,14:00:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.308979030000,-21.780382160000,Rua da Coragem
441,Santo Antonio,10072666,14:00:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.312661290000,-21.778784310000,"Rua dos Vencedores, 14 - Ponto Final da Linha 441"
441,Santo Antonio,10071490,14:00:00,23,0,1,3,2025-01-04T00:00:00.000Z,-43.313639880000,-21.773203750000,"Rua Manoel Ribeiro de Almeida, 262"
441,Santo Antonio,10074779,14:00:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
441,Santo Antonio,10074852,14:00:00,34,0,0,1,2025-01-04T00:00:00.000Z,-43.320217150000,-21.768644580000,"Rua Francisco Cerqueira Cruzeiro, 365"
441,Santo Antonio,10070873,14:00:00,22,4,0,4,2025-01-04T00:00:00.000Z,-43.314678080000,-21.773006780000,"Rua Domingos Dalamura, 215"
441,Santo Antonio,10071108,14:00:00,45,0,4,3,2025-01-04T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
441,Santo Antonio,10071370,14:00:00,25,0,0,3,2025-01-04T00:00:00.000Z,-43.312157610000,-21.773880330000,"Rua Manoel Ribeiro de Almeida, 416"
441,Santo Antonio,10074781,14:00:00,39,0,0,0,2025-01-04T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
441,Santo Antonio,10071571,14:00:00,18,0,0,0,2025-01-04T00:00:00.000Z,-43.311801080000,-21.776281470000,"Rua Francisco Rodrigues Silva, 68"
441,Santo Antonio,10070817,14:00:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.308543080000,-21.779406540000,"Rua Primeira Vitória, 427"
441,Santo Antonio,10074731,14:00:00,29,0,1,2,2025-01-04T00:00:00.000Z,-43.312291380000,-21.772020100000,"Rua Luiz Fellet, 421"
441,Santo Antonio,10074863,14:00:00,32,0,1,1,2025-01-04T00:00:00.000Z,-43.317001340000,-21.769531250000,"Rua Francisco Cerqueira Cruzeiro, 741"
441,Santo Antonio,10074777,14:00:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
441,Santo Antonio,10072312,05:05:00,42,0,0,0,2025-01-05T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
441,Santo Antonio,10074864,05:05:00,33,0,0,0,2025-01-05T00:00:00.000Z,-43.319081780000,-21.769286570000,"Rua Francisco Cerqueira Cruzeiro, 501"
441,Santo Antonio,10070924,05:05:00,21,0,2,6,2025-01-05T00:00:00.000Z,-43.313243870000,-21.773847580000,"Rua Manoel Alves, 137"
441,Santo Antonio,10074777,05:05:00,41,0,0,0,2025-01-05T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
441,Santo Antonio,10071486,05:05:00,24,0,0,6,2025-01-05T00:00:00.000Z,-43.312827540000,-21.773591190000,"Rua Manoel Ribeiro de Almeida, 328"
441,Santo Antonio,10070813,05:05:00,7,0,0,4,2025-01-05T00:00:00.000Z,-43.306711200000,-21.780816490000,"Rua Primeira Vitória, 301"
441,Santo Antonio,10070865,05:05:00,15,0,0,8,2025-01-05T00:00:00.000Z,-43.314184420000,-21.775735970000,"Rua Milton de Araújo Campos, 35"
441,Santo Antonio,10071571,05:05:00,18,0,0,8,2025-01-05T00:00:00.000Z,-43.311801080000,-21.776281470000,"Rua Francisco Rodrigues Silva, 68"
441,Santo Antonio,10070873,05:05:00,22,0,0,6,2025-01-05T00:00:00.000Z,-43.314678080000,-21.773006780000,"Rua Domingos Dalamura, 215"
441,Santo Antonio,10071370,05:05:00,25,0,0,6,2025-01-05T00:00:00.000Z,-43.312157610000,-21.773880330000,"Rua Manoel Ribeiro de Almeida, 416"
441,Santo Antonio,10074781,05:05:00,39,0,0,0,2025-01-05T00:00:00.000Z,-43.330650330000,-21.764862060000,"Avenida Brasil, 475"
441,Santo Antonio,10074743,05:05:00,30,0,0,1,2025-01-05T00:00:00.000Z,-43.313963050000,-21.771212880000,"Rua Luiz Fellet, 211"
441,Santo Antonio,10072631,05:05:00,5,2,0,4,2025-01-05T00:00:00.000Z,-43.308979030000,-21.780382160000,Rua da Coragem
441,Santo Antonio,10071108,05:05:00,45,0,0,0,2025-01-05T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
441,Santo Antonio,10070868,05:05:00,12,1,0,8,2025-01-05T00:00:00.000Z,-43.312689780000,-21.778070860000,"Rua Primeira Vitória, 343"
441,Santo Antonio,10070817,05:05:00,8,2,0,6,2025-01-05T00:00:00.000Z,-43.308543080000,-21.779406540000,"Rua Primeira Vitória, 427"
441,Santo Antonio,10071443,05:05:00,27,0,0,6,2025-01-05T00:00:00.000Z,-43.311188680000,-21.773576910000,"Rua Pedro Trogo, 735"
441,Santo Antonio,10072643,05:05:00,4,0,0,2,2025-01-05T00:00:00.000Z,-43.309568170000,-21.780145220000,Rua dos Vencedores
441,Santo Antonio,10070815,05:05:00,9,0,0,6,2025-01-05T00:00:00.000Z,-43.309067490000,-21.778960220000,"Rua Primeira Vitória, 412"
441,Santo Antonio,10074737,05:05:00,31,0,1,0,2025-01-05T00:00:00.000Z,-43.316146850000,-21.770036700000,"Rua Francisco Cerqueira Cruzeiro, 829"
441,Santo Antonio,10070876,05:05:00,14,2,0,8,2025-01-05T00:00:00.000Z,-43.313934440000,-21.776489080000,"Rua Milton de Araújo Campos, 291"
441,Santo Antonio,10074840,05:05:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.326591490000,-21.767314910000,"Rua Nossa Senhora de Lourdes, 391"
441,Santo Antonio,10074731,05:05:00,29,0,5,1,2025-01-05T00:00:00.000Z,-43.312291380000,-21.772020100000,"Rua Luiz Fellet, 421"
441,Santo Antonio,10074779,05:05:00,43,0,0,0,2025-01-05T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
441,Santo Antonio,10074692,05:05:00,35,0,0,0,2025-01-05T00:00:00.000Z,-43.323310850000,-21.769247140000,"Rua Nossa Senhora de Lourdes, 751"
441,Santo Antonio,10071534,05:05:00,20,0,0,8,2025-01-05T00:00:00.000Z,-43.312591550000,-21.775200630000,"Rua Francisco Fontainha, 463"
441,Santo Antonio,10070871,05:05:00,11,0,0,7,2025-01-05T00:00:00.000Z,-43.310874940000,-21.778272600000,"Rua Primeira Vitória, 379"
441,Santo Antonio,10071566,05:05:00,17,0,0,8,2025-01-05T00:00:00.000Z,-43.312782770000,-21.775965720000,"Rua Francisco Rodrigues Silva, 249"
441,Santo Antonio,10074852,05:05:00,34,0,0,0,2025-01-05T00:00:00.000Z,-43.320217150000,-21.768644580000,"Rua Francisco Cerqueira Cruzeiro, 365"
441,Santo Antonio,10072667,05:05:00,13,0,2,6,2025-01-05T00:00:00.000Z,-43.313247800000,-21.777582170000,"Rua Milton de Araújo Campos, 325"
441,Santo Antonio,10071372,05:05:00,26,0,0,6,2025-01-05T00:00:00.000Z,-43.311293540000,-21.774271390000,"Rua Manoel Ribeiro de Almeida, 528"
441,Santo Antonio,10074782,05:05:00,40,0,0,0,2025-01-05T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
441,Santo Antonio,10072664,05:05:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.310946700000,-21.779293380000,Rua dos Vencedores
441,Santo Antonio,10074194,05:05:00,44,0,0,0,2025-01-05T00:00:00.000Z,-43.342338620000,-21.760505960000,"Rua Ângelo Falci, 55"
441,Santo Antonio,10072666,05:05:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.312661290000,-21.778784310000,"Rua dos Vencedores, 14 - Ponto Final da Linha 441"
441,Santo Antonio,10070883,05:05:00,10,1,0,7,2025-01-05T00:00:00.000Z,-43.309998990000,-21.778345940000,"Rua Primeira Vitória, 400"
441,Santo Antonio,10072661,05:05:00,3,2,0,2,2025-01-05T00:00:00.000Z,-43.310241700000,-21.779714580000,"Rua dos Vencedores, 77"
441,Santo Antonio,10070929,05:05:00,19,0,0,8,2025-01-05T00:00:00.000Z,-43.311951480000,-21.775668880000,"Rua Francisco Fontainha, 603"
441,Santo Antonio,10071565,05:05:00,16,0,0,8,2025-01-05T00:00:00.000Z,-43.313678740000,-21.775014670000,"Rua Francisco Rodrigues Silva, 425"
441,Santo Antonio,10070860,05:05:00,6,0,0,4,2025-01-05T00:00:00.000Z,-43.307441710000,-21.780940500000,Rua da Coragem
441,Santo Antonio,10071335,05:05:00,28,0,0,6,2025-01-05T00:00:00.000Z,-43.311844760000,-21.773287600000,"Rua Pedro Trogo, 339"
441,Santo Antonio,10074689,05:05:00,38,0,0,0,2025-01-05T00:00:00.000Z,-43.328684930000,-21.765829510000,"Rua Inácio da Gama, 619"
441,Santo Antonio,10074863,05:05:00,32,0,0,0,2025-01-05T00:00:00.000Z,-43.317001340000,-21.769531250000,"Rua Francisco Cerqueira Cruzeiro, 741"
441,Santo Antonio,10071490,05:05:00,23,0,0,6,2025-01-05T00:00:00.000Z,-43.313639880000,-21.773203750000,"Rua Manoel Ribeiro de Almeida, 262"
441,Santo Antonio,10074843,05:05:00,36,0,0,0,2025-01-05T00:00:00.000Z,-43.324375150000,-21.768543240000,"Rua Nossa Senhora de Lourdes, 641"
441,Santo Antonio,10070813,05:30:00,7,0,0,0,2025-01-05T00:00:00.000Z,-43.306711200000,-21.780816490000,"Rua Primeira Vitória, 301"
441,Santo Antonio,10072643,05:30:00,4,0,0,0,2025-01-05T00:00:00.000Z,-43.309568170000,-21.780145220000,Rua dos Vencedores
441,Santo Antonio,10071443,05:30:00,27,1,1,5,2025-01-05T00:00:00.000Z,-43.311188680000,-21.773576910000,"Rua Pedro Trogo, 735"
441,Santo Antonio,10074852,05:30:00,34,1,1,9,2025-01-05T00:00:00.000Z,-43.320217150000,-21.768644580000,"Rua Francisco Cerqueira Cruzeiro, 365"
441,Santo Antonio,10074743,05:30:00,30,2,0,11,2025-01-05T00:00:00.000Z,-43.313963050000,-21.771212880000,"Rua Luiz Fellet, 211"
441,Santo Antonio,10071108,05:30:00,45,0,0,6,2025-01-05T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
441,Santo Antonio,10074692,05:30:00,35,1,0,10,2025-01-05T00:00:00.000Z,-43.323310850000,-21.769247140000,"Rua Nossa Senhora de Lourdes, 751"
441,Santo Antonio,10072631,05:30:00,5,0,0,0,2025-01-05T00:00:00.000Z,-43.308979030000,-21.780382160000,Rua da Coragem
441,Santo Antonio,10070815,05:30:00,9,0,0,0,2025-01-05T00:00:00.000Z,-43.309067490000,-21.778960220000,"Rua Primeira Vitória, 412"
441,Santo Antonio,10071565,05:30:00,16,0,0,3,2025-01-05T00:00:00.000Z,-43.313678740000,-21.775014670000,"Rua Francisco Rodrigues Silva, 425"
441,Santo Antonio,10074863,05:30:00,32,0,0,10,2025-01-05T00:00:00.000Z,-43.317001340000,-21.769531250000,"Rua Francisco Cerqueira Cruzeiro, 741"
441,Santo Antonio,10074843,05:30:00,36,0,3,7,2025-01-05T00:00:00.000Z,-43.324375150000,-21.768543240000,"Rua Nossa Senhora de Lourdes, 641"
441,Santo Antonio,10071566,05:30:00,17,2,0,5,2025-01-05T00:00:00.000Z,-43.312782770000,-21.775965720000,"Rua Francisco Rodrigues Silva, 249"
441,Santo Antonio,10074840,05:30:00,37,0,2,5,2025-01-05T00:00:00.000Z,-43.326591490000,-21.767314910000,"Rua Nossa Senhora de Lourdes, 391"
441,Santo Antonio,10074777,05:30:00,41,0,0,6,2025-01-05T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
441,Santo Antonio,10070817,05:30:00,8,0,0,0,2025-01-05T00:00:00.000Z,-43.308543080000,-21.779406540000,"Rua Primeira Vitória, 427"
441,Santo Antonio,10072664,05:30:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.310946700000,-21.779293380000,Rua dos Vencedores
