routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
715,VILA ESPERANÇA,10074639,15:30,20,0,0,10,2024-11-02,-43.39553452,-21.73157883,16:18:10,"Avenida Presidente Juscelino Kubitschek, 1000"
715,VILA ESPERANÇA,10074657,15:30,21,0,0,10,2024-11-02,-43.39614201,-21.72715187,16:19:10,"Avenida Presidente Juscelino Kubitschek, 1600"
715,VILA ESPERANÇA,10074656,15:30,22,1,0,11,2024-11-02,-43.3963691,-21.72212446,16:21:10,"Avenida Presidente Juscelino Kubitschek, 2400"
715,VILA ESPERANÇA,10074660,15:30,23,0,1,10,2024-11-02,-43.40008164,-21.71887305,16:22:10,"Avenida Presidente Juscelino Kubitschek, 2900"
715,VILA ESPERANÇA,10070129,15:30,24,0,0,10,2024-11-02,-43.405159,-21.71617889,16:23:20,"Avenida Presidente Juscelino Kubitschek, 3200"
715,VILA ESPERANÇA,10074108,15:30,25,0,0,10,2024-11-02,-43.40818024,-21.71435738,16:24:29,"Avenida Presidente Juscelino Kubitschek, 3450"
715,VILA ESPERANÇA,10074115,15:30,26,0,0,10,2024-11-02,-43.41007233,-21.7133503,16:25:29,"Avenida Presidente Juscelino Kubitschek, 3680"
715,VILA ESPERANÇA,10074192,15:30,27,0,0,10,2024-11-02,-43.41836166,-21.70477867,16:29:09,"Avenida Presidente Juscelino Kubitschek, 5060"
715,VILA ESPERANÇA,10074188,15:30,28,0,0,10,2024-11-02,-43.42123032,-21.70178604,16:29:39,"Avenida Presidente Juscelino Kubitschek, 5350"
715,VILA ESPERANÇA,10074204,15:30,29,0,0,10,2024-11-02,-43.42195892,-21.7010498,16:30:09,"Avenida Presidente Juscelino Kubitschek, 5680"
715,VILA ESPERANÇA,10074198,15:30,30,0,0,10,2024-11-02,-43.42481995,-21.69846153,16:30:29,"Avenida Presidente Juscelino Kubitschek, 5570"
715,VILA ESPERANÇA,10074208,15:30,31,0,0,10,2024-11-02,-43.42842102,-21.69607162,16:31:48,"Avenida Presidente Juscelino Kubitschek, 5890"
715,VILA ESPERANÇA,10074152,15:30,32,1,0,11,2024-11-02,-43.43053055,-21.6946728,16:32:48,"Avenida Presidente Juscelino Kubitschek, 6080"
715,VILA ESPERANÇA,10074155,15:30,33,0,0,11,2024-11-02,-43.43184662,-21.69251251,16:33:28,"Avenida Presidente Juscelino Kubitschek, 6300"
715,VILA ESPERANÇA,10074169,15:30,34,0,0,11,2024-11-02,-43.43281174,-21.6900444,16:34:08,"Avenida Presidente Juscelino Kubitschek, 6530"
715,VILA ESPERANÇA,10073889,15:30,35,0,1,10,2024-11-02,-43.43416512,-21.68802599,16:35:28,"Rua Martins Barbosa, 50"
715,VILA ESPERANÇA,10073897,15:30,36,1,2,9,2024-11-02,-43.43533313,-21.68836663,16:35:48,"Rua Martins Barbosa, 186"
715,VILA ESPERANÇA,10073636,15:30,37,3,1,11,2024-11-02,-43.43691099,-21.68889613,16:36:48,"Rua Martins Barbosa, 356"
715,VILA ESPERANÇA,10074395,15:30,38,0,0,11,2024-11-02,-43.43822877,-21.68800829,16:38:08,"Rua Evaristo da Veiga, 636"
715,VILA ESPERANÇA,10074383,15:30,39,0,1,10,2024-11-02,-43.43913246,-21.68794467,16:38:28,"Rua Dona Ana Sales, 388"
715,VILA ESPERANÇA,10073835,15:30,40,0,0,10,2024-11-02,-43.44013622,-21.68875684,16:38:48,"Rua Dona Ana Sales, 490"
715,VILA ESPERANÇA,10074381,15:30,41,0,0,10,2024-11-02,-43.44141365,-21.68980538,16:40:07,"Rua João Ribeiro de Novais, 50"
715,VILA ESPERANÇA,10074649,15:30,42,0,0,10,2024-11-02,-43.4421736,-21.69039752,16:40:27,"Rua João Ribeiro de Novais, 140"
715,VILA ESPERANÇA,10074643,15:30,43,0,0,10,2024-11-02,-43.44290543,-21.6910377,16:40:47,"Rua João Ribeiro de Novais, 202"
715,VILA ESPERANÇA,10074378,15:30,44,0,0,10,2024-11-02,-43.44438386,-21.69286182,16:41:07,"Rua Lima Duarte, 18"
715,VILA ESPERANÇA,10074386,15:30,45,0,0,10,2024-11-02,-43.44390106,-21.69201808,16:41:27,"Rua João Ribeiro de Novais, 433 - Ponto Final da Vila Esperança"
715,VILA ESPERANÇA,10074388,15:30,46,0,0,10,2024-11-02,-43.44207263,-21.69051674,16:41:47,"Rua João Ribeiro de Novais, 143"
715,VILA ESPERANÇA,10406449,15:30,47,0,0,10,2024-11-02,-43.44132045,-21.68987018,16:42:07,"Rua João Ribeiro de Novais, 65"
715,VILA ESPERANÇA,10074632,15:30,48,0,1,9,2024-11-02,-43.43882537,-21.68791008,16:42:27,"Rua Dona Ana Sales, 361"
715,VILA ESPERANÇA,10074641,15:30,49,0,0,9,2024-11-02,-43.43829394,-21.68818829,16:42:47,"Rua Evaristo da Veiga, 621"
715,VILA ESPERANÇA,10074637,15:30,50,0,1,8,2024-11-02,-43.43779714,-21.68962387,16:43:07,"Rua Evaristo da Veiga, 391"
715,VILA ESPERANÇA,10073630,15:30,51,0,7,1,2024-11-02,-43.43704559,-21.6899913,16:43:27,"Rua Henrique Dias, 327"
715,VILA ESPERANÇA,10071099,17:00,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,17:00,"Avenida Getúlio Vargas, 661"
715,VILA ESPERANÇA,10071116,17:00,2,5,0,5,2024-11-02,-43.34295273,-21.76057053,17:43:19,"Travessa Doutor Prisco, 30"
715,VILA ESPERANÇA,10070900,17:00,3,0,0,5,2024-11-02,-43.34937286,-21.75488663,17:46:49,"Avenida Francisco Bernardino, 582"
715,VILA ESPERANÇA,10074758,17:00,4,0,2,3,2024-11-02,-43.35174942,-21.74833298,17:50:18,"Avenida Brasil, 3762"
715,VILA ESPERANÇA,10074769,17:00,5,7,0,10,2024-11-02,-43.35479736,-21.74449158,17:52:38,"Avenida Brasil, 2872"
715,VILA ESPERANÇA,10074617,17:00,6,0,0,10,2024-11-02,-43.35712433,-21.744133,17:54:17,"Avenida Brasil, 4200"
715,VILA ESPERANÇA,10074620,17:00,7,1,2,9,2024-11-02,-43.35931015,-21.74397659,17:54:37,"Rua Américo Lobo, 421"
715,VILA ESPERANÇA,10074625,17:00,8,9,2,16,2024-11-02,-43.36394501,-21.74394472,17:55:57,"Rua Américo Lobo, 56"
715,VILA ESPERANÇA,10074596,17:00,9,1,0,17,2024-11-02,-43.36631393,-21.74326484,17:58:13,"Avenida Brasil, 538"
715,VILA ESPERANÇA,10074604,17:00,10,0,0,17,2024-11-02,-43.36735916,-21.74192503,17:58:57,"Avenida Brasil, 5555"
715,VILA ESPERANÇA,10074605,17:00,11,1,15,3,2024-11-02,-43.36945343,-21.7400074,17:59:57,"Avenida Brasil, 6150"
715,VILA ESPERANÇA,10074606,17:00,12,0,0,3,2024-11-02,-43.37488174,-21.73755455,18:01:56,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
715,VILA ESPERANÇA,10074607,17:00,13,0,0,3,2024-11-02,-43.37690735,-21.73721504,18:02:36,"Avenida Brasil, 5000"
715,VILA ESPERANÇA,10074609,17:00,14,0,0,3,2024-11-02,-43.37965393,-21.73678207,18:02:56,"Avenida Brasil, 7340"
715,VILA ESPERANÇA,10074672,17:00,15,0,0,3,2024-11-02,-43.38383102,-21.73693848,18:03:36,"Avenida Brasil, 7690"
715,VILA ESPERANÇA,10070566,17:00,16,0,0,3,2024-11-02,-43.38864165,-21.73695503,18:04:36,"Avenida Presidente Juscelino Kubitschek, 190"
715,VILA ESPERANÇA,10074679,17:00,17,1,0,4,2024-11-02,-43.39021683,-21.73627853,18:04:56,"Avenida Presidente Juscelino Kubitschek, 324"
715,VILA ESPERANÇA,10074678,17:00,18,0,1,3,2024-11-02,-43.39201355,-21.73573494,18:05:56,"Avenida Presidente Juscelino Kubitschek, 456"
715,VILA ESPERANÇA,10074682,17:00,19,0,3,0,2024-11-02,-43.39437866,-21.73438644,18:06:56,"Avenida Presidente Juscelino Kubitschek, 850"
715,VILA ESPERANÇA,10074639,17:00,20,0,0,0,2024-11-02,-43.39553452,-21.73157883,18:09:55,"Avenida Presidente Juscelino Kubitschek, 1000"
715,VILA ESPERANÇA,10074657,17:00,21,0,0,0,2024-11-02,-43.39614201,-21.72715187,18:10:35,"Avenida Presidente Juscelino Kubitschek, 1600"
715,VILA ESPERANÇA,10074656,17:00,22,0,0,0,2024-11-02,-43.3963691,-21.72212446,18:11:15,"Avenida Presidente Juscelino Kubitschek, 2400"
715,VILA ESPERANÇA,10074660,17:00,23,1,0,1,2024-11-02,-43.40008164,-21.71887305,18:11:55,"Avenida Presidente Juscelino Kubitschek, 2900"
715,VILA ESPERANÇA,10070129,17:00,24,0,0,1,2024-11-02,-43.405159,-21.71617889,18:13:15,"Avenida Presidente Juscelino Kubitschek, 3200"
715,VILA ESPERANÇA,10074108,17:00,25,0,0,1,2024-11-02,-43.40818024,-21.71435738,18:14:15,"Avenida Presidente Juscelino Kubitschek, 3450"
715,VILA ESPERANÇA,10074115,17:00,26,0,0,1,2024-11-02,-43.41007233,-21.7133503,18:15:15,"Avenida Presidente Juscelino Kubitschek, 3680"
715,VILA ESPERANÇA,10074192,17:00,27,0,0,1,2024-11-02,-43.41836166,-21.70477867,18:19:14,"Avenida Presidente Juscelino Kubitschek, 5060"
715,VILA ESPERANÇA,10074188,17:00,28,0,0,1,2024-11-02,-43.42123032,-21.70178604,18:19:54,"Avenida Presidente Juscelino Kubitschek, 5350"
715,VILA ESPERANÇA,10074204,17:00,29,0,0,1,2024-11-02,-43.42195892,-21.7010498,18:20:14,"Avenida Presidente Juscelino Kubitschek, 5680"
715,VILA ESPERANÇA,10074198,17:00,30,0,0,1,2024-11-02,-43.42481995,-21.69846153,18:21:54,"Avenida Presidente Juscelino Kubitschek, 5570"
715,VILA ESPERANÇA,10074208,17:00,31,0,0,1,2024-11-02,-43.42842102,-21.69607162,18:22:54,"Avenida Presidente Juscelino Kubitschek, 5890"
715,VILA ESPERANÇA,10074152,17:00,32,0,0,1,2024-11-02,-43.43053055,-21.6946728,18:23:54,"Avenida Presidente Juscelino Kubitschek, 6080"
715,VILA ESPERANÇA,10074155,17:00,33,0,0,1,2024-11-02,-43.43184662,-21.69251251,18:24:53,"Avenida Presidente Juscelino Kubitschek, 6300"
715,VILA ESPERANÇA,10074169,17:00,34,0,0,1,2024-11-02,-43.43281174,-21.6900444,18:25:13,"Avenida Presidente Juscelino Kubitschek, 6530"
715,VILA ESPERANÇA,10073889,17:00,35,0,1,0,2024-11-02,-43.43416512,-21.68802599,18:26:13,"Rua Martins Barbosa, 50"
715,VILA ESPERANÇA,10073897,17:00,36,4,0,4,2024-11-02,-43.43533313,-21.68836663,18:26:53,"Rua Martins Barbosa, 186"
715,VILA ESPERANÇA,10073636,17:00,37,0,1,3,2024-11-02,-43.43691099,-21.68889613,18:27:53,"Rua Martins Barbosa, 356"
715,VILA ESPERANÇA,10074395,17:00,38,2,0,5,2024-11-02,-43.43822877,-21.68800829,18:29:13,"Rua Evaristo da Veiga, 636"
715,VILA ESPERANÇA,10074383,17:00,39,0,1,4,2024-11-02,-43.43913246,-21.68794467,18:30:13,"Rua Dona Ana Sales, 388"
715,VILA ESPERANÇA,10073835,17:00,40,0,0,4,2024-11-02,-43.44013622,-21.68875684,18:30:33,"Rua Dona Ana Sales, 490"
715,VILA ESPERANÇA,10074381,17:00,41,0,0,4,2024-11-02,-43.44141365,-21.68980538,18:31:53,"Rua João Ribeiro de Novais, 50"
715,VILA ESPERANÇA,10074649,17:00,42,0,0,4,2024-11-02,-43.4421736,-21.69039752,18:32:13,"Rua João Ribeiro de Novais, 140"
715,VILA ESPERANÇA,10074643,17:00,43,0,0,4,2024-11-02,-43.44290543,-21.6910377,18:32:33,"Rua João Ribeiro de Novais, 202"
715,VILA ESPERANÇA,10074378,17:00,44,0,0,4,2024-11-02,-43.44438386,-21.69286182,18:32:53,"Rua Lima Duarte, 18"
715,VILA ESPERANÇA,10074386,17:00,45,0,0,4,2024-11-02,-43.44390106,-21.69201808,18:33:13,"Rua João Ribeiro de Novais, 433 - Ponto Final da Vila Esperança"
715,VILA ESPERANÇA,10074388,17:00,46,0,0,4,2024-11-02,-43.44207263,-21.69051674,18:33:33,"Rua João Ribeiro de Novais, 143"
715,VILA ESPERANÇA,10406449,17:00,47,0,0,4,2024-11-02,-43.44132045,-21.68987018,18:33:53,"Rua João Ribeiro de Novais, 65"
715,VILA ESPERANÇA,10074632,17:00,48,0,1,3,2024-11-02,-43.43882537,-21.68791008,18:34:13,"Rua Dona Ana Sales, 361"
715,VILA ESPERANÇA,10074641,17:00,49,0,0,3,2024-11-02,-43.43829394,-21.68818829,18:34:33,"Rua Evaristo da Veiga, 621"
715,VILA ESPERANÇA,10074637,17:00,50,0,1,2,2024-11-02,-43.43779714,-21.68962387,18:34:53,"Rua Evaristo da Veiga, 391"
715,VILA ESPERANÇA,10073630,17:00,51,0,2,0,2024-11-02,-43.43704559,-21.6899913,18:35:13,"Rua Henrique Dias, 327"
715,VILA ESPERANÇA,10073630,20:50,1,0,0,0,2024-11-02,-43.43704559,-21.6899913,20:50,"Rua Henrique Dias, 327"
715,VILA ESPERANÇA,10070208,20:50,2,6,0,6,2024-11-02,-43.43510031,-21.68936712,20:55:56,"Rua Henrique Dias, 125"
715,VILA ESPERANÇA,10069926,20:50,3,0,0,6,2024-11-02,-43.43422616,-21.68910243,20:56:55,"Rua Henrique Dias, 33"
715,VILA ESPERANÇA,10070262,20:50,4,0,0,6,2024-11-02,-43.43270051,-21.69100571,20:57:55,Avenida Presidente Juscelino Kubitschek
715,VILA ESPERANÇA,10070403,20:50,5,0,0,6,2024-11-02,-43.43220901,-21.69226456,20:58:15,"Avenida Presidente Juscelino Kubitschek, 6313"
715,VILA ESPERANÇA,10070398,20:50,6,6,0,12,2024-11-02,-43.43114471,-21.69452095,20:58:35,"Avenida Presidente Juscelino Kubitschek, 6145"
715,VILA ESPERANÇA,10070414,20:50,7,1,0,13,2024-11-02,-43.4296527,-21.69548979,20:59:35,"Avenida Presidente Juscelino Kubitschek, 5901"
715,VILA ESPERANÇA,10070408,20:50,8,0,0,13,2024-11-02,-43.42580032,-21.69803441,21:00:55,"Avenida Presidente Juscelino Kubitschek, 5637"
715,VILA ESPERANÇA,10069612,20:50,9,0,0,13,2024-11-02,-43.42345428,-21.6999334,21:02:35,"Avenida Presidente Juscelino Kubitschek, 5531"
715,VILA ESPERANÇA,10069610,20:50,10,0,0,13,2024-11-02,-43.4222374,-21.70114708,21:02:55,"Avenida Presidente Juscelino Kubitschek, 5681"
715,VILA ESPERANÇA,10069608,20:50,11,0,0,13,2024-11-02,-43.42105639,-21.70241547,21:03:05,Avenida Presidente Juscelino Kubitschek
715,VILA ESPERANÇA,10069626,20:50,12,0,0,13,2024-11-02,-43.41947937,-21.70394897,21:03:15,"Avenida Presidente Juscelino Kubitschek, 4905"
715,VILA ESPERANÇA,10069624,20:50,13,0,0,13,2024-11-02,-43.41827178,-21.70518943,21:03:35,"Avenida Presidente Juscelino Kubitschek, 5035"
715,VILA ESPERANÇA,10069633,20:50,14,0,0,13,2024-11-02,-43.41664994,-21.70713591,21:03:55,"Avenida Presidente Juscelino Kubitschek, 4795"
715,VILA ESPERANÇA,10069628,20:50,15,0,0,13,2024-11-02,-43.41618145,-21.70808879,21:04:15,"Avenida Presidente Juscelino Kubitschek, 4455"
715,VILA ESPERANÇA,10069698,20:50,16,0,0,13,2024-11-02,-43.41508102,-21.71011543,21:04:35,"Avenida Presidente Juscelino Kubitschek, 4201"
715,VILA ESPERANÇA,10069694,20:50,17,0,0,13,2024-11-02,-43.41021657,-21.71345723,21:04:55,"Avenida Presidente Juscelino Kubitschek, 3689"
715,VILA ESPERANÇA,10069718,20:50,18,5,0,18,2024-11-02,-43.40774536,-21.71470261,21:05:34,"Avenida Presidente Juscelino Kubitschek, 3401"
715,VILA ESPERANÇA,10070128,20:50,19,0,0,18,2024-11-02,-43.40533066,-21.71630669,21:06:34,"Avenida Presidente Juscelino Kubitschek, 3201"
715,VILA ESPERANÇA,10069714,20:50,20,0,1,17,2024-11-02,-43.40091324,-21.71881294,21:07:14,"Avenida Presidente Juscelino Kubitschek, 2943"
715,VILA ESPERANÇA,10069728,20:50,21,0,0,17,2024-11-02,-43.39715659,-21.72083092,21:07:54,"Avenida Presidente Juscelino Kubitschek, 2673"
715,VILA ESPERANÇA,10069724,20:50,22,0,0,17,2024-11-02,-43.39658737,-21.72328377,21:08:34,"Avenida Presidente Juscelino Kubitschek, 2001"
715,VILA ESPERANÇA,10069721,20:50,23,0,0,17,2024-11-02,-43.3964318,-21.72664777,21:09:14,"Avenida Presidente Juscelino Kubitschek, 1601"
715,VILA ESPERANÇA,10069668,20:50,24,0,0,17,2024-11-02,-43.395401,-21.73254585,21:09:47,"Avenida Presidente Juscelino Kubitschek, 921"
715,VILA ESPERANÇA,10069689,20:50,25,0,0,17,2024-11-02,-43.39314651,-21.73559258,21:10:21,"Avenida Presidente Juscelino Kubitschek, 765"
715,VILA ESPERANÇA,10069688,20:50,26,0,0,17,2024-11-02,-43.39146805,-21.73615265,21:10:54,"Avenida Presidente Juscelino Kubitschek, 567"
715,VILA ESPERANÇA,10069686,20:50,27,2,1,18,2024-11-02,-43.38983917,-21.73655109,21:11:14,"Avenida Presidente Juscelino Kubitschek, 313"
715,VILA ESPERANÇA,10069726,20:50,28,1,0,19,2024-11-02,-43.3843689,-21.74000168,21:12:34,"Avenida Coronel Vidal, 2999"
715,VILA ESPERANÇA,10069670,20:50,29,0,0,19,2024-11-02,-43.38116658,-21.73918834,21:13:34,"Avenida Coronel Vidal, 801"
715,VILA ESPERANÇA,10069667,20:50,30,0,0,19,2024-11-02,-43.37895203,-21.73764549,21:13:54,"Avenida Coronel Vidal, 431"
715,VILA ESPERANÇA,10069687,20:50,31,0,0,19,2024-11-02,-43.37572194,-21.73948748,21:14:24,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
715,VILA ESPERANÇA,10069691,20:50,32,5,1,23,2024-11-02,-43.37076259,-21.74137391,21:14:53,"Rua Doutor Henrique Burnier, 615"
715,VILA ESPERANÇA,10069690,20:50,33,0,0,23,2024-11-02,-43.36898434,-21.7424784,21:16:33,"Rua Doutor Henrique Burnier, 581"
715,VILA ESPERANÇA,10071057,20:50,34,0,1,22,2024-11-02,-43.36658251,-21.74392509,21:16:53,"Rua Doutor Henrique Burnier, 435"
715,VILA ESPERANÇA,10071071,20:50,35,1,10,13,2024-11-02,-43.36229706,-21.74465752,21:17:53,"Avenida Brasil, 5175"
715,VILA ESPERANÇA,10071075,20:50,36,0,7,6,2024-11-02,-43.3558249,-21.74507495,21:18:53,"Avenida Brasil, 3013"
715,VILA ESPERANÇA,10070912,20:50,37,0,0,6,2024-11-02,-43.35329926,-21.74750417,21:19:53,"Avenida Barão do Rio Branco, 950"
715,VILA ESPERANÇA,10070848,20:50,38,0,0,6,2024-11-02,-43.35280842,-21.74943617,21:20:33,"Avenida Barão do Rio Branco, 1200"
715,VILA ESPERANÇA,10071099,20:50,39,0,5,1,2024-11-02,-43.34804809,-21.75911568,21:20:33,"Avenida Getúlio Vargas, 661"
